Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,0.04701923206448555,0.047100551426410675,0.04290711507201195,0.04474880173802376,0.04474880173802376,24683
2019-09-20,0.04479023441672325,0.04591744393110275,0.044043347239494324,0.04452693089842796,0.04452693089842796,19311
2019-09-21,0.04450661316514015,0.04866517335176468,0.043841615319252014,0.04685642942786217,0.04685642942786217,21499
2019-09-22,0.046881940215826035,0.05347578227519989,0.04618273675441742,0.050960928201675415,0.050960928201675415,48116
2019-09-23,0.05095935985445976,0.0636003166437149,0.050142522901296616,0.058038827031850815,0.058038827031850815,53289
2019-09-24,0.05803315341472626,0.07506030797958374,0.04859299585223198,0.050028733909130096,0.050028733909130096,80896
2019-09-25,0.050099752843379974,0.06804603338241577,0.047178152948617935,0.05595911666750908,0.05595911666750908,43668
2019-09-26,0.05611000210046768,0.05872597172856331,0.05061766505241394,0.054168421775102615,0.054168421775102615,41458
2020-05-07,0.024946045130491257,0.02783067896962166,0.024570176377892494,0.02743690088391304,0.02743690088391304,30949
2020-05-08,0.0274371225386858,0.027810748666524887,0.02573506347835064,0.02584177255630493,0.02584177255630493,30259
2020-05-16,0.025714633986353874,0.026567747816443443,0.025121638551354408,0.025304798036813736,0.025304798036813736,30122
2020-05-17,0.025304798036813736,0.027426354587078094,0.02472659759223461,0.0258250180631876,0.0258250180631876,35067
2020-05-18,0.025823865085840225,0.027305293828248978,0.025823865085840225,0.026278523728251457,0.026278523728251457,29169
2020-05-19,0.026273882016539574,0.02761126682162285,0.025730768218636513,0.02735244110226631,0.02735244110226631,18922
2020-05-20,0.027369730174541473,0.03154860436916351,0.02556593343615532,0.027036456391215324,0.027036456391215324,12994
2020-05-21,0.0270377304404974,0.02710200659930706,0.02477969601750374,0.026035131886601448,0.026035131886601448,4847
2020-05-22,0.02603229135274887,0.030592916533350945,0.024964336305856705,0.02994123473763466,0.02994123473763466,14088
2020-05-23,0.02994360215961933,0.03144117072224617,0.028216496109962463,0.029217828065156937,0.029217828065156937,10528
2020-05-24,0.029287105426192284,0.029768813401460648,0.027905099093914032,0.02793746627867222,0.02793746627867222,4331
2020-05-25,0.02786168083548546,0.02797803469002247,0.025876881554722786,0.027343615889549255,0.027343615889549255,4919
2020-05-26,0.027343615889549255,0.02973799593746662,0.0259097907692194,0.028345590457320213,0.028345590457320213,13240
2020-05-27,0.028345590457320213,0.030015932396054268,0.027890631929039955,0.029024669900536537,0.029024669900536537,7059
2020-05-28,0.029022887349128723,0.03286776319146156,0.02848447859287262,0.031149692833423615,0.031149692833423615,9006
2020-05-29,0.031149975955486298,0.03135405480861664,0.02928953431546688,0.02972995862364769,0.02972995862364769,5275
2020-05-30,0.02972995862364769,0.03049115464091301,0.02901325933635235,0.03041069023311138,0.03041069023311138,4171
2020-05-31,0.03041069023311138,0.03071175143122673,0.02914312668144703,0.03071175143122673,0.03071175143122673,7423
2020-06-01,0.03071175143122673,0.03337181732058525,0.030184049159288406,0.032682474702596664,0.032682474702596664,27675
2020-06-02,0.03268562629818916,0.0330936536192894,0.029196323826909065,0.030087074264883995,0.030087074264883995,19619
2020-06-03,0.030091524124145508,0.03140078857541084,0.029561299830675125,0.03139805793762207,0.03139805793762207,22526
2020-06-04,0.03140327334403992,0.03164070099592209,0.030611515045166016,0.030774220824241638,0.030774220824241638,18956
2020-06-05,0.030774248763918877,0.03147842362523079,0.029762566089630127,0.030629882588982582,0.030629882588982582,19911
2020-06-06,0.030629882588982582,0.030629882588982582,0.029740938916802406,0.03007710725069046,0.03007710725069046,18893
2020-06-07,0.03007710725069046,0.03083653748035431,0.029699547216296196,0.029960518702864647,0.029960518702864647,18002
2020-06-08,0.029963769018650055,0.030640318989753723,0.02942298725247383,0.02999691478908062,0.02999691478908062,21617
2020-06-09,0.029995806515216827,0.03044000081717968,0.028763670474290848,0.02948097512125969,0.02948097512125969,20278
2020-06-10,0.0294824056327343,0.030918652191758156,0.02903764322400093,0.03039735183119774,0.03039735183119774,21557
2020-06-14,0.02830689586699009,0.028988806530833244,0.028143910691142082,0.02850189618766308,0.02850189618766308,17900
2020-06-15,0.02850070782005787,0.02880990132689476,0.027243152260780334,0.027829289436340332,0.027829289436340332,18818
2020-06-16,0.027834992855787277,0.028562339022755623,0.027362460270524025,0.027998674660921097,0.027998674660921097,19460
2020-06-17,0.028002481907606125,0.028015771880745888,0.026685839518904686,0.02735828049480915,0.02735828049480915,20283
2020-06-18,0.02735828049480915,0.027929214760661125,0.026660440489649773,0.026969926431775093,0.026969926431775093,26875
2020-06-19,0.026942389085888863,0.026958005502820015,0.02566118724644184,0.026730604469776154,0.026730604469776154,18825
2020-06-21,0.02674836479127407,0.027474623173475266,0.025743534788489342,0.02575315162539482,0.02575315162539482,17750
2020-06-23,0.026056809350848198,0.02672242559492588,0.025456251576542854,0.025617342442274094,0.025617342442274094,19564
2020-06-24,0.02562851831316948,0.026182662695646286,0.024637848138809204,0.025110531598329544,0.025110531598329544,18603
2020-06-25,0.025126760825514793,0.02513127401471138,0.023210112005472183,0.023387648165225983,0.023387648165225983,27594
2020-06-26,0.02338303253054619,0.025352880358695984,0.023344499990344048,0.024523764848709106,0.024523764848709106,20980
2020-06-28,0.02322283573448658,0.0247823353856802,0.02271461673080921,0.024626100435853004,0.024626100435853004,19111
2020-06-29,0.024626100435853004,0.02479439228773117,0.02298041619360447,0.023815210908651352,0.023815210908651352,19341
