Date,Open,High,Low,Close,Adj Close,Volume
2018-04-08,5.899350166320801,6.011710166931152,5.853489875793457,5.973919868469238,5.973919868469238,166915008.0
2018-04-09,5.977280139923096,6.074520111083984,5.803810119628906,5.87322998046875,5.87322998046875,226564992.0
2018-04-10,5.878139972686768,6.070479869842529,5.800139904022217,6.000179767608643,6.000179767608643,225494000.0
2018-04-11,5.99822998046875,8.81566047668457,5.989580154418945,8.4893798828125,8.4893798828125,1818530048.0
2018-04-12,8.495849609375,9.045109748840332,8.001359939575195,8.701539993286133,8.701539993286133,1717360000.0
2018-04-13,8.70635986328125,9.274669647216797,8.534870147705078,8.744500160217285,8.744500160217285,936742976.0
2018-04-14,8.745380401611328,8.92765998840332,8.079529762268066,8.602470397949219,8.602470397949219,811486976.0
2018-04-15,8.634900093078613,8.634900093078613,7.716790199279785,8.399649620056152,8.399649620056152,861262976.0
2018-04-16,8.387960433959961,8.393320083618164,7.843019962310791,8.104680061340332,8.104680061340332,455204000.0
2018-04-17,8.131360054016113,8.989740371704102,8.093210220336914,8.509750366210938,8.509750366210938,798768000.0
2018-04-18,8.487409591674805,9.147259712219238,8.487409591674805,9.030719757080078,9.030719757080078,518188992.0
2018-04-19,9.018950462341309,9.443209648132324,8.957850456237793,9.443209648132324,9.443209648132324,554115968.0
2018-04-20,9.512869834899902,11.567999839782715,9.512869834899902,11.450799942016602,11.450799942016602,1512339968.0
2018-04-21,11.580699920654297,11.651300430297852,10.3056001663208,11.11139965057373,11.11139965057373,1142259968.0
2018-04-22,11.073399543762207,11.833900451660156,10.812800407409668,11.349599838256836,11.349599838256836,1001900032.0
2018-04-23,11.333399772644043,11.791500091552734,11.322699546813965,11.60569953918457,11.60569953918457,662115968.0
2018-04-24,11.725199699401855,16.002399444580078,11.725199699401855,15.306599617004395,15.306599617004395,3223780096.0
2018-04-25,15.100799560546875,15.542799949645996,13.597299575805664,14.458999633789062,14.458999633789062,3005040128.0
2018-04-26,14.432999610900879,15.486499786376953,13.99899959564209,15.486499786376953,15.486499786376953,1566850048.0
2018-04-27,15.471599578857422,17.94580078125,14.994600296020508,16.667600631713867,16.667600631713867,2486409984.0
2018-04-28,16.68720054626465,19.508499145507812,16.68720054626465,18.867399215698242,18.867399215698242,2728300032.0
2018-04-29,18.877399444580078,22.890399932861328,18.877399444580078,21.542600631713867,21.542600631713867,4870720000.0
2018-04-30,21.63909912109375,21.63909912109375,16.85650062561035,17.58009910583496,17.58009910583496,4073370112.0
2018-05-01,17.67009925842285,19.075899124145508,16.311399459838867,18.953899383544922,18.953899383544922,3330129920.0
2018-05-02,18.93400001525879,19.512100219726562,18.41860008239746,19.209400177001953,19.209400177001953,2410370048.0
2018-05-03,19.267900466918945,19.267900466918945,17.18239974975586,17.7677001953125,17.7677001953125,2266540032.0
2018-05-04,17.71030044555664,18.059499740600586,16.46739959716797,17.152099609375,17.152099609375,1749309952.0
2018-05-05,17.14109992980957,18.57159996032715,17.14109992980957,17.798500061035156,17.798500061035156,1614729984.0
2018-05-06,17.74139976501465,17.901899337768555,16.85849952697754,17.473600387573242,17.473600387573242,1434829952.0
2018-05-07,17.670000076293945,18.399099349975586,16.881399154663086,17.980899810791016,17.980899810791016,2000850048.0
2018-05-08,17.983400344848633,18.87969970703125,17.900999069213867,18.13610076904297,18.13610076904297,1449939968.0
2018-05-09,18.116899490356445,18.13960075378418,17.279800415039062,17.940200805664062,17.940200805664062,1199539968.0
2018-05-10,17.967300415039062,18.731199264526367,17.52199935913086,17.540700912475586,17.540700912475586,1287810048.0
2018-05-11,17.458200454711914,17.779800415039062,14.55780029296875,14.902899742126465,14.902899742126465,2919820032.0
2018-05-12,14.97700023651123,15.235899925231934,12.59469985961914,14.254799842834473,14.254799842834473,3091069952.0
2018-05-13,14.225299835205078,15.255399703979492,13.803600311279297,14.937800407409668,14.937800407409668,1589949952.0
2018-05-14,14.928899765014648,15.018699645996094,13.393400192260742,14.022299766540527,14.022299766540527,1702960000.0
2018-05-15,14.046699523925781,14.437600135803223,12.645999908447266,12.992400169372559,12.992400169372559,1371869952.0
2018-05-16,12.934200286865234,13.167400360107422,12.063599586486816,12.770000457763672,12.770000457763672,1534140032.0
2018-05-17,12.868900299072266,13.9375,12.205900192260742,12.431300163269043,12.431300163269043,1644329984.0
2018-05-18,12.374199867248535,13.17650032043457,12.082599639892578,13.004300117492676,13.004300117492676,1343680000.0
2018-05-19,13.036999702453613,13.347399711608887,12.656399726867676,13.165399551391602,13.165399551391602,1018750016.0
2018-05-20,13.17240047454834,14.188400268554688,13.047100067138672,14.005999565124512,14.005999565124512,1228359936.0
2018-05-21,14.026000022888184,14.174300193786621,13.26449966430664,13.510700225830078,13.510700225830078,1063000000.0
2018-05-22,13.51550006866455,13.532500267028809,12.24530029296875,12.26509952545166,12.26509952545166,991158976.0
2018-05-23,12.327699661254883,12.456700325012207,10.757699966430664,10.884400367736816,10.884400367736816,1591750016.0
2018-05-24,10.92020034790039,12.964300155639648,10.53439998626709,12.74899959564209,12.74899959564209,2161890048.0
2018-05-25,12.807299613952637,12.87559986114502,11.798999786376953,12.287099838256836,12.287099838256836,1624390016.0
2018-05-26,12.274299621582031,12.832500457763672,12.004300117492676,12.351400375366211,12.351400375366211,1085629952.0
2018-05-27,12.293600082397461,12.585100173950195,12.145600318908691,12.508600234985352,12.508600234985352,939929024.0
2018-05-28,12.5024995803833,12.982799530029297,11.58549976348877,11.64229965209961,11.64229965209961,1580160000.0
2018-05-29,11.69849967956543,12.488300323486328,10.928299903869629,12.182900428771973,12.182900428771973,1877299968.0
2018-05-30,12.179400444030762,12.576899528503418,11.814399719238281,12.014300346374512,12.014300346374512,1269209984.0
2018-05-31,11.972100257873535,12.71619987487793,11.950400352478027,12.277299880981445,12.277299880981445,1142809984.0
2018-06-01,12.285300254821777,12.404199600219727,11.99370002746582,12.306699752807617,12.306699752807617,1058150016.0
2018-06-02,12.292400360107422,15.612000465393066,12.204099655151367,14.736200332641602,14.736200332641602,2884720128.0
2018-06-03,14.80679988861084,15.285599708557129,14.292699813842773,14.620800018310547,14.620800018310547,1631840000.0
2018-06-04,14.601200103759766,14.81760025024414,13.390700340270996,13.54640007019043,13.54640007019043,1297159936.0
2018-06-05,13.582200050354004,14.22659969329834,12.971500396728516,14.204099655151367,14.204099655151367,1445139968.0
2018-06-06,14.25409984588623,14.261699676513672,13.478099822998047,13.93850040435791,13.93850040435791,1022289984.0
2018-06-07,13.99470043182373,14.589300155639648,13.73740005493164,14.589300155639648,14.589300155639648,1017480000.0
2018-06-08,14.567000389099121,14.72439956665039,13.7121000289917,14.039999961853027,14.039999961853027,1105590016.0
2018-06-09,14.037699699401855,14.81980037689209,14.037699699401855,14.095000267028809,14.095000267028809,1175320064.0
2018-06-10,14.044400215148926,14.044400215148926,10.562100410461426,11.387299537658691,11.387299537658691,2317139968.0
2018-06-11,11.31470012664795,11.636899948120117,10.652000427246094,11.592499732971191,11.592499732971191,1570569984.0
2018-06-12,11.546199798583984,11.546199798583984,9.958880424499512,10.221699714660645,10.221699714660645,1052700032.0
2018-06-13,10.259200096130371,10.344499588012695,9.443329811096191,10.146499633789062,10.146499633789062,1266409984.0
2018-06-14,10.170700073242188,11.56980037689209,9.733949661254883,11.300299644470215,11.300299644470215,1409440000.0
2018-06-15,11.291199684143066,11.291199684143066,10.572799682617188,10.65999984741211,10.65999984741211,936732992.0
2018-06-16,10.648099899291992,10.813300132751465,10.347299575805664,10.63070011138916,10.63070011138916,680969984.0
2018-06-17,10.625,10.761699676513672,10.430100440979004,10.443699836730957,10.443699836730957,432120992.0
2018-06-18,10.443099975585938,10.826600074768066,10.234000205993652,10.721799850463867,10.721799850463867,720630016.0
2018-06-19,10.718999862670898,10.840900421142578,10.50100040435791,10.726900100708008,10.726900100708008,715926016.0
2018-06-20,10.730400085449219,10.76729965209961,10.179900169372559,10.41759967803955,10.41759967803955,852286976.0
2018-06-21,10.428899765014648,10.802300453186035,10.281900405883789,10.421500205993652,10.421500205993652,662139008.0
2018-06-22,10.416600227355957,10.444000244140625,8.475090026855469,8.657520294189453,8.657520294189453,1258310016.0
2018-06-23,8.670209884643555,8.791359901428223,8.193889617919922,8.410380363464355,8.410380363464355,709977024.0
2018-06-24,8.461759567260742,8.461759567260742,7.101230144500732,8.090180397033691,8.090180397033691,1397600000.0
2018-06-25,8.071539878845215,8.511039733886719,7.770730018615723,8.244420051574707,8.244420051574707,905011968.0
2018-06-26,8.263640403747559,8.30383014678955,7.4911298751831055,7.5055999755859375,7.5055999755859375,629339008.0
2018-06-27,7.483489990234375,8.177749633789062,7.408689975738525,8.011839866638184,8.011839866638184,716035968.0
2018-06-28,8.011899948120117,8.053720474243164,7.390999794006348,7.453239917755127,7.453239917755127,724915008.0
2018-06-29,7.4704999923706055,7.848470211029053,7.1834001541137695,7.730649948120117,7.730649948120117,802745984.0
2018-06-30,7.740580081939697,8.247159957885742,7.740580081939697,8.134819984436035,8.134819984436035,832537984.0
2018-07-01,8.146510124206543,8.224599838256836,7.812640190124512,8.130979537963867,8.130979537963867,621643008.0
2018-07-02,8.141039848327637,8.993539810180664,7.941289901733398,8.88698959350586,8.88698959350586,1024129984.0
2018-07-03,8.908740043640137,9.349370002746582,8.766380310058594,8.842309951782227,8.842309951782227,1006099968.0
2018-07-04,8.854000091552734,9.394720077514648,8.558629989624023,8.885239601135254,8.885239601135254,935387008.0
2018-07-05,8.883560180664062,9.148260116577148,8.73009967803955,8.925589561462402,8.925589561462402,958548992.0
2018-07-06,8.90365982055664,8.915599822998047,8.302120208740234,8.678939819335938,8.678939819335938,604649984.0
2018-07-07,8.672470092773438,9.022509574890137,8.467430114746094,9.022509574890137,9.022509574890137,490260992.0
2018-07-08,9.038209915161133,9.144720077514648,8.70188045501709,8.714969635009766,8.714969635009766,491667008.0
2018-07-09,8.70895004272461,8.737090110778809,7.7027997970581055,7.745560169219971,7.745560169219971,707878016.0
2018-07-10,7.746049880981445,7.8499298095703125,7.180369853973389,7.206099987030029,7.206099987030029,707110016.0
2018-07-11,7.210040092468262,7.412899971008301,6.848450183868408,7.187489986419678,7.187489986419678,599606976.0
2018-07-12,7.171949863433838,7.181379795074463,6.651120185852051,6.8963799476623535,6.8963799476623535,597379968.0
2018-07-13,6.914169788360596,7.221179962158203,6.794680118560791,6.956180095672607,6.956180095672607,586718016.0
2018-07-14,6.961599826812744,7.0856099128723145,6.846159934997559,6.989449977874756,6.989449977874756,396983008.0
2018-07-15,6.983550071716309,7.516880035400391,6.921730041503906,7.403679847717285,7.403679847717285,501440000.0
2018-07-16,7.39877986907959,8.110480308532715,7.265399932861328,8.10515022277832,8.10515022277832,716972032.0
2018-07-17,8.07168960571289,8.911399841308594,7.868000030517578,8.775699615478516,8.775699615478516,847793984.0
2018-07-18,8.773859977722168,9.211560249328613,8.45680046081543,8.611940383911133,8.611940383911133,929459008.0
2018-07-19,8.57703971862793,8.698710441589355,8.189949989318848,8.390390396118164,8.390390396118164,852908992.0
2018-07-20,8.402259826660156,8.425959587097168,7.798530101776123,7.896850109100342,7.896850109100342,810102976.0
2018-07-21,7.89831018447876,8.238340377807617,7.698929786682129,8.045680046081543,8.045680046081543,551660032.0
2018-07-22,8.022780418395996,8.235320091247559,7.819029808044434,7.896349906921387,7.896349906921387,497159008.0
2018-07-23,7.879469871520996,8.385729789733887,7.876820087432861,7.965909957885742,7.965909957885742,630787008.0
2018-07-24,7.965240001678467,8.61771011352539,7.7949700355529785,8.604430198669434,8.604430198669434,1007480000.0
2018-07-25,8.556119918823242,8.837329864501953,8.379520416259766,8.508810043334961,8.508810043334961,835307008.0
2018-07-26,8.519929885864258,8.790200233459473,8.24789047241211,8.32178020477295,8.32178020477295,644028992.0
2018-07-27,8.311880111694336,8.510199546813965,8.029470443725586,8.411589622497559,8.411589622497559,694945984.0
2018-07-28,8.42527961730957,8.42527961730957,8.154390335083008,8.322750091552734,8.322750091552734,527104000.0
2018-07-29,8.339710235595703,8.42018985748291,8.170100212097168,8.344759941101074,8.344759941101074,615336000.0
2018-07-30,8.33899974822998,8.33899974822998,7.502240180969238,7.768919944763184,7.768919944763184,849398000.0
2018-07-31,7.76878023147583,7.76878023147583,7.178899765014648,7.372310161590576,7.372310161590576,708842000.0
2018-08-01,7.363140106201172,7.388780117034912,6.983540058135986,7.2553300857543945,7.2553300857543945,699077000.0
2018-08-02,7.236869812011719,7.32588005065918,6.962590217590332,7.056270122528076,7.056270122528076,559363000.0
2018-08-03,7.04725980758667,7.258820056915283,6.921209812164307,7.202849864959717,7.202849864959717,521404000.0
2018-08-04,7.199069976806641,7.304920196533203,6.915629863739014,6.986370086669922,6.986370086669922,465467000.0
2018-08-05,6.995339870452881,7.080820083618164,6.947850227355957,7.055769920349121,7.055769920349121,481289000.0
2018-08-06,7.056449890136719,7.168290138244629,6.973569869995117,7.071969985961914,7.071969985961914,477949000.0
2018-08-07,7.057590007781982,7.183159828186035,6.591050148010254,6.608150005340576,6.608150005340576,572786000.0
2018-08-08,6.5973100662231445,6.5973100662231445,5.481349945068359,5.594689846038818,5.594689846038818,885000000.0
2018-08-09,5.610770225524902,5.948279857635498,5.484149932861328,5.802309989929199,5.802309989929199,711726000.0
2018-08-10,5.804590225219727,5.857309818267822,5.2199602127075195,5.276679992675781,5.276679992675781,771704000.0
2018-08-11,5.279839992523193,5.282229900360107,4.905519962310791,5.017159938812256,5.017159938812256,651458000.0
2018-08-12,5.030610084533691,5.190030097961426,4.98622989654541,5.01416015625,5.01416015625,602163000.0
2018-08-13,5.0061798095703125,5.202539920806885,4.551980018615723,4.623569965362549,4.623569965362549,666517000.0
2018-08-14,4.623089790344238,4.623089790344238,4.2748799324035645,4.581480026245117,4.581480026245117,588931000.0
2018-08-15,4.66185998916626,4.90054988861084,4.58096981048584,4.636209964752197,4.636209964752197,692546000.0
2018-08-16,4.641280174255371,4.805069923400879,4.4858198165893555,4.523369789123535,4.523369789123535,654120000.0
2018-08-17,4.520140171051025,5.511469841003418,4.519239902496338,5.505959987640381,5.505959987640381,1009130000.0
2018-08-18,5.53794002532959,5.62175989151001,4.896969795227051,5.10152006149292,5.10152006149292,824713000.0
2018-08-19,5.0983099937438965,5.380249977111816,5.007040023803711,5.306610107421875,5.306610107421875,659969000.0
2018-08-20,5.300849914550781,5.347129821777344,4.743070125579834,4.760670185089111,4.760670185089111,560766000.0
2018-08-21,4.7327399253845215,4.942540168762207,4.722519874572754,4.912539958953857,4.912539958953857,412303000.0
2018-08-22,4.908060073852539,5.2741899490356445,4.602129936218262,4.7236199378967285,4.7236199378967285,571812000.0
2018-08-23,4.7310099601745605,4.933529853820801,4.698850154876709,4.919620037078857,4.919620037078857,442313000.0
2018-08-24,4.910449981689453,5.080039978027344,4.82528018951416,5.050519943237305,5.050519943237305,616336000.0
2018-08-25,5.060150146484375,5.062729835510254,4.943220138549805,5.047170162200928,5.047170162200928,356801000.0
2018-08-26,5.042970180511475,5.048349857330322,4.871210098266602,4.954349994659424,4.954349994659424,361901000.0
2018-08-27,4.951789855957031,5.3602800369262695,4.928540229797363,5.356959819793701,5.356959819793701,552155000.0
2018-08-28,5.349090099334717,5.951980113983154,5.30403995513916,5.904749870300293,5.904749870300293,622686000.0
2018-08-29,5.902740001678467,6.436270236968994,5.803919792175293,6.122920036315918,6.122920036315918,955876000.0
2018-08-30,6.1226701736450195,6.243430137634277,5.803569793701172,6.078499794006348,6.078499794006348,744458000.0
2018-08-31,6.060389995574951,6.462490081787109,5.964739799499512,6.426909923553467,6.426909923553467,899621000.0
2018-09-01,6.4372100830078125,6.726160049438477,6.4372100830078125,6.643970012664795,6.643970012664795,746530000.0
2018-09-02,6.650660037994385,6.66726016998291,6.353819847106934,6.599170207977295,6.599170207977295,903575000.0
2018-09-03,6.636260032653809,6.683529853820801,6.390100002288818,6.465750217437744,6.465750217437744,720704000.0
2018-09-04,6.4556498527526855,6.599009990692139,6.358089923858643,6.475279808044434,6.475279808044434,765275000.0
2018-09-05,6.478610038757324,6.566090106964111,5.219329833984375,5.219329833984375,5.219329833984375,1009270000.0
2018-09-06,5.208010196685791,5.239960193634033,4.965760231018066,5.238709926605225,5.238709926605225,844070000.0
2018-09-07,5.225150108337402,5.334529876708984,4.996520042419434,5.094659805297852,5.094659805297852,651853000.0
2018-09-08,5.098430156707764,5.194729804992676,4.687250137329102,4.762909889221191,4.762909889221191,531005000.0
2018-09-09,4.762869834899902,5.175049781799316,4.7112298011779785,4.967820167541504,4.967820167541504,621964000.0
2018-09-10,4.994770050048828,5.0885701179504395,4.9385600090026855,5.035950183868408,5.035950183868408,536130000.0
2018-09-11,5.070839881896973,5.084400177001953,4.7924699783325195,4.983870029449463,4.983870029449463,582087000.0
2018-09-12,4.999129772186279,4.999129772186279,4.796879768371582,4.938769817352295,4.938769817352295,707279000.0
2018-09-13,4.956140041351318,5.510429859161377,4.94674015045166,5.38785982131958,5.38785982131958,718438000.0
2018-09-14,5.421440124511719,5.516670227050781,5.181950092315674,5.270870208740234,5.270870208740234,606576000.0
2018-09-15,5.251190185546875,5.4793901443481445,5.250460147857666,5.401319980621338,5.401319980621338,508734000.0
2018-09-16,5.380959987640381,5.463600158691406,5.253990173339844,5.419219970703125,5.419219970703125,477706000.0
2018-09-17,5.428219795227051,5.46435022354126,4.756269931793213,4.888480186462402,4.888480186462402,696413000.0
2018-09-18,4.86313009262085,5.250460147857666,4.8085198402404785,5.100110054016113,5.100110054016113,658606000.0
2018-09-19,5.061910152435303,5.289529800415039,4.96943998336792,5.22914981842041,5.22914981842041,622045000.0
2018-09-20,5.247489929199219,5.768179893493652,5.201539993286133,5.744200229644775,5.744200229644775,703866000.0
2018-09-21,5.753200054168701,6.154419898986816,5.6504998207092285,6.141940116882324,6.141940116882324,1088760000.0
2018-09-22,6.178639888763428,6.2183098793029785,5.805290222167969,5.9301300048828125,5.9301300048828125,669024000.0
2018-09-23,5.947420120239258,6.103569984436035,5.844329833984375,6.0206298828125,6.0206298828125,686260000.0
2018-09-24,6.02085018157959,6.028739929199219,5.6342902183532715,5.682759761810303,5.682759761810303,654906000.0
2018-09-25,5.677130222320557,5.677130222320557,5.076710224151611,5.3819098472595215,5.3819098472595215,891486000.0
2018-09-26,5.390789985656738,5.734940052032471,5.2713398933410645,5.554999828338623,5.554999828338623,683187000.0
2018-09-27,5.555319786071777,5.877389907836914,5.410049915313721,5.816070079803467,5.816070079803467,753645000.0
2018-09-28,5.828020095825195,6.0171799659729,5.709370136260986,5.770040035247803,5.770040035247803,840105000.0
2018-09-29,5.764050006866455,5.811669826507568,5.520569801330566,5.764130115509033,5.764130115509033,678214000.0
2018-09-30,5.758110046386719,5.877679824829102,5.450399875640869,5.719200134277344,5.719200134277344,828008000.0
2018-10-01,5.735380172729492,5.802499771118164,5.570769786834717,5.736599922180176,5.736599922180176,695608000.0
2018-10-02,5.740699768066406,5.756239891052246,5.584799766540527,5.6465301513671875,5.6465301513671875,564671000.0
2018-10-03,5.609570026397705,5.638060092926025,5.4928998947143555,5.618110179901123,5.618110179901123,595740000.0
2018-10-04,5.625430107116699,5.852869987487793,5.610199928283691,5.77741003036499,5.77741003036499,613679000.0
2018-10-05,5.790870189666748,5.832870006561279,5.6929497718811035,5.8113298416137695,5.8113298416137695,554553000.0
2018-10-06,5.814410209655762,5.821249961853027,5.697850227355957,5.729320049285889,5.729320049285889,486075000.0
2018-10-07,5.730760097503662,5.787720203399658,5.655310153961182,5.759119987487793,5.759119987487793,525930000.0
2018-10-08,5.767079830169678,5.986820220947266,5.724669933319092,5.913449764251709,5.913449764251709,627571000.0
2018-10-09,5.923850059509277,5.9401397705078125,5.835050106048584,5.909759998321533,5.909759998321533,538883000.0
2018-10-10,5.89454984664917,5.904709815979004,5.811100006103516,5.879899978637695,5.879899978637695,533169000.0
2018-10-11,5.875470161437988,5.875470161437988,5.070879936218262,5.077270030975342,5.077270030975342,758737000.0
2018-10-12,5.039850234985352,5.244949817657471,5.025700092315674,5.1795501708984375,5.1795501708984375,525307000.0
2018-10-13,5.177989959716797,5.2847700119018555,5.177989959716797,5.253910064697266,5.253910064697266,362609000.0
2018-10-14,5.250949859619141,5.281469821929932,5.159279823303223,5.167290210723877,5.167290210723877,372903000.0
2018-10-15,5.164790153503418,5.642350196838379,5.1143798828125,5.471030235290527,5.471030235290527,918475000.0
2018-10-16,5.477280139923096,5.511350154876709,5.401919841766357,5.436989784240723,5.436989784240723,425119000.0
2018-10-17,5.451630115509033,5.464179992675781,5.371129989624023,5.411930084228516,5.411930084228516,401459000.0
2018-10-18,5.416679859161377,5.446010112762451,5.316740036010742,5.354640007019043,5.354640007019043,440484000.0
2018-10-19,5.355189800262451,5.3677802085876465,5.286779880523682,5.333730220794678,5.333730220794678,378435000.0
2018-10-20,5.337669849395752,5.416470050811768,5.328690052032471,5.372389793395996,5.372389793395996,366171000.0
2018-10-21,5.373050212860107,5.497610092163086,5.360750198364258,5.4230499267578125,5.4230499267578125,443995000.0
2018-10-22,5.411769866943359,5.475299835205078,5.369050025939941,5.383009910583496,5.383009910583496,348657000.0
2018-10-23,5.384940147399902,5.430109977722168,5.347209930419922,5.418710231781006,5.418710231781006,329169000.0
2018-10-24,5.410359859466553,5.439680099487305,5.371220111846924,5.3798699378967285,5.3798699378967285,312068000.0
2018-10-25,5.380650043487549,5.4034199714660645,5.355959892272949,5.373889923095703,5.373889923095703,291321000.0
2018-10-26,5.369110107421875,5.41146993637085,5.333580017089844,5.386829853057861,5.386829853057861,355795000.0
2018-10-27,5.386859893798828,5.41008996963501,5.362919807434082,5.381730079650879,5.381730079650879,415957000.0
2018-10-28,5.3956298828125,5.430950164794922,5.376979827880859,5.425230026245117,5.425230026245117,382333000.0
2018-10-29,5.411900043487549,5.427000045776367,5.079480171203613,5.146210193634033,5.146210193634033,578423000.0
2018-10-30,5.1478800773620605,5.160830020904541,5.105710029602051,5.135809898376465,5.135809898376465,562212000.0
2018-10-31,5.144100189208984,5.221620082855225,5.117030143737793,5.196280002593994,5.196280002593994,646592000.0
2018-11-01,5.199790000915527,5.5310797691345215,5.194509983062744,5.276989936828613,5.276989936828613,560423000.0
2018-11-02,5.278540134429932,5.379079818725586,5.278540134429932,5.355559825897217,5.355559825897217,668222000.0
2018-11-03,5.355800151824951,5.36076021194458,5.293290138244629,5.314589977264404,5.314589977264404,624348000.0
2018-11-04,5.313429832458496,5.4715399742126465,5.294680118560791,5.449309825897217,5.449309825897217,736521000.0
2018-11-05,5.43966007232666,5.511549949645996,5.413750171661377,5.468019962310791,5.468019962310791,681390000.0
2018-11-06,5.484320163726807,5.728000164031982,5.466949939727783,5.728000164031982,5.728000164031982,776546000.0
2018-11-07,5.73261022567749,5.768219947814941,5.620240211486816,5.649580001831055,5.649580001831055,719042000.0
2018-11-08,5.643650054931641,5.6616902351379395,5.500649929046631,5.504889965057373,5.504889965057373,655039000.0
2018-11-09,5.498079776763916,5.5317702293396,5.366310119628906,5.382780075073242,5.382780075073242,719946000.0
2018-11-10,5.37893009185791,5.445670127868652,5.37106990814209,5.421689987182617,5.421689987182617,595931000.0
2018-11-11,5.414740085601807,5.443789958953857,5.290800094604492,5.443789958953857,5.443789958953857,729699000.0
2018-11-12,5.448840141296387,5.457520008087158,5.3608598709106445,5.402170181274414,5.402170181274414,606714000.0
2018-11-13,5.395199775695801,5.409979820251465,5.158639907836914,5.226409912109375,5.226409912109375,766307000.0
2018-11-14,5.215789794921875,5.236219882965088,4.481709957122803,4.6357598304748535,4.6357598304748535,1244140000.0
2018-11-15,4.6366400718688965,4.688129901885986,4.261720180511475,4.688129901885986,4.688129901885986,1265280000.0
2018-11-16,4.691860198974609,4.722109794616699,4.493390083312988,4.547510147094727,4.547510147094727,923308000.0
2018-11-17,4.553239822387695,4.582940101623535,4.508510112762451,4.572770118713379,4.572770118713379,773374000.0
2018-11-18,4.580259799957275,4.640580177307129,4.555530071258545,4.587369918823242,4.587369918823242,750443000.0
2018-11-19,4.597809791564941,4.599969863891602,4.023330211639404,4.083000183105469,4.083000183105469,1193950000.0
2018-11-20,4.072909832000732,4.157790184020996,3.458940029144287,3.70743989944458,3.70743989944458,1305960000.0
2018-11-21,3.7406599521636963,3.8658699989318848,3.587130069732666,3.8110098838806152,3.8110098838806152,965961000.0
2018-11-22,3.8127100467681885,3.8438899517059326,3.554569959640503,3.554569959640503,3.554569959640503,694359000.0
2018-11-23,3.516700029373169,3.6528000831604004,3.4401299953460693,3.600399971008301,3.600399971008301,891425000.0
2018-11-24,3.6055099964141846,3.662220001220703,3.170799970626831,3.261389970779419,3.261389970779419,796038000.0
2018-11-25,3.265660047531128,3.428380012512207,3.0263900756835938,3.3500800132751465,3.3500800132751465,1057330000.0
2018-11-26,3.3451499938964844,3.412839889526367,3.079669952392578,3.1837899684906006,3.1837899684906006,984528000.0
2018-11-27,3.1830201148986816,3.1830201148986816,2.900170087814331,3.03016996383667,3.03016996383667,957723000.0
2018-11-28,3.0298900604248047,3.370609998703003,3.0298900604248047,3.279370069503784,3.279370069503784,860148000.0
2018-11-29,3.287947654724121,3.297950029373169,2.928084373474121,3.021850347518921,3.021850347518921,896394060.0
2018-11-30,3.0291643142700195,3.06684947013855,2.813674211502075,2.8828999996185303,2.8828999996185303,887904091.0
2018-12-01,2.8875439167022705,3.033351421356201,2.843160629272461,2.9572484493255615,2.9572484493255615,814784417.0
2018-12-02,2.951456069946289,3.0250420570373535,2.8346571922302246,2.849377155303955,2.849377155303955,740214947.0
2018-12-03,2.8521718978881836,2.8632376194000244,2.544419527053833,2.593590497970581,2.593590497970581,798359633.0
2018-12-04,2.5891764163970947,2.611781358718872,2.3440146446228027,2.455418109893799,2.455418109893799,770915653.0
2018-12-05,2.4569895267486572,2.464125394821167,2.180290937423706,2.1953907012939453,2.1953907012939453,843118459.0
2018-12-06,2.1990771293640137,2.2495083808898926,1.8643293380737305,1.8679859638214111,1.8679859638214111,771704762.0
2018-12-07,1.8596537113189697,1.8596537113189697,1.5590345859527588,1.7431846857070923,1.7431846857070923,937285229.0
2018-12-08,1.740657925605774,1.920717716217041,1.654068946838379,1.8436275720596313,1.8436275720596313,847786797.0
2018-12-09,1.8375191688537598,2.1045355796813965,1.7775169610977173,2.0322349071502686,2.0322349071502686,813391105.0
2018-12-10,2.024110794067383,2.073737859725952,1.9240010976791382,1.9372855424880981,1.9372855424880981,867574171.0
2018-12-11,1.9330716133117676,1.9502917528152466,1.7998863458633423,1.8488295078277588,1.8488295078277588,769874104.0
2018-12-12,1.8506274223327637,2.0398542881011963,1.8356086015701294,1.9795247316360474,1.9795247316360474,684689881.0
2018-12-13,1.9824498891830444,1.985248327255249,1.8369585275650024,1.8507736921310425,1.8507736921310425,612212508.0
2018-12-14,1.8533611297607422,1.8851550817489624,1.7749136686325073,1.8284084796905518,1.8284084796905518,608056107.0
2018-12-15,1.8248748779296875,1.9206480979919434,1.805324912071228,1.8998894691467285,1.8998894691467285,514205944.0
2018-12-16,1.900417685508728,1.9730966091156006,1.8919627666473389,1.9150913953781128,1.9150913953781128,592700280.0
2018-12-17,1.916502833366394,2.4583377838134766,1.916502833366394,2.3986735343933105,2.3986735343933105,1035073028.0
2018-12-18,2.397427558898926,2.6825544834136963,2.3790476322174072,2.644873857498169,2.644873857498169,1357427909.0
2018-12-19,2.6518807411193848,2.7917988300323486,2.4874675273895264,2.496919870376587,2.496919870376587,1267475702.0
2018-12-20,2.479855537414551,2.7785937786102295,2.4599385261535645,2.754927635192871,2.754927635192871,1338384672.0
2018-12-21,2.731989860534668,2.8113019466400146,2.541348934173584,2.620180130004883,2.620180130004883,1034421052.0
2018-12-22,2.6224000453948975,2.6442606449127197,2.5014779567718506,2.619532346725464,2.619532346725464,826024876.0
