Date,Open,High,Low,Close,Adj Close,Volume
2014-09-17,0.005133999977260828,0.0067529999651014805,0.005125999916344881,0.006173999980092049,0.006173999980092049,3595
2014-09-18,0.006167999934405088,0.006814000196754932,0.005197999998927116,0.006124999839812517,0.006124999839812517,1473
2014-09-19,0.006120000034570694,0.006186000071465969,0.004767999984323978,0.004910999909043312,0.004910999909043312,111
2014-09-20,0.004910000134259462,0.005886999890208244,0.003194000106304884,0.004093000199645758,0.004093000199645758,964
2014-09-21,0.004085000138729811,0.005638999864459038,0.0040339999832212925,0.0050650001503527164,0.0050650001503527164,158
2014-09-22,0.00506900018081069,0.005520000122487545,0.004058999940752983,0.005489000119268894,0.005489000119268894,459
2014-09-23,0.005489000119268894,0.005555999930948019,0.004763999953866005,0.005102999974042177,0.005102999974042177,761
2014-09-24,0.005102999974042177,0.0059529999271035194,0.0049310000613331795,0.005506000015884638,0.005506000015884638,192
2014-09-25,0.005504999775439501,0.005787999834865332,0.005322999786585569,0.005350000225007534,0.005350000225007534,565
2014-09-26,0.005348999984562397,0.005778000224381685,0.00481100007891655,0.005499999970197678,0.005499999970197678,637
2014-09-27,0.005487999878823757,0.005781999789178371,0.005324999801814556,0.00535399978980422,0.00535399978980422,60
2014-09-28,0.0053530000150203705,0.005698000080883503,0.004772999789565802,0.004809000063687563,0.004809000063687563,420
2014-09-29,0.004805999808013439,0.005127000156790018,0.0044999998062849045,0.004505999851971865,0.004505999851971865,375
2014-09-30,0.004513000138103962,0.005388000048696995,0.004480999894440174,0.00483699981123209,0.00483699981123209,44
2014-10-01,0.00484299985691905,0.005733999889343977,0.00482399994507432,0.00571200018748641,0.00571200018748641,268
2014-10-02,0.005717999767512083,0.005739999935030937,0.005588000174611807,0.005609999876469374,0.005609999876469374,263
2014-11-29,0.0061969999223947525,0.007751999888569117,0.006167999934405088,0.00750999990850687,0.00750999990850687,24
2014-11-30,0.00750999990850687,0.007650999817997217,0.007466000039130449,0.0075610000640153885,0.0075610000640153885,1
2014-12-01,0.007565000094473362,0.007672999985516071,0.007532999850809574,0.007600999902933836,0.007600999902933836,1
2014-12-03,0.007548999972641468,0.007584000006318092,0.007493000011891127,0.007499999832361937,0.007499999832361937,0
2014-12-04,0.007513999938964844,0.007573000155389309,0.00735899992287159,0.007420000154525042,0.007420000154525042,0
2014-12-05,0.007441000081598759,0.009100999683141708,0.007435999810695648,0.009045000188052654,0.009045000188052654,81
2014-12-06,0.009042000398039818,0.009083000011742115,0.00749799981713295,0.008058000355958939,0.008058000355958939,41
2014-12-07,0.008058999665081501,0.008089999668300152,0.007486999966204166,0.00749799981713295,0.00749799981713295,3
2014-12-08,0.007495999801903963,0.009182999841868877,0.007300000172108412,0.00904799997806549,0.00904799997806549,20
2014-12-09,0.009046999737620354,0.009719000197947025,0.008623999543488026,0.008805000223219395,0.008805000223219395,36
2014-12-10,0.008805000223219395,0.00979200005531311,0.00865899957716465,0.00865899957716465,0.00865899957716465,22
2014-12-11,0.008608000352978706,0.00903400033712387,0.008469000458717346,0.00876300036907196,0.00876300036907196,22
2014-12-12,0.008774000220000744,0.0087909996509552,0.008774000220000744,0.0087909996509552,0.0087909996509552,22
2014-12-13,0.00924300029873848,0.00966500025242567,0.009201999753713608,0.009657000191509724,0.009657000191509724,207
2014-12-14,0.009638999588787556,0.010273000225424767,0.008995000272989273,0.008995000272989273,0.008995000272989273,119
