Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,1.4690699577331543,1.4784599542617798,1.3608499765396118,1.372630000114441,1.372630000114441,1338940.0
2018-03-06,1.3638299703598022,1.3638299703598022,1.1886999607086182,1.2156599760055542,1.2156599760055542,1375530.0
2018-03-07,1.2163699865341187,1.8090499639511108,1.1653900146484375,1.5087100267410278,1.5087100267410278,36756400.0
2018-03-08,1.4670000076293945,1.902359962463379,1.2947499752044678,1.320870041847229,1.320870041847229,37952800.0
2018-03-09,1.3092299699783325,1.3360600471496582,1.1219099760055542,1.2898999452590942,1.2898999452590942,4740000.0
2018-03-10,1.2986199855804443,1.339400053024292,1.2141900062561035,1.2346199750900269,1.2346199750900269,1224650.0
2018-03-11,1.2396299839019775,1.2979799509048462,1.13742995262146,1.2693699598312378,1.2693699598312378,1186970.0
2018-03-12,1.2642899751663208,1.2878999710083008,1.1483399868011475,1.1926499605178833,1.1926499605178833,1445110.0
2018-03-13,1.1840399503707886,1.2114800214767456,1.1151200532913208,1.1640199422836304,1.1640199422836304,1297230.0
2018-03-14,1.1681699752807617,1.238420009613037,1.0066200494766235,1.0325499773025513,1.0325499773025513,1325960.0
2018-03-15,1.0310699939727783,1.080970048904419,0.9313549995422363,1.0441399812698364,1.0441399812698364,1241330.0
2018-03-16,1.0406099557876587,1.1284500360488892,0.9804210066795349,1.0778499841690063,1.0778499841690063,1399060.0
2018-03-17,1.0795899629592896,1.0795899629592896,0.9560880064964294,0.9770650267601013,0.9770650267601013,456075.0
2018-03-18,0.9738799929618835,1.0151599645614624,0.8563759922981262,1.0151599645614624,1.0151599645614624,941147.0
2018-03-19,1.0131900310516357,1.055299997329712,0.9746919870376587,1.0040899515151978,1.0040899515151978,1915160.0
2018-03-20,1.0101300477981567,1.0685700178146362,0.9475719928741455,1.0537500381469727,1.0537500381469727,3668510.0
2018-03-21,1.0562200546264648,1.1365699768066406,1.0507299900054932,1.0858700275421143,1.0858700275421143,1712140.0
2018-03-22,1.0857900381088257,1.1076099872589111,1.0348600149154663,1.074970006942749,1.074970006942749,958946.0
2018-03-23,1.076509952545166,1.125939965248108,1.0048799514770508,1.0668100118637085,1.0668100118637085,1567480.0
2018-03-24,1.079069972038269,1.196310043334961,1.0512399673461914,1.068619966506958,1.068619966506958,1677240.0
2018-03-25,1.0514999628067017,1.249019980430603,1.0461699962615967,1.114959955215454,1.114959955215454,2230570.0
2018-03-26,1.109339952468872,1.189810037612915,0.9639660120010376,1.0387300252914429,1.0387300252914429,1479720.0
2018-03-27,1.0328500270843506,1.0336999893188477,0.9710540175437927,0.9927809834480286,0.9927809834480286,524465.0
2018-03-28,0.9920570254325867,1.0217299461364746,0.9864169955253601,1.0007799863815308,1.0007799863815308,589613.0
2018-03-29,1.0013600587844849,1.0037000179290771,0.8296700119972229,0.8493549823760986,0.8493549823760986,619452.0
2018-03-30,0.8468779921531677,0.856024980545044,0.7768409848213196,0.8235679864883423,0.8235679864883423,455248.0
2018-03-31,0.8213139772415161,0.8875139951705933,0.8213139772415161,0.8403329849243164,0.8403329849243164,533276.0
2018-04-01,0.8408949971199036,0.8559309840202332,0.7860980033874512,0.816648006439209,0.816648006439209,566410.0
2018-04-02,0.8189929723739624,0.8748170137405396,0.8137750029563904,0.8369420170783997,0.8369420170783997,804874.0
2018-04-03,0.8378610014915466,0.9543370008468628,0.8378610014915466,0.9264349937438965,0.9264349937438965,1871030.0
2018-04-04,0.925940990447998,0.925940990447998,0.806859016418457,0.8255730271339417,0.8255730271339417,508826.0
2018-04-05,0.8254449963569641,0.8298289775848389,0.7961649894714355,0.8182219862937927,0.8182219862937927,660382.0
2018-04-06,0.8151519894599915,0.8206210136413574,0.7832130193710327,0.7939590215682983,0.7939590215682983,389768.0
2018-04-07,0.7943879961967468,0.8374649882316589,0.7935349941253662,0.8187519907951355,0.8187519907951355,446828.0
2018-04-08,0.8188329935073853,0.8580520153045654,0.8188329935073853,0.8407909870147705,0.8407909870147705,1021260.0
2018-04-09,0.8422499895095825,0.939054012298584,0.7999439835548401,0.8405200242996216,0.8405200242996216,4109040.0
2018-04-10,0.8308929800987244,0.9001650214195251,0.8249599933624268,0.8793730139732361,0.8793730139732361,948452.0
2018-04-11,0.8866900205612183,0.9430789947509766,0.8781440258026123,0.9415519833564758,0.9415519833564758,2607360.0
2018-04-12,0.933942973613739,1.021049976348877,0.8824660181999207,1.0206899642944336,1.0206899642944336,1218650.0
2018-04-13,1.0209200382232666,1.111840009689331,0.9975240230560303,1.0377399921417236,1.0377399921417236,1606990.0
2018-04-14,1.0430899858474731,1.0956699848175049,1.0402899980545044,1.0798399448394775,1.0798399448394775,1162900.0
2018-04-15,1.0795999765396118,1.1587599515914917,1.0795999765396118,1.1578500270843506,1.1578500270843506,759121.0
2018-04-16,1.1584999561309814,1.3236600160598755,1.1062099933624268,1.2127900123596191,1.2127900123596191,6611790.0
2018-04-17,1.2090799808502197,1.227970004081726,1.128309965133667,1.1357300281524658,1.1357300281524658,3606990.0
2018-04-18,1.141319990158081,1.2925900220870972,1.1336400508880615,1.2810499668121338,1.2810499668121338,2520330.0
2018-04-19,1.2778400182724,1.730970025062561,1.220770001411438,1.4250500202178955,1.4250500202178955,20071000.0
2018-04-20,1.4173200130462646,1.5158699750900269,1.3600000143051147,1.5008000135421753,1.5008000135421753,4739660.0
2018-04-21,1.491379976272583,1.502020001411438,1.3237600326538086,1.4198600053787231,1.4198600053787231,1614490.0
2018-04-22,1.4146300554275513,1.6448899507522583,1.3960399627685547,1.4862099885940552,1.4862099885940552,5416200.0
2018-04-23,1.5004899501800537,1.5528700351715088,1.4776899814605713,1.4810800552368164,1.4810800552368164,2082860.0
2018-04-24,1.481760025024414,1.588879942893982,1.4702199697494507,1.588879942893982,1.588879942893982,2847130.0
2018-04-25,1.6432000398635864,1.6432000398635864,1.270550012588501,1.3757799863815308,1.3757799863815308,4206910.0
2018-04-26,1.3914899826049805,1.5066399574279785,1.354889988899231,1.5008200407028198,1.5008200407028198,1467760.0
2018-04-27,1.5028899908065796,1.5738999843597412,1.4305399656295776,1.4305399656295776,1.4305399656295776,2282220.0
2018-04-28,1.4240200519561768,1.6046899557113647,1.4240200519561768,1.599269986152649,1.599269986152649,2786440.0
2018-04-29,1.6014900207519531,1.6908799409866333,1.551509976387024,1.6660300493240356,1.6660300493240356,2202050.0
2018-04-30,1.6696499586105347,1.6911499500274658,1.603760004043579,1.6156200170516968,1.6156200170516968,1446630.0
2018-05-01,1.6238499879837036,1.6238499879837036,1.528749942779541,1.5757499933242798,1.5757499933242798,1259700.0
2018-05-02,1.5747300386428833,1.6961599588394165,1.5614999532699585,1.6709500551223755,1.6709500551223755,3701000.0
2018-05-03,1.6707299947738647,1.850160002708435,1.6624599695205688,1.7472000122070312,1.7472000122070312,3958960.0
2018-05-04,1.74521005153656,1.7494200468063354,1.6115100383758545,1.6567399501800537,1.6567399501800537,2487860.0
2018-05-05,1.6570700407028198,1.7084399461746216,1.6231800317764282,1.696560025215149,1.696560025215149,1417530.0
2018-05-06,1.6978399753570557,1.7054500579833984,1.593559980392456,1.623129963874817,1.623129963874817,891266.0
2018-05-07,1.6252399682998657,1.6267900466918945,1.516029953956604,1.5868899822235107,1.5868899822235107,948339.0
2018-05-08,1.5902099609375,1.6120799779891968,1.5203900337219238,1.5702300071716309,1.5702300071716309,1278790.0
2018-05-09,1.5647799968719482,1.6961100101470947,1.491379976272583,1.6800099611282349,1.6800099611282349,2164890.0
2018-05-10,1.6816200017929077,1.869979977607727,1.6635500192642212,1.6720000505447388,1.6720000505447388,3009040.0
2018-05-11,1.6685800552368164,1.7754700183868408,1.427649974822998,1.4605200290679932,1.4605200290679932,2949100.0
2018-05-12,1.4573700428009033,1.7503700256347656,1.3980599641799927,1.668969988822937,1.668969988822937,4145780.0
2018-05-13,1.6737799644470215,1.8250999450683594,1.6633599996566772,1.7599600553512573,1.7599600553512573,4860500.0
2018-05-14,1.7618099451065063,2.0306899547576904,1.6249799728393555,1.8623100519180298,1.8623100519180298,7946810.0
2018-05-15,1.858620047569275,1.9422999620437622,1.7508699893951416,1.7960799932479858,1.7960799932479858,2857940.0
2018-05-16,1.795490026473999,2.527329921722412,1.648859977722168,2.17467999458313,2.17467999458313,61464700.0
2018-05-17,2.2000699043273926,2.549609899520874,1.9084299802780151,1.9105900526046753,1.9105900526046753,34167000.0
2018-05-18,1.9097100496292114,2.092989921569824,1.8497799634933472,2.0870299339294434,2.0870299339294434,7798200.0
2018-05-19,2.0966498851776123,2.313430070877075,2.0966498851776123,2.1617000102996826,2.1617000102996826,10846400.0
2018-05-20,2.171799898147583,2.1740100383758545,2.0582799911499023,2.086509943008423,2.086509943008423,3611010.0
2018-05-21,2.0882198810577393,2.1061201095581055,1.9695500135421753,2.0222198963165283,2.0222198963165283,3180340.0
2018-05-22,2.0231900215148926,2.0941600799560547,1.8547199964523315,1.8751399517059326,1.8751399517059326,2957560.0
2018-05-23,1.866189956665039,1.9470900297164917,1.651360034942627,1.7190799713134766,1.7190799713134766,2843550.0
2018-05-24,1.7170699834823608,1.7878299951553345,1.5630700588226318,1.7491400241851807,1.7491400241851807,2215220.0
2018-05-25,1.7526500225067139,1.976789951324463,1.7065399885177612,1.805780053138733,1.805780053138733,4750810.0
2018-05-26,1.8082900047302246,2.178849935531616,1.7873300313949585,2.0104000568389893,2.0104000568389893,10357700.0
2018-05-27,2.0468499660491943,2.390630006790161,1.9905099868774414,2.153909921646118,2.153909921646118,12177400.0
2018-05-28,2.154099941253662,2.169480085372925,1.7564300298690796,1.765910029411316,1.765910029411316,5478070.0
2018-05-29,1.7690399885177612,1.9619699716567993,1.7459499835968018,1.7998199462890625,1.7998199462890625,6863140.0
2018-05-30,1.8021299839019775,1.8772300481796265,1.625939965248108,1.6821999549865723,1.6821999549865723,4315700.0
2018-05-31,1.6792900562286377,1.7899999618530273,1.65556001663208,1.7101999521255493,1.7101999521255493,3670130.0
2018-06-01,1.7086000442504883,1.7178800106048584,1.5774999856948853,1.6326700448989868,1.6326700448989868,3044930.0
2018-06-02,1.6391199827194214,1.7422499656677246,1.6077500581741333,1.6938600540161133,1.6938600540161133,2970290.0
2018-06-03,1.6919300556182861,1.7140799760818481,1.6406199932098389,1.6523300409317017,1.6523300409317017,2099180.0
2018-06-04,1.6561000347137451,1.6625499725341797,1.552049994468689,1.5711699724197388,1.5711699724197388,2154370.0
2018-06-05,1.5712900161743164,1.678529977798462,1.534540057182312,1.66798996925354,1.66798996925354,1802510.0
2018-06-06,1.6628400087356567,1.7024799585342407,1.5449600219726562,1.5744199752807617,1.5744199752807617,2241980.0
2018-06-07,1.5764000415802002,1.6055200099945068,1.4614499807357788,1.475469946861267,1.475469946861267,1929530.0
2018-06-08,1.477620005607605,1.477620005607605,1.3653700351715088,1.403980016708374,1.403980016708374,2467810.0
2018-06-09,1.4011399745941162,1.4186899662017822,1.3257800340652466,1.3257800340652466,1.3257800340652466,1044920.0
2018-06-10,1.3320499658584595,1.4165400266647339,1.2109800577163696,1.2290899753570557,1.2290899753570557,4647700.0
2018-06-11,1.2265599966049194,1.2291100025177002,1.1316100358963013,1.1995999813079834,1.1995999813079834,1203370.0
2018-06-12,1.1974600553512573,1.1974600553512573,1.1176300048828125,1.1239099502563477,1.1239099502563477,1022230.0
2018-06-13,1.1277899742126465,1.1277899742126465,0.9245759844779968,0.9684450030326843,0.9684450030326843,1117100.0
2018-06-14,0.9676520228385925,1.1073800325393677,0.9573130011558533,1.0844999551773071,1.0844999551773071,1418640.0
2018-06-15,1.082319974899292,1.092419981956482,1.0455100536346436,1.079200029373169,1.079200029373169,676502.0
2018-06-16,1.0727499723434448,1.1043599843978882,1.0180100202560425,1.0499199628829956,1.0499199628829956,767372.0
2018-06-17,1.0510300397872925,1.093369960784912,1.035330057144165,1.0363099575042725,1.0363099575042725,528092.0
2018-06-18,1.0374599695205688,1.0406899452209473,0.9687680006027222,1.0205399990081787,1.0205399990081787,908738.0
2018-06-19,1.0201400518417358,1.0237799882888794,0.9832379817962646,0.9916089773178101,0.9916089773178101,778308.0
2018-06-20,0.9909989833831787,0.99543297290802,0.9151890277862549,0.9358230233192444,0.9358230233192444,1059960.0
2018-06-21,0.936942994594574,0.9404619932174683,0.8637269735336304,0.8743079900741577,0.8743079900741577,656027.0
2018-06-22,0.8747770190238953,0.8935930132865906,0.7746059894561768,0.8161969780921936,0.8161969780921936,927889.0
2018-06-23,0.8161230087280273,0.8988180160522461,0.8150209784507751,0.8659350275993347,0.8659350275993347,1796630.0
2018-06-24,0.8677430152893066,0.8677430152893066,0.7048050165176392,0.7326819896697998,0.7326819896697998,1306520.0
2018-06-25,0.7329069972038269,0.7823699712753296,0.7198960185050964,0.7572950124740601,0.7572950124740601,779161.0
2018-06-26,0.7591680288314819,0.7612209916114807,0.6978390216827393,0.6978390216827393,0.6978390216827393,350627.0
2018-06-27,0.6971510052680969,0.7078040242195129,0.6841239929199219,0.7005190253257751,0.7005190253257751,380570.0
2018-06-28,0.70243901014328,0.7053149938583374,0.6371099948883057,0.64103102684021,0.64103102684021,431815.0
2018-06-29,0.6451770067214966,0.6678630113601685,0.6072080135345459,0.6588979959487915,0.6588979959487915,499068.0
2018-06-30,0.6594679951667786,0.7253280282020569,0.6591129899024963,0.7144150137901306,0.7144150137901306,465558.0
2018-07-01,0.7154150009155273,0.7318919897079468,0.6957910060882568,0.729578971862793,0.729578971862793,349216.0
2018-07-02,0.7291560173034668,0.8368459939956665,0.7220240235328674,0.8204489946365356,0.8204489946365356,746973.0
2018-07-03,0.8142099976539612,0.8392149806022644,0.7889959812164307,0.789438009262085,0.789438009262085,678296.0
2018-07-04,0.7893400192260742,0.8611969947814941,0.7672910094261169,0.8309599757194519,0.8309599757194519,904075.0
2018-07-05,0.8357560038566589,0.8826450109481812,0.7638189792633057,0.7830280065536499,0.7830280065536499,811181.0
2018-07-06,0.782509982585907,0.782509982585907,0.7342129945755005,0.7738819718360901,0.7738819718360901,428073.0
2018-07-07,0.7699369788169861,0.8823249936103821,0.7669820189476013,0.8406270146369934,0.8406270146369934,1812010.0
2018-07-08,0.8384569883346558,0.8411549925804138,0.7971940040588379,0.798367977142334,0.798367977142334,548564.0
2018-07-09,0.7982980012893677,0.8246470093727112,0.7970020174980164,0.7985150218009949,0.7985150218009949,479962.0
2018-07-10,0.8007130026817322,0.8007130026817322,0.685247004032135,0.7074369788169861,0.7074369788169861,575848.0
2018-07-11,0.7074919939041138,0.7732170224189758,0.7068309783935547,0.7454839944839478,0.7454839944839478,582461.0
2018-07-12,0.7446900010108948,0.745294988155365,0.65276700258255,0.6629679799079895,0.6629679799079895,435344.0
2018-07-13,0.6651470065116882,0.6962419748306274,0.6642969846725464,0.6779850125312805,0.6779850125312805,313183.0
2018-07-14,0.6840540170669556,0.6931759715080261,0.6712009906768799,0.6804350018501282,0.6804350018501282,270147.0
2018-07-15,0.6805880069732666,0.7017149925231934,0.6766260266304016,0.6956819891929626,0.6956819891929626,211446.0
2018-07-16,0.6971340179443359,0.7811930179595947,0.6949059963226318,0.7727680206298828,0.7727680206298828,554648.0
2018-07-17,0.7710800170898438,0.8318049907684326,0.7401520013809204,0.8124930262565613,0.8124930262565613,597225.0
2018-07-18,0.8073310256004333,0.8502820134162903,0.8003969788551331,0.8144350051879883,0.8144350051879883,667342.0
2018-07-19,0.8146539926528931,0.8204129934310913,0.7876549959182739,0.8003039956092834,0.8003039956092834,475851.0
2018-07-20,0.8032130002975464,0.8032130002975464,0.7142000198364258,0.7142000198364258,0.7142000198364258,527517.0
2018-07-21,0.7137370109558105,0.7204329967498779,0.6977300047874451,0.716376006603241,0.716376006603241,330411.0
2018-07-22,0.71635901927948,0.7225919961929321,0.7049630284309387,0.7135649919509888,0.7135649919509888,314701.0
2018-07-23,0.7151950001716614,0.7567219734191895,0.671999990940094,0.681007981300354,0.681007981300354,483313.0
2018-07-24,0.6803950071334839,0.6809579730033875,0.6266360282897949,0.6568760275840759,0.6568760275840759,1149250.0
2018-07-25,0.6477199792861938,0.6776930093765259,0.6210839748382568,0.6545680165290833,0.6545680165290833,505602.0
2018-07-26,0.6544659733772278,0.6919699907302856,0.6045079827308655,0.6124079823493958,0.6124079823493958,429859.0
2018-07-27,0.6115729808807373,0.63401198387146,0.6051949858665466,0.6228790283203125,0.6228790283203125,306831.0
2018-07-28,0.6268479824066162,0.641385018825531,0.624908983707428,0.6363160014152527,0.6363160014152527,257445.0
2018-07-29,0.6375539898872375,0.6457819938659668,0.6272469758987427,0.6414830088615417,0.6414830088615417,349909.0
2018-07-30,0.6412360072135925,0.6781589984893799,0.6105939745903015,0.6687650084495544,0.6687650084495544,3218070.0
2018-07-31,0.6677330136299133,0.6930270195007324,0.5839909911155701,0.5908730030059814,0.5908730030059814,1646600.0
2018-08-01,0.5902040004730225,0.5902040004730225,0.5167940258979797,0.531669020652771,0.531669020652771,491661.0
2018-08-02,0.5319300293922424,0.5401279926300049,0.46327000856399536,0.476610004901886,0.476610004901886,853237.0
2018-08-03,0.47925499081611633,0.47925499081611633,0.43210700154304504,0.4576750099658966,0.4576750099658966,453078.0
2018-08-04,0.45835500955581665,0.46818798780441284,0.4114510118961334,0.4157330095767975,0.4157330095767975,241791.0
2018-08-05,0.4159789979457855,0.4560000002384186,0.41157498955726624,0.44418099522590637,0.44418099522590637,287886.0
2018-08-06,0.4450230002403259,0.4494529962539673,0.42311400175094604,0.4275760054588318,0.4275760054588318,159784.0
2018-08-07,0.42738398909568787,0.4543229937553406,0.4064669907093048,0.41245999932289124,0.41245999932289124,260648.0
2018-08-08,0.4114840030670166,0.4114840030670166,0.3578360080718994,0.3650740087032318,0.3650740087032318,331952.0
2018-08-09,0.36590200662612915,0.39469900727272034,0.35884401202201843,0.3840250074863434,0.3840250074863434,246300.0
2018-08-10,0.3843350112438202,0.3856399953365326,0.3485549986362457,0.3530769944190979,0.3530769944190979,199664.0
2018-08-11,0.35092100501060486,0.35479700565338135,0.3381040096282959,0.34755000472068787,0.34755000472068787,314192.0
2018-08-12,0.34726399183273315,0.36222898960113525,0.3428640067577362,0.35666900873184204,0.35666900873184204,183850.0
2018-08-13,0.355664998292923,0.37721699476242065,0.3243210017681122,0.33003300428390503,0.33003300428390503,355323.0
2018-08-14,0.33048200607299805,0.3320469856262207,0.2836799919605255,0.2931950092315674,0.2931950092315674,274330.0
2018-08-15,0.2937510013580322,0.3397499918937683,0.2937510013580322,0.30215200781822205,0.30215200781822205,249290.0
2018-08-16,0.3009679913520813,0.3109849989414215,0.289588987827301,0.3039030134677887,0.3039030134677887,279592.0
2018-08-17,0.30347299575805664,0.3710460066795349,0.30116501450538635,0.3536190092563629,0.3536190092563629,787547.0
2018-08-18,0.3542090058326721,0.36761099100112915,0.32120099663734436,0.3291589915752411,0.3291589915752411,402564.0
2018-08-19,0.32903099060058594,0.3520280122756958,0.314983993768692,0.3493820130825043,0.3493820130825043,254617.0
2018-08-20,0.34885498881340027,0.35166099667549133,0.3215630054473877,0.32175499200820923,0.32175499200820923,185450.0
2018-08-21,0.32149600982666016,0.34484800696372986,0.32136300206184387,0.3418320119380951,0.3418320119380951,185101.0
2018-08-22,0.34170499444007874,0.4081079959869385,0.3392780125141144,0.3577199876308441,0.3577199876308441,999759.0
2018-08-23,0.3584040105342865,0.4208340048789978,0.3510400056838989,0.3963730037212372,0.3963730037212372,695194.0
2018-08-24,0.3965280055999756,0.501075029373169,0.39216598868370056,0.4836589992046356,0.4836589992046356,1393080.0
2018-08-25,0.48361098766326904,0.5159379839897156,0.4609360098838806,0.4699159860610962,0.4699159860610962,852205.0
2018-08-26,0.4703829884529114,0.47289401292800903,0.43060699105262756,0.4409460127353668,0.4409460127353668,509519.0
2018-08-27,0.4431909918785095,0.4467020034790039,0.4222719967365265,0.4389849901199341,0.4389849901199341,580351.0
2018-08-28,0.43944498896598816,0.4571790099143982,0.42507699131965637,0.4280799925327301,0.4280799925327301,801433.0
2018-08-29,0.4271019995212555,0.42929700016975403,0.39267298579216003,0.40915200114250183,0.40915200114250183,461277.0
2018-08-30,0.4094739854335785,0.4154359996318817,0.3803139925003052,0.41464701294898987,0.41464701294898987,314799.0
2018-08-31,0.4148940145969391,0.4282360076904297,0.4004339873790741,0.4257650077342987,0.4257650077342987,302111.0
2018-09-01,0.42625701427459717,0.45475199818611145,0.42255699634552,0.44278499484062195,0.44278499484062195,333772.0
2018-09-02,0.44366899132728577,0.44366899132728577,0.4186420142650604,0.4206070005893707,0.4206070005893707,365767.0
2018-09-03,0.42072299122810364,0.4270009994506836,0.40912100672721863,0.425680011510849,0.425680011510849,212583.0
2018-09-04,0.42601799964904785,0.4378640055656433,0.42243799567222595,0.42806199193000793,0.42806199193000793,185075.0
2018-09-05,0.42834800481796265,0.42976799607276917,0.3485330045223236,0.3485330045223236,0.3485330045223236,372914.0
2018-09-06,0.35186201333999634,0.37627801299095154,0.318807989358902,0.3712170124053955,0.3712170124053955,413588.0
2018-09-07,0.3724829852581024,0.4169990122318268,0.37059900164604187,0.3725050091743469,0.3725050091743469,452417.0
2018-09-08,0.3728660047054291,0.3796069920063019,0.33757901191711426,0.33955198526382446,0.33955198526382446,195412.0
2018-09-09,0.338128000497818,0.3597699999809265,0.33292001485824585,0.3441919982433319,0.3441919982433319,150130.0
2018-09-10,0.3439579904079437,0.3515760004520416,0.33559098839759827,0.34053200483322144,0.34053200483322144,138278.0
2018-09-11,0.3409999907016754,0.3601059913635254,0.3335080146789551,0.3416939973831177,0.3416939973831177,206011.0
2018-09-12,0.34166398644447327,0.34200799465179443,0.31231600046157837,0.32414400577545166,0.32414400577545166,175716.0
2018-09-13,0.32457101345062256,0.3460260033607483,0.32439500093460083,0.3449240028858185,0.3449240028858185,207610.0
2018-09-14,0.3445410132408142,0.3780219852924347,0.3412970006465912,0.3582429885864258,0.3582429885864258,221901.0
2018-09-15,0.35783201456069946,0.3620139956474304,0.34957998991012573,0.3570770025253296,0.3570770025253296,146118.0
2018-09-16,0.35760799050331116,0.3691509962081909,0.3428019881248474,0.36798200011253357,0.36798200011253357,211500.0
2018-09-17,0.3699199855327606,0.37734898924827576,0.33829599618911743,0.3413270115852356,0.3413270115852356,439801.0
2018-09-18,0.341389000415802,0.378618985414505,0.337350994348526,0.36086300015449524,0.36086300015449524,461325.0
2018-09-19,0.36101800203323364,0.3696900010108948,0.3483940064907074,0.3622109889984131,0.3622109889984131,242928.0
2018-09-20,0.3634270131587982,0.39472299814224243,0.35946398973464966,0.3735620081424713,0.3735620081424713,436670.0
2018-09-21,0.37172800302505493,0.4067290127277374,0.36781299114227295,0.4067290127277374,0.4067290127277374,358487.0
2018-09-22,0.40274500846862793,0.41298699378967285,0.37941300868988037,0.38867801427841187,0.38867801427841187,312666.0
2018-09-23,0.38902801275253296,0.40226200222969055,0.38665199279785156,0.3941499888896942,0.3941499888896942,242443.0
2018-09-24,0.39468300342559814,0.4019570052623749,0.3683919906616211,0.37003400921821594,0.37003400921821594,178416.0
2018-09-25,0.3699069917201996,0.3699069917201996,0.34376299381256104,0.35207799077033997,0.35207799077033997,243352.0
2018-09-26,0.3517859876155853,0.37554800510406494,0.3468419909477234,0.3675279915332794,0.3675279915332794,184681.0
2018-09-27,0.3683440089225769,0.3858720064163208,0.36243200302124023,0.3838900029659271,0.3838900029659271,240603.0
2018-09-28,0.3840459883213043,0.42404499650001526,0.3840459883213043,0.3927760124206543,0.3927760124206543,828447.0
2018-09-29,0.39208099246025085,0.39785200357437134,0.37305599451065063,0.3910540044307709,0.3910540044307709,344909.0
2018-09-30,0.3920530080795288,0.4113210141658783,0.38936498761177063,0.397814005613327,0.397814005613327,418934.0
2018-10-01,0.39636000990867615,0.40373700857162476,0.39357298612594604,0.39767199754714966,0.39767199754714966,277632.0
2018-10-02,0.39688199758529663,0.4103510081768036,0.39594900608062744,0.40379399061203003,0.40379399061203003,258012.0
2018-10-03,0.4035179913043976,0.40507999062538147,0.39071398973464966,0.39354899525642395,0.39354899525642395,344557.0
2018-10-04,0.39344900846481323,0.4039129912853241,0.391977995634079,0.39889100193977356,0.39889100193977356,227143.0
2018-10-05,0.3985159993171692,0.40073999762535095,0.3826709985733032,0.38893699645996094,0.38893699645996094,362359.0
2018-10-06,0.3898540139198303,0.40276798605918884,0.38515499234199524,0.40143099427223206,0.40143099427223206,330236.0
2018-10-07,0.4025999903678894,0.4038569927215576,0.3933910131454468,0.3987860083580017,0.3987860083580017,289210.0
2018-10-08,0.3995859920978546,0.4295459985733032,0.3933199942111969,0.42354801297187805,0.42354801297187805,582505.0
2018-10-09,0.4255259931087494,0.4378570020198822,0.41609200835227966,0.4266360104084015,0.4266360104084015,418547.0
2018-10-10,0.4252690076828003,0.4354209899902344,0.4079909920692444,0.4326319992542267,0.4326319992542267,358744.0
2018-10-11,0.43042299151420593,0.43085500597953796,0.3505139946937561,0.35304099321365356,0.35304099321365356,671287.0
2018-10-12,0.3429499864578247,0.38707199692726135,0.339029997587204,0.3788599967956543,0.3788599967956543,591894.0
2018-10-13,0.37968701124191284,0.4354580044746399,0.3796820044517517,0.41292300820350647,0.41292300820350647,1415400.0
2018-10-14,0.4128269851207733,0.43911001086235046,0.3873650133609772,0.3892579972743988,0.3892579972743988,705319.0
2018-10-15,0.39012500643730164,0.4256269931793213,0.38433700799942017,0.4106700122356415,0.4106700122356415,741637.0
2018-10-16,0.4099369943141937,0.4323349893093109,0.40789100527763367,0.41871899366378784,0.41871899366378784,409798.0
2018-10-17,0.41947001218795776,0.4391840100288391,0.413004994392395,0.4359999895095825,0.4359999895095825,574860.0
2018-10-18,0.4363270103931427,0.49187400937080383,0.42451199889183044,0.43040400743484497,0.43040400743484497,1601770.0
2018-10-19,0.4308620095252991,0.44010400772094727,0.4194589853286743,0.4331899881362915,0.4331899881362915,443292.0
2018-10-20,0.43216100335121155,0.4789550006389618,0.43055498600006104,0.45808500051498413,0.45808500051498413,649244.0
2018-10-21,0.45726698637008667,0.49031201004981995,0.4571160078048706,0.4692859947681427,0.4692859947681427,585735.0
2018-10-22,0.46987399458885193,0.4837369918823242,0.4593609869480133,0.4622749984264374,0.4622749984264374,530368.0
2018-10-23,0.46442699432373047,0.5085560083389282,0.4605480134487152,0.5073099732398987,0.5073099732398987,1344390.0
2018-10-24,0.5099760293960571,0.5164219737052917,0.48781800270080566,0.49245399236679077,0.49245399236679077,1173650.0
2018-10-25,0.4924820065498352,0.5127540230751038,0.48124998807907104,0.5084559917449951,0.5084559917449951,689845.0
2018-10-26,0.5063080191612244,0.5087239742279053,0.4868690073490143,0.489996999502182,0.489996999502182,388901.0
2018-10-27,0.48807400465011597,0.4944019913673401,0.4398820102214813,0.4457150101661682,0.4457150101661682,709462.0
2018-10-28,0.44803598523139954,0.47012999653816223,0.44658100605010986,0.4653719961643219,0.4653719961643219,733041.0
2018-10-29,0.4633600115776062,0.46433401107788086,0.4080829918384552,0.4209670126438141,0.4209670126438141,601242.0
2018-10-30,0.42267799377441406,0.4375559985637665,0.4182029962539673,0.4375559985637665,0.4375559985637665,282084.0
2018-10-31,0.43825098872184753,0.44165799021720886,0.4228140115737915,0.44074898958206177,0.44074898958206177,303757.0
2018-11-01,0.4411109983921051,0.5230479836463928,0.4340069890022278,0.4733879864215851,0.4733879864215851,4319840.0
2018-11-02,0.4790619909763336,0.5174810290336609,0.46349599957466125,0.46349599957466125,0.46349599957466125,2130080.0
2018-11-03,0.46423599123954773,0.4715389907360077,0.4415319859981537,0.4492950141429901,0.4492950141429901,1071010.0
2018-11-04,0.44902101159095764,0.4518919885158539,0.426472008228302,0.43960198760032654,0.43960198760032654,906957.0
2018-11-05,0.44029700756073,0.44497498869895935,0.42079100012779236,0.42226600646972656,0.42226600646972656,504711.0
