Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,6.600000051548705e-05,0.00013299999409355223,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,25210
2018-10-09,6.600000051548705e-05,0.00013299999409355223,6.600000051548705e-05,6.900000153109431e-05,6.900000153109431e-05,15660
2018-10-10,6.900000153109431e-05,0.0001320000010309741,6.500000017695129e-05,0.0001320000010309741,0.0001320000010309741,628
2018-10-11,0.00013099999341648072,0.0001320000010309741,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,28097
2018-10-12,6.199999916134402e-05,0.00012599999899975955,6.199999916134402e-05,0.00011899999663000926,0.00011899999663000926,3230
2018-10-13,0.00011899999663000926,0.0001250000059371814,8.800000068731606e-05,0.0001250000059371814,0.0001250000059371814,3624
2018-10-14,0.0001250000059371814,0.00012700000661425292,6.299999949987978e-05,0.00011899999663000926,0.00011899999663000926,6629
2018-10-15,0.00011899999663000926,0.00013499999477062374,6.500000017695129e-05,0.00011000000085914508,0.00011000000085914508,37390
2018-10-16,0.00011000000085914508,0.0001320000010309741,6.600000051548705e-05,9.899999713525176e-05,9.899999713525176e-05,31770
2018-10-17,9.899999713525176e-05,0.0001320000010309741,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,12013
2018-10-18,6.500000017695129e-05,0.00013099999341648072,6.500000017695129e-05,0.00010299999848939478,0.00010299999848939478,10870
2018-10-19,0.00010299999848939478,0.00013000000035390258,6.399999983841553e-05,0.00011500000255182385,0.00011500000255182385,11522
2018-10-20,0.0001289999927394092,0.00013000000035390258,6.399999983841553e-05,0.0001049999991664663,0.0001049999991664663,24932
2018-10-21,0.0001049999991664663,0.00013000000035390258,6.500000017695129e-05,0.00010699999984353781,0.00010699999984353781,37953
2018-10-22,0.00010699999984353781,0.00013099999341648072,6.399999983841553e-05,0.0001289999927394092,0.0001289999927394092,15605
2018-10-23,0.0001289999927394092,0.00013000000035390258,6.399999983841553e-05,6.500000017695129e-05,6.500000017695129e-05,102925
2018-10-24,6.399999983841553e-05,6.500000017695129e-05,6.399999983841553e-05,6.500000017695129e-05,6.500000017695129e-05,15763
2018-10-25,6.500000017695129e-05,6.500000017695129e-05,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,2688
2018-10-26,6.399999983841553e-05,0.00010800000018207356,6.399999983841553e-05,0.00010800000018207356,0.00010800000018207356,31751
2018-10-27,0.00010800000018207356,0.00012099999730708078,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,4510
2018-10-28,6.399999983841553e-05,0.00010599999950500205,6.399999983841553e-05,6.500000017695129e-05,6.500000017695129e-05,18962
2018-10-29,6.500000017695129e-05,6.500000017695129e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,904
2018-10-30,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,1222
2018-10-31,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,3439
2018-11-01,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,764
2018-11-02,6.299999949987978e-05,6.399999983841553e-05,6.299999949987978e-05,6.399999983841553e-05,6.399999983841553e-05,774
2018-11-03,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,91
2018-11-04,6.399999983841553e-05,6.399999983841553e-05,6.299999949987978e-05,6.399999983841553e-05,6.399999983841553e-05,827
2018-11-05,6.399999983841553e-05,6.500000017695129e-05,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,2413
2018-11-06,6.399999983841553e-05,6.500000017695129e-05,6.399999983841553e-05,6.500000017695129e-05,6.500000017695129e-05,29
2018-11-07,6.500000017695129e-05,6.600000051548705e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,1371
2018-11-08,6.500000017695129e-05,7.599999662488699e-05,6.500000017695129e-05,7.500000356230885e-05,7.500000356230885e-05,734
2018-11-09,7.500000356230885e-05,8.299999899463728e-05,7.300000288523734e-05,7.699999696342275e-05,7.699999696342275e-05,875
2018-11-10,7.699999696342275e-05,7.699999696342275e-05,7.000000186963007e-05,7.200000254670158e-05,7.200000254670158e-05,1051
2018-11-11,7.200000254670158e-05,8.099999831756577e-05,6.900000153109431e-05,7.999999797903001e-05,7.999999797903001e-05,338
2018-11-12,7.999999797903001e-05,8.800000068731606e-05,7.300000288523734e-05,7.599999662488699e-05,7.599999662488699e-05,2665
2018-11-13,7.599999662488699e-05,7.599999662488699e-05,6.500000017695129e-05,6.600000051548705e-05,6.600000051548705e-05,2439
2018-11-14,6.600000051548705e-05,7.899999764049426e-05,6.500000017695129e-05,6.600000051548705e-05,6.600000051548705e-05,296
2018-11-15,6.70000008540228e-05,6.800000119255856e-05,6.399999983841553e-05,6.500000017695129e-05,6.500000017695129e-05,415
2018-11-16,6.500000017695129e-05,6.800000119255856e-05,6.500000017695129e-05,6.800000119255856e-05,6.800000119255856e-05,295
2018-11-17,6.800000119255856e-05,7.100000220816582e-05,6.800000119255856e-05,7.100000220816582e-05,7.100000220816582e-05,298
2018-11-18,7.100000220816582e-05,7.100000220816582e-05,6.600000051548705e-05,6.800000119255856e-05,6.800000119255856e-05,276
2018-11-19,6.70000008540228e-05,6.800000119255856e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,330
2018-11-20,6.0999998822808266e-05,6.399999983841553e-05,4.70000013592653e-05,4.8000001697801054e-05,4.8000001697801054e-05,1290
2018-11-21,4.8000001697801054e-05,6.500000017695129e-05,4.70000013592653e-05,6.500000017695129e-05,6.500000017695129e-05,211
2018-11-22,6.500000017695129e-05,6.500000017695129e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,8883
2018-11-23,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,4.400000034365803e-05,8015
2018-11-24,4.400000034365803e-05,7.100000220816582e-05,3.9999998989515007e-05,4.099999932805076e-05,4.099999932805076e-05,4185
2018-11-25,4.099999932805076e-05,4.199999966658652e-05,3.7000001611886546e-05,4.099999932805076e-05,4.099999932805076e-05,4885
2018-11-26,4.099999932805076e-05,6.199999916134402e-05,4.099999932805076e-05,4.8999998398358e-05,4.8999998398358e-05,391
2018-11-27,4.8999998398358e-05,4.8999998398358e-05,3.7000001611886546e-05,3.7999998312443495e-05,3.7999998312443495e-05,16224
2018-11-28,3.7999998312443495e-05,4.5000000682193786e-05,3.7999998312443495e-05,4.400000034365803e-05,4.400000034365803e-05,5249
2018-11-29,4.400000034365803e-05,5.6000000768108293e-05,4.3000000005122274e-05,4.70000013592653e-05,4.70000013592653e-05,1090
2018-11-30,4.70000013592653e-05,4.70000013592653e-05,3.9999998989515007e-05,4.099999932805076e-05,4.099999932805076e-05,4296
2018-12-01,4.099999932805076e-05,6.199999916134402e-05,4.099999932805076e-05,6.0999998822808266e-05,6.0999998822808266e-05,214
2018-12-02,6.0999998822808266e-05,6.199999916134402e-05,5.999999848427251e-05,6.0999998822808266e-05,6.0999998822808266e-05,203
2018-12-03,6.0999998822808266e-05,6.199999916134402e-05,5.700000110664405e-05,5.8000001445179805e-05,5.8000001445179805e-05,224
