Date,Open,High,Low,Close,Adj Close,Volume
2017-01-29,22.09869956970215,24.609399795532227,22.0531005859375,22.64539909362793,22.64539909362793,13325
2017-01-30,22.66659927368164,24.642200469970703,21.059799194335938,24.313800811767578,24.313800811767578,62568
2017-01-31,24.297700881958008,24.488300323486328,24.25349998474121,24.45009994506836,24.45009994506836,62919
2017-08-27,288.00299072265625,291.0929870605469,288.00299072265625,290.8479919433594,290.8479919433594,75657
2017-08-28,291.4159851074219,295.8689880371094,280.18798828125,286.0260009765625,286.0260009765625,19215
2017-08-29,285.8529968261719,318.739013671875,285.8529968261719,316.9169921875,316.9169921875,4371
2017-08-30,316.7300109863281,335.7179870605469,295.72698974609375,295.72698974609375,295.72698974609375,182599
2017-08-31,295.7130126953125,300.0610046386719,293.5509948730469,298.8970031738281,298.8970031738281,168815
2017-09-01,298.8970031738281,345.0409851074219,298.8970031738281,309.3550109863281,309.3550109863281,28212
2017-09-02,309.5140075683594,309.6400146484375,274.37701416015625,290.9840087890625,290.9840087890625,26845
2017-09-03,291.7090148925781,307.3280029296875,280.5419921875,292.3819885253906,292.3819885253906,1102
2017-09-04,292.5140075683594,292.5140075683594,227.09100341796875,248.49400329589844,248.49400329589844,313606
2017-09-05,248.6929931640625,598.4979858398438,218.2740020751953,256.0559997558594,256.0559997558594,341784
2017-09-06,257.20599365234375,276.1610107421875,257.20599365234375,273.95098876953125,273.95098876953125,32725
2017-09-07,273.8890075683594,276.52398681640625,241.95399475097656,274.4049987792969,274.4049987792969,13711
2017-09-08,274.7229919433594,274.7229919433594,240.82000732421875,251.14999389648438,251.14999389648438,753
2017-09-09,251.56399536132812,251.56399536132812,247.6510009765625,248.31500244140625,248.31500244140625,745
2017-11-20,252.48199462890625,278.2309875488281,252.40199279785156,272.4490051269531,272.4490051269531,259174
2017-11-21,272.0199890136719,288.9259948730469,260.0190124511719,279.9200134277344,279.9200134277344,9649
2017-11-22,280.2770080566406,400.64898681640625,280.0509948730469,326.1919860839844,326.1919860839844,14577
2017-11-23,326.9419860839844,359.4989929199219,320.864990234375,347.4360046386719,347.4360046386719,1187
2017-11-24,345.6969909667969,408.135009765625,339.25299072265625,401.82501220703125,401.82501220703125,166167
2017-11-25,401.7590026855469,423.2900085449219,364.45098876953125,395.2619934082031,395.2619934082031,200519
2017-11-26,395.2749938964844,406.6319885253906,374.6889953613281,404.7860107421875,404.7860107421875,12132
2017-11-27,404.68499755859375,572.864013671875,393.3710021972656,421.4570007324219,421.4570007324219,1993
2017-11-28,420.8800048828125,423.5559997558594,381.75,382.07000732421875,382.07000732421875,29741
2017-11-29,382.37701416015625,420.1610107421875,319.7139892578125,327.5429992675781,327.5429992675781,1699
2017-11-30,331.7380065917969,385.39300537109375,308.1820068359375,381.3580017089844,381.3580017089844,16339
2017-12-01,380.4119873046875,391.5539855957031,341.8800048828125,376.91900634765625,376.91900634765625,5627
2017-12-02,376.90899658203125,405.9779968261719,372.5740051269531,373.3999938964844,373.3999938964844,2612
2017-12-03,373.5260009765625,420.7550048828125,369.69000244140625,403.03399658203125,403.03399658203125,6007
2017-12-04,403.7770080566406,411.2770080566406,384.1780090332031,396.22601318359375,396.22601318359375,4042
2017-12-05,396.4289855957031,402.7449951171875,377.60400390625,396.34600830078125,396.34600830078125,11304
