Date,Open,High,Low,Close,Adj Close,Volume
2017-09-24,1.8484200239181519,1.8919999599456787,1.577739953994751,1.8465700149536133,1.8465700149536133,16343900
2017-09-25,1.8531399965286255,2.5680999755859375,1.8415000438690186,2.3736801147460938,2.3736801147460938,20214300
2017-09-26,2.3911099433898926,2.461129903793335,1.7469199895858765,1.856369972229004,1.856369972229004,17221400
2017-09-27,1.880560040473938,1.9507999420166016,1.372059941291809,1.75246000289917,1.75246000289917,13061200
2017-09-28,1.7524700164794922,1.8017200231552124,1.5845199823379517,1.7472800016403198,1.7472800016403198,6194970
2017-09-29,1.7358499765396118,1.8258999586105347,1.5725699663162231,1.7529499530792236,1.7529499530792236,5894070
2017-09-30,1.7475700378417969,1.7875699996948242,1.7078700065612793,1.7817399501800537,1.7817399501800537,2964430
2017-10-01,1.7801799774169922,2.2256898880004883,1.7590399980545044,2.153589963912964,2.153589963912964,9558870
2017-10-02,2.159359931945801,2.159359931945801,1.8559399843215942,1.8809399604797363,1.8809399604797363,5359390
2017-10-03,1.8841700553894043,1.8960700035095215,1.680799961090088,1.7390199899673462,1.7390199899673462,4315990
2017-10-04,1.7356599569320679,1.7662899494171143,1.6663099527359009,1.6886399984359741,1.6886399984359741,2997490
2017-10-05,1.6943399906158447,1.7275700569152832,1.6521899700164795,1.7116899490356445,1.7116899490356445,2388130
2017-10-06,1.7107499837875366,1.7107499837875366,1.5755599737167358,1.6824899911880493,1.6824899911880493,3614010
2017-10-07,1.6862200498580933,1.8115299940109253,1.6812100410461426,1.733870029449463,1.733870029449463,3343770
2017-10-08,1.737089991569519,1.7389899492263794,1.4738999605178833,1.4905200004577637,1.4905200004577637,3154360
2017-10-09,1.4907699823379517,1.6042799949645996,1.2536499500274658,1.3435300588607788,1.3435300588607788,4111030
2017-10-10,1.3240200281143188,1.511080026626587,1.2799999713897705,1.4147599935531616,1.4147599935531616,3865780
2017-10-11,1.4074300527572632,1.4458500146865845,1.3255200386047363,1.3518999814987183,1.3518999814987183,2490110
2017-10-12,1.360640048980713,1.3824800252914429,1.1981799602508545,1.2055000066757202,1.2055000066757202,3191600
2017-10-13,1.2149300575256348,1.2503700256347656,1.108620047569275,1.1356199979782104,1.1356199979782104,3801870
2017-10-14,1.134179949760437,1.2604299783706665,1.1232800483703613,1.1943399906158447,1.1943399906158447,1665910
2017-10-15,1.199079990386963,1.2297500371932983,1.1131600141525269,1.1172499656677246,1.1172499656677246,1581870
2017-10-16,1.1344499588012695,1.184999942779541,1.0967199802398682,1.1242400407791138,1.1242400407791138,1708690
2017-10-17,1.123329997062683,1.1360199451446533,1.063230037689209,1.0915700197219849,1.0915700197219849,1584850
2017-10-18,1.0882899761199951,1.1911300420761108,1.0166599750518799,1.1734800338745117,1.1734800338745117,2117500
2017-10-19,1.1752400398254395,1.2285799980163574,1.0880399942398071,1.110640048980713,1.110640048980713,1718040
2017-10-20,1.1015599966049194,1.1204299926757812,1.0468000173568726,1.0486799478530884,1.0486799478530884,1750820
2017-10-21,1.037950038909912,1.0558300018310547,0.9931619763374329,1.0347900390625,1.0347900390625,1222700
2017-10-22,1.03603994846344,1.0684200525283813,1.0125800371170044,1.0321300029754639,1.0321300029754639,1008560
2017-10-23,1.0274699926376343,1.0330699682235718,0.8867440223693848,0.9598590135574341,0.9598590135574341,1818730
2017-10-24,0.9587079882621765,1.1569499969482422,0.928184986114502,1.0647399425506592,1.0647399425506592,2674010
2017-10-25,1.0678999423980713,1.0860300064086914,1.0164200067520142,1.0848000049591064,1.0848000049591064,1806630
2017-10-26,1.085960030555725,1.085960030555725,1.032189965248108,1.0471800565719604,1.0471800565719604,1273230
2017-10-27,1.0464500188827515,1.0572700500488281,0.9991850256919861,1.0074100494384766,1.0074100494384766,1480770
2017-10-28,1.0078500509262085,1.0179799795150757,0.9311220049858093,0.9383379817008972,0.9383379817008972,1458920
2017-10-29,0.9401980042457581,1.011080026626587,0.9352790117263794,0.9740319848060608,0.9740319848060608,1598860
2017-10-30,0.9708939790725708,0.9998909831047058,0.9636409878730774,0.9885900020599365,0.9885900020599365,1764840
2017-10-31,0.9859660267829895,1.0055099725723267,0.9473890066146851,0.9523490071296692,0.9523490071296692,1840830
2017-11-01,0.9492089748382568,1.085569977760315,0.9354289770126343,0.969523012638092,0.969523012638092,4692730
2017-11-02,0.9762709736824036,0.9762709736824036,0.9231129884719849,0.9552850127220154,0.9552850127220154,2677130
2017-11-03,0.9543650150299072,1.069290041923523,0.943979024887085,0.9948940277099609,0.9948940277099609,3303530
2017-11-04,0.9915590286254883,1.057479977607727,0.9681519865989685,1.0475499629974365,1.0475499629974365,2074870
2017-11-05,1.0476499795913696,1.050320029258728,0.9775840044021606,0.9922199845314026,0.9922199845314026,1471530
2017-11-06,0.9870370030403137,1.0130300521850586,0.9686449766159058,0.9751549959182739,0.9751549959182739,1641020
2017-11-07,0.9771550297737122,1.0210599899291992,0.9684910178184509,1.0117499828338623,1.0117499828338623,1827370
2017-11-08,1.016860008239746,1.1095000505447388,1.0092799663543701,1.0963300466537476,1.0963300466537476,3162230
2017-11-09,1.0848400592803955,1.1654399633407593,1.0673799514770508,1.1611900329589844,1.1611900329589844,3713980
2017-11-10,1.1647599935531616,1.2816200256347656,1.1203800439834595,1.192620038986206,1.192620038986206,4331320
2017-11-11,1.177970051765442,1.2606500387191772,1.138659954071045,1.1586899757385254,1.1586899757385254,3341260
2017-11-12,1.1535899639129639,1.1535899639129639,1.0106199979782104,1.0303800106048584,1.0303800106048584,4044360
