Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,4.275050163269043,4.275050163269043,4.042500019073486,4.042500019073486,4.042500019073486,661615
2018-04-24,4.046209812164307,7.2858099937438965,3.879689931869507,6.465710163116455,6.465710163116455,1528290
2018-04-25,6.588069915771484,6.5937700271606445,4.168889999389648,5.070390224456787,5.070390224456787,864603
2018-04-26,4.986030101776123,5.478529930114746,4.326499938964844,4.81289005279541,4.81289005279541,411351
2018-04-27,4.9712700843811035,5.357019901275635,3.883009910583496,4.348130226135254,4.348130226135254,344010
2018-04-28,4.405980110168457,4.405980110168457,3.365760087966919,3.715980052947998,3.715980052947998,270618
2018-04-29,3.7149300575256348,3.8828001022338867,3.3678300380706787,3.405359983444214,3.405359983444214,127216
2018-04-30,3.405750036239624,3.541379928588867,2.628000020980835,2.930769920349121,2.930769920349121,250665
2018-05-01,2.933490037918091,2.9611799716949463,2.3851099014282227,2.5424599647521973,2.5424599647521973,126600
2018-05-02,2.5387799739837646,3.4314498901367188,2.290210008621216,3.0631299018859863,3.0631299018859863,147647
2018-05-03,3.1950199604034424,3.19815993309021,2.7816600799560547,2.9438700675964355,2.9438700675964355,75665
2018-05-04,2.9400899410247803,3.6234700679779053,2.536360025405884,3.2000999450683594,3.2000999450683594,129270
2018-05-05,3.198509931564331,3.5583600997924805,2.943470001220703,2.999340057373047,2.999340057373047,88678
2018-05-06,3.000969886779785,3.119770050048828,2.7324399948120117,2.8822999000549316,2.8822999000549316,71543
2018-05-07,2.8841500282287598,3.314840078353882,2.6947100162506104,3.231920003890991,3.231920003890991,136515
2018-05-08,3.2377700805664062,3.6921300888061523,2.931459903717041,3.6921300888061523,3.6921300888061523,132501
2018-05-09,4.118229866027832,4.17117977142334,3.197269916534424,3.8465700149536133,3.8465700149536133,190813
2018-05-10,3.8471200466156006,4.194729804992676,3.837470054626465,3.8939900398254395,3.8939900398254395,155592
2018-05-11,3.8977699279785156,3.8977699279785156,3.1196000576019287,3.1411099433898926,3.1411099433898926,131367
2018-05-12,3.1319799423217773,3.977060079574585,3.1319799423217773,3.3600099086761475,3.3600099086761475,154987
2018-05-13,3.3590400218963623,3.546190023422241,3.27266001701355,3.4110701084136963,3.4110701084136963,55680
2018-05-14,3.409709930419922,3.4679999351501465,3.2430899143218994,3.305419921875,3.305419921875,97452
2018-05-15,3.2146899700164795,3.5228500366210938,2.8392300605773926,3.1263599395751953,3.1263599395751953,107013
2018-05-16,3.122849941253662,3.152100086212158,2.658950090408325,2.7825698852539062,2.7825698852539062,55639
2018-05-17,2.769279956817627,2.9611198902130127,2.614300012588501,2.6201701164245605,2.6201701164245605,88803
2018-05-18,2.6227200031280518,2.975939989089966,2.580509901046753,2.719980001449585,2.719980001449585,82155
2018-05-19,2.720860004425049,3.044219970703125,2.6510400772094727,2.8140599727630615,2.8140599727630615,98138
