Date,Open,High,Low,Close,Adj Close,Volume
2020-06-27,0.4089609980583191,0.44182199239730835,0.37952300906181335,0.4010530114173889,0.4010530114173889,823905
2020-06-28,0.4010530114173889,0.4016520082950592,0.38145899772644043,0.3883270025253296,0.3883270025253296,607560
2020-06-29,0.3883270025253296,0.40700599551200867,0.37775900959968567,0.3911049962043762,0.3911049962043762,763205
2020-06-30,0.3898490071296692,0.39839598536491394,0.2961350083351135,0.31858301162719727,0.31858301162719727,612361
2020-07-01,0.3187499940395355,0.3268359899520874,0.2590489983558655,0.2739349901676178,0.2739349901676178,722278
2020-07-02,0.27526599168777466,0.2812870144844055,0.251475989818573,0.2611910104751587,0.2611910104751587,698411
2020-07-03,0.26100701093673706,0.29553699493408203,0.24702900648117065,0.27410000562667847,0.27410000562667847,443718
2020-07-04,0.27334898710250854,0.2896220088005066,0.2605449855327606,0.2816610038280487,0.2816610038280487,494095
2020-07-05,0.28049999475479126,0.28568801283836365,0.26950201392173767,0.2814059853553772,0.2814059853553772,684597
2020-07-06,0.2814840078353882,0.2840630114078522,0.2572709918022156,0.2626950144767761,0.2626950144767761,601967
2020-07-07,0.26401200890541077,0.27280500531196594,0.24945999681949615,0.2651920020580292,0.2651920020580292,404950
2020-07-08,0.2651920020580292,0.2686789929866791,0.25064799189567566,0.26032599806785583,0.26032599806785583,767180
2020-07-09,0.26043900847435,0.26346901059150696,0.23851999640464783,0.24545900523662567,0.24545900523662567,534042
2020-07-10,0.24453899264335632,0.27820900082588196,0.2382339984178543,0.27288299798965454,0.27288299798965454,519308
2020-07-11,0.27288299798965454,0.2903200089931488,0.2529889941215515,0.2857480049133301,0.2857480049133301,452692
2020-07-12,0.2858079969882965,0.2979620099067688,0.26788899302482605,0.2766689956188202,0.2766689956188202,665787
2020-07-13,0.2766689956188202,0.2780809998512268,0.23672999441623688,0.25782299041748047,0.25782299041748047,756700
2020-07-14,0.2580769956111908,0.26739901304244995,0.2438420057296753,0.26239699125289917,0.26239699125289917,640946
2020-07-15,0.2623499929904938,0.2903969883918762,0.23683400452136993,0.2734920084476471,0.2734920084476471,498638
2020-07-16,0.2730869948863983,0.2766779959201813,0.2481909990310669,0.25396600365638733,0.25396600365638733,529229
2020-07-17,0.2539770007133484,0.3018519878387451,0.24523000419139862,0.2827169895172119,0.2827169895172119,468953
2020-07-18,0.2826809883117676,0.3017509877681732,0.2554199993610382,0.26026400923728943,0.26026400923728943,514614
2020-07-19,0.26040199398994446,0.27307599782943726,0.25821399688720703,0.2668220102787018,0.2668220102787018,627375
2020-07-20,0.2657819986343384,0.3050540089607239,0.2657819986343384,0.2860479950904846,0.2860479950904846,785823
2020-07-21,0.2828809916973114,0.2893640100955963,0.256879985332489,0.2857379913330078,0.2857379913330078,850220
2020-07-22,0.285768985748291,0.28864601254463196,0.271373987197876,0.28674599528312683,0.28674599528312683,566776
2020-07-23,0.28674599528312683,0.3360059857368469,0.2748579978942871,0.30783000588417053,0.30783000588417053,778759
2020-07-24,0.30783000588417053,0.31957799196243286,0.28879299759864807,0.31434398889541626,0.31434398889541626,587589
2020-07-25,0.3144629895687103,0.35128700733184814,0.30254998803138733,0.34700000286102295,0.34700000286102295,650898
2020-07-26,0.34697800874710083,0.37758201360702515,0.33500099182128906,0.36546799540519714,0.36546799540519714,1030409
2020-07-27,0.3654699921607971,0.3861129879951477,0.30587199330329895,0.3545689880847931,0.3545689880847931,1101173
2020-07-28,0.35725298523902893,0.36830800771713257,0.3002089858055115,0.3097040057182312,0.3097040057182312,654086
2020-07-29,0.3081969916820526,0.3260659873485565,0.3014270067214966,0.30269500613212585,0.30269500613212585,493208
2020-07-30,0.30292901396751404,0.3249469995498657,0.30093199014663696,0.322162002325058,0.322162002325058,560026
2020-07-31,0.322162002325058,0.3251650035381317,0.30227598547935486,0.30532601475715637,0.30532601475715637,632708
2020-08-01,0.30517899990081787,0.3140470087528229,0.2906639873981476,0.30507200956344604,0.30507200956344604,756702
2020-08-02,0.3049899935722351,0.3070090115070343,0.2674170136451721,0.2839840054512024,0.2839840054512024,686727
2020-08-03,0.2839429974555969,0.29558199644088745,0.25401899218559265,0.256428986787796,0.256428986787796,547612
2020-08-04,0.2562600076198578,0.2622610032558441,0.24203400313854218,0.2509790062904358,0.2509790062904358,574934
2020-08-05,0.25102499127388,0.6653010249137878,0.25102499127388,0.6653010249137878,0.6653010249137878,2273490
2020-08-06,0.6653010249137878,0.706180989742279,0.5440689921379089,0.6622080206871033,0.6622080206871033,2729193
2020-08-07,0.6621130108833313,0.7902699708938599,0.5446599721908569,0.7890390157699585,0.7890390157699585,1951121
2020-08-08,0.7842509746551514,0.797182023525238,0.6651319861412048,0.7947099804878235,0.7947099804878235,2049991
2020-08-09,0.7946929931640625,0.8094279766082764,0.676800012588501,0.7941480278968811,0.7941480278968811,1714531
2020-08-10,0.7941480278968811,0.7994470000267029,0.7008579969406128,0.7845339775085449,0.7845339775085449,2018595
2020-08-11,0.78473299741745,0.7908809781074524,0.5907670259475708,0.7040550112724304,0.7040550112724304,1541554
2020-08-16,0.7018629908561707,0.7515360116958618,0.6364179849624634,0.6756640076637268,0.6756640076637268,917171
2020-08-17,0.6756640076637268,0.6884679794311523,0.608102023601532,0.6312080025672913,0.6312080025672913,1635501
2020-08-18,0.6308519840240479,0.6483139991760254,0.5144829750061035,0.5685539841651917,0.5685539841651917,1240259
2020-08-19,0.5670509934425354,0.5886409878730774,0.5152609944343567,0.5476449728012085,0.5476449728012085,1453034
2020-08-20,0.5476449728012085,0.7009130120277405,0.5295490026473999,0.6817229986190796,0.6817229986190796,1090814
2020-08-21,0.681617021560669,0.6957489848136902,0.6004449725151062,0.6168929934501648,0.6168929934501648,1352051
2020-08-22,0.6153680086135864,0.6436989903450012,0.5925589799880981,0.6300879716873169,0.6300879716873169,1067760
2020-08-23,0.6302800178527832,0.6882830262184143,0.5906789898872375,0.6248660087585449,0.6248660087585449,938035
2020-08-24,0.6225289702415466,0.7014750242233276,0.6137290000915527,0.6890940070152283,0.6890940070152283,1179613
2020-08-25,0.689536988735199,0.717278003692627,0.6309049725532532,0.717278003692627,0.717278003692627,1430693
2020-08-26,0.7132750153541565,0.7220590114593506,0.6706230044364929,0.7205380201339722,0.7205380201339722,1080255
2020-08-27,0.7213720083236694,0.7848299741744995,0.7090550065040588,0.7746930122375488,0.7746930122375488,1530109
2020-08-28,0.775505006313324,0.925944983959198,0.730364978313446,0.7496510148048401,0.7496510148048401,1273030
2020-08-29,0.7459499835968018,0.7817249894142151,0.7304059863090515,0.7406550049781799,0.7406550049781799,884532
2020-08-30,0.7401080131530762,0.7898359894752502,0.7358400225639343,0.7403740286827087,0.7403740286827087,1082818
2020-08-31,0.7403920292854309,0.7559700012207031,0.6568340063095093,0.6790249943733215,0.6790249943733215,1281587
2020-09-01,0.6788470149040222,0.6848049759864807,0.5754169821739197,0.6068130135536194,0.6068130135536194,1102119
2020-09-02,0.6065829992294312,0.7055969834327698,0.5585299730300903,0.6729170083999634,0.6729170083999634,842978
2020-09-03,0.6725350022315979,0.7144749760627747,0.5727699995040894,0.6302760243415833,0.6302760243415833,919759
2020-09-04,0.6298009753227234,0.6298009753227234,0.5169600248336792,0.5700820088386536,0.5700820088386536,609206
2020-09-22,0.3702850043773651,0.37883999943733215,0.33954501152038574,0.3456520140171051,0.3456520140171051,358096
2020-09-23,0.3481209874153137,0.3657029867172241,0.3203200101852417,0.33171799778938293,0.33171799778938293,529822
2020-09-24,0.33171799778938293,0.3617919981479645,0.3216730058193207,0.3601450026035309,0.3601450026035309,585630
2020-09-25,0.3602289855480194,0.4003570079803467,0.3458060026168823,0.3998520076274872,0.3998520076274872,436871
2020-09-26,0.3997350037097931,0.42077600955963135,0.34212198853492737,0.37014898657798767,0.37014898657798767,333623
2020-09-27,0.3700000047683716,0.3776180148124695,0.3274340033531189,0.3331510126590729,0.3331510126590729,434547
2020-09-28,0.3331510126590729,0.35393598675727844,0.3044160008430481,0.34630200266838074,0.34630200266838074,681415
2020-09-29,0.3481670022010803,0.42385199666023254,0.31068599224090576,0.40492698550224304,0.40492698550224304,507954
2020-09-30,0.40580499172210693,0.4208880066871643,0.38052600622177124,0.380962997674942,0.380962997674942,483214
2020-10-01,0.3809080123901367,0.40007200837135315,0.36921799182891846,0.373649001121521,0.373649001121521,649862
2020-10-05,0.33360400795936584,0.36371999979019165,0.32936200499534607,0.36157000064849854,0.36157000064849854,642748
2020-10-06,0.359391987323761,0.36311399936676025,0.32367798686027527,0.32373300194740295,0.32373300194740295,611063
2020-10-07,0.3266170024871826,0.3267410099506378,0.3053160011768341,0.3081369996070862,0.3081369996070862,420500
2020-10-08,0.3081589937210083,0.3230150043964386,0.30070799589157104,0.3007790148258209,0.3007790148258209,552008
2020-10-10,0.3051129877567291,0.31481799483299255,0.278982013463974,0.3025610148906708,0.3025610148906708,479178
2020-10-11,0.3025589883327484,0.32276299595832825,0.29572299122810364,0.296301007270813,0.296301007270813,341190
2020-10-14,0.28024399280548096,0.2840079963207245,0.2702679932117462,0.2709070146083832,0.2709070146083832,376591
2020-10-15,0.2709070146083832,0.2839699983596802,0.2501710057258606,0.27702099084854126,0.27702099084854126,558230
2020-10-16,0.27714699506759644,0.2787179946899414,0.25711700320243835,0.25767800211906433,0.25767800211906433,498145
2020-10-17,0.25717300176620483,0.31272000074386597,0.24988199770450592,0.2571699917316437,0.2571699917316437,292399
2020-10-18,0.25675100088119507,0.25977298617362976,0.24088799953460693,0.25206199288368225,0.25206199288368225,368469
2020-10-19,0.25206801295280457,0.25217899680137634,0.23145699501037598,0.24922899901866913,0.24922899901866913,826492
2020-10-20,0.2492160052061081,0.2818869948387146,0.21615499258041382,0.216156005859375,0.216156005859375,535811
2020-10-21,0.216156005859375,0.2468010038137436,0.20128999650478363,0.20851700007915497,0.20851700007915497,827164
2020-10-22,0.20851700007915497,0.2318210005760193,0.19729100167751312,0.22511400282382965,0.22511400282382965,398639
2020-10-23,0.22511500120162964,0.22878900170326233,0.19985100626945496,0.20205800235271454,0.20205800235271454,299477
2020-10-24,0.20205800235271454,0.21757400035858154,0.19725799560546875,0.21740500628948212,0.21740500628948212,281864
2020-10-25,0.21740500628948212,0.21756599843502045,0.19133900105953217,0.20212499797344208,0.20212499797344208,364306
2020-10-26,0.20212499797344208,0.2100290060043335,0.19081200659275055,0.20605500042438507,0.20605500042438507,622848
2020-10-27,0.20605500042438507,0.20612099766731262,0.17944000661373138,0.17955900728702545,0.17955900728702545,685589
2020-10-28,0.17955900728702545,0.19973799586296082,0.1681700050830841,0.1944510042667389,0.1944510042667389,38274
2020-10-29,0.19445200264453888,0.19646599888801575,0.16623300313949585,0.16947899758815765,0.16947899758815765,369601
2020-10-30,0.16947899758815765,0.20353199541568756,0.16113099455833435,0.2004999965429306,0.2004999965429306,67736
2020-10-31,0.2003459930419922,0.2070070058107376,0.1548209935426712,0.16419300436973572,0.16419300436973572,327842
2020-11-01,0.16419300436973572,0.1666560024023056,0.1417189985513687,0.16413700580596924,0.16413700580596924,270304
2020-11-02,0.16413700580596924,0.178740993142128,0.15328699350357056,0.1676650047302246,0.1676650047302246,603506
2020-11-03,0.1676650047302246,0.1709980070590973,0.15342000126838684,0.15981599688529968,0.15981599688529968,520163
2020-11-04,0.15981599688529968,0.167495995759964,0.15218499302864075,0.16130000352859497,0.16130000352859497,602617
2020-11-05,0.16130000352859497,0.17465800046920776,0.15508300065994263,0.17398299276828766,0.17398299276828766,407558
2020-11-06,0.17401500046253204,0.18147499859333038,0.1631840020418167,0.1665470004081726,0.1665470004081726,459479
2020-11-07,0.1665470004081726,0.17499299347400665,0.15831899642944336,0.16227999329566956,0.16227999329566956,450296
2020-11-08,0.16228100657463074,0.17864300310611725,0.1519249975681305,0.17647099494934082,0.17647099494934082,373510
2020-11-09,0.17647500336170197,0.2040330022573471,0.16726000607013702,0.2005700021982193,0.2005700021982193,294695
2020-11-10,0.20056100189685822,0.20170700550079346,0.1665869951248169,0.1743829995393753,0.1743829995393753,349685
2020-11-11,0.17439599335193634,0.18129199743270874,0.17133699357509613,0.17223499715328217,0.17223499715328217,509491
2020-11-12,0.1722240000963211,0.17917999625205994,0.14674100279808044,0.16137300431728363,0.16137300431728363,700675
2020-11-13,0.16137400269508362,0.1678760051727295,0.1518629938364029,0.16250699758529663,0.16250699758529663,343152
2020-11-14,0.16253699362277985,0.1681009978055954,0.1563190072774887,0.16200700402259827,0.16200700402259827,163207
2020-11-15,0.16192999482154846,0.16677699983119965,0.16013699769973755,0.16637399792671204,0.16637399792671204,298796
2020-11-16,0.16634100675582886,0.17675800621509552,0.16483399271965027,0.17080199718475342,0.17080199718475342,711117
2020-11-17,0.16878299415111542,0.18115900456905365,0.16435599327087402,0.1776989996433258,0.1776989996433258,754351
2020-11-18,0.17757900059223175,0.19450800120830536,0.16966700553894043,0.17901599407196045,0.17901599407196045,615706
2020-11-19,0.17896899580955505,0.1857990026473999,0.17208799719810486,0.18034499883651733,0.18034499883651733,183468
2020-11-20,0.1803400069475174,0.2257460057735443,0.17211699485778809,0.22545500099658966,0.22545500099658966,439557
2020-11-21,0.22545099258422852,0.23884700238704681,0.20325900614261627,0.21412600576877594,0.21412600576877594,236025
2020-11-22,0.2141299992799759,0.22269900143146515,0.1786009967327118,0.18838299810886383,0.18838299810886383,226494
2020-11-23,0.1883690059185028,0.2381100058555603,0.1883690059185028,0.22497199475765228,0.22497199475765228,465713
2020-11-24,0.22505100071430206,0.24019399285316467,0.20120200514793396,0.2386550009250641,0.2386550009250641,597766
2020-11-25,0.23878400027751923,0.24881699681282043,0.2117909938097,0.23316499590873718,0.23316499590873718,453410
2020-11-26,0.23301899433135986,0.2382899969816208,0.18765999376773834,0.19479399919509888,0.19479399919509888,685577
2020-11-27,0.19492800533771515,0.20727300643920898,0.16718299686908722,0.17949999868869781,0.17949999868869781,340526
2020-11-28,0.17949900031089783,0.18132999539375305,0.16015300154685974,0.17621299624443054,0.17621299624443054,331482
2020-11-29,0.17621199786663055,0.1873050034046173,0.16548800468444824,0.16831299662590027,0.16831299662590027,49630
2020-11-30,0.16831299662590027,0.17630499601364136,0.16253900527954102,0.17464900016784668,0.17464900016784668,743476
2020-12-01,0.17464199662208557,0.1807049959897995,0.16232599318027496,0.16481299698352814,0.16481299698352814,561561
2020-12-02,0.16481000185012817,0.17346499860286713,0.15792399644851685,0.16763700544834137,0.16763700544834137,299449
2020-12-03,0.16762299835681915,0.17926999926567078,0.16112500429153442,0.17029599845409393,0.17029599845409393,350756
2020-12-04,0.17031699419021606,0.21924200654029846,0.16168899834156036,0.171983003616333,0.171983003616333,517087
2020-12-05,0.17172500491142273,0.21030999720096588,0.16627800464630127,0.2047560065984726,0.2047560065984726,196573
2020-12-06,0.20476900041103363,0.2097810059785843,0.17688700556755066,0.18747299909591675,0.18747299909591675,323332
2020-12-07,0.18748100101947784,0.18891200423240662,0.16305600106716156,0.16978800296783447,0.16978800296783447,519320
2020-12-08,0.16977399587631226,0.1871040016412735,0.15979500114917755,0.17323000729084015,0.17323000729084015,331920
2020-12-09,0.17322100698947906,0.1807820051908493,0.14940699934959412,0.1705320030450821,0.1705320030450821,588054
2020-12-10,0.1705310046672821,0.17256200313568115,0.15046299993991852,0.15996499359607697,0.15996499359607697,332510
2020-12-11,0.15997600555419922,0.16573399305343628,0.15374599397182465,0.16414600610733032,0.16414600610733032,492051
2020-12-12,0.16415399312973022,0.16809499263763428,0.15738700330257416,0.16323299705982208,0.16323299705982208,212549
2020-12-13,0.16322599351406097,0.16918699443340302,0.15916000306606293,0.16554300487041473,0.16554300487041473,499117
2020-12-14,0.16554799675941467,0.17043699324131012,0.1597689986228943,0.1657789945602417,0.1657789945602417,221562
2020-12-15,0.16577400267124176,0.1747490018606186,0.15576399862766266,0.16576500236988068,0.16576500236988068,243289
2020-12-16,0.16575300693511963,0.1714469939470291,0.15800300240516663,0.16282300651073456,0.16282300651073456,682771
2020-12-17,0.16283799707889557,0.17643199861049652,0.15789499878883362,0.16259700059890747,0.16259700059890747,504190
2020-12-18,0.1625880002975464,0.17395499348640442,0.15758900344371796,0.17167499661445618,0.17167499661445618,158501
2020-12-19,0.17168399691581726,0.20797400176525116,0.1551239937543869,0.178725004196167,0.178725004196167,465172
2020-12-20,0.17874599993228912,0.20230799913406372,0.16276299953460693,0.19263200461864471,0.19263200461864471,509120
2020-12-21,0.19242699444293976,0.1952030062675476,0.1662050038576126,0.17917299270629883,0.17917299270629883,612209
2020-12-22,0.17893999814987183,0.18846499919891357,0.16661599278450012,0.1673399955034256,0.1673399955034256,709511
2020-12-23,0.1673319935798645,0.1841440051794052,0.1600469946861267,0.1602959930896759,0.1602959930896759,362391
2020-12-24,0.1602810025215149,0.17454099655151367,0.15619400143623352,0.16727499663829803,0.16727499663829803,157390
2020-12-25,0.1672549992799759,0.1672549992799759,0.1535159945487976,0.1591310054063797,0.1591310054063797,458926
2020-12-26,0.1591089963912964,0.15926599502563477,0.1463019996881485,0.15236599743366241,0.15236599743366241,606009
2020-12-27,0.15239299833774567,0.15574400126934052,0.14228999614715576,0.14771799743175507,0.14771799743175507,746885
2020-12-28,0.14763499796390533,0.14935900270938873,0.12904499471187592,0.13834600150585175,0.13834600150585175,315158
2020-12-29,0.1383190006017685,0.16596199572086334,0.12534500658512115,0.16024599969387054,0.16024599969387054,243066
2020-12-30,0.16024400293827057,0.17180299758911133,0.1412840038537979,0.1413249969482422,0.1413249969482422,637221
2020-12-31,0.14134299755096436,0.16176000237464905,0.14134299755096436,0.15267400443553925,0.15267400443553925,402108
2021-01-01,0.15267400443553925,0.15339399874210358,0.14316099882125854,0.14470699429512024,0.14470699429512024,154907
2021-01-02,0.14474700391292572,0.15767699480056763,0.13970300555229187,0.1531829982995987,0.1531829982995987,1018495
2021-01-03,0.15332399308681488,0.15583500266075134,0.13607199490070343,0.13607199490070343,0.13607199490070343,661948
2021-01-04,0.13589900732040405,0.14893800020217896,0.12985700368881226,0.1481119990348816,0.1481119990348816,224274
2021-01-05,0.14811399579048157,0.15740899741649628,0.1367499977350235,0.1533990055322647,0.1533990055322647,440511
2021-01-06,0.1532910019159317,0.16076000034809113,0.14038799703121185,0.14692099392414093,0.14692099392414093,306236
2021-01-07,0.14692500233650208,0.15050199627876282,0.13143399357795715,0.13729999959468842,0.13729999959468842,509503
2021-01-08,0.13733400404453278,0.15191900730133057,0.13547900319099426,0.14276300370693207,0.14276300370693207,516783
2021-01-09,0.14272500574588776,0.1595260053873062,0.13437800109386444,0.15706799924373627,0.15706799924373627,316593
2021-01-10,0.15707099437713623,0.1705850064754486,0.1403380036354065,0.14963999390602112,0.14963999390602112,582783
2021-01-11,0.14960700273513794,0.1508689969778061,0.12130499631166458,0.13437800109386444,0.13437800109386444,1059370
2021-01-12,0.13426800072193146,0.14922499656677246,0.13320399820804596,0.1393270045518875,0.1393270045518875,262049
2021-01-13,0.13940100371837616,0.14950500428676605,0.12325499951839447,0.1431480050086975,0.1431480050086975,409154
2021-01-14,0.14318899810314178,0.14862699806690216,0.12974900007247925,0.1367419958114624,0.1367419958114624,442978
2021-01-15,0.13673900067806244,0.14187699556350708,0.12819699943065643,0.1398639976978302,0.1398639976978302,510787
2021-01-16,0.14003799855709076,0.15727299451828003,0.13850300014019012,0.14863499999046326,0.14863499999046326,47802
2021-01-17,0.14859700202941895,0.16151100397109985,0.14217199385166168,0.1492300033569336,0.1492300033569336,340115
2021-01-18,0.14913399517536163,0.1519870012998581,0.12957599759101868,0.14793400466442108,0.14793400466442108,382884
2021-01-19,0.14792999625205994,0.15116100013256073,0.13250300288200378,0.14280299842357635,0.14280299842357635,498133
2021-01-20,0.14260199666023254,0.14869999885559082,0.1348620057106018,0.14315399527549744,0.14315399527549744,188243
2021-01-21,0.14321300387382507,0.14695100486278534,0.13347600400447845,0.14127899706363678,0.14127899706363678,555976
2021-01-22,0.14113399386405945,0.1476459950208664,0.1299310028553009,0.1433189958333969,0.1433189958333969,541513
2021-01-23,0.14346100389957428,0.14510799944400787,0.13464799523353577,0.14229699969291687,0.14229699969291687,255439
2021-01-24,0.14227700233459473,0.1805330067873001,0.14024099707603455,0.17136900126934052,0.17136900126934052,246306
2021-01-25,0.1713539958000183,0.18300999701023102,0.14956499636173248,0.17214499413967133,0.17214499413967133,735737
2021-01-26,0.17214299738407135,0.17590700089931488,0.15681299567222595,0.1617870032787323,0.1617870032787323,475115
2021-01-27,0.16183799505233765,0.1700890064239502,0.14334499835968018,0.1595270037651062,0.1595270037651062,470480
2021-01-28,0.1596740037202835,0.16670699417591095,0.1580819934606552,0.16433300077915192,0.16433300077915192,505286
2021-01-29,0.16095499694347382,0.17925399541854858,0.15752500295639038,0.17925399541854858,0.17925399541854858,1210584
2021-01-30,0.17945000529289246,0.188959002494812,0.16925500333309174,0.18078500032424927,0.18078500032424927,302140
2021-01-31,0.18069499731063843,0.1865379959344864,0.17697300016880035,0.18196700513362885,0.18196700513362885,345692
2021-02-01,0.18188999593257904,0.1991879940032959,0.1732580065727234,0.19010700285434723,0.19010700285434723,626457
2021-02-02,0.19020900130271912,0.29889601469039917,0.18885700404644012,0.29606199264526367,0.29606199264526367,826125
2021-02-03,0.295991986989975,0.31226301193237305,0.27427399158477783,0.29039499163627625,0.29039499163627625,690770
2021-02-04,0.2904849946498871,0.3059850037097931,0.27966099977493286,0.29399600625038147,0.29399600625038147,145854
2021-02-05,0.293938010931015,0.302172988653183,0.2785399854183197,0.2893179953098297,0.2893179953098297,149419
2021-02-06,0.28941500186920166,0.297107994556427,0.25868600606918335,0.25898998975753784,0.25898998975753784,281238
2021-02-07,0.259101003408432,0.2657659947872162,0.23982499539852142,0.25935599207878113,0.25935599207878113,476493
2021-02-08,0.2593429982662201,0.3023200035095215,0.22004200518131256,0.2949950098991394,0.2949950098991394,819851
2021-02-09,0.2951529920101166,0.2970939874649048,0.25492599606513977,0.2814910113811493,0.2814910113811493,536689
2021-02-10,0.2815150022506714,0.33024299144744873,0.2812739908695221,0.32239198684692383,0.32239198684692383,514160
2021-02-11,0.32251501083374023,0.32635799050331116,0.26211100816726685,0.3062010109424591,0.3062010109424591,570640
2021-02-12,0.30645498633384705,0.3993459939956665,0.3046039938926697,0.35245200991630554,0.35245200991630554,883149
2021-02-13,0.3523940145969391,0.3835360109806061,0.3138140141963959,0.3656589984893799,0.3656589984893799,575185
2021-02-14,0.3656409978866577,0.4079200029373169,0.32826998829841614,0.40121200680732727,0.40121200680732727,657907
2021-02-15,0.4011789858341217,0.4258959889411926,0.3690910041332245,0.41024699807167053,0.41024699807167053,644329
2021-02-16,0.4102019965648651,0.4185909926891327,0.3738490045070648,0.3993929922580719,0.3993929922580719,649778
2021-02-17,0.3993780016899109,0.4093419909477234,0.3671410083770752,0.37860798835754395,0.37860798835754395,562586
2021-02-18,0.378603994846344,0.43319201469421387,0.356891006231308,0.4122210144996643,0.4122210144996643,497056
2021-02-19,0.41216400265693665,0.4465230107307434,0.40689900517463684,0.4339219927787781,0.4339219927787781,1046286
2021-02-20,0.4340740144252777,0.46204298734664917,0.42339399456977844,0.44554999470710754,0.44554999470710754,1006836
2021-02-21,0.44549301266670227,0.4604009985923767,0.4359939992427826,0.4391930103302002,0.4391930103302002,854996
2021-02-22,0.4392629861831665,0.44533300399780273,0.3554779887199402,0.4086270034313202,0.4086270034313202,972694
2021-02-23,0.40859100222587585,0.42493098974227905,0.32704100012779236,0.3725300133228302,0.3725300133228302,871690
2021-02-24,0.3725619912147522,0.44124799966812134,0.365462988615036,0.42539700865745544,0.42539700865745544,513546
2021-02-25,0.4255250096321106,0.4302389919757843,0.38682299852371216,0.39180299639701843,0.39180299639701843,536016
2021-02-26,0.39168301224708557,0.4137279987335205,0.3668789863586426,0.4109309911727905,0.4109309911727905,577220
2021-02-27,0.41095900535583496,0.4331670105457306,0.39953500032424927,0.40962299704551697,0.40962299704551697,514477
2021-02-28,0.40956199169158936,0.4116930067539215,0.3785339891910553,0.3916729986667633,0.3916729986667633,618776
2021-03-01,0.39167800545692444,0.42960599064826965,0.38234999775886536,0.42906200885772705,0.42906200885772705,743306
2021-03-02,0.42910298705101013,0.4346660077571869,0.40174400806427,0.40649500489234924,0.40649500489234924,544151
2021-03-03,0.40650299191474915,0.42109599709510803,0.3713569939136505,0.39325401186943054,0.39325401186943054,655434
2021-03-04,0.39325499534606934,0.39997199177742004,0.35454100370407104,0.36852899193763733,0.36852899193763733,569738
2021-03-05,0.3685210049152374,0.3686319887638092,0.32596200704574585,0.33959099650382996,0.33959099650382996,699013
2021-03-06,0.33956998586654663,0.3720589876174927,0.3329559862613678,0.3705100119113922,0.3705100119113922,499330
2021-03-07,0.37059301137924194,0.3917900025844574,0.36083701252937317,0.38961899280548096,0.38961899280548096,675604
