Date,Open,High,Low,Close,Adj Close,Volume
2020-07-03,2.0870258808135986,2.1047749519348145,2.075247049331665,2.0810770988464355,2.0810770988464355,291289
2020-07-04,2.08109188079834,2.120244026184082,2.0714778900146484,2.0933380126953125,2.0933380126953125,273556
2020-07-05,2.0930800437927246,2.118433952331543,2.006047010421753,2.079456090927124,2.079456090927124,278672
2020-07-06,2.079456090927124,2.141450881958008,1.871080994606018,1.9102920293807983,1.9102920293807983,190372
2020-07-07,1.909621000289917,1.9227499961853027,1.696321964263916,1.8070420026779175,1.8070420026779175,71069
2020-07-08,1.8070420026779175,1.8539390563964844,1.701490044593811,1.8411680459976196,1.8411680459976196,135637
2020-07-09,1.8412779569625854,1.8636939525604248,1.7669509649276733,1.825901985168457,1.825901985168457,111512
2020-07-10,1.826092004776001,1.8315850496292114,1.74903404712677,1.7988500595092773,1.7988500595092773,128975
2020-07-11,1.7988500595092773,1.8081049919128418,1.7669219970703125,1.7878119945526123,1.7878119945526123,112846
2020-07-12,1.7878539562225342,1.8382240533828735,1.7865840196609497,1.8219890594482422,1.8219890594482422,114602
2020-07-13,1.8219890594482422,1.828065037727356,1.800734043121338,1.8064559698104858,1.8064559698104858,151228
2020-07-14,1.8063100576400757,2.1349029541015625,1.792248010635376,2.1173970699310303,2.1173970699310303,93699
2020-07-15,2.1174139976501465,2.138593912124634,2.1100270748138428,2.117310047149658,2.117310047149658,215775
2020-07-16,2.116947889328003,2.131342887878418,2.0933148860931396,2.1006839275360107,2.1006839275360107,293444
2020-07-17,2.100864887237549,2.119209051132202,2.0903990268707275,2.103368043899536,2.103368043899536,260864
2020-07-18,2.1030681133270264,2.1251349449157715,2.095669984817505,2.106326103210449,2.106326103210449,315467
2020-07-19,2.1062779426574707,2.1232640743255615,2.092003107070923,2.1145620346069336,2.1145620346069336,317912
2020-07-20,2.1173930168151855,2.131411075592041,2.1033051013946533,2.105530023574829,2.105530023574829,338544
2020-07-21,2.105604887008667,2.1723740100860596,2.1014790534973145,2.15989089012146,2.15989089012146,329281
2020-07-22,2.1595919132232666,2.206995964050293,2.1457319259643555,2.1947569847106934,2.1947569847106934,257169
2020-07-23,2.1947569847106934,2.2242109775543213,2.1854701042175293,2.210231065750122,2.210231065750122,282486
2020-07-24,2.210231065750122,2.2283780574798584,2.1845929622650146,2.1987550258636475,2.1987550258636475,336275
2020-07-25,2.199104070663452,2.238924026489258,2.187269926071167,2.2290399074554443,2.2290399074554443,337139
2020-07-26,2.228058099746704,2.309720993041992,2.218580961227417,2.2824630737304688,2.2824630737304688,315579
2020-07-27,2.282520055770874,2.6154510974884033,2.282520055770874,2.5346450805664062,2.5346450805664062,340438
2020-07-28,2.532573938369751,2.585123062133789,2.4526970386505127,2.514770984649658,2.514770984649658,387237
2020-07-29,2.515655994415283,2.6077210903167725,2.502872943878174,2.5596349239349365,2.5596349239349365,339946
2020-07-30,2.5596349239349365,2.601526975631714,2.508080005645752,2.5569920539855957,2.5569920539855957,367729
2020-07-31,2.5569920539855957,2.633111000061035,2.5261740684509277,2.6096110343933105,2.6096110343933105,351084
2020-08-01,2.6095430850982666,2.722681999206543,2.5901689529418945,2.713563919067383,2.713563919067383,397230
2020-08-02,2.7133030891418457,2.7755661010742188,2.5346388816833496,2.549592971801758,2.549592971801758,351395
2020-08-03,2.549530029296875,2.636168956756592,2.5353760719299316,2.5912389755249023,2.5912389755249023,356181
2020-08-04,2.59072208404541,2.624901056289673,2.5521059036254883,2.5809569358825684,2.5809569358825684,396447
2020-08-05,2.581228017807007,2.7787559032440186,2.5677170753479004,2.704667091369629,2.704667091369629,415267
2020-08-06,2.704667091369629,2.7931220531463623,2.6718571186065674,2.7076830863952637,2.7076830863952637,400620
2020-08-07,2.7073819637298584,2.7361109256744385,2.6179630756378174,2.667433023452759,2.667433023452759,455938
2020-08-08,2.667459011077881,2.767848014831543,2.655734062194824,2.7026801109313965,2.7026801109313965,416737
2020-08-09,2.703839063644409,2.7128539085388184,2.659019947052002,2.693675994873047,2.693675994873047,408788
2020-08-10,2.693675994873047,2.835923910140991,2.6931679248809814,2.7375359535217285,2.7375359535217285,381338
2020-08-11,2.7382829189300537,2.747473955154419,2.574357032775879,2.6240499019622803,2.6240499019622803,387074
2020-08-16,2.716586112976074,3.0107269287109375,2.701296091079712,3.0107269287109375,3.0107269287109375,428589
2020-08-17,3.0107269287109375,3.1370909214019775,2.9844260215759277,3.104296922683716,3.104296922683716,410853
2020-08-18,3.1034810543060303,3.1844429969787598,3.023345947265625,3.040031909942627,3.040031909942627,426385
2020-08-19,3.0399880409240723,3.054410934448242,2.960653066635132,2.9819769859313965,2.9819769859313965,375938
2020-08-20,2.9819769859313965,3.03393292427063,2.972141981124878,3.027834892272949,3.027834892272949,415553
2020-08-21,3.0272390842437744,3.0817549228668213,2.9200799465179443,2.9221529960632324,2.9221529960632324,350356
2020-08-22,2.9237029552459717,2.9542200565338135,2.8969779014587402,2.953183889389038,2.953183889389038,362527
2020-08-23,2.9510629177093506,2.9664249420166016,2.9164280891418457,2.9543039798736572,2.9543039798736572,410334
2020-08-24,2.9534080028533936,2.995474100112915,2.941673994064331,2.9777870178222656,2.9777870178222656,411447
2020-08-25,2.977025032043457,2.977674961090088,2.8500850200653076,2.891005039215088,2.891005039215088,374265
2020-08-26,2.887655019760132,2.9414689540863037,2.865746021270752,2.927284002304077,2.927284002304077,447097
2020-08-27,2.9264349937438965,2.9357099533081055,2.8299989700317383,2.8649919033050537,2.8649919033050537,395654
2020-08-28,2.865046977996826,2.913469076156616,2.863492965698242,2.9108269214630127,2.9108269214630127,363403
2020-08-29,2.9121179580688477,2.9313700199127197,2.896008014678955,2.9045510292053223,2.9045510292053223,339482
2020-08-30,2.9020869731903076,2.958322048187256,2.899902105331421,2.958322048187256,2.958322048187256,344758
2020-08-31,2.959523916244507,2.970963954925537,2.9297211170196533,2.9461469650268555,2.9461469650268555,321698
2020-09-01,2.945190906524658,3.0420589447021484,2.9235360622406006,3.013582944869995,3.013582944869995,343848
2020-09-02,3.0136001110076904,3.0190370082855225,2.8488121032714844,2.8801820278167725,2.8801820278167725,348800
2020-09-03,2.879112958908081,2.8905720710754395,2.5627360343933105,2.58359694480896,2.58359694480896,306674
2020-09-04,2.5845611095428467,2.6832950115203857,2.559015989303589,2.6494030952453613,2.6494030952453613,325155
2020-09-22,2.6492080688476562,2.683298110961914,2.636751890182495,2.6735620498657227,2.6735620498657227,366510
2020-09-23,2.6737070083618164,2.6738970279693604,2.578629970550537,2.59621000289917,2.59621000289917,295847
2020-09-24,2.59621000289917,2.7277190685272217,2.5916531085968018,2.719944953918457,2.719944953918457,385264
2020-09-25,2.7198550701141357,2.723057985305786,2.669137954711914,2.696208953857422,2.696208953857422,323750
2020-09-26,2.696150064468384,2.71771502494812,2.680159091949463,2.7014830112457275,2.7014830112457275,330767
2020-09-27,2.7012429237365723,2.7161219120025635,2.6736199855804443,2.7142670154571533,2.7142670154571533,311850
2020-09-28,2.7142670154571533,2.765778064727783,2.7085061073303223,2.708937883377075,2.708937883377075,448563
2020-09-29,2.708432912826538,2.734283924102783,2.6806271076202393,2.731065034866333,2.731065034866333,371043
2020-09-30,2.73048996925354,2.731623888015747,2.599687099456787,2.7157530784606934,2.7157530784606934,392046
2020-10-01,2.7154600620269775,2.726773977279663,2.586548089981079,2.6375539302825928,2.6375539302825928,265832
2020-10-05,2.585026979446411,2.595294952392578,2.525247097015381,2.537853956222534,2.537853956222534,266465
2020-10-06,2.5386741161346436,2.539098024368286,2.453618049621582,2.4588749408721924,2.4588749408721924,296600
2020-10-07,2.4587769508361816,2.472105026245117,2.425563097000122,2.4554600715637207,2.4554600715637207,270862
2020-10-08,2.4561269283294678,2.5407919883728027,2.1807079315185547,2.5270490646362305,2.5270490646362305,294836
2020-10-10,2.5772619247436523,2.665421962738037,2.5412330627441406,2.547405958175659,2.547405958175659,308618
2020-10-11,2.5469889640808105,2.575331926345825,2.538691997528076,2.572922945022583,2.572922945022583,296126
2020-10-14,2.5838119983673096,2.6212809085845947,2.246983051300049,2.2643089294433594,2.2643089294433594,277243
2020-10-15,2.2645299434661865,2.30047607421875,2.2430739402770996,2.2857799530029297,2.2857799530029297,327514
2020-10-16,2.2858309745788574,2.296478033065796,2.2008869647979736,2.2597711086273193,2.2597711086273193,118477
2020-10-17,2.259777069091797,2.272707939147949,2.2136340141296387,2.224376916885376,2.224376916885376,210651
2020-10-18,2.224376916885376,2.2606210708618164,2.2174620628356934,2.260248899459839,2.260248899459839,76816
2020-10-19,2.2601571083068848,2.3131680488586426,2.226947069168091,2.3014938831329346,2.3014938831329346,180631
2020-10-20,2.3014919757843018,2.351428985595703,2.2865989208221436,2.3330090045928955,2.3330090045928955,185847
2020-10-21,2.3330090045928955,2.5831708908081055,2.3225040435791016,2.5112810134887695,2.5112810134887695,150085
2020-10-22,2.5115230083465576,2.5484399795532227,2.4680490493774414,2.509730100631714,2.509730100631714,115230
2020-10-23,2.5098140239715576,2.5260519981384277,2.468498945236206,2.493454933166504,2.493454933166504,210641
2020-10-24,2.4941420555114746,2.53706693649292,2.4841179847717285,2.5327279567718506,2.5327279567718506,213619
2020-10-25,2.531893014907837,2.57163405418396,2.4557430744171143,2.487230062484741,2.487230062484741,236787
2020-10-26,2.4884109497070312,2.5330960750579834,2.4574320316314697,2.5201759338378906,2.5201759338378906,236617
2020-10-27,2.5206480026245117,2.6529500484466553,2.5166730880737305,2.6308960914611816,2.6308960914611816,251744
2020-10-28,2.6339659690856934,2.668243885040283,2.492194890975952,2.560286045074463,2.560286045074463,227217
2020-10-29,2.5602359771728516,2.710468053817749,2.5575740337371826,2.671442985534668,2.671442985534668,315344
2020-10-30,2.6714138984680176,2.72615909576416,2.534291982650757,2.61340594291687,2.61340594291687,268260
2020-10-31,2.6134390830993652,2.70957088470459,2.595102071762085,2.6673049926757812,2.6673049926757812,184532
2020-11-01,2.667262077331543,2.6911330223083496,2.635972023010254,2.6529479026794434,2.6529479026794434,188375
2020-11-02,2.6530370712280273,2.670397996902466,2.5541110038757324,2.612277030944824,2.612277030944824,248547
2020-11-03,2.6124160289764404,2.6385719776153564,2.5276999473571777,2.6303110122680664,2.6303110122680664,251286
2020-11-04,2.6303939819335938,2.6984779834747314,2.5618340969085693,2.6758999824523926,2.6758999824523926,150272
2020-11-05,2.6770219802856445,2.951138973236084,2.6518499851226807,2.922780990600586,2.922780990600586,466079
2020-11-06,2.927177906036377,2.9878220558166504,2.8575239181518555,2.943640947341919,2.943640947341919,159625
2020-11-07,2.9436230659484863,2.9800260066986084,2.706268072128296,2.809061050415039,2.809061050415039,122693
2020-11-08,2.809098958969116,2.9549129009246826,2.7888119220733643,2.9239940643310547,2.9239940643310547,134744
2020-11-09,2.924130916595459,2.9848430156707764,2.8083529472351074,2.9019079208374023,2.9019079208374023,129933
2020-11-10,2.9012041091918945,2.941633939743042,2.872859001159668,2.894562005996704,2.894562005996704,112734
2020-11-11,2.894366979598999,3.0034549236297607,2.882957935333252,2.960905075073242,2.960905075073242,155226
2020-11-12,2.962670087814331,3.103809118270874,2.9223289489746094,3.099803924560547,3.099803924560547,156490
2020-11-13,3.0988149642944336,3.13542103767395,3.013482093811035,3.121678113937378,3.121678113937378,112675
2020-11-14,3.121669054031372,3.161252975463867,2.291498899459839,2.53045392036438,2.53045392036438,141199
2020-11-15,2.5305778980255127,3.173680067062378,2.4838240146636963,3.0146830081939697,3.0146830081939697,257078
2020-11-16,3.014673948287964,3.3023629188537598,2.50185489654541,3.2992849349975586,3.2992849349975586,79317
2020-11-17,3.2861149311065674,3.495526075363159,2.6125190258026123,2.7541310787200928,2.7541310787200928,71018
2020-11-18,2.7542428970336914,3.5883820056915283,2.749861001968384,3.3170180320739746,3.3170180320739746,242587
2020-11-19,3.3173251152038574,3.5250558853149414,2.628040075302124,2.630995988845825,2.630995988845825,249282
2020-11-20,2.630924940109253,3.6557390689849854,2.6286299228668213,3.4677960872650146,3.4677960872650146,336372
2020-11-21,3.467658042907715,3.681324005126953,2.9004569053649902,3.5099730491638184,3.5099730491638184,331035
2020-11-22,3.5100419521331787,3.621393918991089,2.819875955581665,2.890260934829712,2.890260934829712,270800
2020-11-23,2.890049934387207,2.945152997970581,2.7121989727020264,2.8887689113616943,2.8887689113616943,234065
2020-11-24,2.8912429809570312,3.026226043701172,2.7777678966522217,2.988939046859741,2.988939046859741,265752
2020-11-25,2.9886438846588135,3.029927968978882,2.8024539947509766,2.9258360862731934,2.9258360862731934,278736
2020-11-26,2.9255900382995605,2.950279951095581,2.4952409267425537,2.674433946609497,2.674433946609497,231857
2020-11-27,2.677932024002075,3.244046926498413,2.6069629192352295,3.2319109439849854,3.2319109439849854,102764
2020-11-28,3.2318689823150635,3.3584001064300537,2.762873888015747,2.8048810958862305,2.8048810958862305,129164
2020-11-29,2.804802894592285,3.4323129653930664,2.722059965133667,3.3938651084899902,3.3938651084899902,233746
2020-11-30,3.3937270641326904,3.696561098098755,2.795667886734009,3.679884910583496,3.679884910583496,263654
2020-12-01,3.679595947265625,3.716728925704956,2.951529026031494,3.534773111343384,3.534773111343384,159668
2020-12-02,3.534773111343384,3.6145119667053223,3.416256904602051,3.5716209411621094,3.5716209411621094,293360
2020-12-03,3.5708799362182617,3.6691370010375977,3.503390073776245,3.6440799236297607,3.6440799236297607,271129
2020-12-04,3.645029067993164,3.657762050628662,3.4920060634613037,3.503084897994995,3.503084897994995,333959
2020-12-05,3.492439031600952,3.5800650119781494,3.4713120460510254,3.5765600204467773,3.5765600204467773,339606
2020-12-06,3.578094959259033,3.6118481159210205,3.4897830486297607,3.5534679889678955,3.5534679889678955,334536
2020-12-07,3.5537149906158447,3.5912630558013916,3.481476068496704,3.5431621074676514,3.5431621074676514,341636
2020-12-08,3.5424680709838867,3.5609169006347656,3.2981009483337402,3.3092589378356934,3.3092589378356934,231509
2020-12-09,3.3078739643096924,3.3635849952697754,3.23799991607666,3.3511269092559814,3.3511269092559814,241044
2020-12-10,3.3490710258483887,3.3495330810546875,3.241089105606079,3.297199010848999,3.297199010848999,236441
2020-12-11,3.2974228858947754,3.298772096633911,3.1801040172576904,3.258594036102295,3.258594036102295,240035
2020-12-12,3.2588651180267334,3.4156339168548584,3.2573049068450928,3.39632511138916,3.39632511138916,239971
2020-12-13,3.3959920406341553,3.4993679523468018,3.382498025894165,3.456281900405884,3.456281900405884,245273
2020-12-14,3.4565699100494385,3.4866230487823486,3.4323580265045166,3.474113941192627,3.474113941192627,250338
2020-12-15,3.4740030765533447,3.526439905166626,3.444214105606079,3.5053939819335938,3.5053939819335938,250586
2020-12-16,3.5047519207000732,3.8751790523529053,3.484639883041382,3.8468940258026123,3.8468940258026123,273674
2020-12-17,3.84735107421875,4.269781112670898,3.832695960998535,4.118805885314941,4.118805885314941,288025
2020-12-18,4.116868019104004,4.19593620300293,4.044083118438721,4.176403045654297,4.176403045654297,303465
2020-12-19,4.176929950714111,4.342680931091309,4.113687038421631,4.302964210510254,4.302964210510254,307208
2020-12-20,4.3029561042785645,4.368310928344727,4.173188209533691,4.230001926422119,4.230001926422119,297996
2020-12-21,4.231068134307861,4.342927932739258,3.997917890548706,4.114652156829834,4.114652156829834,294124
2020-12-22,4.11398983001709,4.29268217086792,4.048230171203613,4.29116678237915,4.29116678237915,309424
2020-12-23,4.290256977081299,4.333775043487549,4.116981029510498,4.194815158843994,4.194815158843994,296787
2020-12-24,4.191062927246094,4.292817115783691,4.110710144042969,4.2913899421691895,4.2913899421691895,41664
2020-12-25,4.286410808563232,4.74285888671875,4.262488842010498,4.735560894012451,4.735560894012451,201
2020-12-26,4.734148025512695,5.1285400390625,4.706879138946533,5.074020862579346,5.074020862579346,213
2020-12-27,5.075660228729248,5.430046081542969,4.975864887237549,4.977016925811768,4.977016925811768,216
2020-12-28,4.970830917358398,5.158477783203125,4.899493217468262,5.0156049728393555,5.0156049728393555,498
2020-12-29,5.013902187347412,5.060929775238037,4.785999774932861,4.982381820678711,4.982381820678711,417
2020-12-30,4.982217788696289,5.141928195953369,4.8221211433410645,5.016380786895752,5.016380786895752,174601
2020-12-31,5.019211769104004,5.092403888702393,4.878424167633057,5.048409938812256,5.048409938812256,280051
2021-01-01,5.048431873321533,5.127184867858887,4.981297969818115,5.0672430992126465,5.0672430992126465,121767
2021-01-02,5.068668842315674,5.967591762542725,5.019917011260986,5.634307861328125,5.634307861328125,592
2021-01-03,5.643670082092285,6.076336860656738,5.622154235839844,5.713271141052246,5.713271141052246,179816
2021-01-04,5.698097229003906,5.820572853088379,4.997941970825195,5.563196182250977,5.563196182250977,320075
2021-01-05,5.562320232391357,5.977787971496582,5.260695934295654,5.883130073547363,5.883130073547363,353867
2021-01-06,5.875294208526611,6.292037010192871,5.790444850921631,6.2881388664245605,6.2881388664245605,347699
2021-01-07,6.285236835479736,6.847963809967041,6.231348991394043,6.725852966308594,6.725852966308594,359613
2021-01-08,6.720037937164307,7.060512065887451,6.130289077758789,6.975656032562256,6.975656032562256,73374
2021-01-09,6.975656032562256,7.082126140594482,6.669397830963135,6.878384113311768,6.878384113311768,95515
2021-01-10,6.878201007843018,7.075530052185059,6.144301891326904,6.555574893951416,6.555574893951416,88125
2021-01-11,6.552548885345459,6.552548885345459,5.188694953918457,6.010312080383301,6.010312080383301,98667
2021-01-12,6.000433921813965,6.134182929992676,5.461521148681641,5.749341011047363,5.749341011047363,82868
2021-01-13,5.746987819671631,6.283430099487305,5.526803970336914,6.233034133911133,6.233034133911133,91475
2021-01-14,6.228931903839111,6.636289119720459,5.893551826477051,6.49939489364624,6.49939489364624,104512
2021-01-15,6.498725891113281,6.561266899108887,5.723884105682373,6.060027122497559,6.060027122497559,95301
2021-01-16,6.075121879577637,6.205145835876465,5.709846019744873,5.793275833129883,5.793275833129883,87926
2021-01-17,5.79156494140625,5.854353904724121,5.295238971710205,5.6516032218933105,5.6516032218933105,101578
2021-01-18,5.654327869415283,5.722099781036377,5.417481899261475,5.660281181335449,5.660281181335449,108427
2021-01-19,5.6476149559021,5.815018177032471,5.51623010635376,5.51623010635376,5.51623010635376,55788
2021-01-20,5.500133037567139,5.514373779296875,5.001073837280273,5.347610950469971,5.347610950469971,9317
2021-01-21,5.347362041473389,6.296176910400391,1.4333930015563965,4.65034818649292,4.65034818649292,14894
2021-01-22,4.641448974609375,4.820641994476318,1.8663740158081055,2.056605100631714,2.056605100631714,1574
2021-01-23,2.060647964477539,2.060713052749634,1.4719159603118896,1.5514580011367798,1.5514580011367798,153
2021-01-24,1.5516819953918457,1.5969280004501343,1.0496180057525635,1.0808180570602417,1.0808180570602417,349
2021-01-25,1.080145001411438,1.3007580041885376,0.846534013748169,0.9927489757537842,0.9927489757537842,668
2021-01-26,0.9934899806976318,1.0713939666748047,0.9067549705505371,1.0651509761810303,1.0651509761810303,148
2021-01-27,1.0651030540466309,1.0796489715576172,0.9192609786987305,1.0461260080337524,1.0461260080337524,74
2021-01-28,1.0481009483337402,1.249418020248413,1.0339850187301636,1.2421129941940308,1.2421129941940308,53
2021-01-29,0.9497439861297607,1.4098459482192993,0.8875150084495544,1.371948003768921,1.371948003768921,56
2021-01-30,1.3718620538711548,1.3929330110549927,1.2674310207366943,1.2900090217590332,1.2900090217590332,58
2021-01-31,1.2904380559921265,1.2904380559921265,0.7960299849510193,0.8112369775772095,0.8112369775772095,197
2021-02-01,0.811385989189148,0.8457750082015991,0.7622799873352051,0.8309630155563354,0.8309630155563354,174
2021-02-02,0.8318619728088379,1.4131629467010498,0.7689700126647949,0.7690160274505615,0.7690160274505615,520
