Date,Open,High,Low,Close,Adj Close,Volume
2017-08-30,0.11885400116443634,0.17676299810409546,0.07665000110864639,0.10480999946594238,0.10480999946594238,200829
2017-08-31,0.10480500012636185,0.13392099738121033,0.08241400122642517,0.13332299888134003,0.13332299888134003,66809
2017-09-01,0.1335040032863617,0.13588400185108185,0.07003799825906754,0.07526499778032303,0.07526499778032303,8198750
2017-09-02,0.07531700283288956,0.07558999955654144,0.049598999321460724,0.06071599945425987,0.06071599945425987,2840680
2017-09-03,0.06212399899959564,0.11194899678230286,0.05903799831867218,0.08418300002813339,0.08418300002813339,9833750
2017-09-04,0.08443699777126312,0.08652599900960922,0.03156200051307678,0.035718999803066254,0.035718999803066254,3792200
2017-09-05,0.03562900051474571,0.04491199925541878,0.027952000498771667,0.03730100020766258,0.03730100020766258,2816840
2017-09-06,0.03733399882912636,0.045798998326063156,0.034961000084877014,0.0444599986076355,0.0444599986076355,2589560
2017-09-07,0.04422299936413765,0.06515800207853317,0.042396001517772675,0.05946800112724304,0.05946800112724304,3608710
2017-09-08,0.05774400010704994,0.05999600142240524,0.04361699894070625,0.047308001667261124,0.047308001667261124,7482910
2017-09-09,0.04730900004506111,0.04955799877643585,0.04604500159621239,0.047637999057769775,0.047637999057769775,2811530
2017-09-10,0.04740900173783302,0.04748699814081192,0.04299800097942352,0.04518299922347069,0.04518299922347069,1592970
2017-09-11,0.04529000073671341,0.04628999903798103,0.04293899983167648,0.044576000422239304,0.044576000422239304,1042710
2017-09-12,0.04454300180077553,0.052202001214027405,0.042256999760866165,0.050735000520944595,0.050735000520944595,316986
2017-09-13,0.050891000777482986,0.050891000777482986,0.04373199865221977,0.04674699902534485,0.04674699902534485,177864
2017-09-14,0.04772999882698059,0.05091499909758568,0.041044000536203384,0.04194600135087967,0.04194600135087967,106674
2017-09-15,0.041508998721838,0.059085000306367874,0.03799799829721451,0.054253000766038895,0.054253000766038895,75715
2017-09-16,0.054673999547958374,0.060582999140024185,0.044989001005887985,0.051594000309705734,0.051594000309705734,64551
2017-09-17,0.051722001284360886,0.054200999438762665,0.04528199881315231,0.047463998198509216,0.047463998198509216,41447
2017-09-18,0.04745100066065788,0.05501500144600868,0.04739899933338165,0.0487230010330677,0.0487230010330677,56477
2017-09-19,0.04887700080871582,0.05010699853301048,0.0454850010573864,0.04592999815940857,0.04592999815940857,45354
2017-09-20,0.045889001339673996,0.04875300079584122,0.041508998721838,0.04403400048613548,0.04403400048613548,19235
2017-09-21,0.043880000710487366,0.04631200060248375,0.03773999959230423,0.038895998150110245,0.038895998150110245,52376
2017-09-22,0.038881998509168625,0.1469009965658188,0.03879899904131889,0.045694999396800995,0.045694999396800995,82930
2017-09-23,0.04546400159597397,0.27098000049591064,0.04436200112104416,0.05984000116586685,0.05984000116586685,154649
2017-09-24,0.060440000146627426,0.06847400218248367,0.052625998854637146,0.059059999883174896,0.059059999883174896,79280
2017-09-25,0.05918499827384949,0.06573200225830078,0.05526899918913841,0.05899899825453758,0.05899899825453758,72689
2017-09-26,0.05897799879312515,0.06295700371265411,0.05615000054240227,0.058719001710414886,0.058719001710414886,51623
2017-09-27,0.05974600091576576,0.0696680024266243,0.054269999265670776,0.06412000209093094,0.06412000209093094,88026
2017-09-28,0.06429500132799149,0.0874210000038147,0.06429500132799149,0.08174300193786621,0.08174300193786621,271944
2017-09-29,0.08081699907779694,0.09017399698495865,0.06806500256061554,0.09011200070381165,0.09011200070381165,356187
2017-09-30,0.08737300336360931,0.12326999753713608,0.08311399817466736,0.12326999753713608,0.12326999753713608,702603
2017-10-01,0.12547700107097626,0.19588199257850647,0.12167900055646896,0.1771859973669052,0.1771859973669052,2094370
2017-10-02,0.17574800550937653,0.17574800550937653,0.14712800085544586,0.15692700445652008,0.15692700445652008,1084100
2017-10-03,0.1566459983587265,0.17474399507045746,0.13809999823570251,0.16411499679088593,0.16411499679088593,634171
2017-10-04,0.16253699362277985,0.2030480057001114,0.15548500418663025,0.2030480057001114,0.2030480057001114,966273
2017-10-05,0.20159600675106049,0.23321400582790375,0.18908900022506714,0.22842900454998016,0.22842900454998016,2203710
2017-10-06,0.23352399468421936,0.25993800163269043,0.22681400179862976,0.2529889941215515,0.2529889941215515,1973490
2017-10-07,0.25294798612594604,0.25690099596977234,0.1961439996957779,0.2178560048341751,0.2178560048341751,1300820
2017-10-08,0.21449999511241913,0.21957699954509735,0.14992600679397583,0.18174800276756287,0.18174800276756287,1300060
2017-10-09,0.1799049973487854,0.1857839971780777,0.12381800264120102,0.1623069941997528,0.1623069941997528,724069
2017-10-10,0.1628749966621399,0.16575400531291962,0.14121000468730927,0.16195300221443176,0.16195300221443176,640169
2017-10-11,0.16231399774551392,0.19003300368785858,0.15762899816036224,0.18954500555992126,0.18954500555992126,537098
2017-10-12,0.18960100412368774,0.19168800115585327,0.1601479947566986,0.1768539994955063,0.1768539994955063,542226
2017-10-13,0.17576000094413757,0.18559600412845612,0.12462999671697617,0.17527300119400024,0.17527300119400024,799815
2017-10-14,0.1826390027999878,0.20146000385284424,0.1766120046377182,0.1766120046377182,0.1766120046377182,738487
2017-10-15,0.17996999621391296,0.1878799945116043,0.16119100153446198,0.16733700037002563,0.16733700037002563,318204
2017-10-16,0.16758500039577484,0.17691299319267273,0.15263299643993378,0.16266599297523499,0.16266599297523499,339813
2017-10-17,0.1634330004453659,0.16743400692939758,0.14244699478149414,0.15819799900054932,0.15819799900054932,296487
2017-10-18,0.15998999774456024,0.16235899925231934,0.140407994389534,0.16203799843788147,0.16203799843788147,334873
2017-10-19,0.16212399303913116,0.19277599453926086,0.15900999307632446,0.180417001247406,0.180417001247406,808318
2017-10-20,0.1804960072040558,0.1937510073184967,0.1608400046825409,0.17532199621200562,0.17532199621200562,416205
2017-10-21,0.1750199943780899,0.1750199943780899,0.15453800559043884,0.16193699836730957,0.16193699836730957,208200
2017-10-22,0.16227300465106964,0.1748269945383072,0.1510149985551834,0.1566150039434433,0.1566150039434433,284899
2017-10-23,0.15674200654029846,0.1570100039243698,0.14217400550842285,0.15261000394821167,0.15261000394821167,184110
2017-10-24,0.15279600024223328,0.16697299480438232,0.14985999464988708,0.15486599504947662,0.15486599504947662,334629
2017-10-25,0.15496699512004852,0.1551080048084259,0.1442060023546219,0.14660599827766418,0.14660599827766418,170930
2017-10-26,0.14511600136756897,0.1543869972229004,0.1389870047569275,0.139382004737854,0.139382004737854,220197
2017-10-27,0.13962499797344208,0.1490280032157898,0.1360670030117035,0.14735400676727295,0.14735400676727295,246288
2017-10-28,0.14772899448871613,0.1509380042552948,0.1437540054321289,0.1472180038690567,0.1472180038690567,188744
2017-10-29,0.1471170037984848,0.15434199571609497,0.1444920003414154,0.15073199570178986,0.15073199570178986,229723
2017-10-30,0.15013499557971954,0.18666300177574158,0.14903999865055084,0.16241499781608582,0.16241499781608582,1704170
2017-10-31,0.16509200632572174,0.17430299520492554,0.146464005112648,0.1616320013999939,0.1616320013999939,956200
2017-11-01,0.15995800495147705,0.20451100170612335,0.15158100426197052,0.18081200122833252,0.18081200122833252,3133780
2017-11-02,0.18075500428676605,0.18422900140285492,0.1560949981212616,0.15902499854564667,0.15902499854564667,988862
2017-11-03,0.1591539978981018,0.16840800642967224,0.15278300642967224,0.16396500170230865,0.16396500170230865,733898
2017-11-04,0.16468499600887299,0.1703290045261383,0.1577710062265396,0.15938399732112885,0.15938399732112885,533975
2017-11-05,0.15902599692344666,0.16251899302005768,0.1491589993238449,0.15519000589847565,0.15519000589847565,619576
2017-11-06,0.15545299649238586,0.16095100343227386,0.1466750055551529,0.15613199770450592,0.15613199770450592,839219
2017-11-07,0.15602900087833405,0.15792599320411682,0.14755000174045563,0.15545399487018585,0.15545399487018585,463039
2017-11-08,0.15524199604988098,0.18058499693870544,0.1511159986257553,0.16745099425315857,0.16745099425315857,931716
2017-11-09,0.16675199568271637,0.18260900676250458,0.16346700489521027,0.16538700461387634,0.16538700461387634,924937
2017-11-10,0.16603000462055206,0.17677399516105652,0.1475050002336502,0.15036499500274658,0.15036499500274658,1037280
2017-11-11,0.14994899928569794,0.1623159945011139,0.14734500646591187,0.1623159945011139,0.1623159945011139,611035
2017-11-12,0.16261400282382965,0.16261400282382965,0.12729699909687042,0.1301330029964447,0.1301330029964447,810831
2017-11-13,0.1303279995918274,0.14843399822711945,0.1303279995918274,0.14288899302482605,0.14288899302482605,457430
2017-11-14,0.14302699267864227,0.15044599771499634,0.13352300226688385,0.1370529979467392,0.1370529979467392,555592
2017-11-15,0.13891200721263885,0.1524749994277954,0.1354909986257553,0.1451759934425354,0.1451759934425354,515612
2017-11-16,0.14476600289344788,0.1471329927444458,0.12989400327205658,0.13292400538921356,0.13292400538921356,670416
2017-11-17,0.13235199451446533,0.15404699742794037,0.12060199677944183,0.15404699742794037,0.15404699742794037,986438
2017-11-18,0.15115800499916077,0.19448600709438324,0.13631600141525269,0.18406499922275543,0.18406499922275543,2643510
2017-11-19,0.18200699985027313,0.20381100475788116,0.17153300344944,0.1895650029182434,0.1895650029182434,3531190
2017-11-20,0.19354000687599182,0.24531599879264832,0.18614499270915985,0.19733600318431854,0.19733600318431854,5835710
2017-11-21,0.1954980045557022,0.20087000727653503,0.1682330071926117,0.17032399773597717,0.17032399773597717,2261270
2017-11-22,0.16994300484657288,0.1802320033311844,0.1661279946565628,0.17645500600337982,0.17645500600337982,1508720
2017-11-23,0.17597800493240356,0.18645299971103668,0.1716729998588562,0.17233100533485413,0.17233100533485413,1059520
2017-11-24,0.17205700278282166,0.20169499516487122,0.16640299558639526,0.20104199647903442,0.20104199647903442,1486680
2017-11-25,0.2016270011663437,0.21884900331497192,0.18775400519371033,0.2142139971256256,0.2142139971256256,1509670
2017-11-26,0.2126139998435974,0.21728700399398804,0.19821800291538239,0.20679600536823273,0.20679600536823273,1416640
2017-11-27,0.20622199773788452,0.21847300231456757,0.189643993973732,0.21737900376319885,0.21737900376319885,3511020
2017-11-28,0.21591700613498688,0.24329900741577148,0.20660300552845,0.22550100088119507,0.22550100088119507,5444650
2017-11-29,0.22536499798297882,0.2396160066127777,0.17760199308395386,0.17860299348831177,0.17860299348831177,4980480
2017-11-30,0.18433600664138794,0.2107580006122589,0.17082999646663666,0.20732299983501434,0.20732299983501434,4372370
2017-12-01,0.20588800311088562,0.23732200264930725,0.19917400181293488,0.23457500338554382,0.23457500338554382,4661340
