Date,Open,High,Low,Close,Adj Close,Volume
2020-02-15,0.017472999170422554,0.018293999135494232,0.01693899929523468,0.017077000811696053,0.017077000811696053,7029567
2020-02-16,0.017107000574469566,0.020031999796628952,0.01706100068986416,0.019821999594569206,0.019821999594569206,7505178
2020-02-17,0.019812999293208122,0.035624001175165176,0.01977900043129921,0.034356001764535904,0.034356001764535904,21402313
2020-02-18,0.03455299884080887,0.035565998405218124,0.023847000673413277,0.02848700061440468,0.02848700061440468,19860678
2020-02-19,0.02844100072979927,0.02936900034546852,0.019818000495433807,0.020723000168800354,0.020723000168800354,11057591
2020-02-20,0.020725000649690628,0.028217000886797905,0.02072099968791008,0.026520999148488045,0.026520999148488045,9262415
2020-02-21,0.02664100006222725,0.027171000838279724,0.025074999779462814,0.026345999911427498,0.026345999911427498,4251586
2020-02-22,0.026208000257611275,0.02680099941790104,0.02330400049686432,0.025275999680161476,0.025275999680161476,3279010
2020-02-23,0.025275999680161476,0.02546899951994419,0.02472599968314171,0.025071000680327415,0.025071000680327415,3336595
2020-02-24,0.025042999535799026,0.05458899959921837,0.025042999535799026,0.025304999202489853,0.025304999202489853,3607155
2020-02-25,0.025289999321103096,0.039494000375270844,0.02339000068604946,0.023932000622153282,0.023932000622153282,5055420
2020-02-26,0.02386699989438057,0.024132000282406807,0.020566999912261963,0.020912999287247658,0.020912999287247658,7187486
2020-02-27,0.020989999175071716,0.024354999884963036,0.01964299939572811,0.023249000310897827,0.023249000310897827,8025267
2020-02-28,0.02329299971461296,0.023861000314354897,0.022857999429106712,0.02353299967944622,0.02353299967944622,4950892
2020-02-29,0.023513000458478928,0.023871000856161118,0.022929999977350235,0.023188000544905663,0.023188000544905663,3018524
2020-03-01,0.02318499982357025,0.02327200025320053,0.02169400081038475,0.021719999611377716,0.021719999611377716,2672843
2020-03-02,0.021717000752687454,0.022444000467658043,0.021398000419139862,0.021769000217318535,0.021769000217318535,2266605
2020-03-03,0.02175699919462204,0.02294199913740158,0.021743999794125557,0.022261999547481537,0.022261999547481537,2354390
2020-03-04,0.022245999425649643,0.02230300009250641,0.021578000858426094,0.02181199938058853,0.02181199938058853,2341445
2020-03-05,0.021813999861478806,0.0220979992300272,0.021528000012040138,0.021779000759124756,0.021779000759124756,2216204
2020-03-06,0.021787000820040703,0.021893000230193138,0.020444000139832497,0.021710999310016632,0.021710999310016632,2965662
2020-03-07,0.021754000335931778,0.021754000335931778,0.020847000181674957,0.020990999415516853,0.020990999415516853,2266450
2020-03-08,0.020990999415516853,0.021164000034332275,0.01908399909734726,0.019114000722765923,0.019114000722765923,2992239
2020-03-09,0.01911499910056591,0.020600000396370888,0.018306000158190727,0.01942799985408783,0.01942799985408783,3228353
2020-03-10,0.019426999613642693,0.020015999674797058,0.019169000908732414,0.01970200054347515,0.01970200054347515,1217769
2020-03-11,0.01967800036072731,0.019811000674962997,0.018299000337719917,0.018373999744653702,0.018373999744653702,1849899
2020-03-12,0.018334999680519104,0.018675999715924263,0.012045999988913536,0.012319999746978283,0.012319999746978283,5444927
2020-03-13,0.01232299953699112,0.016259999945759773,0.00865000020712614,0.012973999604582787,0.012973999604582787,7064796
2020-03-14,0.012993000447750092,0.014116000384092331,0.01208299957215786,0.012144000269472599,0.012144000269472599,1661139
2020-03-15,0.012144000269472599,0.01217699982225895,0.011071999557316303,0.011718999594449997,0.011718999594449997,1511548
2020-03-16,0.011721000075340271,0.011792000383138657,0.009933999739587307,0.010195000097155571,0.010195000097155571,2221099
2020-03-17,0.010239999741315842,0.011435000225901604,0.010146000422537327,0.010855999775230885,0.010855999775230885,1631701
2020-03-18,0.010894999839365482,0.011396000161767006,0.01063700020313263,0.010716999880969524,0.010716999880969524,1068150
2020-03-19,0.010716999880969524,0.011877999641001225,0.010633000172674656,0.011501000262796879,0.011501000262796879,2559145
2020-03-20,0.011463000439107418,0.011908000335097313,0.01092700008302927,0.011250000447034836,0.011250000447034836,1910668
2020-03-21,0.011250000447034836,0.011497999541461468,0.010928000323474407,0.011455000378191471,0.011455000378191471,876917
2020-03-22,0.011208999902009964,0.011230000294744968,0.01053600013256073,0.010665999725461006,0.010665999725461006,1008083
2020-03-23,0.010665999725461006,0.01075000036507845,0.010080000385642052,0.010559000074863434,0.010559000074863434,1269497
2020-03-24,0.010546999983489513,0.011111999861896038,0.0104160001501441,0.010613000020384789,0.010613000020384789,2344491
2020-03-25,0.010627999901771545,0.010627999901771545,0.01018300000578165,0.010254999622702599,0.010254999622702599,1038980
2020-03-26,0.010254999622702599,0.011099999770522118,0.010204999707639217,0.010479999706149101,0.010479999706149101,2525497
2020-03-27,0.010497000068426132,0.010714000090956688,0.01042100042104721,0.010458000004291534,0.010458000004291534,1897662
2020-03-28,0.010443000122904778,0.010443000122904778,0.009967000223696232,0.010095000267028809,0.010095000267028809,1679221
2020-03-29,0.010091999545693398,0.010147999972105026,0.009358000010251999,0.00939400028437376,0.00939400028437376,1849643
2020-03-30,0.00940799992531538,0.00964299961924553,0.009003999643027782,0.009452000260353088,0.009452000260353088,2952726
2020-03-31,0.009418999776244164,0.00948300026357174,0.008599000051617622,0.008860000409185886,0.008860000409185886,2908141
2020-04-01,0.008860000409185886,0.008874000050127506,0.008047999814152718,0.008364000357687473,0.008364000357687473,2597823
2020-04-02,0.008357999846339226,0.008582999929785728,0.008094999939203262,0.008413000032305717,0.008413000032305717,1809770
2020-04-03,0.008437000215053558,0.00901000015437603,0.008232000283896923,0.008520999923348427,0.008520999923348427,6885993
2020-04-04,0.008526000194251537,0.008667999878525734,0.008329999633133411,0.008403999730944633,0.008403999730944633,6253582
2020-04-05,0.008417000062763691,0.008483000099658966,0.007780000101774931,0.008085999637842178,0.008085999637842178,9622704
2020-04-06,0.008093999698758125,0.00837399996817112,0.007935999892652035,0.008175999857485294,0.008175999857485294,8075074
2020-04-07,0.008166000247001648,0.008492999710142612,0.008055999875068665,0.008476000279188156,0.008476000279188156,7274483
2020-04-08,0.008462999947369099,0.008462999947369099,0.007530999835580587,0.00784400012344122,0.00784400012344122,10069913
2020-04-09,0.007845999673008919,0.007895000278949738,0.007573000155389309,0.007699999958276749,0.007699999958276749,7499192
2020-04-10,0.007747999858111143,0.00788700021803379,0.006289000157266855,0.006680000107735395,0.006680000107735395,10647946
2020-04-11,0.006680000107735395,0.0071000000461936,0.006049000192433596,0.006215000059455633,0.006215000059455633,12106112
2020-04-12,0.006184999831020832,0.006479999981820583,0.0061530000530183315,0.006432000081986189,0.006432000081986189,7220368
2020-04-13,0.006432000081986189,0.0065379999577999115,0.0061599998734891415,0.006237000226974487,0.006237000226974487,5664696
2020-04-14,0.006256000138819218,0.006432000081986189,0.006186000071465969,0.006339999847114086,0.006339999847114086,4034872
2020-04-15,0.006337999831885099,0.006370999850332737,0.0060640000738203526,0.006138999946415424,0.006138999946415424,5972911
2020-04-16,0.006124999839812517,0.0064570000395178795,0.006045000161975622,0.006388000212609768,0.006388000212609768,5643674
2020-04-18,0.006407999899238348,0.006457999814301729,0.006273000035434961,0.0063760001212358475,0.0063760001212358475,3491954
2020-04-19,0.006372000090777874,0.006463999859988689,0.00623599998652935,0.006434999871999025,0.006434999871999025,2713947
