Date,Open,High,Low,Close,Adj Close,Volume
2021-08-10,1.8777860403060913,2.073765993118286,1.8334380388259888,2.0684800148010254,2.0684800148010254,193033152
2021-08-11,2.068558931350708,2.192852020263672,2.0281870365142822,2.042396068572998,2.042396068572998,223516755
2021-08-12,2.041490077972412,2.1509668827056885,1.930662989616394,2.0314319133758545,2.0314319133758545,191495143
2021-08-13,2.034252882003784,2.3736090660095215,2.026628017425537,2.36039400100708,2.36039400100708,238734770
2021-08-14,2.360630989074707,2.360630989074707,2.162492036819458,2.2611520290374756,2.2611520290374756,196944609
2021-08-15,2.263622999191284,2.2909650802612305,2.0890889167785645,2.222546100616455,2.222546100616455,191009601
2021-08-16,2.2226150035858154,2.2850770950317383,2.0972049236297607,2.132673978805542,2.132673978805542,201397348
2021-08-17,2.1260480880737305,2.2355990409851074,1.9131050109863281,1.9235600233078003,1.9235600233078003,247098352
2021-08-18,1.9225959777832031,2.0155999660491943,1.8591599464416504,1.922036051750183,1.922036051750183,179967449
2021-08-19,1.9179940223693848,2.151439905166626,1.8733140230178833,2.151439905166626,2.151439905166626,205981325
2021-08-20,2.1523139476776123,2.3401710987091064,2.1276919841766357,2.2696869373321533,2.2696869373321533,235493587
2021-08-21,2.2708940505981445,2.322396993637085,2.1545801162719727,2.2219951152801514,2.2219951152801514,255341918
2021-08-22,2.223144054412842,2.4634509086608887,2.182642936706543,2.450093984603882,2.450093984603882,297330678
2021-08-23,2.4451940059661865,2.513843059539795,2.2823619842529297,2.366067886352539,2.366067886352539,269508804
2021-08-24,2.369007110595703,2.3875250816345215,2.0878748893737793,2.0987958908081055,2.0987958908081055,258669450
2021-08-25,2.099752902984619,2.250617027282715,2.0956509113311768,2.193470001220703,2.193470001220703,217228166
2021-08-26,2.1992440223693848,2.2390189170837402,2.024177074432373,2.053100109100342,2.053100109100342,147081303
2021-08-27,2.05641508102417,2.194916009902954,1.9877150058746338,2.1815309524536133,2.1815309524536133,166312787
2021-08-28,2.1836259365081787,2.1989829540252686,2.082412004470825,2.0937530994415283,2.0937530994415283,127041002
2021-08-29,2.0958969593048096,2.169282913208008,2.0424740314483643,2.1070361137390137,2.1070361137390137,141918443
2021-08-30,2.107028007507324,2.263021945953369,2.0318539142608643,2.101393938064575,2.101393938064575,278954512
2021-08-31,2.0980119705200195,2.381498098373413,2.0478529930114746,2.2347609996795654,2.2347609996795654,324324812
2021-09-01,2.236937999725342,2.3134090900421143,2.165138006210327,2.3134090900421143,2.3134090900421143,213543329
2021-09-02,2.310610055923462,2.310610055923462,2.20672607421875,2.2087819576263428,2.2087819576263428,158345642
2021-09-03,2.207529067993164,2.273550033569336,2.1725380420684814,2.2063050270080566,2.2063050270080566,159212050
2021-09-04,2.2072250843048096,2.3368980884552,2.189455986022949,2.2753779888153076,2.2753779888153076,200616632
2021-09-05,2.272239923477173,2.5421690940856934,2.2516350746154785,2.4776840209960938,2.4776840209960938,351981136
2021-09-06,2.4794719219207764,2.647423028945923,2.3811020851135254,2.4855659008026123,2.4855659008026123,314840537
2021-09-07,2.485706090927124,2.499648094177246,1.6815619468688965,1.9801429510116577,1.9801429510116577,400279363
2021-09-08,1.9863640069961548,2.0579400062561035,1.8280659914016724,1.9813040494918823,1.9813040494918823,253331215
2021-09-09,1.9270009994506836,2.4181580543518066,1.9191019535064697,2.374763011932373,2.374763011932373,318275199
2021-09-10,2.373784065246582,2.471086025238037,2.063676118850708,2.1449038982391357,2.1449038982391357,332563403
