Date,Open,High,Low,Close,Adj Close,Volume
2019-09-18,0.0905190035700798,0.10027199983596802,0.08004499971866608,0.08692099899053574,0.08692099899053574,14772274
2019-09-19,0.08770199865102768,0.08772099763154984,0.05446900054812431,0.057923998683691025,0.057923998683691025,27324784
2019-09-20,0.058086998760700226,0.059060998260974884,0.04780000075697899,0.0524899996817112,0.0524899996817112,15814443
2019-09-21,0.05240200087428093,0.05540800094604492,0.04545599967241287,0.04802099987864494,0.04802099987864494,13144171
2019-09-22,0.04806499928236008,0.04823699966073036,0.038757000118494034,0.03973500058054924,0.03973500058054924,10549578
2019-09-23,0.03973900154232979,0.039802998304367065,0.03548799827694893,0.03764500096440315,0.03764500096440315,11214860
2019-09-24,0.037689000368118286,0.04399700090289116,0.02908400073647499,0.02964100055396557,0.02964100055396557,12197101
2019-09-25,0.02951500006020069,0.03111100010573864,0.025870999321341515,0.030201999470591545,0.030201999470591545,8906428
2019-09-26,0.03020399995148182,0.031021999195218086,0.0273049995303154,0.02896600030362606,0.02896600030362606,5190095
2019-09-27,0.02896600030362606,0.037202998995780945,0.0281009990721941,0.036991000175476074,0.036991000175476074,11853816
2019-09-28,0.03723699972033501,0.0418040007352829,0.03723699972033501,0.039928000420331955,0.039928000420331955,11250683
2019-09-29,0.039813000708818436,0.041453998535871506,0.03222300112247467,0.03577600046992302,0.03577600046992302,13731231
2019-09-30,0.03577600046992302,0.043035998940467834,0.035103000700473785,0.03802099823951721,0.03802099823951721,20942700
2019-10-01,0.0379600003361702,0.03974900022149086,0.03696700185537338,0.03849099949002266,0.03849099949002266,7928612
2019-10-02,0.03849099949002266,0.03953700140118599,0.035992998629808426,0.037578001618385315,0.037578001618385315,5630019
2019-10-03,0.037578001618385315,0.039177000522613525,0.036504000425338745,0.037682000547647476,0.037682000547647476,5937607
2019-10-04,0.03768099844455719,0.03901899978518486,0.03678800165653229,0.038763001561164856,0.038763001561164856,5625637
2019-10-05,0.038763001561164856,0.04264700040221214,0.038763001561164856,0.04189400002360344,0.04189400002360344,11880918
2019-10-06,0.041843999177217484,0.041916001588106155,0.03787999972701073,0.0384100005030632,0.0384100005030632,4268439
2019-10-07,0.038339998573064804,0.03886999934911728,0.03629099950194359,0.03817800059914589,0.03817800059914589,4898706
2019-10-08,0.03818000108003616,0.03906000033020973,0.03712800145149231,0.038802001625299454,0.038802001625299454,3923517
