Date,Open,High,Low,Close,Adj Close,Volume
2020-06-14,1.0234031677246094,1.0281797647476196,1.0162454843521118,1.0212098360061646,1.0212098360061646,13784
2020-06-15,1.021005392074585,1.072755217552185,0.97580885887146,1.0650599002838135,1.0650599002838135,7016
2020-06-16,1.0651415586471558,1.0808327198028564,1.0187245607376099,1.0285675525665283,1.0285675525665283,5957
2020-06-17,1.0286626815795898,1.0303893089294434,1.004773736000061,1.0229443311691284,1.0229443311691284,9066
2020-06-18,1.0229130983352661,1.0232794284820557,1.008277416229248,1.0181103944778442,1.0181103944778442,17218
2020-06-19,1.0192890167236328,1.0207887887954712,1.0035754442214966,1.0079665184020996,1.0079665184020996,14160
2020-06-21,1.0233346223831177,1.033612608909607,1.012995958328247,1.013391137123108,1.013391137123108,4825
2020-06-23,1.0326217412948608,1.0346779823303223,1.0084631443023682,1.0112109184265137,1.0112109184265137,8072
2020-06-24,1.0116519927978516,1.0214121341705322,0.9712890386581421,1.0166045427322388,1.0166045427322388,10864
2020-06-25,1.0172698497772217,1.0243067741394043,0.9913658499717712,1.013912558555603,1.013912558555603,6920
2020-06-26,1.0137125253677368,1.0285781621932983,1.0012834072113037,1.0189259052276611,1.0189259052276611,9323
2020-06-28,1.0042344331741333,1.0223109722137451,0.9992063045501709,1.0185264348983765,1.0185264348983765,0
2020-06-29,1.0185264348983765,1.0185264348983765,1.0185264348983765,1.0185264348983765,1.0185264348983765,0
2020-07-01,1.0185264348983765,1.0344288349151611,1.0031818151474,1.0241239070892334,1.0241239070892334,8001
2020-07-02,1.0241239070892334,1.0300648212432861,1.0006688833236694,1.0106960535049438,1.0106960535049438,9376
2020-07-03,1.0104693174362183,1.0176286697387695,1.0057510137557983,1.0112711191177368,1.0112711191177368,0
2020-07-04,1.0112711191177368,1.0457314252853394,1.0112711191177368,1.0288218259811401,1.0288218259811401,9353
2020-07-05,1.0288290977478027,1.04185950756073,1.0130428075790405,1.0234194993972778,1.0234194993972778,10247
2020-07-06,1.023376703262329,1.0445635318756104,1.01607084274292,1.033589482307434,1.033589482307434,4375
2020-07-07,1.033409595489502,1.04378342628479,1.017133355140686,1.0207159519195557,1.0207159519195557,5779
2020-07-08,1.0207159519195557,1.0451040267944336,1.0194268226623535,1.0372698307037354,1.0372698307037354,10296
2020-07-09,1.0373317003250122,1.0393930673599243,0.9955466985702515,0.9988929629325867,0.9988929629325867,10610
2020-07-10,0.998996913433075,1.0220941305160522,0.9869906306266785,1.0210686922073364,1.0210686922073364,2443
2020-07-11,1.0210686922073364,1.0256321430206299,1.013390064239502,1.0183976888656616,1.0183976888656616,10367
2020-07-12,1.018377661705017,1.0294264554977417,1.0129683017730713,1.0225898027420044,1.0225898027420044,10673
2020-07-13,1.0225898027420044,1.029137134552002,1.0141410827636719,1.016201376914978,1.016201376914978,9933
2020-07-14,1.0162092447280884,1.0318995714187622,1.008212924003601,1.024389624595642,1.024389624595642,9868
2020-07-15,1.0243746042251587,1.0322239398956299,1.016675591468811,1.0192042589187622,1.0192042589187622,9866
2020-07-16,1.019026756286621,1.0267995595932007,1.0068862438201904,1.0195873975753784,1.0195873975753784,9455
2020-07-17,1.0194898843765259,1.030630350112915,1.0148528814315796,1.0222340822219849,1.0222340822219849,5218
2020-07-18,1.021964192390442,1.0326459407806396,1.0178937911987305,1.0229085683822632,1.0229085683822632,7463
2020-07-19,1.022877812385559,1.0305380821228027,1.0208731889724731,1.0223923921585083,1.0223923921585083,0
2020-07-20,1.0223923921585083,1.0352678298950195,1.0161912441253662,1.017681360244751,1.017681360244751,10808
2020-07-21,1.017659306526184,1.049817681312561,1.0169962644577026,1.0421009063720703,1.0421009063720703,8525
2020-07-22,1.042033314704895,1.0490221977233887,1.0157599449157715,1.0385597944259644,1.0385597944259644,8306
2020-07-23,1.0385597944259644,1.0404586791992188,1.026401162147522,1.035153865814209,1.035153865814209,2789
2020-07-24,1.035153865814209,1.0396738052368164,1.0234891176223755,1.030622124671936,1.030622124671936,0
2020-07-25,1.030622124671936,1.0406688451766968,1.0230032205581665,1.0355182886123657,1.0355182886123657,8979
2020-07-26,1.0357089042663574,1.0823732614517212,0.9156438112258911,0.921112596988678,0.921112596988678,12044
2020-07-27,0.9211359024047852,1.2016816139221191,0.9209975004196167,1.1643192768096924,1.1643192768096924,15351
2020-07-28,1.1642425060272217,1.1888043880462646,0.9889014363288879,1.014521837234497,1.014521837234497,9435
2020-07-29,1.0148828029632568,1.110514521598816,0.10221054404973984,1.0883662700653076,1.0883662700653076,5245
2020-07-30,1.089379906654358,1.2663251161575317,1.0418375730514526,1.2554941177368164,1.2554941177368164,13987
2020-07-31,1.2554941177368164,1.2912653684616089,1.24154531955719,1.2787209749221802,1.2787209749221802,0
2020-08-01,1.2787209749221802,1.2787209749221802,1.0020147562026978,1.0240558385849,1.0240558385849,13718
