Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,0.007223464082926512,0.00821993313729763,0.006770778447389603,0.00808430090546608,0.00808430090546608,56052
2019-09-20,0.007982363924384117,0.00812275055795908,0.005117685534060001,0.006428814958781004,0.006428814958781004,202651
2019-09-21,0.0064249830320477486,0.007322246208786964,0.0060667674988508224,0.006628555245697498,0.006628555245697498,142564
2019-09-22,0.006630643270909786,0.007237296085804701,0.006301611661911011,0.007227374706417322,0.007227374706417322,47099
2019-09-23,0.00718923332169652,0.007225679699331522,0.006444563623517752,0.006522916257381439,0.006522916257381439,55648
2019-09-24,0.006520606577396393,0.006877380423247814,0.005803201347589493,0.006020897068083286,0.006020897068083286,54680
2019-09-25,0.006040501408278942,0.006127065047621727,0.005555171053856611,0.005677349865436554,0.005677349865436554,57649
2019-09-26,0.005677349865436554,0.0058906106278300285,0.005321903619915247,0.005538502708077431,0.005538502708077431,33981
2020-05-07,0.0026603799778968096,0.002778011141344905,0.002459670649841428,0.0026800569612532854,0.0026800569612532854,6718
2020-05-08,0.002678804798051715,0.002782408846542239,0.002479660091921687,0.0026776534505188465,0.0026776534505188465,2698
2020-05-16,0.0022411851678043604,0.0022765332832932472,0.0021166568621993065,0.002258950611576438,0.002258950611576438,1493
2020-05-17,0.0022593296598643064,0.0022853787522763014,0.0021371990442276,0.0022251892369240522,0.0022251892369240522,4591
2020-05-18,0.002225089818239212,0.0022792944218963385,0.0020423277746886015,0.0021258804481476545,0.0021258804481476545,2734
2020-05-19,0.0021248538978397846,0.002265730407088995,0.002015787875279784,0.0022004288621246815,0.0022004288621246815,3108
2020-05-20,0.0022008062805980444,0.0022740899585187435,0.0021045226603746414,0.0022306563332676888,0.0022306563332676888,2557
2020-05-21,0.002230654703453183,0.0022312758956104517,0.0020590347703546286,0.0021534916013479233,0.0021534916013479233,4381
2020-05-22,0.0021533432882279158,0.0022246965672820807,0.0021163634955883026,0.0021937142591923475,0.0021937142591923475,2224
2020-05-23,0.002193860476836562,0.0022173267789185047,0.0020609796047210693,0.0021300530061125755,0.0021300530061125755,1768
2020-05-24,0.002130191307514906,0.002412825357168913,0.0020640764851123095,0.0022739707492291927,0.0022739707492291927,8340
2020-05-25,0.0022678642999380827,0.0025686859153211117,0.002198990900069475,0.0024365042336285114,0.0024365042336285114,6749
2020-05-26,0.002436293987557292,0.0025003040209412575,0.002131599234417081,0.00224388693459332,0.00224388693459332,6880
2020-05-27,0.00224388693459332,0.0025076325982809067,0.002171608852222562,0.002506969263777137,0.002506969263777137,3196
2020-05-28,0.002506870310753584,0.0025526906829327345,0.002383905928581953,0.0025080328341573477,0.0025080328341573477,2372
2020-05-29,0.00250819930806756,0.002519655507057905,0.0023364569060504436,0.002415434690192342,0.002415434690192342,2961
2020-05-30,0.0024150132667273283,0.00257863849401474,0.002401200821623206,0.0025721117854118347,0.0025721117854118347,2116
2020-05-31,0.002572098281234503,0.0026405362877994776,0.002448484068736434,0.002614672062918544,0.002614672062918544,4915
2020-06-01,0.002614157274365425,0.002724692691117525,0.002345647430047393,0.0027138669975101948,0.0027138669975101948,8302
2020-06-02,0.002714100992307067,0.0027239497285336256,0.002383563667535782,0.0024797061923891306,0.0024797061923891306,2075
