Date,Open,High,Low,Close,Adj Close,Volume
2018-09-25,0.0004619999963324517,0.0004619999963324517,0.0003819999983534217,0.00044999999227002263,0.00044999999227002263,9073.0
2018-09-26,0.00044999999227002263,0.0004569999873638153,0.00032699998700991273,0.0004529999860096723,0.0004529999860096723,9995.0
2018-09-27,0.00045399999362416565,0.0004569999873638153,0.0003260000084992498,0.00040099999750964344,0.00040099999750964344,30500.0
2018-09-28,0.00040099999750964344,0.00040099999750964344,0.00033400001120753586,0.00039900001138448715,0.00039900001138448715,10903.0
2018-09-29,0.00039900001138448715,0.00039900001138448715,0.00033099998836405575,0.00039599998854100704,0.00039599998854100704,8105.0
2018-09-30,0.00039599998854100704,0.0004039999912492931,0.00033599999733269215,0.0003969999961555004,0.0003969999961555004,4351.0
2018-10-01,0.00039599998854100704,0.00045200000749900937,0.0003319999959785491,0.00039599998854100704,0.00039599998854100704,4941.0
2018-10-02,0.00039500001003034413,0.0004140000091865659,0.0003389999910723418,0.0004030000127386302,0.0004030000127386302,2658.0
2018-10-03,0.0004030000127386302,0.0004149999876972288,0.00032900000223889947,0.00033400001120753586,0.00033400001120753586,7882.0
2018-10-04,0.0003349999897181988,0.00039599998854100704,0.0002739999908953905,0.0003319999959785491,0.0003319999959785491,8696.0
2018-10-05,0.0003319999959785491,0.00039599998854100704,0.00026699999580159783,0.00033099998836405575,0.00033099998836405575,11766.0
2018-10-06,0.0003319999959785491,0.0003980000037699938,0.00032900000223889947,0.00033400001120753586,0.00033400001120753586,5873.0
2018-10-07,0.0003349999897181988,0.00033999999868683517,0.0002680000034160912,0.00033400001120753586,0.00033400001120753586,12593.0
2018-10-08,0.0003349999897181988,0.0003499999875202775,0.00028700000257231295,0.00030399998649954796,0.00030399998649954796,2374.0
2018-10-09,0.00030399998649954796,0.00035799999022856355,0.0003020000003743917,0.0003480000013951212,0.0003480000013951212,4351.0
2018-10-10,0.00034699999378062785,0.00039900001138448715,0.00033099998836405575,0.00039599998854100704,0.00039599998854100704,3441.0
2018-10-11,0.00039400000241585076,0.00039500001003034413,0.000295000005280599,0.0003239999932702631,0.0003239999932702631,3103.0
2018-10-12,0.0003169999981764704,0.0003760000108741224,0.0002770000137388706,0.0003760000108741224,0.0003760000108741224,2542.0
2018-10-13,0.0003760000108741224,0.000391999987186864,0.0002500000118743628,0.00025099999038502574,0.00025099999038502574,10116.0
2018-10-14,0.00025099999038502574,0.0003440000000409782,0.00025099999038502574,0.0003239999932702631,0.0003239999932702631,4037.0
2018-10-15,0.0003239999932702631,0.0004130000015720725,0.0002730000123847276,0.0003929999948013574,0.0003929999948013574,3025.0
2018-10-16,0.0003929999948013574,0.0003980000037699938,0.00029799999902024865,0.0003480000013951212,0.0003480000013951212,890.0
2018-10-17,0.0003490000090096146,0.00039000000106170774,0.00033400001120753586,0.0003870000073220581,0.0003870000073220581,733.0
2018-10-18,0.00038899999344721437,0.00040099999750964344,0.0003220000071451068,0.00037200000951997936,0.00037200000951997936,682.0
2018-10-19,0.00037200000951997936,0.00039999998989515007,0.0002589999930933118,0.0003220000071451068,0.0003220000071451068,2255.0
2018-10-20,0.0003220000071451068,0.00039999998989515007,0.0003209999995306134,0.00038899999344721437,0.00038899999344721437,1873.0
2018-10-21,0.00033099998836405575,0.0003929999948013574,0.00032699998700991273,0.00038899999344721437,0.00038899999344721437,1466.0
2018-10-22,0.00038899999344721437,0.0004180000105407089,0.0003260000084992498,0.0003260000084992498,0.0003260000084992498,2737.0
2018-10-23,0.0003260000084992498,0.0004440000047907233,0.0003260000084992498,0.0004440000047907233,0.0004440000047907233,300.0
2018-10-24,0.00044299999717622995,0.0004459999909158796,0.0003459999861661345,0.00034699999378062785,0.00034699999378062785,202.0
2018-10-25,0.00034699999378062785,0.000391999987186864,0.0002690000110305846,0.00032500000088475645,0.00032500000088475645,2637.0
2018-10-26,0.0003239999932702631,0.0003260000084992498,0.0002640000020619482,0.0003229999856557697,0.0003229999856557697,2163.0
2018-10-27,0.0003220000071451068,0.00047599998652003706,0.0002840000088326633,0.00038400001358240843,0.00038400001358240843,967.0
2018-10-28,0.0003859999997075647,0.0003969999961555004,0.0002749999985098839,0.0003330000035930425,0.0003330000035930425,473.0
2018-10-29,0.0003319999959785491,0.0003530000103637576,0.0002570000069681555,0.00031599999056197703,0.00031599999056197703,1785.0
2018-10-30,0.00031599999056197703,0.0003800000122282654,0.0003150000120513141,0.00037799999699927866,0.00037799999699927866,595.0
2018-10-31,0.00037900000461377203,0.0003800000122282654,0.00031400000443682075,0.0003769999893847853,0.0003769999893847853,4720.0
2018-11-01,0.0003769999893847853,0.0004330000083427876,0.00033099998836405575,0.0004199999966658652,0.0004199999966658652,650.0
2018-11-02,0.0004199999966658652,0.0004199999966658652,0.00031599999056197703,0.00038300000596791506,0.00038300000596791506,6620.0
2018-11-03,0.00038300000596791506,0.00038300000596791506,0.00031800000579096377,0.00031900001340545714,0.00031900001340545714,2707.0
2018-11-04,0.00031900001340545714,0.0003859999997075647,0.0003169999981764704,0.0003859999997075647,0.0003859999997075647,6032.0
2018-11-05,0.0003859999997075647,0.00038899999344721437,0.0003209999995306134,0.00038499999209307134,0.00038499999209307134,3182.0
2018-11-06,0.0003870000073220581,0.000387999985832721,0.0002579999854788184,0.0003239999932702631,0.0003239999932702631,10114.0
2018-11-07,0.0002589999930933118,0.0003279999946244061,0.0002579999854788184,0.00026199998683296144,0.00026199998683296144,3924.0
2018-11-08,0.00032699998700991273,0.00032699998700991273,0.0002570000069681555,0.0002570000069681555,0.0002570000069681555,13063.0
2018-11-09,0.0002570000069681555,0.0003229999856557697,0.00025499999173916876,0.00031900001340545714,0.00031900001340545714,1707.0
2018-11-10,0.00031900001340545714,0.0003229999856557697,0.00025499999173916876,0.0003209999995306134,0.0003209999995306134,10713.0
2018-11-11,0.0002570000069681555,0.0003220000071451068,0.00025400001322850585,0.00031999999191612005,0.00031999999191612005,4408.0
2018-11-12,0.0003220000071451068,0.0003220000071451068,0.00025400001322850585,0.00025599999935366213,0.00025599999935366213,18831.0
2018-11-13,0.00025499999173916876,0.00031999999191612005,0.0002530000056140125,0.00025499999173916876,0.00025499999173916876,3561.0
2018-11-14,0.00025400001322850585,0.00031800000579096377,0.00022000000171829015,0.0002280000044265762,0.0002280000044265762,31462.0
2018-11-15,0.00022899999748915434,0.0002859999949578196,0.00021300000662449747,0.00022600000374950469,0.00022600000374950469,5442.0
2018-11-16,0.00022600000374950469,0.0002809999859891832,0.00022000000171829015,0.0002229999954579398,0.0002229999954579398,4874.0
2018-11-17,0.0002229999954579398,0.00027799999224953353,0.00022000000171829015,0.00022200000239536166,0.00022200000239536166,3418.0
2018-11-18,0.00027799999224953353,0.0003370000049471855,0.00022200000239536166,0.0002809999859891832,0.0002809999859891832,20802.0
2018-11-19,0.0002809999859891832,0.00033400001120753586,0.00023999999393709004,0.00024199999461416155,0.00024199999461416155,5301.0
2018-11-20,0.0002410000015515834,0.00029299999005161226,0.0001720000000204891,0.00022200000239536166,0.00022200000239536166,10146.0
2018-11-21,0.00017800000205170363,0.0002739999908953905,0.00017299999308306724,0.00023099999816622585,0.00023099999816622585,6390.0
2018-11-22,0.0002300000051036477,0.0002770000137388706,0.00017899999511428177,0.00021800000104121864,0.00021800000104121864,9213.0
2018-11-23,0.00021699999342672527,0.00022000000171829015,0.00016999999934341758,0.00021699999342672527,0.00021699999342672527,6345.0
2018-11-24,0.00021699999342672527,0.0002209999947808683,0.00015199999324977398,0.00019299999985378236,0.00019299999985378236,4812.0
2018-11-25,0.00019299999985378236,0.0002469999890308827,0.00014800000644754618,0.00019999999494757503,0.00019999999494757503,5833.0
2018-11-26,0.00019999999494757503,0.00024300000222865492,0.00014899999951012433,0.0001880000054370612,0.0001880000054370612,6923.0
2018-11-27,0.0001880000054370612,0.0002280000044265762,0.00014800000644754618,0.00019099999917671084,0.00019099999917671084,10342.0
2018-11-28,0.00019099999917671084,0.0002500000118743628,0.00016799999866634607,0.00021300000662449747,0.00021300000662449747,5463.0
2018-11-29,0.00017100000695791095,0.0002209999947808683,0.00016599999798927456,0.00021399999968707561,0.00021399999968707561,7290.0
2018-11-30,0.00021399999968707561,0.00021600000036414713,0.00015700000221841037,0.0002010000025620684,0.0002010000025620684,8565.0
2018-12-01,0.0001610000035725534,0.0002579999854788184,0.00015900000289548188,0.0002519999979995191,0.0002519999979995191,9169.0
2018-12-02,0.0002099999983329326,0.0002589999930933118,0.00016500000492669642,0.00020700000459328294,0.00020700000459328294,16139.0
2018-12-03,0.00020799999765586108,0.00020799999765586108,0.0001539999939268455,0.0001939999929163605,0.0001939999929163605,7976.0
2018-12-04,0.0001939999929163605,0.00024399999529123306,0.00019099999917671084,0.00019799999427050352,0.00019799999427050352,10965.0
2018-12-05,0.00019799999427050352,0.00023299999884329736,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,2855.0
2018-12-06,0.00018699999782256782,0.00023200000578071922,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,869.0
2018-12-07,0.00017600000137463212,0.00020799999765586108,0.00016399999731220305,0.00020500000391621143,0.00020500000391621143,3042.0
2018-12-08,0.00020500000391621143,0.00021100000594742596,0.00016900000628083944,0.00020900000527035445,0.00020900000527035445,2746.0
2018-12-09,0.00020799999765586108,0.0002579999854788184,0.0001740000006975606,0.0002530000056140125,0.0002530000056140125,3524.0
2018-12-10,0.0002530000056140125,0.00025599999935366213,0.00020900000527035445,0.00024500000290572643,0.00024500000290572643,728.0
2018-12-11,0.00024500000290572643,0.0002749999985098839,0.00020300000323913991,0.00023999999393709004,0.00023999999393709004,1761.0
2018-12-12,0.0002390000008745119,0.00031800000579096377,0.0002390000008745119,0.0002789999998640269,0.0002789999998640269,2361.0
2018-12-13,0.0002789999998640269,0.0002789999998640269,0.00019700000120792538,0.00023200000578071922,0.00023200000578071922,2605.0
2018-12-14,0.00023200000578071922,0.00026199998683296144,0.00019200000679120421,0.0001939999929163605,0.0001939999929163605,732.0
2018-12-15,0.0001939999929163605,0.0002589999930933118,0.00019099999917671084,0.00022600000374950469,0.00022600000374950469,1007.0
2018-12-16,0.00022600000374950469,0.0002640000020619482,0.00019500000053085387,0.00022699999681208283,0.00022699999681208283,1296.0
2018-12-17,0.0002280000044265762,0.0002789999998640269,0.00022699999681208283,0.0002479999966453761,0.0002479999966453761,721.0
2018-12-18,0.00024900000425986946,0.00035700001171790063,0.0002479999966453761,0.0003330000035930425,0.0003330000035930425,5558.0
2018-12-19,0.00037200000951997936,0.0003859999997075647,0.000299000006634742,0.0003380000125616789,0.0003380000125616789,97.0
2018-12-20,0.0003370000049471855,0.00037900000461377203,0.0002789999998640269,0.00037299998803064227,0.00037299998803064227,2301.0
2018-12-21,0.00037200000951997936,0.00037200000951997936,0.0002800000074785203,0.00035099999513477087,0.00035099999513477087,382.0
2018-12-22,0.00035099999513477087,0.00035200000274926424,0.00027200000477023423,0.0002809999859891832,0.0002809999859891832,972.0
2018-12-23,0.00028199999360367656,0.0003239999932702631,0.00024399999529123306,0.0002800000074785203,0.0002800000074785203,1401.0
2018-12-24,0.0002800000074785203,0.00034100000630132854,0.00024300000222865492,0.0003260000084992498,0.0003260000084992498,5073.0
2018-12-25,0.00032699998700991273,0.00032699998700991273,0.00018899999849963933,0.00022899999748915434,0.00022899999748915434,6490.0
2018-12-26,0.00022899999748915434,0.00027200000477023423,0.00022499999613501132,0.00023200000578071922,0.00023200000578071922,4224.0
2018-12-27,0.00023099999816622585,0.00023299999884329736,0.00018200000340584666,0.00018200000340584666,0.00018200000340584666,4431.0
2018-12-28,0.00018200000340584666,0.0002770000137388706,0.00018200000340584666,0.00023600000713486224,0.00023600000713486224,979.0
2018-12-29,0.00023600000713486224,0.00027799999224953353,0.00019500000053085387,0.00022899999748915434,0.00022899999748915434,5686.0
2018-12-30,0.00022899999748915434,0.000311999989207834,0.00022699999681208283,0.00023200000578071922,0.00023200000578071922,1076.0
2018-12-31,0.00023200000578071922,0.00034100000630132854,0.00022699999681208283,0.00026199998683296144,0.00026199998683296144,4514.0
2019-01-01,0.0002629999944474548,0.0003020000003743917,0.0002229999954579398,0.00023099999816622585,0.00023099999816622585,4565.0
2019-01-02,0.00023200000578071922,0.0002770000137388706,0.00022899999748915434,0.00023700000019744039,0.00023700000019744039,3327.0
2019-01-03,0.00023600000713486224,0.0002730000123847276,0.00022899999748915434,0.0002300000051036477,0.0002300000051036477,892.0
2019-01-04,0.0002690000110305846,0.0002699999895412475,0.00022699999681208283,0.00023099999816622585,0.00023099999816622585,228.0
2019-01-05,0.00023099999816622585,0.0003110000106971711,0.00023099999816622585,0.00030700000934302807,0.00030700000934302807,1632.0
2019-01-06,0.00030700000934302807,0.000307999987853691,0.00020300000323913991,0.00020399999630171806,0.00020399999630171806,5713.0
2019-01-07,0.00020399999630171806,0.00024500000290572643,0.0002010000025620684,0.0002410000015515834,0.0002410000015515834,904.0
2019-01-08,0.00024199999461416155,0.0002849999873433262,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,725.0
2019-01-09,0.00024199999461416155,0.0002849999873433262,0.0002010000025620684,0.00020199999562464654,0.00020199999562464654,2379.0
2019-01-10,0.00020199999562464654,0.0002840000088326633,0.0001900000061141327,0.00022000000171829015,0.00022000000171829015,2115.0
2019-01-11,0.00022000000171829015,0.0002579999854788184,0.00021899999410379678,0.0002209999947808683,0.0002209999947808683,3766.0
2019-01-12,0.0002209999947808683,0.0002570000069681555,0.00018200000340584666,0.0001829999964684248,0.0001829999964684248,1638.0
2019-01-13,0.0001829999964684248,0.00022000000171829015,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,2063.0
2019-01-14,0.00017699999443721026,0.0002519999979995191,0.00017699999443721026,0.00022200000239536166,0.00022200000239536166,371.0
2019-01-15,0.00022200000239536166,0.00026000000070780516,0.00021699999342672527,0.00021800000104121864,0.00021800000104121864,327.0
2019-01-16,0.00021699999342672527,0.00025599999935366213,0.00018099999579135329,0.0001829999964684248,0.0001829999964684248,5788.0
2019-01-17,0.0001829999964684248,0.00025499999173916876,0.00018099999579135329,0.0002209999947808683,0.0002209999947808683,1085.0
2019-01-18,0.0002209999947808683,0.0002209999947808683,0.00018200000340584666,0.0001829999964684248,0.0001829999964684248,1977.0
2019-01-19,0.0001829999964684248,0.00026199998683296144,0.00018200000340584666,0.00022400000307243317,0.00022400000307243317,268.0
2019-01-20,0.00022400000307243317,0.00025099999038502574,0.00017899999511428177,0.00018000000272877514,0.00018000000272877514,415.0
2019-01-21,0.00018000000272877514,0.00021600000036414713,0.00017899999511428177,0.00021399999968707561,0.00021399999968707561,498.0
2019-01-22,0.00021499999274965376,0.0002500000118743628,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,5644.0
2019-01-23,0.00021600000036414713,0.00025099999038502574,0.00017800000205170363,0.00025099999038502574,0.00025099999038502574,6932.0
2019-01-24,0.00025099999038502574,0.0002519999979995191,0.00017800000205170363,0.00018000000272877514,0.00018000000272877514,2224.0
2019-01-25,0.00018099999579135329,0.00021699999342672527,0.00017899999511428177,0.00021600000036414713,0.00021600000036414713,19790.0
2019-01-26,0.00021600000036414713,0.00021699999342672527,0.00017899999511428177,0.00021600000036414713,0.00021600000036414713,673.0
2019-01-27,0.00021600000036414713,0.00021699999342672527,0.00017800000205170363,0.00017899999511428177,0.00017899999511428177,2801.0
2019-01-28,0.00017899999511428177,0.00020799999765586108,0.0001720000000204891,0.00017299999308306724,0.00017299999308306724,2054.0
2019-01-29,0.00017299999308306724,0.00020700000459328294,0.00016999999934341758,0.0001720000000204891,0.0001720000000204891,161.0
2019-01-30,0.0001720000000204891,0.00020799999765586108,0.00017100000695791095,0.0001740000006975606,0.0001740000006975606,3533.0
2019-01-31,0.0001740000006975606,0.00020799999765586108,0.0001720000000204891,0.00017299999308306724,0.00017299999308306724,494.0
2019-02-01,0.00017299999308306724,0.0002099999983329326,0.00017100000695791095,0.0001740000006975606,0.0001740000006975606,685.0
2019-02-02,0.0001740000006975606,0.00024399999529123306,0.00017299999308306724,0.00021100000594742596,0.00021100000594742596,2075.0
2019-02-03,0.00021100000594742596,0.00021100000594742596,0.0001720000000204891,0.00017299999308306724,0.00017299999308306724,1328.0
2019-02-04,0.00017299999308306724,0.00020700000459328294,0.0001720000000204891,0.00017299999308306724,0.00017299999308306724,2145.0
2019-02-05,0.00017299999308306724,0.00020799999765586108,0.0001720000000204891,0.00017299999308306724,0.00017299999308306724,1993.0
2019-02-06,0.0001740000006975606,0.00020500000391621143,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,1594.0
2019-02-07,0.00016999999934341758,0.00017100000695791095,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,2.0
2019-02-08,0.00016999999934341758,0.0002209999947808683,0.00016900000628083944,0.0001829999964684248,0.0001829999964684248,2113.0
2019-02-09,0.0001829999964684248,0.00021899999410379678,0.00018200000340584666,0.0001829999964684248,0.0001829999964684248,752.0
2019-02-10,0.0001829999964684248,0.00022000000171829015,0.00018200000340584666,0.0001849999971454963,0.0001849999971454963,414.0
2019-02-11,0.0001849999971454963,0.00022000000171829015,0.00018200000340584666,0.00018200000340584666,0.00018200000340584666,3097.0
2019-02-12,0.00018200000340584666,0.00021800000104121864,0.00018099999579135329,0.00018200000340584666,0.00018200000340584666,6228.0
2019-02-13,0.00018200000340584666,0.00021899999410379678,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,2120.0
2019-02-14,0.00018099999579135329,0.00021800000104121864,0.00018000000272877514,0.00018099999579135329,0.00018099999579135329,1884.0
2019-02-15,0.00018099999579135329,0.00022000000171829015,0.00018000000272877514,0.00018099999579135329,0.00018099999579135329,3935.0
2019-02-16,0.00018099999579135329,0.00021899999410379678,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,2146.0
2019-02-17,0.00018099999579135329,0.00021800000104121864,0.0001449999981559813,0.0001829999964684248,0.0001829999964684248,1519.0
2019-02-18,0.0001829999964684248,0.00023600000713486224,0.0001500000071246177,0.00023499999952036887,0.00023499999952036887,4158.0
2019-02-19,0.00023499999952036887,0.0002410000015515834,0.000195999993593432,0.00019799999427050352,0.00019799999427050352,180.0
2019-02-20,0.00019700000120792538,0.0002390000008745119,0.00016199999663513154,0.0002010000025620684,0.0002010000025620684,1332.0
2019-02-21,0.00019999999494757503,0.0002410000015515834,0.00019700000120792538,0.00023700000019744039,0.00023700000019744039,2784.0
2019-02-22,0.00023600000713486224,0.00023799999326001853,0.0002209999947808683,0.0002229999954579398,0.0002229999954579398,8060.0
2019-02-23,0.00022499999613501132,0.0002410000015515834,0.00019700000120792538,0.0002390000008745119,0.0002390000008745119,9570.0
2019-02-24,0.0002390000008745119,0.0002460000105202198,0.0001990000018849969,0.00021399999968707561,0.00021399999968707561,12168.0
2019-02-25,0.00021399999968707561,0.00022899999748915434,0.00021399999968707561,0.0002229999954579398,0.0002229999954579398,16925.0
2019-02-26,0.0002229999954579398,0.00022699999681208283,0.0002209999947808683,0.00022499999613501132,0.00022499999613501132,21418.0
2019-02-27,0.000195999993593432,0.0002280000044265762,0.00019500000053085387,0.00020599999697878957,0.00020599999697878957,29722.0
2019-02-28,0.00020599999697878957,0.00022699999681208283,0.00020399999630171806,0.00022499999613501132,0.00022499999613501132,37152.0
2019-03-01,0.00022499999613501132,0.00022600000374950469,0.0002209999947808683,0.0002229999954579398,0.0002229999954579398,46407.0
2019-03-02,0.00022200000239536166,0.00022600000374950469,0.0002209999947808683,0.00022600000374950469,0.00022600000374950469,54683.0
2019-03-03,0.00022600000374950469,0.00022600000374950469,0.0002209999947808683,0.0002229999954579398,0.0002229999954579398,77191.0
2019-03-04,0.0002229999954579398,0.00022400000307243317,0.00021600000036414713,0.0002209999947808683,0.0002209999947808683,86747.0
2019-03-05,0.00022000000171829015,0.00022899999748915434,0.00022000000171829015,0.0002280000044265762,0.0002280000044265762,104560.0
2019-03-06,0.00022699999681208283,0.0002300000051036477,0.00022200000239536166,0.0002300000051036477,0.0002300000051036477,146668.0
2019-03-07,0.0002300000051036477,0.0004400000034365803,0.00022699999681208283,0.00023400000645779073,0.00023400000645779073,186396.0
2019-03-08,0.00023400000645779073,0.00035700001171790063,0.00022899999748915434,0.00023099999816622585,0.00023099999816622585,177049.0
2019-03-09,0.00023099999816622585,0.0004450000124052167,0.00019799999427050352,0.00025499999173916876,0.00025499999173916876,251887.0
2019-03-10,0.00025499999173916876,0.0002730000123847276,0.00017800000205170363,0.00017899999511428177,0.00017899999511428177,174715.0
2019-03-11,0.00017899999511428177,0.000291000003926456,0.0001630000042496249,0.00026599998818710446,0.00026599998818710446,371641.0
2019-03-12,0.00026599998818710446,0.00034500000765547156,0.00023499999952036887,0.00023499999952036887,0.00023499999952036887,290991.0
2019-03-13,0.00023600000713486224,0.00028700000257231295,0.0001939999929163605,0.00026699999580159783,0.00026699999580159783,399118.0
2019-03-14,0.00026699999580159783,0.0004149999876972288,0.00026500000967644155,0.0003129999968223274,0.0003129999968223274,380380.0
2019-03-15,0.0003129999968223274,0.0007680000271648169,0.00022600000374950469,0.00023600000713486224,0.00023600000713486224,267349.0
2019-03-16,0.00023299999884329736,0.0007539999787695706,0.00023299999884329736,0.00028899998869746923,0.00028899998869746923,366046.0
2019-03-17,0.0002880000101868063,0.00047599998652003706,0.00027799999224953353,0.00027799999224953353,0.00027799999224953353,319442.0
2019-03-18,0.00027799999224953353,0.00047500000800937414,0.00027600000612437725,0.0002789999998640269,0.0002789999998640269,321534.0
2019-03-19,0.0002789999998640269,0.00047400000039488077,0.0002570000069681555,0.0002589999930933118,0.0002589999930933118,280288.0
2019-03-20,0.0002589999930933118,0.00036800000816583633,0.00024199999461416155,0.00024399999529123306,0.00024399999529123306,335837.0
2019-03-21,0.00024399999529123306,0.0002469999890308827,0.0001140000022132881,0.0001250000059371814,0.0001250000059371814,209128.0
2019-03-22,0.0001250000059371814,0.00028300000121816993,0.00011800000356743112,0.0002410000015515834,0.0002410000015515834,3791.0
2019-03-23,0.0002410000015515834,0.00028199999360367656,0.00019999999494757503,0.00020199999562464654,0.00020199999562464654,4710.0
2019-03-24,0.0002010000025620684,0.00024199999461416155,0.00019999999494757503,0.0002010000025620684,0.0002010000025620684,4295.0
2019-03-25,0.0002010000025620684,0.00024199999461416155,0.000195999993593432,0.00019799999427050352,0.00019799999427050352,352.0
2019-03-26,0.00019799999427050352,0.00023799999326001853,0.00019700000120792538,0.0001990000018849969,0.0001990000018849969,3001.0
2019-03-27,0.0001990000018849969,0.0002849999873433262,0.0001990000018849969,0.00020399999630171806,0.00020399999630171806,3174.0
2019-03-28,0.00020399999630171806,0.00024500000290572643,0.00020199999562464654,0.00020300000323913991,0.00020300000323913991,5442.0
2019-03-29,0.00020300000323913991,0.0002460000105202198,0.0002010000025620684,0.00020399999630171806,0.00020399999630171806,468.0
2019-03-30,0.00020399999630171806,0.0002460000105202198,0.00020199999562464654,0.00020500000391621143,0.00020500000391621143,2918.0
2019-03-31,0.00020500000391621143,0.0002460000105202198,0.00020399999630171806,0.00020500000391621143,0.00020500000391621143,276.0
2019-04-01,0.00020500000391621143,0.00024900000425986946,0.00020399999630171806,0.00020700000459328294,0.00020700000459328294,3070.0
2019-04-02,0.00020700000459328294,0.0002859999949578196,0.00020700000459328294,0.00024399999529123306,0.00024399999529123306,7895.0
2019-04-03,0.00024399999529123306,0.00031400000443682075,0.00024399999529123306,0.0002479999966453761,0.0002479999966453761,1287.0
2019-04-04,0.0002479999966453761,0.0003009999927598983,0.0002410000015515834,0.0002460000105202198,0.0002460000105202198,28.0
2019-04-05,0.0002460000105202198,0.0003539999888744205,0.0002460000105202198,0.0003020000003743917,0.0003020000003743917,5964.0
2019-04-06,0.0003020000003743917,0.0003650000144261867,0.000299000006634742,0.0003539999888744205,0.0003539999888744205,758.0
2019-04-07,0.0003530000103637576,0.00036199999158270657,0.0002579999854788184,0.0003110000106971711,0.0003110000106971711,7337.0
2019-04-08,0.000311999989207834,0.00031900001340545714,0.0002570000069681555,0.0003169999981764704,0.0003169999981764704,10199.0
2019-04-09,0.0003169999981764704,0.0003659999929368496,0.0002579999854788184,0.000311999989207834,0.000311999989207834,5074.0
2019-04-10,0.000311999989207834,0.00037900000461377203,0.00026199998683296144,0.00031900001340545714,0.00031900001340545714,15607.0
2019-04-11,0.00031900001340545714,0.0003640000068116933,0.0002500000118743628,0.0003539999888744205,0.0003539999888744205,4641.0
2019-04-12,0.0003539999888744205,0.00035700001171790063,0.0002530000056140125,0.00030499999411404133,0.00030499999411404133,1909.0
2019-04-13,0.00030499999411404133,0.00035799999022856355,0.00030399998649954796,0.00030499999411404133,0.00030499999411404133,16943.0
2019-04-14,0.00030499999411404133,0.0004140000091865659,0.0003020000003743917,0.00041199999395757914,0.00041199999395757914,4910.0
2019-04-15,0.00041199999395757914,0.0004149999876972288,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,2313.0
2019-04-16,0.00030300000798888505,0.0004070000140927732,0.0003020000003743917,0.0003650000144261867,0.0003650000144261867,6785.0
2019-04-17,0.0003650000144261867,0.00036800000816583633,0.0003129999968223274,0.0003659999929368496,0.0003659999929368496,964.0
2019-04-18,0.0003659999929368496,0.000371000001905486,0.00026199998683296144,0.0003169999981764704,0.0003169999981764704,7869.0
2019-04-19,0.0003169999981764704,0.00031999999191612005,0.0002610000083222985,0.0002640000020619482,0.0002640000020619482,8562.0
2019-04-20,0.0002640000020619482,0.00037299998803064227,0.0002640000020619482,0.00031900001340545714,0.00031900001340545714,7088.0
2019-04-21,0.00031900001340545714,0.00037299998803064227,0.00031400000443682075,0.000371000001905486,0.000371000001905486,8329.0
2019-04-22,0.0003699999942909926,0.0004330000083427876,0.0003150000120513141,0.0003760000108741224,0.0003760000108741224,15941.0
2019-04-23,0.0003760000108741224,0.0005019999807700515,0.000375000003259629,0.0004440000047907233,0.0004440000047907233,11881.0
2019-04-24,0.0004440000047907233,0.000506000011228025,0.0003769999893847853,0.0003809999907389283,0.0003809999907389283,24858.0
2019-04-25,0.0003809999907389283,0.0005499999970197678,0.0003800000122282654,0.0005179999861866236,0.0005179999861866236,86885.0
2019-04-26,0.0005200000014156103,0.0006329999887384474,0.00046800001291558146,0.0005259999888949096,0.0005259999888949096,167895.0
2019-04-27,0.0005259999888949096,0.0008490000036545098,0.0005249999812804163,0.0008420000085607171,0.0008420000085607171,226242.0
2019-04-28,0.0008420000085607171,0.0011609999928623438,0.0007360000163316727,0.0010550000006332994,0.0010550000006332994,196063.0
2019-04-29,0.0010550000006332994,0.001164000015705824,0.0005750000127591193,0.0006810000049881637,0.0006810000049881637,152778.0
2019-04-30,0.0006810000049881637,0.0007880000048317015,0.00046999999904073775,0.0006949999951757491,0.0006949999951757491,52962.0
2019-05-01,0.0006949999951757491,0.0008120000129565597,0.0006440000142902136,0.0007559999939985573,0.0007559999939985573,18482.0
2019-05-02,0.0007559999939985573,0.0009200000204145908,0.0007130000158213079,0.000770999991800636,0.000770999991800636,65722.0
2019-05-03,0.000770999991800636,0.0008750000270083547,0.0007479999912902713,0.0008079999824985862,0.0008079999824985862,49397.0
2019-05-04,0.0008079999824985862,0.0009340000106021762,0.0006929999799467623,0.0009330000029876828,0.0009330000029876828,78273.0
2019-05-05,0.0009330000029876828,0.0009330000029876828,0.000859999970998615,0.0008679999737069011,0.0008679999737069011,15574.0
2019-05-06,0.0008670000243000686,0.0009869999485090375,0.000846999988425523,0.0009759999811649323,0.0009759999811649323,53103.0
2019-05-07,0.0009759999811649323,0.001019999966956675,0.0008280000183731318,0.0008750000270083547,0.0008750000270083547,27024.0
2019-05-08,0.0008750000270083547,0.0009399999980814755,0.0008140000281855464,0.0008370000286959112,0.0008370000286959112,20926.0
