Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,3.1150100231170654,3.601533889770508,3.1150100231170654,3.601533889770508,3.601533889770508,6142817
2020-11-07,3.601533889770508,3.8148040771484375,3.1910951137542725,3.2550740242004395,3.2550740242004395,5686588
2020-11-08,3.2550740242004395,3.382124900817871,3.1814589500427246,3.330940008163452,3.330940008163452,5689382
2020-11-09,3.330940008163452,3.8029589653015137,3.2880699634552,3.4272289276123047,3.4272289276123047,6025615
2020-11-10,3.427227020263672,3.6967740058898926,3.273880958557129,3.5444159507751465,3.5444159507751465,6383145
2020-11-11,3.5444130897521973,4.131298065185547,3.541835069656372,3.7152559757232666,3.7152559757232666,6461238
2020-11-12,3.7152531147003174,3.719413995742798,3.4595189094543457,3.6309890747070312,3.6309890747070312,6062068
2020-11-13,3.6309900283813477,3.7237679958343506,3.4924750328063965,3.5643930435180664,3.5643930435180664,5852518
2020-11-14,3.564399003982544,3.7555580139160156,3.3483219146728516,3.464643955230713,3.464643955230713,6491238
2020-11-15,3.464637041091919,4.168436050415039,3.3922829627990723,3.840334892272949,3.840334892272949,7638680
2020-11-16,3.8403279781341553,4.396139144897461,3.8403279781341553,4.035623073577881,4.035623073577881,8155379
2020-11-17,3.941957950592041,4.110246181488037,3.7503209114074707,3.7504398822784424,3.7504398822784424,7628146
2020-11-18,3.750441074371338,3.8589720726013184,3.606113910675049,3.7474429607391357,3.7474429607391357,4908410
2020-11-19,3.747450113296509,3.7522759437561035,3.5194098949432373,3.5373480319976807,3.5373480319976807,417693
2020-11-20,3.5373311042785645,3.884613037109375,3.466111898422241,3.758121967315674,3.758121967315674,575020
2020-11-21,3.75811505317688,3.8348779678344727,3.7009999752044678,3.828429937362671,3.828429937362671,1130698
2020-11-22,3.8284358978271484,4.1106438636779785,3.5570099353790283,3.824798107147217,3.824798107147217,1584529
2020-11-23,3.82470703125,3.9481449127197266,3.75701904296875,3.793015956878662,3.793015956878662,1263775
2020-11-24,3.796900987625122,3.8799760341644287,3.7102479934692383,3.8122010231018066,3.8122010231018066,1304318
2020-11-25,3.8113911151885986,4.057586193084717,3.652419090270996,3.756057024002075,3.756057024002075,723545
2020-11-26,3.760571002960205,3.7641279697418213,3.04300594329834,3.340240955352783,3.340240955352783,856205
2020-11-27,3.3428831100463867,3.492882013320923,3.160741090774536,3.3493549823760986,3.3493549823760986,163655
2020-11-28,3.372735023498535,3.481887102127075,3.3114190101623535,3.3764970302581787,3.3764970302581787,312670
2020-11-29,3.368077039718628,3.6082348823547363,3.302459955215454,3.410388946533203,3.410388946533203,242994
2020-11-30,3.412142038345337,3.7474749088287354,3.322113037109375,3.4187850952148438,3.4187850952148438,553214
2020-12-01,3.4184811115264893,3.545069932937622,3.1429738998413086,3.1792399883270264,3.1792399883270264,522435
2020-12-02,3.172363042831421,3.4897470474243164,3.1334989070892334,3.406841993331909,3.406841993331909,579783
2020-12-03,3.4062271118164062,5.575857162475586,3.3448400497436523,5.2917280197143555,5.2917280197143555,1288389
2020-12-04,5.135138034820557,5.457355976104736,3.91713809967041,4.513556003570557,4.513556003570557,3150179
2020-12-05,4.521783828735352,6.433282852172852,4.419343948364258,5.354729175567627,5.354729175567627,5059793
2020-12-06,5.351345062255859,5.4597578048706055,4.7518439292907715,4.841309070587158,4.841309070587158,2685000
2020-12-07,4.851555824279785,4.975221157073975,4.410427093505859,4.47660493850708,4.47660493850708,1360353
2020-12-08,4.470244884490967,5.114124774932861,4.18518590927124,4.517451763153076,4.517451763153076,2595483
2020-12-09,4.5158891677856445,4.767580986022949,4.06220006942749,4.4673848152160645,4.4673848152160645,1972802
2020-12-10,4.4669342041015625,4.504580974578857,4.173186779022217,4.322926044464111,4.322926044464111,1146066
2020-12-11,4.328135013580322,4.349911212921143,4.017316818237305,4.032073020935059,4.032073020935059,972679
2020-12-12,4.024546146392822,4.313451766967773,3.9981889724731445,4.16285514831543,4.16285514831543,570970
2020-12-13,4.158789157867432,4.278745174407959,4.049633979797363,4.062467098236084,4.062467098236084,926950
2020-12-14,4.0620341300964355,4.1813201904296875,3.9317030906677246,4.00714111328125,4.00714111328125,718625
2020-12-15,4.005212783813477,4.157316207885742,3.8419029712677,4.013872146606445,4.013872146606445,493936
2020-12-16,4.023845195770264,4.149385929107666,3.9130311012268066,4.074018955230713,4.074018955230713,1059594
2020-12-17,4.072845935821533,4.1226301193237305,3.929718017578125,3.9823060035705566,3.9823060035705566,991946
2020-12-18,3.980726957321167,3.9827520847320557,3.8481431007385254,3.924736976623535,3.924736976623535,702047
2020-12-19,3.9240620136260986,4.128277778625488,3.8675620555877686,4.048965930938721,4.048965930938721,900726
2020-12-20,4.042029857635498,4.157220840454102,3.8095550537109375,3.827280044555664,3.827280044555664,755562
2020-12-21,3.8343050479888916,3.9008629322052,3.5593459606170654,3.5619170665740967,3.5619170665740967,764023
2020-12-22,3.562182903289795,3.745589017868042,3.4469919204711914,3.55822491645813,3.55822491645813,790893
2020-12-23,3.566477060317993,3.603766918182373,3.279658079147339,3.294461965560913,3.294461965560913,586846
2020-12-24,3.297555923461914,3.3965370655059814,3.1941840648651123,3.365039110183716,3.365039110183716,459704
2020-12-25,3.3640201091766357,3.6019771099090576,3.327286958694458,3.5721659660339355,3.5721659660339355,709831
2020-12-26,3.570456027984619,3.5714941024780273,3.390393018722534,3.4870829582214355,3.4870829582214355,653794
2020-12-27,3.4842400550842285,3.5097649097442627,3.27675199508667,3.4081308841705322,3.4081308841705322,715784
2020-12-28,3.413645029067993,3.7941060066223145,3.371975898742676,3.727160930633545,3.727160930633545,823380
2020-12-29,3.729517936706543,3.8699629306793213,3.569870948791504,3.6649670600891113,3.6649670600891113,910097
2020-12-30,3.6588830947875977,3.7846460342407227,3.5853750705718994,3.7036490440368652,3.7036490440368652,667704
2020-12-31,3.6991500854492188,4.10100793838501,3.583204984664917,3.9840340614318848,3.9840340614318848,1061258
2021-01-01,3.983496904373169,4.533874034881592,3.971698045730591,4.360414981842041,4.360414981842041,1176690
2021-01-02,4.358583927154541,5.184938907623291,4.244472026824951,5.1436052322387695,5.1436052322387695,1079443
2021-01-03,5.168692111968994,5.282045841217041,4.2236762046813965,4.556191921234131,4.556191921234131,1532325
2021-01-04,4.547016143798828,4.60167121887207,3.952920913696289,4.145736217498779,4.145736217498779,947593
2021-01-05,4.154481887817383,4.312848091125488,3.8501229286193848,3.97102689743042,3.97102689743042,813709
2021-01-06,3.973093032836914,4.280385971069336,3.7956459522247314,4.216564178466797,4.216564178466797,968320
2021-01-07,4.218552112579346,4.56481409072876,4.138298034667969,4.344995021820068,4.344995021820068,1173332
2021-01-08,4.3418288230896,4.363100051879883,3.8542590141296387,4.157876968383789,4.157876968383789,887989
2021-01-09,4.1662139892578125,4.370973110198975,3.953418016433716,4.304808139801025,4.304808139801025,801201
2021-01-10,4.289175987243652,4.324825763702393,4.045926094055176,4.151310920715332,4.151310920715332,275319
2021-01-11,4.162483215332031,4.172599792480469,3.654891014099121,3.978332042694092,3.978332042694092,868780
2021-01-12,3.9753520488739014,4.1493988037109375,3.8733160495758057,4.096167087554932,4.096167087554932,825784
2021-01-13,4.09635591506958,4.4875078201293945,4.04039192199707,4.448060035705566,4.448060035705566,747784
2021-01-14,4.438314914703369,5.210616111755371,4.410293102264404,5.067337989807129,5.067337989807129,1797163
2021-01-15,5.0582098960876465,5.917728900909424,4.7137861251831055,5.599355220794678,5.599355220794678,551888
2021-01-16,5.599215984344482,11.429912567138672,5.487914085388184,9.920504570007324,9.920504570007324,6134144
2021-01-17,9.956666946411133,10.352396011352539,7.483806133270264,8.909577369689941,8.909577369689941,12133857
2021-01-18,8.904813766479492,9.108223915100098,8.061137199401855,8.212738990783691,8.212738990783691,3926222
2021-01-19,8.210688591003418,8.359007835388184,7.334920883178711,7.357030868530273,7.357030868530273,2490284
2021-01-20,7.3551530838012695,8.454806327819824,7.255993843078613,8.360621452331543,8.360621452331543,2523249
2021-01-21,8.379440307617188,8.379645347595215,7.278579235076904,7.327301979064941,7.327301979064941,1513456
2021-01-22,7.327005863189697,8.10435962677002,7.025196075439453,7.8392229080200195,7.8392229080200195,2076387
2021-01-23,7.842678070068359,8.063483238220215,7.521218776702881,7.733303070068359,7.733303070068359,1396938
2021-01-24,7.723762035369873,9.592323303222656,7.65376615524292,8.9150972366333,8.9150972366333,3344995
2021-01-25,8.921891212463379,8.922995567321777,8.059686660766602,8.177703857421875,8.177703857421875,1993163
2021-01-26,8.177913665771484,8.227579116821289,7.584862232208252,7.891749858856201,7.891749858856201,1483635
2021-01-27,7.9047322273254395,7.915832042694092,7.352106094360352,7.509346008300781,7.509346008300781,1181587
2021-01-28,7.506893157958984,8.0728178024292,7.399817943572998,7.977572917938232,7.977572917938232,1496403
2021-01-29,7.63295316696167,7.758090019226074,7.171998023986816,7.334884166717529,7.334884166717529,1450787
2021-01-30,7.330327033996582,7.502120018005371,6.90622615814209,7.284348964691162,7.284348964691162,1055942
2021-01-31,7.296827793121338,7.658610820770264,7.110970973968506,7.231019020080566,7.231019020080566,1121318
2021-02-01,7.214139938354492,8.34440803527832,7.065670967102051,8.275785446166992,8.275785446166992,1917646
2021-02-02,8.278214454650879,9.715332984924316,8.005843162536621,9.480958938598633,9.480958938598633,2505301
2021-02-03,9.466753959655762,9.762109756469727,8.72540283203125,9.517471313476562,9.517471313476562,2135737
2021-02-04,9.521133422851562,9.8746919631958,9.187256813049316,9.336338996887207,9.336338996887207,1830474
2021-02-05,9.322493553161621,10.388124465942383,9.275120735168457,10.065338134765625,10.065338134765625,2012293
2021-02-06,10.066883087158203,10.08381462097168,9.337603569030762,9.469364166259766,9.469364166259766,1178498
2021-02-07,9.455378532409668,9.535527229309082,8.640913963317871,8.845389366149902,8.845389366149902,842040
2021-02-08,8.830329895019531,9.696423530578613,8.803557395935059,9.405397415161133,9.405397415161133,1535724
2021-02-09,9.407353401184082,10.42535400390625,9.39975643157959,10.399613380432129,10.399613380432129,2288991
2021-02-10,10.406702995300293,10.493488311767578,9.58315658569336,10.466461181640625,10.466461181640625,2065872
2021-02-11,10.460000991821289,11.165510177612305,9.80757999420166,10.88563346862793,10.88563346862793,2161326
2021-02-12,10.877581596374512,11.764494895935059,10.847232818603516,11.764494895935059,11.764494895935059,2294556
2021-02-13,11.768874168395996,12.322097778320312,11.326070785522461,11.756840705871582,11.756840705871582,1902535
2021-02-14,11.753850936889648,11.88809585571289,11.195448875427246,11.297417640686035,11.297417640686035,1581611
2021-02-15,11.279998779296875,11.335070610046387,9.9935302734375,10.939231872558594,10.939231872558594,2397403
2021-02-16,10.988383293151855,14.05854320526123,10.772581100463867,13.926761627197266,13.926761627197266,3840554
2021-02-17,14.071125030517578,14.0736665725708,12.62099838256836,13.061716079711914,13.061716079711914,1297924
2021-02-18,13.115580558776855,14.319511413574219,12.67235279083252,14.317839622497559,14.317839622497559,2070969
2021-02-19,14.31789779663086,14.320597648620605,12.536456108093262,12.904574394226074,12.904574394226074,1059370
2021-02-20,12.92171573638916,14.23383903503418,12.596617698669434,12.630966186523438,12.630966186523438,2004322
2021-02-21,12.640423774719238,13.220287322998047,12.321122169494629,12.463530540466309,12.463530540466309,1874485
2021-02-22,12.463403701782227,12.497660636901855,10.380995750427246,11.6400728225708,11.6400728225708,1114504
2021-02-23,11.644309997558594,11.85600471496582,9.104063034057617,10.519139289855957,10.519139289855957,1338415
2021-02-24,10.523905754089355,11.678805351257324,9.891118049621582,10.958348274230957,10.958348274230957,978723
2021-02-25,10.958295822143555,14.67910385131836,10.743877410888672,12.98731517791748,12.98731517791748,4201536
2021-02-26,12.987348556518555,13.078240394592285,11.655095100402832,12.195062637329102,12.195062637329102,1953284
2021-02-27,12.199997901916504,14.436516761779785,11.976823806762695,13.523860931396484,13.523860931396484,3097747
2021-02-28,13.525664329528809,13.741609573364258,11.853130340576172,12.577803611755371,12.577803611755371,624379
2021-03-01,12.620976448059082,14.679054260253906,12.486364364624023,14.534647941589355,14.534647941589355,2388018
2021-03-02,14.59837818145752,15.026541709899902,14.143132209777832,14.227311134338379,14.227311134338379,1798202
2021-03-03,14.249082565307617,17.493576049804688,14.180130004882812,17.182472229003906,17.182472229003906,2149605
2021-03-04,17.18912124633789,19.75562858581543,16.436643600463867,19.4890193939209,19.4890193939209,2128418
2021-03-05,19.488414764404297,19.854171752929688,17.62800407409668,18.773408889770508,18.773408889770508,4245004
2021-03-06,18.77846908569336,19.16754150390625,18.255735397338867,18.824020385742188,18.824020385742188,1646124
2021-03-07,18.824289321899414,20.948604583740234,18.705236434936523,20.57916259765625,20.57916259765625,2899522
2021-03-08,20.5678768157959,24.864608764648438,20.176267623901367,24.845102310180664,24.845102310180664,5939900
2021-03-09,24.98076629638672,27.982194900512695,24.614261627197266,26.904207229614258,26.904207229614258,7149149
2021-03-10,26.89192008972168,27.940534591674805,24.272388458251953,26.736263275146484,26.736263275146484,4818748
2021-03-11,26.725282669067383,31.238563537597656,26.110502243041992,29.540700912475586,29.540700912475586,9419910
2021-03-12,29.494150161743164,39.63540267944336,28.59818458557129,38.93391036987305,38.93391036987305,11579880
2021-03-13,38.890655517578125,38.906578063964844,34.605838775634766,34.70295715332031,34.70295715332031,6361997
2021-03-14,34.72604751586914,36.325950622558594,33.17097854614258,34.610877990722656,34.610877990722656,3407301
2021-03-15,34.61293029785156,37.098331451416016,32.94369125366211,34.9105339050293,34.9105339050293,3907926
2021-03-16,34.9085693359375,34.919334411621094,31.840192794799805,32.46399688720703,32.46399688720703,2983094
2021-03-17,32.450069427490234,34.58970642089844,31.537193298339844,34.10640335083008,34.10640335083008,3372469
2021-03-18,34.20429992675781,36.977088928222656,33.57208251953125,36.589317321777344,36.589317321777344,4450060
2021-03-19,36.476837158203125,41.02436447143555,35.656227111816406,39.22011947631836,39.22011947631836,5081562
2021-03-20,39.27418518066406,40.24495315551758,38.38071823120117,39.74197006225586,39.74197006225586,1990784
2021-03-21,39.65974044799805,50.06543731689453,39.65098571777344,48.06068801879883,48.06068801879883,8690863
2021-03-22,48.04320526123047,63.1237907409668,47.68191909790039,56.8426399230957,56.8426399230957,18091051
2021-03-23,56.84616470336914,68.0566177368164,51.556129455566406,67.04267120361328,67.04267120361328,20038885
2021-03-24,67.04510498046875,88.29205322265625,65.22449493408203,80.3348159790039,80.3348159790039,38296594
2021-03-25,80.35440826416016,88.73627471923828,69.8501205444336,70.71489715576172,70.71489715576172,22801489
2021-03-26,70.98296356201172,81.82925415039062,70.5560302734375,81.24199676513672,81.24199676513672,13148286
2021-03-27,81.21098327636719,90.23955535888672,78.36922454833984,78.65608978271484,78.65608978271484,16355066
2021-03-28,78.56504821777344,80.7716293334961,71.91443634033203,73.11592864990234,73.11592864990234,8827365
2021-03-29,73.1588363647461,76.2373046875,71.50872039794922,74.17555236816406,74.17555236816406,5080273
2021-03-30,74.1736068725586,84.24976348876953,72.36339569091797,82.76099395751953,82.76099395751953,11436819
2021-03-31,82.78143310546875,87.86329650878906,79.55421447753906,82.80221557617188,82.80221557617188,14398372
2021-04-01,82.92471313476562,86.67594909667969,80.04744720458984,80.89244842529297,80.89244842529297,11387794
2021-04-02,80.56919860839844,80.81604766845703,72.94164276123047,73.3265151977539,73.3265151977539,9885704
2021-04-03,73.54717254638672,77.20942687988281,72.76832580566406,74.08489990234375,74.08489990234375,5085474
2021-04-04,74.05945587158203,78.68739318847656,73.08610534667969,75.4178237915039,75.4178237915039,6715152
2021-04-05,75.38426971435547,76.76313018798828,73.62830352783203,73.8169174194336,73.8169174194336,4229474
2021-04-06,73.80014038085938,76.15856170654297,73.59162139892578,74.07498168945312,74.07498168945312,6215153
2021-04-07,74.13499450683594,86.90437316894531,72.46160888671875,80.57103729248047,80.57103729248047,18406809
2021-04-08,80.59378051757812,82.73908233642578,78.90604400634766,79.9662857055664,79.9662857055664,8210461
2021-04-09,79.96287536621094,82.41694641113281,78.13655090332031,80.83492279052734,80.83492279052734,9148649
2021-04-10,80.8418197631836,111.0804443359375,79.8869857788086,102.10240936279297,102.10240936279297,26092170
2021-04-11,102.38668060302734,146.9954833984375,101.99890899658203,146.15557861328125,146.15557861328125,72649679
2021-04-12,146.87570190429688,179.08981323242188,143.21170043945312,154.72361755371094,154.72361755371094,85736708
2021-04-13,154.01858520507812,154.134033203125,133.03280639648438,137.2303924560547,137.2303924560547,25644915
2021-04-14,138.47113037109375,139.3393096923828,130.65757751464844,136.40357971191406,136.40357971191406,16702555
2021-04-15,136.05982971191406,158.94677734375,136.05982971191406,147.82740783691406,147.82740783691406,26096572
2021-04-16,147.83621215820312,154.2893829345703,141.08770751953125,145.7662811279297,145.7662811279297,17524725
2021-04-17,145.75636291503906,148.7733917236328,143.12799072265625,145.61634826660156,145.61634826660156,10885450
2021-04-18,145.58900451660156,146.404296875,124.6304931640625,135.37977600097656,135.37977600097656,17918901
2021-04-19,135.63116455078125,146.05093383789062,132.53240966796875,137.28610229492188,137.28610229492188,13323829
2021-04-20,137.24513244628906,138.58404541015625,129.5770721435547,137.0264129638672,137.0264129638672,9642436
2021-04-21,137.03233337402344,142.52609252929688,133.268310546875,134.30615234375,134.30615234375,10645966
2021-04-22,133.9829864501953,139.17791748046875,131.0991668701172,133.76736450195312,133.76736450195312,9662757
2021-04-23,133.8135986328125,134.37294006347656,115.46105194091797,122.81753540039062,122.81753540039062,14372270
2021-04-24,122.60284423828125,123.55520629882812,99.32325744628906,100.4693603515625,100.4693603515625,15867588
2021-04-25,100.3328857421875,105.63533020019531,90.45650482177734,96.41999053955078,96.41999053955078,13110534
2021-04-26,96.44471740722656,110.29452514648438,96.44471740722656,110.15911102294922,110.15911102294922,10120558
2021-04-27,110.40666961669922,118.38788604736328,107.89005279541016,113.15283203125,113.15283203125,10493864
2021-04-28,113.1447525024414,117.31837463378906,105.73196411132812,108.19198608398438,108.19198608398438,9454204
2021-04-29,108.53181457519531,110.18415069580078,103.40818786621094,107.30280303955078,107.30280303955078,9104156
2021-04-30,107.02574157714844,109.44569396972656,103.8692398071289,108.50595092773438,108.50595092773438,9505566
2021-05-01,108.79524230957031,118.82024383544922,108.04898834228516,112.03888702392578,112.03888702392578,9956467
2021-05-02,111.91603088378906,112.54105377197266,105.17456817626953,106.89447784423828,106.89447784423828,9791794
2021-05-03,106.94844055175781,109.13565826416016,105.1272201538086,106.32892608642578,106.32892608642578,7697983
2021-05-04,106.1677474975586,106.20037841796875,96.72632598876953,96.98250579833984,96.98250579833984,9184521
2021-05-05,96.9752426147461,102.78240966796875,96.3310546875,100.8631362915039,100.8631362915039,7764954
2021-05-06,100.70845794677734,101.24424743652344,90.28872680664062,93.6732406616211,93.6732406616211,9370544
2021-05-07,93.4486312866211,94.84148406982422,90.75431823730469,91.68038177490234,91.68038177490234,7739740
2021-05-08,91.85551452636719,93.50586700439453,85.04026794433594,86.50592041015625,86.50592041015625,7213892
2021-05-09,86.39476013183594,86.7809066772461,74.34358215332031,76.24230194091797,76.24230194091797,10360522
2021-05-10,76.35614776611328,83.16339874267578,73.6473159790039,73.77439880371094,73.77439880371094,10812000
2021-05-11,73.5383071899414,76.13411712646484,71.62309265136719,75.374267578125,75.374267578125,6972452
2021-05-12,75.6607666015625,80.33282470703125,72.0578842163086,72.0578842163086,72.0578842163086,8390845
2021-05-13,71.96923065185547,76.7705078125,63.282752990722656,65.85588073730469,65.85588073730469,11869619
2021-05-14,65.9720687866211,87.55398559570312,65.93338012695312,87.20909118652344,87.20909118652344,14092299
2021-05-15,87.73245239257812,112.38232421875,77.8861312866211,77.89328002929688,77.89328002929688,42977004
2021-05-16,77.79589080810547,83.85543060302734,73.26810455322266,76.38436126708984,76.38436126708984,10026974
2021-05-17,76.42142486572266,77.04364013671875,67.37378692626953,74.79393768310547,74.79393768310547,8170127
2021-05-18,74.90898895263672,76.544677734375,69.03624725341797,69.68489837646484,69.68489837646484,9340025
2021-05-19,69.66441345214844,71.23200225830078,40.60544204711914,52.35442352294922,52.35442352294922,12662772
2021-05-20,52.18189239501953,63.04637145996094,47.54832458496094,57.39019775390625,57.39019775390625,8777037
2021-05-21,57.371490478515625,60.141700744628906,45.781959533691406,50.84724426269531,50.84724426269531,8067915
2021-05-22,50.82413864135742,51.86177444458008,42.13819122314453,43.64524841308594,43.64524841308594,6631087
2021-05-23,43.672786712646484,44.714229583740234,23.415424346923828,30.36193084716797,30.36193084716797,8201832
2021-05-24,30.387821197509766,46.2095947265625,30.35198211669922,44.56364440917969,44.56364440917969,10785048
2021-05-25,44.5421028137207,45.701717376708984,34.56364822387695,40.15690994262695,40.15690994262695,7926431
2021-05-26,40.14269256591797,44.9829216003418,38.37238693237305,43.39288330078125,43.39288330078125,7627444
2021-05-27,43.388179779052734,48.55312728881836,39.970123291015625,44.64381790161133,44.64381790161133,6968910
2021-05-28,44.639793395996094,48.765533447265625,41.13780975341797,46.574893951416016,46.574893951416016,7787654
2021-05-29,46.61716079711914,49.29044723510742,43.59748458862305,45.56232452392578,45.56232452392578,6580330
2021-05-30,45.50177001953125,45.64287567138672,43.339839935302734,43.516944885253906,43.516944885253906,4676102
2021-05-31,43.48231887817383,45.3936882019043,41.15443801879883,45.25643539428711,45.25643539428711,5515298
2021-06-01,45.303993225097656,45.9415168762207,43.88133239746094,44.44581604003906,44.44581604003906,5218041
2021-06-02,44.444068908691406,50.08656311035156,44.055904388427734,48.84173583984375,48.84173583984375,8052875
2021-06-03,48.7753791809082,56.77113342285156,47.98863220214844,56.11470031738281,56.11470031738281,11359659
2021-06-04,56.11296844482422,56.11296844482422,49.72404861450195,53.6545524597168,53.6545524597168,8853195
2021-06-05,53.69709396362305,54.34968185424805,50.029884338378906,51.01483154296875,51.01483154296875,6053748
2021-06-06,51.00170135498047,53.3983154296875,50.73814010620117,51.959739685058594,51.959739685058594,5224404
2021-06-07,51.942440032958984,52.836307525634766,48.463748931884766,48.558433532714844,48.558433532714844,6180814
2021-06-08,48.56859588623047,49.85834884643555,41.85649871826172,45.01280212402344,45.01280212402344,6845531
2021-06-09,45.01188278198242,47.3681640625,43.63340759277344,47.06352615356445,47.06352615356445,5175570
2021-06-10,47.11906814575195,48.813941955566406,45.1701545715332,47.067344665527344,47.067344665527344,4849224
2021-06-11,47.06399917602539,47.56460189819336,44.11389923095703,44.77821350097656,44.77821350097656,4607631
2021-06-12,44.78193664550781,44.78193664550781,41.24808883666992,41.902793884277344,41.902793884277344,5363978
2021-06-13,41.90251541137695,43.155921936035156,40.43949508666992,42.55354309082031,42.55354309082031,4273844
2021-06-14,42.55455780029297,44.17832946777344,42.060142517089844,43.89593505859375,43.89593505859375,4309491
2021-06-15,43.75347900390625,44.73029327392578,43.09571838378906,43.94420623779297,43.94420623779297,5265361
2021-06-16,43.557369232177734,43.61754608154297,40.739078521728516,41.52252960205078,41.52252960205078,3966515
2021-06-17,41.50969314575195,42.97818374633789,40.545047760009766,41.25965118408203,41.25965118408203,4664007
2021-06-18,41.24919128417969,41.31427001953125,37.228092193603516,37.86902618408203,37.86902618408203,5044645
2021-06-19,37.87109375,39.4706916809082,37.730831146240234,38.94837951660156,38.94837951660156,3891794
2021-06-20,38.944942474365234,39.10877227783203,34.88791275024414,36.21874237060547,36.21874237060547,4844496
2021-06-21,36.21641159057617,36.22360610961914,25.845552444458008,25.845552444458008,25.845552444458008,5961133
2021-06-22,25.849529266357422,26.494110107421875,21.95244026184082,24.520021438598633,24.520021438598633,4646738
2021-06-23,24.51992416381836,26.648508071899414,23.497791290283203,26.358333587646484,26.358333587646484,4167386
2021-06-24,26.42530059814453,28.115848541259766,25.428924560546875,27.829565048217773,27.829565048217773,2244431
2021-06-25,27.83377456665039,28.45221519470215,25.511676788330078,26.67145538330078,26.67145538330078,2942258
