Date,Open,High,Low,Close,Adj Close,Volume
2015-12-04,0.07849860191345215,0.10189300030469894,0.07734739780426025,0.09278959780931473,0.09278959780931473,1138
2015-12-05,0.09292709827423096,0.10497800260782242,0.08740630000829697,0.09723729640245438,0.09723729640245438,747
2015-12-06,0.0969017967581749,0.09775680303573608,0.08615480363368988,0.09330789744853973,0.09330789744853973,1683
2015-12-07,0.09359470009803772,0.0987493023276329,0.08926550298929214,0.09046299755573273,0.09046299755573273,2158
2015-12-08,0.09051290154457092,0.09850089997053146,0.08999429643154144,0.09850089997053146,0.09850089997053146,441
2015-12-09,0.09823500365018845,0.09959080070257187,0.08948560059070587,0.09196829795837402,0.09196829795837402,371
2015-12-10,0.09206189960241318,0.09910500049591064,0.09114439785480499,0.0955910012125969,0.0955910012125969,888
2015-12-11,0.09551460295915604,0.0973799005150795,0.07427629828453064,0.081290103495121,0.081290103495121,4907
2015-12-12,0.08136150240898132,0.08679459989070892,0.07193689793348312,0.07990019768476486,0.07990019768476486,996
2015-12-13,0.07990019768476486,0.08700580149888992,0.07464490085840225,0.07464490085840225,0.07464490085840225,12
2015-12-14,0.08783719688653946,0.10628800094127655,0.07886169850826263,0.07992610335350037,0.07992610335350037,1039
2015-12-15,0.07987140119075775,0.13800199329853058,0.07849130034446716,0.11632999777793884,0.11632999777793884,8564
2015-12-16,0.1163019984960556,0.1163019984960556,0.08960650116205215,0.10008499771356583,0.10008499771356583,2730
2015-12-17,0.10005100071430206,0.10541100054979324,0.09089279919862747,0.09892330318689346,0.09892330318689346,910
2015-12-18,0.09887319803237915,0.13631799817085266,0.09867650270462036,0.13630299270153046,0.13630299270153046,11363
2015-12-19,0.1362839937210083,0.2265239953994751,0.1299930065870285,0.2265239953994751,0.2265239953994751,39077
2015-12-20,0.22265799343585968,0.3216080069541931,0.1786479949951172,0.29659900069236755,0.29659900069236755,170509
2015-12-21,0.29670101404190063,0.886847972869873,0.2665640115737915,0.6698909997940063,0.6698909997940063,1579260
2015-12-22,0.6606119871139526,0.7864639759063721,0.4863170087337494,0.5472189784049988,0.5472189784049988,584884
2015-12-23,0.5691969990730286,0.6202660202980042,0.39642199873924255,0.473145991563797,0.473145991563797,390036
2015-12-24,0.45575499534606934,0.46458899974823,0.3928599953651428,0.40064001083374023,0.40064001083374023,123094
2015-12-25,0.40057799220085144,0.43899300694465637,0.3638249933719635,0.40870699286460876,0.40870699286460876,137959
2015-12-26,0.41062799096107483,0.5187079906463623,0.4106070101261139,0.4661020040512085,0.4661020040512085,374602
2015-12-27,0.4663490056991577,0.4826500117778778,0.4413680136203766,0.45395898818969727,0.45395898818969727,104466
2015-12-28,0.45434799790382385,0.4668860137462616,0.42407500743865967,0.43573400378227234,0.43573400378227234,76528
2015-12-29,0.42614200711250305,0.4414219856262207,0.3973050117492676,0.4072380065917969,0.4072380065917969,111436
2015-12-30,0.40747401118278503,0.45677199959754944,0.39964601397514343,0.4413830041885376,0.4413830041885376,93603
2015-12-31,0.44109299778938293,0.4644100069999695,0.4103280007839203,0.45114201307296753,0.45114201307296753,59162
2016-01-01,0.45122700929641724,0.5946639776229858,0.45122700929641724,0.591517984867096,0.591517984867096,502538
2016-01-02,0.6295520067214966,0.7108219861984253,0.5938540101051331,0.6549440026283264,0.6549440026283264,766587
2016-01-03,0.6671010255813599,0.6680560111999512,0.6343219876289368,0.6450780034065247,0.6450780034065247,180685
2016-01-04,0.6451669931411743,0.6482189893722534,0.5641019940376282,0.587863028049469,0.587863028049469,275522
2016-01-05,0.5878530144691467,0.625216007232666,0.5861960053443909,0.6235849857330322,0.6235849857330322,136015
2016-01-06,0.6202880144119263,0.6373680233955383,0.6128010153770447,0.6206369996070862,0.6206369996070862,112823
2016-01-07,0.6220740079879761,0.6309700012207031,0.5398399829864502,0.582921028137207,0.582921028137207,393266
2016-01-08,0.5830010175704956,0.8401389718055725,0.5734300017356873,0.7334200143814087,0.7334200143814087,1159720
2016-01-09,0.7316489815711975,0.8130720257759094,0.6894559860229492,0.7678380012512207,0.7678380012512207,663982
2016-01-10,0.7685620188713074,0.7722110152244568,0.6952019929885864,0.717402994632721,0.717402994632721,183865
2016-01-11,0.7182679772377014,0.789031982421875,0.6916139721870422,0.7610499858856201,0.7610499858856201,301171
2016-01-12,0.7453569769859314,1.307360053062439,0.7335759997367859,1.2933800220489502,1.2933800220489502,3360410
2016-01-13,1.283370018005371,1.3090499639511108,1.133020043373108,1.1955499649047852,1.1955499649047852,1280870
2016-01-14,1.201300024986267,1.201300024986267,1.0785800218582153,1.121649980545044,1.121649980545044,484656
2016-01-15,1.1230700016021729,1.1251300573349,0.9506660103797913,0.9529479742050171,0.9529479742050171,567990
2016-01-16,0.9632859826087952,0.9886170029640198,0.7829160094261169,0.9076939821243286,0.9076939821243286,397249
2016-01-17,0.9072870016098022,1.00600004196167,0.8768630027770996,0.9678300023078918,0.9678300023078918,240138
2016-01-18,0.9652569890022278,0.9903159737586975,0.9338600039482117,0.9442729949951172,0.9442729949951172,169240
2016-01-19,0.9443470239639282,0.9537069797515869,0.8814020156860352,0.8983070254325867,0.8983070254325867,167741
2016-01-20,0.8988440036773682,0.9479799866676331,0.8840410113334656,0.9319400191307068,0.9319400191307068,190567
2016-01-21,0.9315919876098633,1.0392800569534302,0.9235889911651611,0.9917659759521484,0.9917659759521484,499228
2016-01-22,1.0133800506591797,1.1165599822998047,0.9698669910430908,1.0400099754333496,1.0400099754333496,863273
2016-01-23,1.0353699922561646,1.105329990386963,0.9584230184555054,1.0370700359344482,1.0370700359344482,548902
2016-01-24,1.0339399576187134,1.050469994544983,0.989201009273529,1.0243300199508667,1.0243300199508667,172906
2016-01-25,1.023650050163269,1.031149983406067,0.9665060043334961,0.9711970090866089,0.9711970090866089,239418
2016-01-26,0.9953479766845703,1.388659954071045,0.9782649874687195,1.3026599884033203,1.3026599884033203,1682870
2016-01-27,1.3306599855422974,1.501539945602417,1.19035005569458,1.3331899642944336,1.3331899642944336,1768160
2016-01-28,1.3348900079727173,1.3363399505615234,0.9461290240287781,1.100409984588623,1.100409984588623,809263
2016-01-29,1.0843299627304077,1.0843299627304077,0.9625290036201477,1.0129499435424805,1.0129499435424805,176867
2016-01-30,1.0123800039291382,1.0914599895477295,0.9330019950866699,0.9892020225524902,0.9892020225524902,243151
2016-01-31,0.9892150163650513,1.0003199577331543,0.8473910093307495,0.8681489825248718,0.8681489825248718,282478
2016-02-01,0.8686619997024536,0.9186180233955383,0.8309170007705688,0.8312870264053345,0.8312870264053345,185127
2016-02-02,0.8321279883384705,0.8513929843902588,0.6981819868087769,0.7914379835128784,0.7914379835128784,313372
2016-02-03,0.791562020778656,0.8525609970092773,0.7725909948348999,0.8475890159606934,0.8475890159606934,144365
2016-02-04,0.8401229977607727,1.032829999923706,0.8353829979896545,1.0303800106048584,1.0303800106048584,353561
2016-02-05,1.0394099950790405,1.101680040359497,0.9745090007781982,1.019819974899292,1.019819974899292,608347
2016-02-06,1.0204499959945679,1.0305500030517578,0.96977698802948,0.9827060103416443,0.9827060103416443,158647
2016-02-07,0.982683002948761,0.9925940036773682,0.9087309837341309,0.965624988079071,0.965624988079071,218178
2016-02-08,0.9528279900550842,1.0286600589752197,0.9528279900550842,0.9790440201759338,0.9790440201759338,182821
2016-02-09,0.9866250157356262,1.0245000123977661,0.944087028503418,0.9608219861984253,0.9608219861984253,119320
2016-02-10,0.9588159918785095,1.2007399797439575,0.9559289813041687,1.1213300228118896,1.1213300228118896,780282
2016-02-11,1.1224499940872192,1.185520052909851,1.0427299737930298,1.159500002861023,1.159500002861023,565058
2016-02-12,1.1646599769592285,1.1711399555206299,1.0815399885177612,1.1353800296783447,1.1353800296783447,262735
2016-02-13,1.1340800523757935,1.1542099714279175,1.0568599700927734,1.075350046157837,1.075350046157837,152928
2016-02-14,1.0775599479675293,1.128730058670044,1.0513499975204468,1.1137200593948364,1.1137200593948364,155170
2016-02-15,1.1147600412368774,1.135200023651123,1.0960700511932373,1.110700011253357,1.110700011253357,120476
2016-02-16,1.1121900081634521,1.2294600009918213,1.0103399753570557,1.1593400239944458,1.1593400239944458,617841
2016-02-17,1.1543699502944946,1.2188800573349,1.0488699674606323,1.0925500392913818,1.0925500392913818,633210
2016-02-18,1.0924500226974487,1.1117700338363647,1.0233800411224365,1.0819599628448486,1.0819599628448486,251782
2016-02-19,1.0823299884796143,1.1026599407196045,1.0564199686050415,1.0688600540161133,1.0688600540161133,178217
2016-02-20,1.069540023803711,1.0835599899291992,1.0049099922180176,1.0319199562072754,1.0319199562072754,182674
2016-02-21,1.0308599472045898,1.0384900569915771,0.9741320013999939,1.0050599575042725,1.0050599575042725,181682
2016-02-22,0.99931401014328,1.0396499633789062,0.9621430039405823,0.9918050169944763,0.9918050169944763,172352
2016-02-23,0.9757149815559387,1.0254900455474854,0.9637370109558105,0.9804289937019348,0.9804289937019348,192514
2016-02-24,0.9723010063171387,1.1328999996185303,0.9617140293121338,1.0742499828338623,1.0742499828338623,507642
2016-02-25,1.0647200345993042,1.0798200368881226,1.023569941520691,1.05485999584198,1.05485999584198,174497
2016-02-26,1.041599988937378,1.0547399520874023,0.9748740196228027,1.0019700527191162,1.0019700527191162,168408
2016-02-27,0.9984959959983826,1.0595500469207764,0.9896889925003052,1.0064899921417236,1.0064899921417236,211754
2016-02-28,1.005329966545105,1.0529099702835083,0.9901279807090759,1.0523699522018433,1.0523699522018433,169115
2016-02-29,1.0523300170898438,1.056380033493042,0.9767370223999023,0.9999099969863892,0.9999099969863892,133614
2016-03-01,0.9926159977912903,1.011199951171875,0.9504380226135254,0.9689369797706604,0.9689369797706604,109335
2016-03-02,0.9614920020103455,1.0464799404144287,0.9571099877357483,0.9942290186882019,0.9942290186882019,183636
2016-03-03,0.99509197473526,1.1049000024795532,0.9697459936141968,1.083109974861145,1.083109974861145,217374
2016-03-04,1.0735299587249756,1.232800006866455,1.0709099769592285,1.1658899784088135,1.1658899784088135,368855
2016-03-05,1.1647299528121948,1.7766400575637817,1.1199699640274048,1.534690022468567,1.534690022468567,1434760
2016-03-06,1.5843700170516968,2.3988399505615234,1.5843700170516968,1.8881200551986694,1.8881200551986694,8069700
2016-03-07,1.8933199644088745,2.5846400260925293,1.813789963722229,2.1066501140594482,2.1066501140594482,2952790
2016-03-08,2.100250005722046,3.1382501125335693,1.9778200387954712,2.8774499893188477,2.8774499893188477,4440030
2016-03-09,2.8276500701904297,3.024359941482544,2.4909698963165283,2.76242995262146,2.76242995262146,11335500
2016-03-10,2.7601799964904785,2.9150500297546387,2.299259901046753,2.414289951324463,2.414289951324463,3902640
2016-03-11,2.4003100395202637,2.490180015563965,2.0689001083374023,2.366300106048584,2.366300106048584,3064650
2016-03-12,2.3695099353790283,2.590290069580078,2.152940034866333,2.356950044631958,2.356950044631958,1822640
2016-03-13,2.354990005493164,2.6080501079559326,2.3309600353240967,2.4596800804138184,2.4596800804138184,1620820
2016-03-14,2.4687299728393555,2.4727699756622314,2.0392699241638184,2.064729928970337,2.064729928970337,1409260
2016-03-15,2.0422699451446533,2.216130018234253,1.871999979019165,2.101439952850342,2.101439952850342,1218370
2016-03-16,2.1260199546813965,2.171190023422241,1.8863199949264526,1.9243700504302979,1.9243700504302979,926444
2016-03-17,1.9228800535202026,1.9553099870681763,1.596619963645935,1.6552499532699585,1.6552499532699585,1100110
2016-03-18,1.654229998588562,1.7659300565719604,1.348770022392273,1.4984300136566162,1.4984300136566162,711644
2016-03-19,1.4824199676513672,1.9363800287246704,1.4824199676513672,1.7482000589370728,1.7482000589370728,916966
2016-03-20,1.7566800117492676,1.7957299947738647,1.5157099962234497,1.601140022277832,1.601140022277832,333194
2016-03-21,1.5998400449752808,1.77292001247406,1.4884400367736816,1.7264399528503418,1.7264399528503418,532560
2016-03-22,1.7005300521850586,1.8027600049972534,1.633929967880249,1.7932599782943726,1.7932599782943726,303168
2016-03-23,1.7863999605178833,2.05787992477417,1.7769800424575806,1.8838200569152832,1.8838200569152832,1407200
2016-03-24,1.88372004032135,1.931030035018921,1.7434600591659546,1.7994699478149414,1.7994699478149414,504594
2016-03-25,1.7960100173950195,1.9205100536346436,1.778059959411621,1.8302700519561768,1.8302700519561768,288682
2016-03-26,1.8302099704742432,1.8534300327301025,1.776859998703003,1.8394700288772583,1.8394700288772583,155999
2016-03-27,1.8328800201416016,1.9352400302886963,1.6416399478912354,1.717769980430603,1.717769980430603,651032
2016-03-28,1.7096500396728516,1.8252999782562256,1.664989948272705,1.7308900356292725,1.7308900356292725,419655
2016-03-29,1.7303400039672852,1.8374799489974976,1.6978299617767334,1.7793899774551392,1.7793899774551392,263261
2016-03-30,1.780460000038147,1.8081300258636475,1.706279993057251,1.7169500589370728,1.7169500589370728,150827
2016-03-31,1.7251900434494019,1.7542799711227417,1.6451900005340576,1.68464994430542,1.68464994430542,191238
2016-04-01,1.684249997138977,1.6960599422454834,1.6146299839019775,1.6504100561141968,1.6504100561141968,219773
2016-04-02,1.653939962387085,1.672260046005249,1.5711599588394165,1.5991499423980713,1.5991499423980713,269299
2016-04-03,1.6068899631500244,1.6778600215911865,1.6021000146865845,1.658120036125183,1.658120036125183,160433
2016-04-04,1.6594699621200562,1.6682900190353394,1.6113300323486328,1.6396299600601196,1.6396299600601196,129380
2016-04-05,1.6426199674606323,1.695199966430664,1.5888500213623047,1.6172399520874023,1.6172399520874023,176851
2016-04-06,1.6107800006866455,1.6280499696731567,1.5095000267028809,1.5328600406646729,1.5328600406646729,205901
2016-04-07,1.53288996219635,1.6255199909210205,1.5026700496673584,1.5147299766540527,1.5147299766540527,181256
2016-04-08,1.515179991722107,1.5445300340652466,1.471619963645935,1.5445300340652466,1.5445300340652466,157974
2016-04-09,1.5376299619674683,1.5427600145339966,1.4715299606323242,1.4853899478912354,1.4853899478912354,83274
2016-04-10,1.4899300336837769,1.5303699970245361,1.0917099714279175,1.2273800373077393,1.2273800373077393,822587
2016-04-11,1.234969973564148,1.255139946937561,1.10903000831604,1.1690599918365479,1.1690599918365479,227093
2016-04-12,1.1692399978637695,1.2044099569320679,1.0687799453735352,1.1850600242614746,1.1850600242614746,439412
2016-04-13,1.1885199546813965,1.3182599544525146,1.1885199546813965,1.285140037536621,1.285140037536621,433796
2016-04-14,1.2825700044631958,1.3184700012207031,1.2387700080871582,1.2764099836349487,1.2764099836349487,184099
2016-04-15,1.2763999700546265,1.27715003490448,1.2130399942398071,1.2392200231552124,1.2392200231552124,155447
2016-04-16,1.2306300401687622,1.6080100536346436,1.2241100072860718,1.395110011100769,1.395110011100769,759016
2016-04-17,1.393880009651184,1.5212299823760986,1.3597999811172485,1.4365700483322144,1.4365700483322144,378114
2016-04-18,1.4368900060653687,1.4372299909591675,1.3442800045013428,1.3761500120162964,1.3761500120162964,172058
2016-04-19,1.3710700273513794,1.4372999668121338,1.3610899448394775,1.3852499723434448,1.3852499723434448,102974
2016-04-20,1.384719967842102,1.3969500064849854,1.3178999423980713,1.331969976425171,1.331969976425171,130794
2016-04-21,1.3320399522781372,1.3655400276184082,1.2347300052642822,1.2574399709701538,1.2574399709701538,161661
2016-04-22,1.2693300247192383,1.2967599630355835,1.249250054359436,1.2808400392532349,1.2808400392532349,94254
2016-04-23,1.2811199426651,1.3184499740600586,1.2810800075531006,1.3175899982452393,1.3175899982452393,64839
2016-04-24,1.3077900409698486,1.3703199625015259,1.2258700132369995,1.2952699661254883,1.2952699661254883,175467
2016-04-25,1.2948399782180786,1.3312900066375732,1.1954799890518188,1.21697998046875,1.21697998046875,183604
2016-04-26,1.2151800394058228,1.243190050125122,0.9988009929656982,1.1282000541687012,1.1282000541687012,357242
2016-04-27,1.1274700164794922,1.1986199617385864,1.0840699672698975,1.1341099739074707,1.1341099739074707,522987
2016-04-28,1.13496994972229,1.158329963684082,1.0778700113296509,1.1056699752807617,1.1056699752807617,204327
2016-04-29,1.105530023574829,1.1345499753952026,1.0763200521469116,1.0957499742507935,1.0957499742507935,131481
2016-04-30,1.0980499982833862,1.1563600301742554,1.0896899700164795,1.1391600370407104,1.1391600370407104,131736
2016-05-01,1.139680027961731,1.2730000019073486,1.0862499475479126,1.1978399753570557,1.1978399753570557,300934
2016-05-02,1.2020399570465088,1.2617199420928955,1.1798399686813354,1.2175400257110596,1.2175400257110596,377958
2016-05-03,1.2201100587844849,1.236109972000122,1.1128400564193726,1.115380048751831,1.115380048751831,171619
2016-05-04,1.119789958000183,1.1581699848175049,1.099329948425293,1.125749945640564,1.125749945640564,141891
2016-05-05,1.1274199485778809,1.1625299453735352,1.1098599433898926,1.1556400060653687,1.1556400060653687,140279
2016-05-06,1.1556199789047241,1.1716200113296509,1.073140025138855,1.073140025138855,1.073140025138855,168844
2016-05-07,1.0729199647903442,1.1119999885559082,1.0642499923706055,1.0861999988555908,1.0861999988555908,139186
2016-05-08,1.0864100456237793,1.095579981803894,1.0730600357055664,1.0877799987792969,1.0877799987792969,57031
2016-05-09,1.0861400365829468,1.0863399505615234,1.007699966430664,1.007699966430664,1.007699966430664,134920
2016-05-10,1.0090199708938599,1.0600500106811523,1.00163996219635,1.0406800508499146,1.0406800508499146,89540
2016-05-11,1.0411200523376465,1.062119960784912,1.0235799551010132,1.058359980583191,1.058359980583191,74637
2016-05-12,1.057979941368103,1.1793800592422485,1.0373899936676025,1.103760004043579,1.103760004043579,262341
2016-05-13,1.1038199663162231,1.1430100202560425,1.0802299976348877,1.0922800302505493,1.0922800302505493,144625
2016-05-14,1.0922499895095825,1.0963200330734253,1.0614399909973145,1.0652199983596802,1.0652199983596802,59113
2016-05-15,1.0652300119400024,1.0733000040054321,1.0274300575256348,1.0494999885559082,1.0494999885559082,58386
2016-05-16,1.0493099689483643,1.0839999914169312,1.032099962234497,1.0648599863052368,1.0648599863052368,82048
2016-05-17,1.0653400421142578,1.1072399616241455,1.0386600494384766,1.0770900249481201,1.0770900249481201,244039
2016-05-18,1.07614004611969,1.1157499551773071,1.048449993133545,1.0647300481796265,1.0647300481796265,167541
2016-05-19,1.0646100044250488,1.1341099739074707,1.03193998336792,1.1152600049972534,1.1152600049972534,174104
2016-05-20,1.113450050354004,1.2176599502563477,1.082110047340393,1.1202499866485596,1.1202499866485596,519422
2016-05-21,1.125040054321289,1.132580041885376,1.0668400526046753,1.0874099731445312,1.0874099731445312,160376
2016-05-22,1.0968799591064453,1.1717000007629395,1.0700700283050537,1.1318600177764893,1.1318600177764893,139985
2016-05-23,1.1281800270080566,1.1593600511550903,1.059000015258789,1.06728994846344,1.06728994846344,167383
2016-05-24,1.0669300556182861,1.1038999557495117,1.000059962272644,1.0368000268936157,1.0368000268936157,194710
2016-05-25,1.0337200164794922,1.0337200164794922,0.8429279923439026,0.9607030153274536,0.9607030153274536,682222
2016-05-26,0.9585970044136047,0.9876869916915894,0.8946009874343872,0.9100239872932434,0.9100239872932434,240780
2016-05-27,0.9100369811058044,0.9105039834976196,0.7017229795455933,0.8307849764823914,0.8307849764823914,582360
2016-05-28,0.8303850293159485,0.8329330086708069,0.6765710115432739,0.7513269782066345,0.7513269782066345,375798
2016-05-29,0.7509430050849915,0.8404480218887329,0.7378429770469666,0.8163210153579712,0.8163210153579712,285019
2016-05-30,0.8210769891738892,0.8579559922218323,0.7911499738693237,0.856889009475708,0.856889009475708,123119
2016-05-31,0.8580009937286377,0.8775569796562195,0.7853170037269592,0.8342220187187195,0.8342220187187195,163730
2016-06-01,0.830498993396759,0.9531729817390442,0.7608579993247986,0.9074259996414185,0.9074259996414185,218990
2016-06-02,0.9001830220222473,1.0436999797821045,0.873786985874176,1.00832998752594,1.00832998752594,775100
2016-06-03,1.0087499618530273,1.0372400283813477,0.9402040243148804,0.9765989780426025,0.9765989780426025,743789
2016-06-04,0.9766960144042969,0.990481972694397,0.8996719717979431,0.9602299928665161,0.9602299928665161,272867
2016-06-05,0.959526002407074,0.983489990234375,0.9334480166435242,0.9541990160942078,0.9541990160942078,142772
2016-06-06,0.9572359919548035,1.0250600576400757,0.934594988822937,0.9700379967689514,0.9700379967689514,239082
2016-06-07,0.9757310152053833,0.9954059720039368,0.9499549865722656,0.978065013885498,0.978065013885498,133913
2016-06-08,0.9781619906425476,0.9937999844551086,0.9278169870376587,0.9674550294876099,0.9674550294876099,108544
2016-06-09,0.967212975025177,1.0030200481414795,0.94896000623703,0.9949640035629272,0.9949640035629272,77113
2016-06-10,0.9947879910469055,1.0157500505447388,0.9737100005149841,0.9827110171318054,0.9827110171318054,93696
2016-06-11,0.9825649857521057,0.9909170269966125,0.9484469890594482,0.9683870077133179,0.9683870077133179,99452
2016-06-12,0.9674209952354431,1.0004899501800537,0.9182940125465393,0.9797970056533813,0.9797970056533813,412093
2016-06-13,0.9803779721260071,1.022629976272583,0.9669240117073059,1.0065200328826904,1.0065200328826904,307252
2016-06-14,1.0020400285720825,1.0862400531768799,0.983581006526947,1.0727499723434448,1.0727499723434448,354659
2016-06-15,1.0667400360107422,1.0942599773406982,0.9639130234718323,0.9817180037498474,0.9817180037498474,306952
2016-06-16,0.9901970028877258,1.119070053100586,0.9850649833679199,0.9897940158843994,0.9897940158843994,324199
2016-06-17,1.0091899633407593,1.0581200122833252,0.8081089854240417,0.9605590105056763,0.9605590105056763,492040
2016-06-18,0.9801170229911804,1.5520999431610107,0.9102659821510315,1.5139299631118774,1.5139299631118774,3212610
