Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,4.271850109100342,4.41057014465332,3.6528398990631104,3.6712400913238525,3.6712400913238525,402364.0
2018-02-23,3.6639699935913086,3.911590099334717,3.576770067214966,3.827009916305542,3.827009916305542,334492.0
2018-02-24,3.821190118789673,3.860179901123047,3.300189971923828,3.3649399280548096,3.3649399280548096,302601.0
2018-02-25,3.3636701107025146,3.4551799297332764,3.1561899185180664,3.2699899673461914,3.2699899673461914,512090.0
2018-02-26,3.272819995880127,3.950040102005005,3.241580009460449,3.783750057220459,3.783750057220459,608713.0
2018-02-27,3.810610055923462,4.61290979385376,3.810610055923462,3.905129909515381,3.905129909515381,4057050.0
2018-02-28,3.879549980163574,4.159649848937988,3.6497600078582764,3.8161299228668213,3.8161299228668213,805680.0
2018-03-01,3.8171000480651855,4.423230171203613,3.569420099258423,4.254049777984619,4.254049777984619,1137440.0
2018-03-02,4.2452898025512695,4.778600215911865,4.016610145568848,4.304220199584961,4.304220199584961,2277620.0
2018-03-03,4.28331995010376,5.396130084991455,4.173810005187988,4.590089797973633,4.590089797973633,3106160.0
2018-03-04,4.6752800941467285,4.6752800941467285,4.072559833526611,4.4923601150512695,4.4923601150512695,860983.0
2018-03-05,4.486649990081787,5.944530010223389,4.448299884796143,5.0872697830200195,5.0872697830200195,14777800.0
2018-03-06,5.440159797668457,5.487269878387451,4.751719951629639,4.9723801612854,4.9723801612854,7478310.0
2018-03-07,4.818779945373535,4.818779945373535,3.694890022277832,4.4392499923706055,4.4392499923706055,3118940.0
2018-03-08,4.171919822692871,4.171919822692871,3.6064999103546143,3.775470018386841,3.775470018386841,1374360.0
2018-03-09,3.681989908218384,3.7532899379730225,2.991379976272583,3.4370601177215576,3.4370601177215576,651864.0
2018-03-10,3.4416000843048096,4.004690170288086,3.3521599769592285,3.4358999729156494,3.4358999729156494,2164820.0
2018-03-11,3.3800899982452393,3.682080030441284,3.2760300636291504,3.620300054550171,3.620300054550171,329766.0
2018-03-12,3.6138598918914795,3.768620014190674,3.3855700492858887,3.472490072250366,3.472490072250366,347910.0
2018-03-13,3.4591898918151855,3.5839500427246094,3.385999917984009,3.4821200370788574,3.4821200370788574,292989.0
2018-03-14,3.4856600761413574,3.5330400466918945,3.009200096130371,3.102750062942505,3.102750062942505,389735.0
2018-03-15,3.10044002532959,3.2332699298858643,2.857789993286133,3.194380044937134,3.194380044937134,517862.0
2018-03-16,3.1975998878479004,3.3344900608062744,3.098289966583252,3.152780055999756,3.152780055999756,434969.0
2018-03-17,3.1684200763702393,3.1684200763702393,2.6489100456237793,2.668790102005005,2.668790102005005,559565.0
2018-03-18,2.663300037384033,2.663300037384033,2.232189893722534,2.639050006866455,2.639050006866455,376735.0
2018-03-19,2.638669967651367,2.8564798831939697,2.638669967651367,2.833209991455078,2.833209991455078,254276.0
2018-03-20,2.858289957046509,3.7816998958587646,2.6067700386047363,3.5911900997161865,3.5911900997161865,2904730.0
2018-03-21,3.6273701190948486,4.394199848175049,3.5861899852752686,4.237599849700928,4.237599849700928,2562680.0
2018-03-22,4.147830009460449,4.4364399909973145,3.7657999992370605,3.9529900550842285,3.9529900550842285,1223880.0
2018-03-23,3.9688899517059326,3.9688899517059326,3.5387001037597656,3.659130096435547,3.659130096435547,445268.0
2018-03-24,3.698780059814453,3.770279884338379,3.477869987487793,3.575550079345703,3.575550079345703,652108.0
2018-03-25,3.5318899154663086,3.5526700019836426,3.348710060119629,3.450730085372925,3.450730085372925,358266.0
2018-03-26,3.4624099731445312,3.5164499282836914,3.2169198989868164,3.3717000484466553,3.3717000484466553,334365.0
2018-03-27,3.368119955062866,3.391319990158081,3.2017500400543213,3.2047500610351562,3.2047500610351562,232394.0
2018-03-28,3.205319881439209,3.448040008544922,3.1839699745178223,3.2774100303649902,3.2774100303649902,283986.0
2018-03-29,3.284060001373291,3.294830083847046,2.776099920272827,2.838589906692505,2.838589906692505,293047.0
2018-03-30,2.8330600261688232,2.845329999923706,2.2925798892974854,2.327169895172119,2.327169895172119,933279.0
2018-03-31,2.327660083770752,2.4445600509643555,2.2400100231170654,2.257550001144409,2.257550001144409,481186.0
2018-04-01,2.2576301097869873,2.323960065841675,2.065840005874634,2.217089891433716,2.217089891433716,507513.0
2018-04-02,2.2245700359344482,2.309499979019165,2.2055699825286865,2.2798399925231934,2.2798399925231934,409179.0
2018-04-03,2.2815001010894775,2.736530065536499,2.252039909362793,2.56030011177063,2.56030011177063,1896320.0
2018-04-04,2.562380075454712,2.566159963607788,2.2522799968719482,2.291330099105835,2.291330099105835,365128.0
2018-04-05,2.2863800525665283,2.3408899307250977,2.205009937286377,2.3100600242614746,2.3100600242614746,306445.0
2018-04-06,2.300869941711426,2.3250200748443604,2.231339931488037,2.2550199031829834,2.2550199031829834,261384.0
2018-04-07,2.25777006149292,2.4087400436401367,2.2403500080108643,2.3247900009155273,2.3247900009155273,275540.0
2018-04-08,2.33378005027771,2.7107999324798584,2.3189198970794678,2.4338700771331787,2.4338700771331787,1630480.0
2018-04-09,2.446700096130371,2.713740110397339,2.32354998588562,2.360069990158081,2.360069990158081,786173.0
2018-04-10,2.390820026397705,2.430910110473633,2.278549909591675,2.399060010910034,2.399060010910034,1181120.0
2018-04-11,2.4273900985717773,2.5288798809051514,2.3777599334716797,2.4977200031280518,2.4977200031280518,831631.0
2018-04-12,2.5028200149536133,2.7515900135040283,2.4334399700164795,2.7164900302886963,2.7164900302886963,653353.0
2018-04-13,2.7232398986816406,2.936919927597046,2.6671500205993652,2.728339910507202,2.728339910507202,725659.0
2018-04-14,2.728760004043579,3.167259931564331,2.709589958190918,2.9407498836517334,2.9407498836517334,1802770.0
2018-04-15,2.961549997329712,3.323780059814453,2.961549997329712,3.323780059814453,3.323780059814453,1100500.0
2018-04-16,3.3217599391937256,3.395930051803589,3.078049898147583,3.247070074081421,3.247070074081421,1225700.0
2018-04-17,3.2599599361419678,3.4153499603271484,3.203700065612793,3.2666399478912354,3.2666399478912354,980757.0
2018-04-18,3.260119915008545,3.7312300205230713,3.211940050125122,3.5696299076080322,3.5696299076080322,1969100.0
2018-04-19,3.6049699783325195,3.8493499755859375,3.474900007247925,3.7032101154327393,3.7032101154327393,3014510.0
2018-04-20,3.705159902572632,4.868350028991699,3.6665799617767334,4.083010196685791,4.083010196685791,12823500.0
2018-04-21,4.098269939422607,4.210269927978516,3.7338099479675293,3.9672698974609375,3.9672698974609375,1358970.0
2018-04-22,3.983649969100952,4.105319976806641,3.84689998626709,4.014659881591797,4.014659881591797,1042220.0
2018-04-23,3.9511001110076904,4.247910022735596,3.9511001110076904,4.132760047912598,4.132760047912598,827235.0
2018-04-24,4.113150119781494,4.4527997970581055,4.103990077972412,4.368259906768799,4.368259906768799,1089940.0
2018-04-25,4.332819938659668,4.371829986572266,3.6895999908447266,3.793489933013916,3.793489933013916,1076170.0
2018-04-26,3.822230100631714,4.57066011428833,3.6111700534820557,4.393829822540283,4.393829822540283,8299760.0
2018-04-27,4.411059856414795,4.550990104675293,4.185319900512695,4.185319900512695,4.185319900512695,1207310.0
2018-04-28,4.170760154724121,4.489930152893066,4.159420013427734,4.367730140686035,4.367730140686035,557517.0
2018-04-29,4.3500800132751465,4.4998297691345215,4.199319839477539,4.46658992767334,4.46658992767334,811571.0
2018-04-30,4.486400127410889,4.566400051116943,4.267560005187988,4.4867401123046875,4.4867401123046875,769705.0
2018-05-01,4.491849899291992,4.499959945678711,4.165999889373779,4.364299774169922,4.364299774169922,425023.0
2018-05-02,4.357510089874268,4.563300132751465,4.310949802398682,4.552720069885254,4.552720069885254,443267.0
2018-05-03,4.539209842681885,4.662569999694824,4.417150020599365,4.572690010070801,4.572690010070801,591189.0
2018-05-04,4.594110012054443,4.851280212402344,4.497179985046387,4.587080001831055,4.587080001831055,651897.0
2018-05-05,4.58804988861084,4.834720134735107,4.580150127410889,4.765789985656738,4.765789985656738,603170.0
2018-05-06,4.738190174102783,4.782020092010498,4.4476799964904785,4.508510112762451,4.508510112762451,424680.0
2018-05-07,4.518710136413574,4.883170127868652,4.421189785003662,4.866580009460449,4.866580009460449,1726970.0
2018-05-08,4.859920024871826,4.932539939880371,4.390309810638428,4.44720983505249,4.44720983505249,647199.0
2018-05-09,4.44143009185791,4.775680065155029,4.270939826965332,4.567860126495361,4.567860126495361,591611.0
2018-05-10,4.56063985824585,4.910719871520996,4.482460021972656,4.514649868011475,4.514649868011475,595950.0
2018-05-11,4.5157599449157715,4.598509788513184,4.124360084533691,4.278200149536133,4.278200149536133,802077.0
2018-05-12,4.266709804534912,4.469550132751465,4.122660160064697,4.348780155181885,4.348780155181885,346730.0
2018-05-13,4.345860004425049,4.6046600341796875,4.265560150146484,4.5738701820373535,4.5738701820373535,359728.0
2018-05-14,4.5765700340271,4.642330169677734,4.299530029296875,4.316199779510498,4.316199779510498,521128.0
2018-05-15,4.329390048980713,4.364950180053711,3.9988999366760254,4.093440055847168,4.093440055847168,460628.0
2018-05-16,4.121190071105957,4.296999931335449,3.83486008644104,4.2512102127075195,4.2512102127075195,714016.0
2018-05-17,4.253880023956299,4.342840194702148,3.9762299060821533,4.00193977355957,4.00193977355957,350311.0
2018-05-18,4.003680229187012,4.0229997634887695,3.9192099571228027,3.993910074234009,3.993910074234009,234252.0
2018-05-19,3.9999799728393555,4.039090156555176,3.9319100379943848,3.956510066986084,3.956510066986084,261377.0
2018-05-20,3.9589099884033203,4.223710060119629,3.838479995727539,3.934269905090332,3.934269905090332,882106.0
2018-05-21,3.9491100311279297,4.054259777069092,3.8698599338531494,4.021500110626221,4.021500110626221,376158.0
2018-05-22,4.019120216369629,4.032509803771973,3.7882800102233887,3.7882800102233887,3.7882800102233887,402653.0
2018-05-23,3.786979913711548,3.8708999156951904,3.51567006111145,3.572279930114746,3.572279930114746,595995.0
2018-05-24,3.5765600204467773,3.6811699867248535,3.4214398860931396,3.522249937057495,3.522249937057495,235130.0
2018-05-25,3.525629997253418,3.5355100631713867,3.153510093688965,3.214750051498413,3.214750051498413,302704.0
2018-05-26,3.2123301029205322,3.2267799377441406,3.0683600902557373,3.105020046234131,3.105020046234131,229439.0
2018-05-27,3.1071300506591797,3.1071300506591797,2.8454999923706055,2.8573899269104004,2.8573899269104004,271084.0
2018-05-28,2.8726999759674072,2.907670021057129,2.656519889831543,2.683720111846924,2.683720111846924,189913.0
2018-05-29,2.6818900108337402,2.8973100185394287,2.6054298877716064,2.856379985809326,2.856379985809326,197654.0
2018-05-30,2.857840061187744,3.148669958114624,2.840640068054199,3.049370050430298,3.049370050430298,381032.0
2018-05-31,3.0490798950195312,3.2135300636291504,3.0061099529266357,3.074899911880493,3.074899911880493,224194.0
2018-06-01,3.0782101154327393,3.14697003364563,3.012049913406372,3.070039987564087,3.070039987564087,228017.0
2018-06-02,3.0692200660705566,3.19635009765625,3.05076003074646,3.0550899505615234,3.0550899505615234,163950.0
2018-06-03,3.055999994277954,3.1184799671173096,2.9882900714874268,3.013079881668091,3.013079881668091,217906.0
2018-06-04,3.0171799659729004,3.035490036010742,2.7826099395751953,2.792799949645996,2.792799949645996,173751.0
2018-06-05,2.7932798862457275,2.870120048522949,2.7445900440216064,2.8525900840759277,2.8525900840759277,170838.0
2018-06-06,2.850670099258423,2.8673698902130127,2.7990899085998535,2.833669900894165,2.833669900894165,165023.0
2018-06-07,2.8345398902893066,2.869960069656372,2.8333098888397217,2.8546600341796875,2.8546600341796875,166328.0
2018-06-08,2.858330011367798,2.8695499897003174,2.786220073699951,2.798229932785034,2.798229932785034,164422.0
2018-06-09,2.796560049057007,2.8187599182128906,2.764940023422241,2.764940023422241,2.764940023422241,153256.0
2018-06-10,2.767400026321411,2.767400026321411,2.3518500328063965,2.3694400787353516,2.3694400787353516,200918.0
2018-06-11,2.3702399730682373,2.4336700439453125,2.2967700958251953,2.4071500301361084,2.4071500301361084,204896.0
2018-06-12,2.3968698978424072,2.424069881439209,2.2410099506378174,2.2566099166870117,2.2566099166870117,321222.0
2018-06-13,2.262660026550293,2.3028900623321533,2.1121199131011963,2.217250108718872,2.217250108718872,344845.0
2018-06-14,2.202660083770752,2.2850000858306885,2.1626501083374023,2.2572200298309326,2.2572200298309326,163268.0
2018-06-15,2.253459930419922,2.4952900409698486,2.1922099590301514,2.4179298877716064,2.4179298877716064,296654.0
2018-06-16,2.412450075149536,2.4486100673675537,2.194430112838745,2.2355198860168457,2.2355198860168457,203446.0
2018-06-17,2.2404699325561523,2.273550033569336,2.239569902420044,2.2533299922943115,2.2533299922943115,135923.0
2018-06-18,2.250499963760376,2.3102400302886963,2.1980299949645996,2.304029941558838,2.304029941558838,150910.0
2018-06-19,2.3029799461364746,2.308109998703003,2.2077701091766357,2.2218399047851562,2.2218399047851562,177748.0
2018-06-20,2.2229199409484863,2.2550599575042725,2.1327900886535645,2.1852200031280518,2.1852200031280518,219146.0
2018-06-21,2.1851298809051514,2.2330100536346436,2.162339925765991,2.162339925765991,2.162339925765991,170459.0
2018-06-22,2.159950017929077,2.249039888381958,1.8678799867630005,1.8905400037765503,1.8905400037765503,253267.0
2018-06-23,1.8909200429916382,1.9358799457550049,1.8812899589538574,1.900439977645874,1.900439977645874,151822.0
2018-06-24,1.8982199430465698,1.9016599655151367,1.7556899785995483,1.8181300163269043,1.8181300163269043,204637.0
2018-06-25,1.8143800497055054,1.9126499891281128,1.8063600063323975,1.8770899772644043,1.8770899772644043,270680.0
2018-06-26,1.8774000406265259,1.8905400037765503,1.8001099824905396,1.8014999628067017,1.8014999628067017,145437.0
2018-06-27,1.7976200580596924,1.7976200580596924,1.6532000303268433,1.7560499906539917,1.7560499906539917,166803.0
2018-06-28,1.7573399543762207,1.7873400449752808,1.7020299434661865,1.709130048751831,1.709130048751831,159452.0
2018-06-29,1.7096600532531738,1.7753900289535522,1.66867995262146,1.7621500492095947,1.7621500492095947,143721.0
2018-06-30,1.7639000415802002,1.8886799812316895,1.7639000415802002,1.8807599544525146,1.8807599544525146,132700.0
2018-07-01,1.881469964981079,1.8969800472259521,1.8595099449157715,1.871940016746521,1.871940016746521,117425.0
2018-07-02,1.8724499940872192,1.9177600145339966,1.818519949913025,1.909690022468567,1.909690022468567,186314.0
2018-07-03,1.9106800556182861,2.0183000564575195,1.897510051727295,1.9160699844360352,1.9160699844360352,196630.0
2018-07-04,1.9067100286483765,1.9926400184631348,1.8771100044250488,1.940440058708191,1.940440058708191,126998.0
2018-07-05,1.9437400102615356,1.9770699739456177,1.9126900434494019,1.935629963874817,1.935629963874817,143444.0
2018-07-06,1.9385600090026855,2.038559913635254,1.9278899431228638,2.038559913635254,2.038559913635254,175915.0
2018-07-07,2.0364699363708496,2.0408899784088135,1.9579600095748901,2.0408899784088135,2.0408899784088135,140846.0
2018-07-08,2.040299892425537,2.047879934310913,1.9769400358200073,1.98239004611969,1.98239004611969,152700.0
2018-07-09,1.9827699661254883,1.9875199794769287,1.9136899709701538,1.9136899709701538,1.9136899709701538,155314.0
2018-07-10,1.9122899770736694,1.9137599468231201,1.7202999591827393,1.7214399576187134,1.7214399576187134,224822.0
2018-07-11,1.7218400239944458,1.7371200323104858,1.6328200101852417,1.7306900024414062,1.7306900024414062,303126.0
2018-07-12,1.7386300563812256,1.741420030593872,1.4155299663543701,1.518239974975586,1.518239974975586,396671.0
2018-07-13,1.5128300189971924,1.5565600395202637,1.4906400442123413,1.5161000490188599,1.5161000490188599,182505.0
2018-07-14,1.5189100503921509,1.5357400178909302,1.5022900104522705,1.5277899503707886,1.5277899503707886,130245.0
2018-07-15,1.5270999670028687,1.575510025024414,1.5168399810791016,1.570289969444275,1.570289969444275,144739.0
2018-07-16,1.5665199756622314,1.6807299852371216,1.5590900182724,1.6778700351715088,1.6778700351715088,163479.0
2018-07-17,1.6774100065231323,1.8024400472640991,1.6596499681472778,1.7683199644088745,1.7683199644088745,188115.0
2018-07-18,1.7590199708938599,1.8186299800872803,1.7022299766540527,1.7174899578094482,1.7174899578094482,216466.0
2018-07-19,1.7161400318145752,1.7965099811553955,1.670199990272522,1.6913000345230103,1.6913000345230103,228792.0
2018-07-20,1.700659990310669,1.7355400323867798,1.6284799575805664,1.6369099617004395,1.6369099617004395,180916.0
2018-07-21,1.636680006980896,1.6685999631881714,1.617709994316101,1.6634399890899658,1.6634399890899658,125956.0
2018-07-22,1.6640700101852417,1.6842900514602661,1.6179699897766113,1.6377899646759033,1.6377899646759033,135138.0
2018-07-23,1.6367900371551514,1.7061500549316406,1.5721100568771362,1.590649962425232,1.590649962425232,236357.0
2018-07-24,1.5849100351333618,1.7181999683380127,1.5849100351333618,1.6821399927139282,1.6821399927139282,264845.0
2018-07-25,1.6644099950790405,1.6842999458312988,1.6000100374221802,1.655400037765503,1.655400037765503,340054.0
2018-07-26,1.6544100046157837,1.7639399766921997,1.6283299922943115,1.655650019645691,1.655650019645691,616585.0
2018-07-27,1.6549899578094482,1.7877099514007568,1.6276400089263916,1.76882004737854,1.76882004737854,238578.0
2018-07-28,1.761639952659607,1.8025000095367432,1.7213499546051025,1.7917699813842773,1.7917699813842773,199755.0
2018-07-29,1.7953300476074219,1.8069599866867065,1.74521005153656,1.757449984550476,1.757449984550476,167772.0
2018-07-30,1.7577699422836304,1.789520025253296,1.6894299983978271,1.7331199645996094,1.7331199645996094,186899.0
2018-07-31,1.7323100566864014,1.7335400581359863,1.592270016670227,1.6125799417495728,1.6125799417495728,139858.0
2018-08-01,1.6124199628829956,1.6124199628829956,1.490820050239563,1.5165400505065918,1.5165400505065918,151451.0
2018-08-02,1.5171899795532227,1.5419199466705322,1.4693599939346313,1.4953399896621704,1.4953399896621704,154299.0
2018-08-03,1.4954500198364258,1.4954500198364258,1.442330002784729,1.4929900169372559,1.4929900169372559,120702.0
2018-08-04,1.4922699928283691,1.5338900089263916,1.4554699659347534,1.4607499837875366,1.4607499837875366,125000.0
2018-08-05,1.4608999490737915,1.5170400142669678,1.4446500539779663,1.50764000415802,1.50764000415802,96176.0
2018-08-06,1.5110199451446533,1.631100058555603,1.48062002658844,1.5162299871444702,1.5162299871444702,345350.0
2018-08-07,1.5156099796295166,1.5434499979019165,1.4233100414276123,1.4478299617767334,1.4478299617767334,96397.0
2018-08-08,1.4479399919509888,1.4479399919509888,1.2620500326156616,1.2883599996566772,1.2883599996566772,84821.0
2018-08-09,1.2882299423217773,1.348230004310608,1.2605400085449219,1.3342399597167969,1.3342399597167969,109179.0
2018-08-10,1.3326499462127686,1.3369799852371216,1.2115800380706787,1.2274800539016724,1.2274800539016724,118552.0
2018-08-11,1.2275099754333496,1.2278200387954712,1.1632499694824219,1.2086100578308105,1.2086100578308105,103938.0
2018-08-12,1.2044800519943237,1.2452000379562378,1.182960033416748,1.213170051574707,1.213170051574707,110886.0
2018-08-13,1.2145500183105469,1.2222299575805664,1.0428400039672852,1.0492600202560425,1.0492600202560425,163057.0
2018-08-14,1.0486500263214111,1.0486500263214111,0.9131919741630554,0.9719849824905396,0.9719849824905396,105808.0
2018-08-15,0.9741560220718384,1.08788001537323,0.9703680276870728,1.048200011253357,1.048200011253357,148428.0
2018-08-16,1.047950029373169,1.0909299850463867,0.9680910110473633,0.9887310266494751,0.9887310266494751,179115.0
2018-08-17,0.9888700246810913,1.2135900259017944,0.9852520227432251,1.1054400205612183,1.1054400205612183,116922.0
2018-08-18,1.110550045967102,1.1252199411392212,1.0462299585342407,1.060420036315918,1.060420036315918,97111.0
2018-08-19,1.06086003780365,1.062150001525879,1.0126999616622925,1.0520399808883667,1.0520399808883667,91866.0
2018-08-20,1.051669955253601,1.061110019683838,1.0132499933242798,1.0156699419021606,1.0156699419021606,86187.0
2018-08-21,1.015570044517517,1.1014900207519531,1.0145599842071533,1.0500099658966064,1.0500099658966064,161430.0
2018-08-22,1.0499999523162842,1.0764199495315552,0.9621210098266602,0.9709219932556152,0.9709219932556152,107977.0
2018-08-23,0.9714670181274414,1.0144699811935425,0.9613029956817627,0.9926689863204956,0.9926689863204956,119135.0
2018-08-24,0.9941530227661133,1.0095900297164917,0.9824979901313782,1.0095900297164917,1.0095900297164917,85451.0
2018-08-25,1.0084500312805176,1.0532900094985962,0.9975360035896301,1.0218000411987305,1.0218000411987305,104696.0
2018-08-26,1.0228500366210938,1.0228500366210938,0.995203971862793,1.002060055732727,1.002060055732727,72919.0
2018-08-27,1.0026600360870361,1.0410699844360352,0.999206006526947,1.0410699844360352,1.0410699844360352,98743.0
2018-08-28,1.0435999631881714,1.087339997291565,1.0326299667358398,1.0809999704360962,1.0809999704360962,105272.0
2018-08-29,1.085610032081604,1.0868099927902222,1.0345200300216675,1.044319987297058,1.044319987297058,144015.0
2018-08-30,1.0446799993515015,1.1206799745559692,1.0063400268554688,1.0380899906158447,1.0380899906158447,114287.0
2018-08-31,1.0387699604034424,1.0416300296783447,1.0224299430847168,1.036370038986206,1.036370038986206,90833.0
2018-09-01,1.0365099906921387,1.0953400135040283,1.033139944076538,1.0794099569320679,1.0794099569320679,95333.0
2018-09-02,1.0798399448394775,1.0918899774551392,1.0529899597167969,1.0663199424743652,1.0663199424743652,90180.0
2018-09-03,1.067039966583252,1.068750023841858,1.0046000480651855,1.0291099548339844,1.0291099548339844,112070.0
2018-09-04,1.029360055923462,1.060349941253662,1.0269299745559692,1.048949956893921,1.048949956893921,97052.0
2018-09-05,1.0480300188064575,1.0529099702835083,0.9167680144309998,0.9167680144309998,0.9167680144309998,92600.0
2018-09-06,0.9144250154495239,0.9144250154495239,0.8379539847373962,0.8566910028457642,0.8566910028457642,94701.0
2018-09-07,0.8564029932022095,0.8620390295982361,0.8296880125999451,0.8385249972343445,0.8385249972343445,75547.0
2018-09-08,0.8380839824676514,0.8452050089836121,0.770222008228302,0.7729769945144653,0.7729769945144653,82450.0
2018-09-09,0.7710260152816772,0.7847309708595276,0.7523030042648315,0.7529670000076294,0.7529670000076294,75010.0
2018-09-10,0.7527409791946411,0.7616869807243347,0.7034329771995544,0.7354239821434021,0.7354239821434021,90131.0
2018-09-11,0.7366420030593872,0.7613670229911804,0.7084259986877441,0.7206910252571106,0.7206910252571106,74118.0
2018-09-12,0.7207859754562378,0.7214869856834412,0.6598110198974609,0.6940320134162903,0.6940320134162903,74992.0
2018-09-13,0.69479900598526,0.7483659982681274,0.6932359933853149,0.7446060180664062,0.7446060180664062,83110.0
2018-09-14,0.7440919876098633,0.794713020324707,0.7383249998092651,0.7799779772758484,0.7799779772758484,69299.0
2018-09-15,0.7782300114631653,0.7908080220222473,0.7707650065422058,0.7745389938354492,0.7745389938354492,58092.0
2018-09-16,0.7755339741706848,0.7850109934806824,0.7554100155830383,0.7812749743461609,0.7812749743461609,70419.0
2018-09-17,0.7818390130996704,0.8186929821968079,0.7742000222206116,0.7822020053863525,0.7822020053863525,81472.0
2018-09-18,0.7820330262184143,0.8209130167961121,0.7750250101089478,0.7768250107765198,0.7768250107765198,90040.0
2018-09-19,0.7771160006523132,0.7860720157623291,0.7588610053062439,0.7786650061607361,0.7786650061607361,68358.0
2018-09-20,0.7792959809303284,0.81324702501297,0.7792959809303284,0.8119339942932129,0.8119339942932129,86776.0
2018-09-21,0.8129500150680542,0.8669360280036926,0.8053140044212341,0.8630080223083496,0.8630080223083496,104354.0
2018-09-22,0.863768994808197,0.9719330072402954,0.8413630127906799,0.9276250004768372,0.9276250004768372,318036.0
2018-09-23,0.9283530116081238,0.9479079842567444,0.880295991897583,0.9357370138168335,0.9357370138168335,120209.0
2018-09-24,0.9373409748077393,0.9643890261650085,0.929410994052887,0.9412540197372437,0.9412540197372437,126709.0
2018-09-25,0.9421610236167908,0.9425709843635559,0.8665419816970825,0.880295991897583,0.880295991897583,119863.0
2018-09-26,0.8807650208473206,0.8939650058746338,0.8619340062141418,0.8749340176582336,0.8749340176582336,87815.0
2018-09-27,0.8726459741592407,1.1711000204086304,0.8663539886474609,0.965848982334137,0.965848982334137,879655.0
2018-09-28,0.9494709968566895,0.9494709968566895,0.8668850064277649,0.9110580086708069,0.9110580086708069,235254.0
2018-09-29,0.9103189706802368,0.9383829832077026,0.8466389775276184,0.8880900144577026,0.8880900144577026,180800.0
2018-09-30,0.8881229758262634,0.8926029801368713,0.8684409856796265,0.8887349963188171,0.8887349963188171,149564.0
2018-10-01,0.8876609802246094,0.8987450003623962,0.8527870178222656,0.8607019782066345,0.8607019782066345,148357.0
2018-10-02,0.8595510125160217,0.8621709942817688,0.8227009773254395,0.824521005153656,0.824521005153656,149867.0
2018-10-03,0.8245350122451782,0.8245790004730225,0.7757689952850342,0.7804570198059082,0.7804570198059082,162495.0
2018-10-04,0.7811899781227112,0.7965480089187622,0.7781389951705933,0.7883999943733215,0.7883999943733215,147969.0
2018-10-05,0.788769006729126,0.8173959851264954,0.7835879921913147,0.814723014831543,0.814723014831543,134309.0
2018-10-06,0.8152549862861633,0.8183010220527649,0.7974929809570312,0.8138449788093567,0.8138449788093567,141242.0
2018-10-07,0.814365029335022,0.8152469992637634,0.794215977191925,0.7990390062332153,0.7990390062332153,126383.0
2018-10-08,0.7999500036239624,1.1624499559402466,0.7987669706344604,0.8452039957046509,0.8452039957046509,170905.0
2018-10-09,0.8464540243148804,0.8553450107574463,0.8171319961547852,0.8269039988517761,0.8269039988517761,184306.0
2018-10-10,0.8251100182533264,0.8326910138130188,0.8043109774589539,0.8241590261459351,0.8241590261459351,170712.0
2018-10-11,0.823947012424469,0.8267989754676819,0.7510449886322021,0.7523059844970703,0.7523059844970703,168249.0
2018-10-12,0.7482150197029114,0.7715150117874146,0.7482150197029114,0.7577530145645142,0.7577530145645142,136468.0
2018-10-13,0.7587199807167053,0.7696670293807983,0.7487580180168152,0.7657390236854553,0.7657390236854553,128102.0
2018-10-14,0.7663159966468811,0.7808049917221069,0.7561039924621582,0.7568420171737671,0.7568420171737671,145597.0
2018-10-15,0.7588340044021606,0.8161140084266663,0.7127580046653748,0.742139995098114,0.742139995098114,246910.0
2018-10-16,0.7421969771385193,0.7446290254592896,0.7317500114440918,0.7340689897537231,0.7340689897537231,138549.0
2018-10-17,0.7359200119972229,0.7369580268859863,0.7228599786758423,0.7271659970283508,0.7271659970283508,139251.0
2018-10-18,0.7270410060882568,0.7582989931106567,0.7254250049591064,0.7504289746284485,0.7504289746284485,157224.0
2018-10-19,0.7503179907798767,0.7522119879722595,0.722154974937439,0.7251110076904297,0.7251110076904297,147425.0
2018-10-20,0.7253000140190125,0.735571026802063,0.7013059854507446,0.7145230174064636,0.7145230174064636,228263.0
2018-10-21,0.7143669724464417,0.7245230078697205,0.7066490054130554,0.7110090255737305,0.7110090255737305,164652.0
2018-10-22,0.7106329798698425,0.7179790139198303,0.7044550180435181,0.710731029510498,0.710731029510498,137538.0
2018-10-23,0.7108190059661865,0.7430739998817444,0.6976550221443176,0.7138040065765381,0.7138040065765381,236533.0
2018-10-24,0.7118039727210999,0.7671430110931396,0.7092980146408081,0.7288540005683899,0.7288540005683899,285970.0
2018-10-25,0.7290419936180115,0.7628769874572754,0.7186480164527893,0.7425640225410461,0.7425640225410461,259733.0
2018-10-26,0.7415379881858826,0.7573360204696655,0.7278019785881042,0.7541490197181702,0.7541490197181702,212644.0
2018-10-27,0.7522469758987427,0.7532050013542175,0.7351790070533752,0.7452170252799988,0.7452170252799988,188032.0
2018-10-28,0.7469549775123596,0.8400290012359619,0.7425640225410461,0.7663760185241699,0.7663760185241699,422633.0
2018-10-29,0.7636910080909729,0.8924239873886108,0.7457870244979858,0.7938719987869263,0.7938719987869263,819970.0
2018-10-30,0.7927870154380798,0.8071079850196838,0.7706090211868286,0.8006939888000488,0.8006939888000488,270764.0
2018-10-31,0.8021469712257385,0.8097479939460754,0.7784609794616699,0.7941529750823975,0.7941529750823975,242382.0
2018-11-01,0.794281005859375,0.8115630149841309,0.7658799886703491,0.7758970260620117,0.7758970260620117,207717.0
