Date,Open,High,Low,Close,Adj Close,Volume
2017-08-21,1.4144599437713623,1.491919994354248,1.155869960784912,1.1955900192260742,1.1955900192260742,3309300.0
2017-08-22,1.1909199953079224,1.314650058746338,1.124019980430603,1.1897000074386597,1.1897000074386597,2112460.0
2017-08-23,1.2064199447631836,1.309980034828186,1.1928499937057495,1.237720012664795,1.237720012664795,2415700.0
2017-08-24,1.2304699420928955,1.329990029335022,1.2034300565719604,1.282080054283142,1.282080054283142,1958180.0
2017-08-25,1.2773499488830566,1.3703999519348145,1.2627999782562256,1.3703999519348145,1.3703999519348145,1456350.0
2017-08-26,1.3820500373840332,1.6001900434494019,1.2884999513626099,1.5305999517440796,1.5305999517440796,4297380.0
2017-08-27,1.5217399597167969,1.5691299438476562,1.400570034980774,1.426300048828125,1.426300048828125,2735080.0
2017-08-28,1.4250500202178955,1.4821699857711792,1.3538199663162231,1.4645500183105469,1.4645500183105469,2053110.0
2017-08-29,1.4551899433135986,1.5441499948501587,1.3960399627685547,1.429819941520691,1.429819941520691,2376240.0
2017-08-30,1.4236299991607666,1.464859962463379,1.3760000467300415,1.4526900053024292,1.4526900053024292,1613240.0
2017-08-31,1.4367899894714355,1.5619900226593018,1.4176199436187744,1.5588200092315674,1.5588200092315674,2062230.0
2017-09-01,1.561560034751892,1.6192899942398071,1.5189900398254395,1.5946500301361084,1.5946500301361084,1909350.0
2017-09-02,1.5938800573349,1.6138499975204468,1.2626999616622925,1.3414900302886963,1.3414900302886963,2011900.0
2017-09-03,1.3630800247192383,1.4394400119781494,1.2842299938201904,1.3913300037384033,1.3913300037384033,873348.0
2017-09-04,1.3873200416564941,1.3964200019836426,1.0954999923706055,1.1655199527740479,1.1655199527740479,1699020.0
2017-09-05,1.1875300407409668,1.4011499881744385,1.0602600574493408,1.335819959640503,1.335819959640503,1378700.0
2017-09-06,1.3337500095367432,1.6455399990081787,1.3274099826812744,1.5607600212097168,1.5607600212097168,2665210.0
2017-09-07,1.549299955368042,1.700119972229004,1.5094599723815918,1.5643999576568604,1.5643999576568604,2782790.0
2017-09-08,1.5597100257873535,1.6100900173187256,1.249459981918335,1.3668700456619263,1.3668700456619263,1853200.0
2017-09-09,1.3710800409317017,1.4468799829483032,1.299780011177063,1.3996100425720215,1.3996100425720215,761038.0
2017-09-10,1.3990199565887451,1.4227499961853027,1.240470051765442,1.3214600086212158,1.3214600086212158,1089070.0
2017-09-11,1.3189400434494019,1.3603099584579468,1.2102099657058716,1.2270599603652954,1.2270599603652954,850268.0
2017-09-12,1.2332299947738647,1.3218599557876587,1.194409966468811,1.2189600467681885,1.2189600467681885,889780.0
2017-09-13,1.220420002937317,1.3156800270080566,1.0845400094985962,1.2255300283432007,1.2255300283432007,1150290.0
2017-09-14,1.2477400302886963,1.285140037536621,0.9765070080757141,0.9945430159568787,0.9945430159568787,1193010.0
2017-09-15,0.9908170104026794,1.2192599773406982,0.9024959802627563,1.1362199783325195,1.1362199783325195,1644810.0
2017-09-16,1.1715999841690063,1.1915199756622314,1.0424400568008423,1.1194499731063843,1.1194499731063843,769713.0
2017-09-17,1.1213699579238892,1.1781500577926636,1.0181699991226196,1.0923800468444824,1.0923800468444824,884868.0
2017-09-18,1.0866800546646118,1.2907999753952026,1.0866800546646118,1.2182400226593018,1.2182400226593018,1096350.0
2017-09-19,1.2215800285339355,1.230299949645996,1.0914100408554077,1.0914100408554077,1.0914100408554077,1031290.0
2017-09-20,1.09906005859375,1.1883200407028198,1.0561800003051758,1.123579978942871,1.123579978942871,1344570.0
2017-09-21,1.1185400485992432,1.1301699876785278,0.9739919900894165,1.0070699453353882,1.0070699453353882,817391.0
2017-09-22,0.9966030120849609,1.0554100275039673,0.9605519771575928,1.0118000507354736,1.0118000507354736,563069.0
2017-09-23,1.0089900493621826,1.0984400510787964,0.9905639886856079,1.079609990119934,1.079609990119934,755874.0
2017-09-24,1.0784599781036377,1.0987999439239502,1.0077099800109863,1.074489951133728,1.074489951133728,623883.0
2017-09-25,1.0717099905014038,1.1741199493408203,1.0382599830627441,1.1086299419403076,1.1086299419403076,778463.0
2017-09-26,1.1076099872589111,1.1249899864196777,1.0718499422073364,1.0879299640655518,1.0879299640655518,850509.0
2017-09-27,1.0849100351333618,1.2621899843215942,1.0847599506378174,1.2187800407409668,1.2187800407409668,2507270.0
2017-09-28,1.2190899848937988,1.4908299446105957,1.1964000463485718,1.4257999658584595,1.4257999658584595,6612830.0
2017-09-29,1.4404900074005127,1.6411000490188599,1.2627899646759033,1.6411000490188599,1.6411000490188599,9012310.0
2017-09-30,1.6415899991989136,1.6751199960708618,1.4326200485229492,1.4661500453948975,1.4661500453948975,5720930.0
2017-10-01,1.4629499912261963,1.523069977760315,1.406559944152832,1.406559944152832,1.406559944152832,3063030.0
2017-10-02,1.3928600549697876,1.4305599927902222,1.2851200103759766,1.3113499879837036,1.3113499879837036,2974760.0
2017-10-03,1.3175899982452393,1.3291599750518799,1.1674200296401978,1.2254199981689453,1.2254199981689453,1528740.0
2017-10-04,1.2183899879455566,1.2327799797058105,1.1275399923324585,1.1795599460601807,1.1795599460601807,1306770.0
2017-10-05,1.1827900409698486,1.215649962425232,1.0885900259017944,1.1695300340652466,1.1695300340652466,1327140.0
2017-10-06,1.169010043144226,1.2338000535964966,1.1681599617004395,1.213670015335083,1.213670015335083,868404.0
2017-10-07,1.2071000337600708,1.2635400295257568,1.1746599674224854,1.2206699848175049,1.2206699848175049,845706.0
2017-10-08,1.2171900272369385,1.2662999629974365,1.0815600156784058,1.1155400276184082,1.1155400276184082,1382630.0
2017-10-09,1.12431001663208,1.1454700231552124,0.9580029845237732,1.0613399744033813,1.0613399744033813,1756730.0
2017-10-10,1.070330023765564,1.1279799938201904,1.01882004737854,1.0321799516677856,1.0321799516677856,1168220.0
2017-10-11,1.0327999591827393,1.1239999532699585,1.0282599925994873,1.0956100225448608,1.0956100225448608,1468260.0
2017-10-12,1.0992200374603271,1.1163899898529053,1.0139700174331665,1.0374200344085693,1.0374200344085693,1717420.0
2017-10-13,1.0405100584030151,1.0431699752807617,0.9673979878425598,1.0343899726867676,1.0343899726867676,1611520.0
2017-10-14,1.034559965133667,1.1823099851608276,1.0142899751663208,1.0623799562454224,1.0623799562454224,1055690.0
2017-10-15,1.0664199590682983,1.0967199802398682,0.998665988445282,1.0752500295639038,1.0752500295639038,815724.0
2017-10-16,1.0732799768447876,1.0848000049591064,1.0120899677276611,1.0518399477005005,1.0518399477005005,1007190.0
2017-10-17,1.0465600490570068,1.0854899883270264,1.012969970703125,1.0606199502944946,1.0606199502944946,1075570.0
2017-10-18,1.0606900453567505,1.1143399477005005,0.9715890288352966,1.068120002746582,1.068120002746582,2096890.0
2017-10-19,1.068869948387146,1.0906000137329102,1.0019500255584717,1.0881199836730957,1.0881199836730957,1097510.0
2017-10-20,1.0882500410079956,1.1342799663543701,0.9935849905014038,1.0153199434280396,1.0153199434280396,1432670.0
2017-10-21,0.9995980262756348,1.0179799795150757,0.8935480117797852,0.9744719862937927,0.9744719862937927,1126320.0
2017-10-22,0.9720410108566284,1.0290499925613403,0.9399939775466919,0.9745349884033203,0.9745349884033203,789056.0
2017-10-23,0.9748690128326416,0.988070011138916,0.8808310031890869,0.9263210296630859,0.9263210296630859,787480.0
2017-10-24,0.9304800033569336,1.066140055656433,0.8987889885902405,0.9939929842948914,0.9939929842948914,1412570.0
2017-10-25,0.9947440028190613,1.0259900093078613,0.8966490030288696,0.9985169768333435,0.9985169768333435,861748.0
2017-10-26,0.9980019927024841,1.0272300243377686,0.9375399947166443,0.9635509848594666,0.9635509848594666,880426.0
2017-10-27,0.9749580025672913,1.0002299547195435,0.9458240270614624,0.9898059964179993,0.9898059964179993,601412.0
2017-10-28,0.9916520118713379,1.0087000131607056,0.9274719953536987,0.9418429732322693,0.9418429732322693,643861.0
2017-10-29,0.9451259970664978,1.0354399681091309,0.939054012298584,0.9728839993476868,0.9728839993476868,978812.0
2017-10-30,0.9664130210876465,0.9937739968299866,0.9544150233268738,0.9709849953651428,0.9709849953651428,732532.0
2017-10-31,0.9610819816589355,0.9968039989471436,0.942736029624939,0.9437159895896912,0.9437159895896912,820424.0
2017-11-01,0.941228985786438,0.9605979919433594,0.8549410104751587,0.8839629888534546,0.8839629888534546,1379960.0
2017-11-02,0.8845170140266418,0.9072489738464355,0.8087239861488342,0.8814409971237183,0.8814409971237183,1407280.0
2017-11-03,0.8651999831199646,0.961438000202179,0.8505079746246338,0.9410650134086609,0.9410650134086609,1158030.0
2017-11-04,0.9386820197105408,0.9656569957733154,0.8930709958076477,0.9103119969367981,0.9103119969367981,672802.0
2017-11-05,0.907709002494812,0.9440659880638123,0.8646799921989441,0.8731039762496948,0.8731039762496948,723016.0
2017-11-06,0.8835790157318115,0.906000018119812,0.8495990037918091,0.8579270243644714,0.8579270243644714,849436.0
2017-11-07,0.8571320176124573,0.9181609749794006,0.84061598777771,0.863569974899292,0.863569974899292,928998.0
2017-11-08,0.8623639941215515,0.9553400278091431,0.8623639941215515,0.9540579915046692,0.9540579915046692,1301880.0
2017-11-09,0.9407830238342285,1.0961400270462036,0.9194959998130798,0.9888730049133301,0.9888730049133301,2512220.0
2017-11-10,0.9740210175514221,1.0200899839401245,0.8602920174598694,0.8804699778556824,0.8804699778556824,1659390.0
2017-11-11,0.8834009766578674,0.9424279928207397,0.8631849884986877,0.9210450053215027,0.9210450053215027,1356190.0
2017-11-12,0.9316499829292297,0.9316499829292297,0.7924100160598755,0.828760027885437,0.828760027885437,1826970.0
2017-11-13,0.837323009967804,0.9394770264625549,0.8281499743461609,0.9228129982948303,0.9228129982948303,1651660.0
2017-11-14,0.9226139783859253,0.9756900072097778,0.906125009059906,0.9401479959487915,0.9401479959487915,1109360.0
2017-11-15,0.9403839707374573,0.9799020290374756,0.9245970249176025,0.9516729712486267,0.9516729712486267,1115710.0
2017-11-16,0.9565269947052002,0.95974200963974,0.9036210179328918,0.9254599809646606,0.9254599809646606,1219280.0
2017-11-17,0.925366997718811,0.9434450268745422,0.8724330067634583,0.8945080041885376,0.8945080041885376,994977.0
2017-11-18,0.8980640172958374,0.9460600018501282,0.8787819743156433,0.9179509878158569,0.9179509878158569,791665.0
2017-11-19,0.9162480235099792,0.9342460036277771,0.8919569849967957,0.911719024181366,0.911719024181366,923674.0
2017-11-20,0.9091699719429016,0.9335330128669739,0.8941659927368164,0.9082679748535156,0.9082679748535156,957215.0
2017-11-21,0.9067090153694153,0.9319270253181458,0.8618879914283752,0.8917750120162964,0.8917750120162964,1054310.0
2017-11-22,0.8875929713249207,1.1988400220870972,0.8875929713249207,1.0074599981307983,1.0074599981307983,17039100.0
2017-11-23,0.99788498878479,1.0302300453186035,0.9359859824180603,0.9591559767723083,0.9591559767723083,2615650.0
2017-11-24,0.9552350044250488,0.9584270119667053,0.9043359756469727,0.9450500011444092,0.9450500011444092,1479690.0
2017-11-25,0.9445300102233887,1.0886000394821167,0.9437869787216187,1.0482300519943237,1.0482300519943237,4683450.0
2017-11-26,1.0397599935531616,1.119320034980774,1.0037200450897217,1.0979000329971313,1.0979000329971313,2047930.0
2017-11-27,1.1020599603652954,1.2818399667739868,1.0773099660873413,1.1793099641799927,1.1793099641799927,4560590.0
2017-11-28,1.176740050315857,1.2451599836349487,1.1243200302124023,1.1534299850463867,1.1534299850463867,4156370.0
2017-11-29,1.1559499502182007,1.21875,0.9067419767379761,0.9359009861946106,0.9359009861946106,3862430.0
2017-11-30,0.9583659768104553,1.0680999755859375,0.9030740261077881,1.0046900510787964,1.0046900510787964,1492280.0
2017-12-01,1.0002199411392212,1.1025400161743164,0.9718769788742065,1.0839699506759644,1.0839699506759644,1529000.0
2017-12-02,1.0906800031661987,1.2182999849319458,1.050469994544983,1.197119951248169,1.197119951248169,2454140.0
2017-12-03,1.1957499980926514,1.308650016784668,1.1488100290298462,1.2216299772262573,1.2216299772262573,4982820.0
2017-12-04,1.223270058631897,1.4628299474716187,1.1914199590682983,1.4324100017547607,1.4324100017547607,6588640.0
2017-12-05,1.4280600547790527,1.6175099611282349,1.416290044784546,1.4596400260925293,1.4596400260925293,7781870.0
2017-12-06,1.4529199600219727,1.4813899993896484,1.2611199617385864,1.2820899486541748,1.2820899486541748,6209470.0
2017-12-07,1.292490005493164,2.153179883956909,1.2742999792099,2.0515100955963135,2.0515100955963135,26993700.0
2017-12-08,2.1356000900268555,2.15733003616333,1.6081000566482544,1.9430400133132935,1.9430400133132935,11425200.0
2017-12-09,1.9023699760437012,1.941100001335144,1.539330005645752,1.6699199676513672,1.6699199676513672,3380210.0
2017-12-10,1.6730300188064575,1.9233700037002563,1.3138799667358398,1.6679600477218628,1.6679600477218628,6084930.0
2017-12-11,1.6777600049972534,1.7873799800872803,1.6761499643325806,1.7214299440383911,1.7214299440383911,3618120.0
2017-12-12,1.7179700136184692,1.8671400547027588,1.657170057296753,1.849560022354126,1.849560022354126,3830320.0
2017-12-13,1.8604899644851685,1.8816499710083008,1.6855900287628174,1.783120036125183,1.783120036125183,3287560.0
2017-12-14,1.7567100524902344,2.0985898971557617,1.7567100524902344,2.043149948120117,2.043149948120117,6859390.0
2017-12-15,2.0389199256896973,2.084130048751831,1.7965799570083618,1.9643399715423584,1.9643399715423584,4929700.0
2017-12-16,1.9655200242996216,2.2624599933624268,1.9655200242996216,2.1192400455474854,2.1192400455474854,5782550.0
2017-12-17,2.105950117111206,2.4190800189971924,2.0985898971557617,2.3132801055908203,2.3132801055908203,7228050.0
2017-12-18,2.326900005340576,2.9354701042175293,2.2061901092529297,2.8988900184631348,2.8988900184631348,10902600.0
2017-12-19,2.8679699897766113,3.369309902191162,2.6329400539398193,2.9184200763702393,2.9184200763702393,16961200.0
2017-12-20,2.876919984817505,3.7047300338745117,2.434839963912964,3.4150900840759277,3.4150900840759277,20406500.0
2017-12-21,3.440579891204834,4.169610023498535,3.313070058822632,3.645519971847534,3.645519971847534,22309900.0
2017-12-22,3.6389400959014893,3.7860500812530518,2.0675199031829834,2.9447500705718994,2.9447500705718994,14457100.0
2017-12-23,2.9939799308776855,3.5905699729919434,2.801719903945923,3.1538500785827637,3.1538500785827637,10846800.0
2017-12-24,3.2970800399780273,3.771980047225952,2.780630111694336,3.403719902038574,3.403719902038574,12293700.0
2017-12-25,3.395359992980957,3.4340500831604004,3.067379951477051,3.3627500534057617,3.3627500534057617,7338120.0
2017-12-26,3.478339910507202,3.706239938735962,3.1640799045562744,3.432080030441284,3.432080030441284,10614600.0
2017-12-27,3.423799991607666,3.423799991607666,3.0408999919891357,3.263170003890991,3.263170003890991,5684460.0
2017-12-28,3.234189987182617,3.2611100673675537,2.6409099102020264,2.8856799602508545,2.8856799602508545,6388540.0
2017-12-29,2.920599937438965,3.161600112915039,2.74330997467041,3.146359920501709,3.146359920501709,6234230.0
2017-12-30,3.179569959640503,3.2350800037384033,2.539599895477295,2.7264299392700195,2.7264299392700195,6092660.0
2017-12-31,2.6925699710845947,3.037169933319092,2.6123299598693848,3.0094499588012695,3.0094499588012695,4329760.0
2018-01-01,3.0174100399017334,4.507659912109375,2.860960006713867,4.005499839782715,4.005499839782715,32488100.0
2018-01-02,3.9831199645996094,7.135429859161377,3.9723100662231445,6.6935601234436035,6.6935601234436035,118530000.0
2018-01-03,6.5094499588012695,8.574419975280762,6.0924201011657715,8.030779838562012,8.030779838562012,81599696.0
2018-01-04,8.12012004852295,8.12012004852295,6.559720039367676,6.559720039367676,6.559720039367676,42666400.0
2018-01-05,6.549900054931641,7.080920219421387,5.523509979248047,5.807350158691406,5.807350158691406,32859900.0
2018-01-06,5.70205020904541,6.970469951629639,5.249050140380859,6.6279401779174805,6.6279401779174805,29704000.0
2018-01-07,6.995150089263916,6.995150089263916,6.180699825286865,6.409249782562256,6.409249782562256,19933800.0
2018-01-08,6.371530055999756,6.407569885253906,5.217569828033447,6.018919944763184,6.018919944763184,15712500.0
2018-01-09,5.995180130004883,6.321559906005859,5.726650238037109,5.9350199699401855,5.9350199699401855,12146200.0
2018-01-10,5.946020126342773,5.953959941864014,4.8409199714660645,5.335229873657227,5.335229873657227,14512500.0
2018-01-11,5.317870140075684,5.317870140075684,3.829469919204712,4.372739791870117,4.372739791870117,16060700.0
2018-01-12,4.581999778747559,5.8262200355529785,4.14100980758667,5.428100109100342,5.428100109100342,15557700.0
2018-01-13,5.4150800704956055,6.592400074005127,5.4150800704956055,6.2853899002075195,6.2853899002075195,23149700.0
2018-01-14,6.279170036315918,6.279170036315918,5.468329906463623,5.9092302322387695,5.9092302322387695,10565500.0
2018-01-15,6.2707200050354,6.2707200050354,5.479690074920654,5.4945597648620605,5.4945597648620605,33549000.0
2018-01-16,5.442609786987305,5.442609786987305,3.0438199043273926,3.9372200965881348,3.9372200965881348,32266600.0
2018-01-17,3.858139991760254,4.222919940948486,2.7687699794769287,4.047599792480469,4.047599792480469,26863600.0
2018-01-18,4.079899787902832,4.636350154876709,3.748960018157959,4.266660213470459,4.266660213470459,20692600.0
2018-01-19,4.264039993286133,5.221169948577881,4.205309867858887,4.774710178375244,4.774710178375244,76640200.0
2018-01-20,4.776400089263916,5.77338981628418,4.776400089263916,5.54403018951416,5.54403018951416,149296992.0
2018-01-21,5.7595601081848145,5.850890159606934,4.618259906768799,4.902219772338867,4.902219772338867,84010000.0
2018-01-22,4.9712700843811035,4.9712700843811035,3.8945200443267822,4.39808988571167,4.39808988571167,29067500.0
2018-01-23,4.336100101470947,4.554100036621094,3.884779930114746,4.301519870758057,4.301519870758057,17515200.0
2018-01-24,4.349299907684326,6.049059867858887,4.128689765930176,6.049059867858887,6.049059867858887,205776000.0
2018-01-25,6.076210021972656,6.886809825897217,5.694980144500732,6.5082597732543945,6.5082597732543945,318344000.0
2018-01-26,6.616380214691162,6.6536102294921875,5.38316011428833,6.219099998474121,6.219099998474121,228966000.0
2018-01-27,6.252039909362793,6.341800212860107,5.81751012802124,6.068729877471924,6.068729877471924,81736000.0
2018-01-28,6.072010040283203,6.494929790496826,5.953690052032471,6.494929790496826,6.494929790496826,78270000.0
2018-01-29,6.367350101470947,6.367350101470947,5.819530010223389,5.929989814758301,5.929989814758301,43932600.0
2018-01-30,5.906070232391357,5.906070232391357,4.660709857940674,4.745930194854736,4.745930194854736,40389600.0
2018-01-31,4.649549961090088,5.4328999519348145,4.0476298332214355,5.150879859924316,5.150879859924316,89015000.0
2018-02-01,5.118579864501953,5.899119853973389,4.563700199127197,4.9623799324035645,4.9623799324035645,181524000.0
2018-02-02,5.019289970397949,5.019289970397949,3.0829899311065674,4.344510078430176,4.344510078430176,121981000.0
2018-02-03,4.531400203704834,4.709000110626221,3.6094400882720947,4.520309925079346,4.520309925079346,76445000.0
2018-02-04,4.383890151977539,4.64818000793457,3.741529941558838,3.881730079650879,3.881730079650879,44028700.0
2018-02-05,3.891119956970215,4.121930122375488,3.2093899250030518,3.30430006980896,3.30430006980896,37719200.0
2018-02-06,3.330970048904419,4.0194501876831055,2.620529890060425,3.87568998336792,3.87568998336792,93548896.0
2018-02-07,3.8881099224090576,4.087600231170654,3.4963600635528564,3.6483800411224365,3.6483800411224365,60622200.0
2018-02-08,3.6462199687957764,4.046730041503906,3.626660108566284,3.953160047531128,3.953160047531128,44784000.0
2018-02-09,3.9409000873565674,4.363709926605225,3.886810064315796,4.341800212860107,4.341800212860107,68772096.0
2018-02-10,4.29787015914917,5.080639839172363,4.084259986877441,4.493340015411377,4.493340015411377,123352000.0
2018-02-11,4.508609771728516,4.508609771728516,3.8148200511932373,3.9903600215911865,3.9903600215911865,29617900.0
2018-02-12,4.00462007522583,4.271920204162598,4.00462007522583,4.271920204162598,4.271920204162598,20931400.0
2018-02-13,4.4450201988220215,4.4450201988220215,4.030829906463623,4.247039794921875,4.247039794921875,29812600.0
2018-02-14,4.206910133361816,4.4600300788879395,4.145780086517334,4.4600300788879395,4.4600300788879395,25653800.0
2018-02-15,4.546929836273193,4.611410140991211,4.333280086517334,4.602630138397217,4.602630138397217,32348200.0
2018-02-16,4.571469783782959,4.592339992523193,4.37568998336792,4.578909873962402,4.578909873962402,16317000.0
2018-02-17,4.5359601974487305,4.6916399002075195,4.429269790649414,4.684609889984131,4.684609889984131,22745700.0
2018-02-18,4.663829803466797,4.663829803466797,4.13661003112793,4.292029857635498,4.292029857635498,17560500.0
2018-02-19,4.232540130615234,4.573379993438721,4.181350231170654,4.546480178833008,4.546480178833008,23922700.0
2018-02-20,4.528540134429932,4.528689861297607,4.177509784698486,4.210410118103027,4.210410118103027,20141900.0
2018-02-21,4.139339923858643,4.139339923858643,3.77810001373291,3.8914499282836914,3.8914499282836914,11213400.0
2018-02-22,3.787909984588623,3.8794798851013184,3.3724899291992188,3.5141499042510986,3.5141499042510986,7228190.0
2018-02-23,3.500309944152832,3.8011200428009033,3.2880799770355225,3.685029983520508,3.685029983520508,14502800.0
2018-02-24,3.7270898818969727,3.7376699447631836,3.38073992729187,3.4872701168060303,3.4872701168060303,6532180.0
2018-02-25,3.4842400550842285,3.5657899379730225,3.325939893722534,3.5074799060821533,3.5074799060821533,5088700.0
2018-02-26,3.4736099243164062,3.6249799728393555,3.335469961166382,3.6249799728393555,3.6249799728393555,5721390.0
2018-02-27,3.6124799251556396,3.6124799251556396,3.444380044937134,3.507999897003174,3.507999897003174,6209110.0
2018-02-28,3.4934699535369873,3.5171000957489014,3.2724499702453613,3.284759998321533,3.284759998321533,4713170.0
2018-03-01,3.275749921798706,3.471479892730713,3.14982008934021,3.4349100589752197,3.4349100589752197,6248000.0
2018-03-02,3.4405300617218018,3.4405300617218018,3.227829933166504,3.3452401161193848,3.3452401161193848,6777470.0
2018-03-03,3.3354101181030273,3.6591200828552246,3.3041300773620605,3.6591200828552246,3.6591200828552246,9083810.0
2018-03-04,3.6661698818206787,3.6661698818206787,3.4177699089050293,3.549799919128418,3.549799919128418,7073280.0
2018-03-05,3.53725004196167,3.645359992980957,3.426259994506836,3.5050599575042725,3.5050599575042725,7246750.0
2018-03-06,3.4601099491119385,3.4601099491119385,3.21658992767334,3.239680051803589,3.239680051803589,4678310.0
2018-03-07,3.2255899906158447,3.28983998298645,2.5939700603485107,2.7715699672698975,2.7715699672698975,6464230.0
2018-03-08,2.790719985961914,2.9454100131988525,2.628999948501587,2.6493101119995117,2.6493101119995117,4427050.0
2018-03-09,2.6451900005340576,2.660520076751709,2.184580087661743,2.5718801021575928,2.5718801021575928,5228660.0
2018-03-10,2.5796000957489014,2.682729959487915,2.3651299476623535,2.395859956741333,2.395859956741333,3231450.0
2018-03-11,2.388550043106079,2.6353399753570557,2.246350049972534,2.5535900592803955,2.5535900592803955,4152590.0
2018-03-12,2.555649995803833,2.641779899597168,2.373389959335327,2.437269926071167,2.437269926071167,3170950.0
2018-03-13,2.4566400051116943,2.5752100944519043,2.288409948348999,2.4970200061798096,2.4970200061798096,8677410.0
2018-03-14,2.5134899616241455,2.7143800258636475,2.17182993888855,2.227679967880249,2.227679967880249,14376300.0
2018-03-15,2.281899929046631,2.281899929046631,1.92330002784729,2.1074299812316895,2.1074299812316895,4759340.0
2018-03-16,2.1204099655151367,2.150019884109497,1.9809199571609497,2.0527799129486084,2.0527799129486084,2065890.0
2018-03-17,2.0573599338531494,2.0573599338531494,1.782960057258606,1.8193600177764893,1.8193600177764893,1518520.0
2018-03-18,1.813539981842041,1.8647300004959106,1.5003299713134766,1.8298900127410889,1.8298900127410889,3499140.0
2018-03-19,1.8288400173187256,2.0550100803375244,1.8243600130081177,2.0550100803375244,2.0550100803375244,3775080.0
2018-03-20,2.074510097503662,2.2861099243164062,1.9983899593353271,2.195770025253296,2.195770025253296,7643910.0
2018-03-21,2.1894800662994385,2.3420000076293945,2.1740400791168213,2.2168400287628174,2.2168400287628174,3132310.0
2018-03-22,2.2138900756835938,2.2665200233459473,1.9908499717712402,2.1259799003601074,2.1259799003601074,2366880.0
2018-03-23,2.1178600788116455,2.129390001296997,1.8904800415039062,1.9678000211715698,1.9678000211715698,3137480.0
2018-03-24,2.037489891052246,2.1457600593566895,1.949429988861084,1.9930299520492554,1.9930299520492554,5871000.0
2018-03-25,1.9817999601364136,2.078119993209839,1.9504499435424805,2.018239974975586,2.018239974975586,2439650.0
2018-03-26,2.014849901199341,2.027829885482788,1.7731599807739258,1.8595900535583496,1.8595900535583496,2466310.0
2018-03-27,1.8529800176620483,1.8840199708938599,1.692870020866394,1.7231099605560303,1.7231099605560303,1592260.0
2018-03-28,1.7293800115585327,1.9430700540542603,1.7043299674987793,1.889050006866455,1.889050006866455,2793970.0
2018-03-29,1.9000200033187866,1.9069900512695312,1.6114200353622437,1.641950011253357,1.641950011253357,2132140.0
2018-03-30,1.6416900157928467,1.6642999649047852,1.4802600145339966,1.5504300594329834,1.5504300594329834,2315390.0
2018-03-31,1.5501699447631836,1.6140999794006348,1.5022499561309814,1.523550033569336,1.523550033569336,1239310.0
2018-04-01,1.5242899656295776,1.5420900583267212,1.3661799430847168,1.4365999698638916,1.4365999698638916,1046950.0
2018-04-02,1.442199945449829,1.690060019493103,1.4251400232315063,1.690060019493103,1.690060019493103,5488810.0
2018-04-03,1.7009199857711792,2.4502499103546143,1.616919994354248,2.0554699897766113,2.0554699897766113,59563800.0
2018-04-04,2.0171899795532227,2.1661899089813232,1.8068599700927734,1.9211900234222412,1.9211900234222412,14419100.0
2018-04-05,1.911270022392273,1.911270022392273,1.674239993095398,1.7497400045394897,1.7497400045394897,3980430.0
2018-04-06,1.8806500434875488,1.9035600423812866,1.6678999662399292,1.7594200372695923,1.7594200372695923,9876680.0
2018-04-07,1.7474600076675415,1.9966100454330444,1.6894400119781494,1.8786900043487549,1.8786900043487549,7151710.0
2018-04-08,1.8620799779891968,1.929960012435913,1.8485000133514404,1.9097800254821777,1.9097800254821777,3208590.0
2018-04-09,1.91497004032135,2.197629928588867,1.7858699560165405,1.8316400051116943,1.8316400051116943,8131340.0
2018-04-10,1.8349000215530396,1.8509900569915771,1.7633099555969238,1.847390055656433,1.847390055656433,2149730.0
2018-04-11,1.847540020942688,2.005549907684326,1.8233699798583984,1.9589500427246094,1.9589500427246094,4439840.0
2018-04-12,2.010770082473755,2.754270076751709,1.9349900484085083,2.7180700302124023,2.7180700302124023,74749400.0
2018-04-13,2.7269599437713623,3.3530099391937256,2.5841000080108643,2.699850082397461,2.699850082397461,83578800.0
2018-04-14,2.6729800701141357,2.7696900367736816,2.5528900623321533,2.621220111846924,2.621220111846924,8865570.0
2018-04-15,2.6150801181793213,2.7485198974609375,2.6150801181793213,2.7485198974609375,2.7485198974609375,9133700.0
2018-04-16,2.7708899974823,2.795030117034912,2.5490899085998535,2.6807100772857666,2.6807100772857666,7259820.0
2018-04-17,2.661829948425293,2.8001599311828613,2.618079900741577,2.784600019454956,2.784600019454956,15131800.0
2018-04-18,2.8695600032806396,3.0226500034332275,2.7601699829101562,3.015500068664551,3.015500068664551,21311900.0
2018-04-19,3.005150079727173,3.145900011062622,2.886159896850586,3.1146700382232666,3.1146700382232666,24014800.0
2018-04-20,3.1972899436950684,3.2923800945281982,2.917020082473755,3.2923800945281982,3.2923800945281982,29875800.0
2018-04-21,3.279900074005127,3.279900074005127,2.877579927444458,3.0924999713897705,3.0924999713897705,13378400.0
2018-04-22,3.0933899879455566,3.1316399574279785,2.981250047683716,3.049609899520874,3.049609899520874,7146520.0
2018-04-23,3.0298099517822266,3.309149980545044,3.0246200561523438,3.252690076828003,3.252690076828003,14983100.0
2018-04-24,3.2583398818969727,3.5575098991394043,3.2583398818969727,3.5151400566101074,3.5151400566101074,18794900.0
2018-04-25,3.496570110321045,4.419789791107178,3.0175700187683105,4.208340167999268,4.208340167999268,160916992.0
2018-04-26,4.148580074310303,4.331809997558594,3.4809300899505615,4.124760150909424,4.124760150909424,119431000.0
