Date,Open,High,Low,Close,Adj Close,Volume
2020-11-29,0.05848800018429756,0.06285800039768219,0.05196399986743927,0.05595500022172928,0.05595500022172928,20847
2020-11-30,0.05595400184392929,0.06953299790620804,0.045990001410245895,0.054976001381874084,0.054976001381874084,31492
2020-12-01,0.05497400090098381,0.0672530010342598,0.051837000995874405,0.06136799976229668,0.06136799976229668,45354
2020-12-02,0.06136300042271614,0.061994001269340515,0.05067199841141701,0.06051100045442581,0.06051100045442581,53180
2020-12-03,0.06050899997353554,0.07520300149917603,0.059647999703884125,0.06495299935340881,0.06495299935340881,19974
2020-12-04,0.06495299935340881,0.06617899984121323,0.057714998722076416,0.0592069998383522,0.0592069998383522,31062
2020-12-05,0.059202998876571655,0.05934299901127815,0.03475100174546242,0.04395899921655655,0.04395899921655655,80983
2020-12-06,0.04395899921655655,0.04999899864196777,0.020692000165581703,0.045611001551151276,0.045611001551151276,40923
2020-12-07,0.045618001371622086,0.05903499945998192,0.04435500130057335,0.054304998368024826,0.054304998368024826,29896
2020-12-08,0.0542990006506443,0.05696000158786774,0.04869399964809418,0.05115199834108353,0.05115199834108353,22573
2020-12-09,0.05114699900150299,0.06970199942588806,0.04867200180888176,0.06710799783468246,0.06710799783468246,157820
2020-12-10,0.06711000204086304,0.08915799856185913,0.06092200055718422,0.08553200215101242,0.08553200215101242,372954
2020-12-11,0.08553600311279297,0.11323100328445435,0.07961499691009521,0.11010099947452545,0.11010099947452545,18389
2020-12-12,0.11010800302028656,0.1614290028810501,0.10657399892807007,0.11406199634075165,0.11406199634075165,41908
2020-12-13,0.11405099928379059,0.1231359988451004,0.10653900355100632,0.12305299937725067,0.12305299937725067,172001
2020-12-14,0.1230589970946312,0.15490199625492096,0.11216600239276886,0.14933300018310547,0.14933300018310547,481067
2020-12-15,0.14933499693870544,0.15240900218486786,0.13850200176239014,0.15002800524234772,0.15002800524234772,753562
2020-12-16,0.15002299845218658,0.15008699893951416,0.12406700104475021,0.1288830041885376,0.1288830041885376,506644
2020-12-17,0.12889599800109863,0.1372009962797165,0.10140000283718109,0.10746899992227554,0.10746899992227554,130132
