Date,Open,High,Low,Close,Adj Close,Volume
2018-03-10,0.026498999446630478,0.02877200022339821,0.02606300078332424,0.02861800044775009,0.02861800044775009,171820
2018-03-11,0.028519999235868454,0.03350299969315529,0.0262410007417202,0.03188300132751465,0.03188300132751465,279104
2018-03-12,0.03149599954485893,0.03430499881505966,0.028595000505447388,0.030257999897003174,0.030257999897003174,218114
2018-03-13,0.029901999980211258,0.03091300092637539,0.025710999965667725,0.02790199965238571,0.02790199965238571,167669
2018-03-14,0.027722999453544617,0.02868499979376793,0.023747000843286514,0.024385999888181686,0.024385999888181686,131838
2018-03-15,0.02437499910593033,0.024720000103116035,0.021851999685168266,0.02446500025689602,0.02446500025689602,114232
2018-03-16,0.0244510006159544,0.026424000039696693,0.018755000084638596,0.024531999602913857,0.024531999602913857,121884
2018-03-17,0.02457199990749359,0.02492400072515011,0.021598000079393387,0.022769000381231308,0.022769000381231308,108011
2018-03-18,0.022633999586105347,0.023218000307679176,0.01709599979221821,0.02261899970471859,0.02261899970471859,141594
2018-03-19,0.022523000836372375,0.02403300069272518,0.020036999136209488,0.02157600037753582,0.02157600037753582,91701
2018-03-20,0.021730000153183937,0.024839000776410103,0.020455999299883842,0.023821000009775162,0.023821000009775162,142551
2018-03-21,0.023953000083565712,0.0249790009111166,0.023099999874830246,0.024240000173449516,0.024240000173449516,128385
2018-03-22,0.024018000811338425,0.025366000831127167,0.02361300028860569,0.02453799918293953,0.02453799918293953,121106
2018-03-23,0.025582000613212585,0.02696700021624565,0.023531999439001083,0.02696700021624565,0.02696700021624565,235444
2018-03-24,0.02727000042796135,0.030314000323414803,0.02710000053048134,0.030262000858783722,0.030262000858783722,296754
2018-03-25,0.02984599955379963,0.038026999682188034,0.027307000011205673,0.03564399853348732,0.03564399853348732,368038
2018-03-26,0.03553200140595436,0.04083999991416931,0.03153900057077408,0.039347000420093536,0.039347000420093536,541192
2018-03-27,0.0396060012280941,0.07292400300502777,0.036270998418331146,0.06977400183677673,0.06977400183677673,1238850
2018-03-28,0.06975799798965454,0.06975799798965454,0.04812299832701683,0.05549199879169464,0.05549199879169464,959747
2018-03-29,0.0555649995803833,0.055716000497341156,0.03807799890637398,0.04222000017762184,0.04222000017762184,624739
2018-03-30,0.041280001401901245,0.04369400069117546,0.034338999539613724,0.04202700033783913,0.04202700033783913,347425
2018-03-31,0.04202299937605858,0.04690200090408325,0.041767001152038574,0.04304699972271919,0.04304699972271919,282004
