Date,Open,High,Low,Close,Adj Close,Volume
2019-04-18,0.12714700400829315,0.1277969926595688,0.12037000060081482,0.12466000020503998,0.12466000020503998,2889726
2019-04-19,0.12487199902534485,0.1262499988079071,0.1172109991312027,0.11761300265789032,0.11761300265789032,4039925
2019-04-20,0.11769799888134003,0.11934400349855423,0.11183100193738937,0.11645299941301346,0.11645299941301346,13838984
2019-04-21,0.11647500097751617,0.11973299831151962,0.10679499804973602,0.11706999689340591,0.11706999689340591,2468514
2019-04-22,0.11719600111246109,0.19463999569416046,0.11239500343799591,0.16735300421714783,0.16735300421714783,21069844
2019-04-23,0.16735300421714783,0.1735379993915558,0.11822199821472168,0.1214980036020279,0.1214980036020279,8537397
2019-04-24,0.1214980036020279,0.12492100149393082,0.11010400205850601,0.11983100324869156,0.11983100324869156,2523059
2019-04-25,0.12019100040197372,0.12121500074863434,0.10441000014543533,0.1056239977478981,0.1056239977478981,1517894
2019-04-26,0.10586400330066681,0.10770300030708313,0.09656299650669098,0.0971980020403862,0.0971980020403862,1138025
2019-04-27,0.09796000272035599,0.11019200086593628,0.09377700090408325,0.10378099977970123,0.10378099977970123,1509682
2019-04-28,0.10378500074148178,0.11708799749612808,0.10050299763679504,0.10651099681854248,0.10651099681854248,2847649
2019-04-29,0.10655900090932846,0.10857900232076645,0.09667100012302399,0.09777399897575378,0.09777399897575378,908875
2019-04-30,0.09763099998235703,0.10179899632930756,0.09153900295495987,0.09353700280189514,0.09353700280189514,1189989
2019-05-01,0.09357800334692001,0.10077500343322754,0.07621700316667557,0.07962100207805634,0.07962100207805634,5757340
2019-05-02,0.07978499680757523,0.08647499978542328,0.07806800305843353,0.08092500269412994,0.08092500269412994,2719468
2019-05-03,0.08087900280952454,0.08682399988174438,0.07990500330924988,0.08167199790477753,0.08167199790477753,2242597
2019-05-04,0.08162999898195267,0.08323299884796143,0.06754700094461441,0.07233600318431854,0.07233600318431854,3294918
2019-05-05,0.07252000272274017,0.08427099883556366,0.07001200318336487,0.07211799919605255,0.07211799919605255,4034810
2019-05-06,0.07189899682998657,0.07243900001049042,0.06628599762916565,0.06708700209856033,0.06708700209856033,1986444
2019-05-07,0.0671359971165657,0.06716000288724899,0.051913999021053314,0.052278000861406326,0.052278000861406326,4015859
2019-05-08,0.05214500054717064,0.05549100041389465,0.04830700159072876,0.05253700166940689,0.05253700166940689,4418229
