Date,Open,High,Low,Close,Adj Close,Volume
2018-08-16,0.07860799878835678,0.0809049978852272,0.07596799731254578,0.07927100360393524,0.07927100360393524,225398.0
2018-08-17,0.07934200018644333,0.08938699960708618,0.07893200218677521,0.0888340026140213,0.0888340026140213,436776.0
2018-08-18,0.0910860002040863,0.09480799734592438,0.08370500057935715,0.08547600358724594,0.08547600358724594,459747.0
2018-08-19,0.08536999672651291,0.08712100237607956,0.08167699724435806,0.08606500178575516,0.08606500178575516,138931.0
2018-08-20,0.08600900322198868,0.08755499869585037,0.08039800077676773,0.08118999749422073,0.08118999749422073,142924.0
2018-08-21,0.08096799999475479,0.0820309966802597,0.07943599671125412,0.08106499910354614,0.08106499910354614,117638.0
2018-08-22,0.081045001745224,0.08436699956655502,0.07562299817800522,0.07581699639558792,0.07581699639558792,207903.0
2018-08-23,0.07583200186491013,0.07797099649906158,0.07405800372362137,0.07746200263500214,0.07746200263500214,82298.0
2018-08-24,0.07774999737739563,0.07834400236606598,0.07527700066566467,0.07778099924325943,0.07778099924325943,78326.0
2018-08-25,0.0781330019235611,0.07916299998760223,0.07716699689626694,0.07874699681997299,0.07874699681997299,38787.0
2018-08-26,0.07887499779462814,0.19353699684143066,0.07542400062084198,0.07772400230169296,0.07772400230169296,82546.0
2018-08-27,0.0776280015707016,0.082955002784729,0.07692600041627884,0.08283499628305435,0.08283499628305435,207882.0
2018-08-28,0.08254999667406082,0.0867220014333725,0.08254999667406082,0.08507800102233887,0.08507800102233887,600191.0
2018-08-29,0.08544699847698212,0.08750300109386444,0.08163999766111374,0.08329199999570847,0.08329199999570847,388624.0
2018-08-30,0.0833050012588501,0.08434999734163284,0.077504001557827,0.08044800162315369,0.08044800162315369,211098.0
2018-08-31,0.08043699711561203,0.08186200261116028,0.07902800291776657,0.08186200261116028,0.08186200261116028,133409.0
2018-09-01,0.08580999821424484,0.08667399734258652,0.08110799640417099,0.08462300151586533,0.08462300151586533,538081.0
2018-09-02,0.08522500097751617,0.09247999638319016,0.08212099969387054,0.0836080014705658,0.0836080014705658,241352.0
2018-09-03,0.08360499888658524,0.08472499996423721,0.08186200261116028,0.08317899703979492,0.08317899703979492,94527.0
2018-09-04,0.08322499692440033,0.08656000345945358,0.08263999968767166,0.08513999730348587,0.08513999730348587,318549.0
2018-09-05,0.0851449966430664,0.08652599900960922,0.07372099906206131,0.07372099906206131,0.07372099906206131,316946.0
2018-09-06,0.07349299639463425,0.07349299639463425,0.06631900370121002,0.07164199650287628,0.07164199650287628,169207.0
2018-09-07,0.07156100124120712,0.07295200228691101,0.06869100034236908,0.06984300166368484,0.06984300166368484,116632.0
2018-09-08,0.06987400352954865,0.07132100313901901,0.06443499773740768,0.06518299877643585,0.06518299877643585,63025.0
2018-09-09,0.0651639997959137,0.0683170035481453,0.06424999982118607,0.06738200038671494,0.06738200038671494,43425.0
2018-09-10,0.06736599653959274,0.06782300025224686,0.06513399630784988,0.06586900353431702,0.06586900353431702,70632.0
2018-09-11,0.06593099981546402,0.06775400042533875,0.059436000883579254,0.06196200102567673,0.06196200102567673,124990.0
2018-09-12,0.061962999403476715,0.06198799982666969,0.05583300068974495,0.058931998908519745,0.058931998908519745,123331.0
2018-09-13,0.059758998453617096,0.06306099891662598,0.05843000113964081,0.06237899884581566,0.06237899884581566,132238.0
2018-09-14,0.06236200034618378,0.06392499804496765,0.05745299905538559,0.06048300117254257,0.06048300117254257,113161.0
2018-09-15,0.06027999892830849,0.062056999653577805,0.06000300124287605,0.06131099909543991,0.06131099909543991,81614.0
2018-09-16,0.06095400080084801,0.06855999678373337,0.05768600106239319,0.06647899746894836,0.06647899746894836,480504.0
2018-09-17,0.06655800342559814,0.07212399691343307,0.062125999480485916,0.06257899850606918,0.06257899850606918,386615.0
2018-09-18,0.06258200109004974,0.06383100152015686,0.05846000090241432,0.06276199966669083,0.06276199966669083,711404.0
2018-09-19,0.0627560019493103,0.0627560019493103,0.05612500011920929,0.057030998170375824,0.057030998170375824,628333.0
2018-09-20,0.056922998279333115,0.060933999717235565,0.055406998842954636,0.06069599837064743,0.06069599837064743,534469.0
2018-09-21,0.06026599928736687,0.06430300325155258,0.05950000137090683,0.06300000101327896,0.06300000101327896,639696.0
2018-09-22,0.06338799744844437,0.06809599697589874,0.06103299930691719,0.062300000339746475,0.062300000339746475,438699.0
2018-09-23,0.06282799690961838,0.06387600302696228,0.0596809983253479,0.06244099885225296,0.06244099885225296,390860.0
2018-09-24,0.06241900101304054,0.06358800083398819,0.05896399915218353,0.06039400026202202,0.06039400026202202,236724.0
2018-09-25,0.06036200001835823,0.08050400018692017,0.05971299856901169,0.06848800182342529,0.06848800182342529,3886370.0
2018-09-26,0.0692249983549118,0.07114700227975845,0.06735099852085114,0.06804399937391281,0.06804399937391281,275430.0
2018-09-27,0.06806600093841553,0.07019200176000595,0.06627999991178513,0.06940899789333344,0.06940899789333344,191204.0
2018-09-28,0.07051900029182434,0.07137399911880493,0.06642100214958191,0.06822200119495392,0.06822200119495392,333701.0
2018-09-29,0.06787200272083282,0.07240799814462662,0.06787200272083282,0.07078900188207626,0.07078900188207626,421420.0
2018-09-30,0.07023199647665024,0.07255399972200394,0.07000300288200378,0.07115299999713898,0.07115299999713898,230420.0
2018-10-01,0.07036799937486649,0.07139600068330765,0.06941299885511398,0.07139600068330765,0.07139600068330765,186852.0
2018-10-02,0.070762999355793,0.07209599763154984,0.06964399665594101,0.07028300315141678,0.07028300315141678,202184.0
2018-10-03,0.07029800117015839,0.07108700275421143,0.06836000084877014,0.06906499713659286,0.06906499713659286,85402.0
2018-10-04,0.06915199756622314,0.07083000242710114,0.06892500072717667,0.06968600302934647,0.06968600302934647,113358.0
2018-10-05,0.07215899974107742,0.07257299870252609,0.06924399733543396,0.07237400114536285,0.07237400114536285,224312.0
2018-10-06,0.07234500348567963,0.07242400199174881,0.07078299671411514,0.07170899957418442,0.07170899957418442,70650.0
2018-10-07,0.07229900360107422,0.07816900312900543,0.07170599699020386,0.07514499872922897,0.07514499872922897,639454.0
2018-10-08,0.07500500231981277,0.09689699858427048,0.07358100265264511,0.0933300033211708,0.0933300033211708,5634260.0
2018-10-09,0.09242500364780426,0.09389699995517731,0.08488500118255615,0.08613300323486328,0.08613300323486328,1374720.0
2018-10-10,0.08661200106143951,0.08710700273513794,0.07721199840307236,0.08032800257205963,0.08032800257205963,608356.0
2018-10-11,0.07897000014781952,0.1024940013885498,0.07519900053739548,0.08867800235748291,0.08867800235748291,5497930.0
2018-10-12,0.10281399637460709,0.10281399637460709,0.08380100131034851,0.09343799948692322,0.09343799948692322,3501040.0
2018-10-13,0.09252600371837616,0.09605299681425095,0.08761300146579742,0.09521900117397308,0.09521900117397308,754350.0
2018-10-14,0.09275799989700317,0.09520900249481201,0.09087000042200089,0.09266400337219238,0.09266400337219238,485478.0
2018-10-15,0.09333299845457077,0.09333299845457077,0.08876500278711319,0.09173399955034256,0.09173399955034256,541003.0
2018-10-16,0.09169299900531769,0.09223800152540207,0.0890050008893013,0.0914359986782074,0.0914359986782074,333700.0
2018-10-17,0.09073600172996521,0.09073600172996521,0.08817599713802338,0.09024699777364731,0.09024699777364731,294942.0
2018-10-18,0.09045899659395218,0.09193900227546692,0.08767499774694443,0.08864600211381912,0.08864600211381912,243299.0
2018-10-19,0.08929900079965591,0.08929900079965591,0.08409100025892258,0.08605699986219406,0.08605699986219406,473528.0
2018-10-20,0.08659099787473679,0.09357800334692001,0.085657998919487,0.09096899628639221,0.09096899628639221,944820.0
2018-10-21,0.09097199887037277,0.09280700236558914,0.08933400362730026,0.09015899896621704,0.09015899896621704,246094.0
2018-10-22,0.09015999734401703,0.0961029976606369,0.08930899947881699,0.09183900058269501,0.09183900058269501,485293.0
2018-10-23,0.0918319970369339,0.09264300018548965,0.0868690013885498,0.08820199966430664,0.08820199966430664,605601.0
2018-10-24,0.0881119966506958,0.09209699928760529,0.08737099915742874,0.08793500065803528,0.08793500065803528,348414.0
2018-10-25,0.08783300220966339,0.08791500329971313,0.08417800068855286,0.08575200289487839,0.08575200289487839,220682.0
2018-10-26,0.08565100282430649,0.08586200326681137,0.08348800241947174,0.08425399661064148,0.08425399661064148,204288.0
2018-10-27,0.08427699655294418,0.08516299724578857,0.08388300240039825,0.08457399904727936,0.08457399904727936,84860.0
2018-10-28,0.08470100164413452,0.0852229967713356,0.08337400108575821,0.08488699793815613,0.08488699793815613,82882.0
2018-10-29,0.08552499860525131,0.09043800085783005,0.08334899693727493,0.08685199916362762,0.08685199916362762,834592.0
2018-10-30,0.08687900006771088,0.08904100209474564,0.08514700084924698,0.08635800331830978,0.08635800331830978,508421.0
2018-10-31,0.08756300061941147,0.08756300061941147,0.08491300046443939,0.08616700023412704,0.08616700023412704,196822.0
2018-11-01,0.08595100045204163,0.08909499645233154,0.0854019969701767,0.08825699985027313,0.08825699985027313,128955.0
2018-11-02,0.08819799870252609,0.08963800221681595,0.0863720029592514,0.08876699954271317,0.08876699954271317,311552.0
2018-11-03,0.08887200057506561,0.08887200057506561,0.08694600313901901,0.08754599839448929,0.08754599839448929,113804.0
2018-11-04,0.09027799963951111,0.09245000034570694,0.0881199985742569,0.09129899740219116,0.09129899740219116,921504.0
2018-11-05,0.09487699717283249,0.1036129966378212,0.09360300004482269,0.09529999643564224,0.09529999643564224,2815520.0
2018-11-06,0.09677500277757645,0.09677500277757645,0.09027200192213058,0.09363099932670593,0.09363099932670593,909000.0
2018-11-07,0.0936179980635643,0.09849599748849869,0.09081900119781494,0.09849599748849869,0.09849599748849869,1188650.0
2018-11-08,0.1012440025806427,0.11989100277423859,0.09757199883460999,0.11227600276470184,0.11227600276470184,9809170.0
2018-11-09,0.11215600371360779,0.11452999711036682,0.10364499688148499,0.10661300271749496,0.10661300271749496,2681500.0
2018-11-10,0.10591299831867218,0.10891400277614594,0.10350000113248825,0.10770799964666367,0.10770799964666367,674148.0
2018-11-11,0.10849899798631668,0.12916499376296997,0.10831800103187561,0.11481200158596039,0.11481200158596039,8736100.0
2018-11-12,0.11477799713611603,0.11483100056648254,0.10566099733114243,0.11483100056648254,0.11483100056648254,2693080.0
2018-11-13,0.11510299891233444,0.12244699895381927,0.11030299961566925,0.11549799889326096,0.11549799889326096,3864640.0
2018-11-14,0.1155259981751442,0.11576899886131287,0.08879999816417694,0.09590800106525421,0.09590800106525421,2683790.0
2018-11-15,0.09593400359153748,0.1293420046567917,0.08137500286102295,0.09114299714565277,0.09114299714565277,4073520.0
2018-11-16,0.09202100336551666,0.09634300321340561,0.08538199961185455,0.08793099969625473,0.08793099969625473,1670350.0
2018-11-17,0.08898500353097916,0.08989100158214569,0.08636800199747086,0.08684100210666656,0.08684100210666656,671629.0
2018-11-18,0.08736000210046768,0.0934159979224205,0.0866980031132698,0.09060399979352951,0.09060399979352951,976772.0
2018-11-19,0.09061799943447113,0.09337099641561508,0.07045800238847733,0.07354100048542023,0.07354100048542023,2045950.0
2018-11-20,0.07517299801111221,0.07517299801111221,0.0531889982521534,0.059790998697280884,0.059790998697280884,1437870.0
2018-11-21,0.05981000140309334,0.06414200365543365,0.057923998683691025,0.06272400170564651,0.06272400170564651,419652.0
2018-11-22,0.06268200278282166,0.06756900250911713,0.06257300078868866,0.06257300078868866,0.06257300078868866,368287.0
2018-11-23,0.0624609999358654,0.07122699916362762,0.0565360002219677,0.07024899870157242,0.07024899870157242,606695.0
2018-11-24,0.07350599765777588,0.07350599765777588,0.05954999849200249,0.06261499971151352,0.06261499971151352,879988.0
2018-11-25,0.061838001012802124,0.0627330020070076,0.05385899916291237,0.0605349987745285,0.0605349987745285,534710.0
2018-11-26,0.060467999428510666,0.0651480033993721,0.056439001113176346,0.058708999305963516,0.058708999305963516,561726.0
2018-11-27,0.05869700014591217,0.06192699819803238,0.056317999958992004,0.06192699819803238,0.06192699819803238,317276.0
2018-11-28,0.06210299953818321,0.07129199802875519,0.06210299953818321,0.07055199891328812,0.07055199891328812,1280510.0
2018-11-29,0.07076899707317352,0.07076899707317352,0.06485600024461746,0.06684800237417221,0.06684800237417221,535883.0
2018-11-30,0.06797199696302414,0.08251500129699707,0.05951999872922897,0.0693729966878891,0.0693729966878891,3151009.0
2018-12-01,0.07130599766969681,0.07278399914503098,0.06490600109100342,0.07269000262022018,0.07269000262022018,1873941.0
2018-12-02,0.07622499763965607,0.07622499763965607,0.06888800114393234,0.07137499749660492,0.07137499749660492,747640.0
2018-12-03,0.07283200323581696,0.07283200323581696,0.06670200079679489,0.06769999861717224,0.06769999861717224,558500.0
2018-12-04,0.06766899675130844,0.06920699775218964,0.06422100216150284,0.06786400079727173,0.06786400079727173,272801.0
2018-12-05,0.0678820013999939,0.06851000338792801,0.0636650025844574,0.0642789974808693,0.0642789974808693,159355.0
2018-12-06,0.0642860010266304,0.0644799992442131,0.05554800108075142,0.05554800108075142,0.05554800108075142,211433.0
2018-12-07,0.055514998733997345,0.05718399956822395,0.05069499835371971,0.05244399979710579,0.05244399979710579,152454.0
2018-12-08,0.052717000246047974,0.05314600095152855,0.04748599976301193,0.0504550002515316,0.0504550002515316,207718.0
2018-12-09,0.050519999116659164,0.053004998713731766,0.04867599904537201,0.05230399966239929,0.05230399966239929,146072.0
2018-12-10,0.0530100017786026,0.05302099883556366,0.04881000146269798,0.049563001841306686,0.049563001841306686,157298.0
2018-12-11,0.0499349981546402,0.05017799884080887,0.04670900106430054,0.04746599867939949,0.04746599867939949,116369.0
2018-12-12,0.047495000064373016,0.048323001712560654,0.04633700102567673,0.04797299951314926,0.04797299951314926,160771.0
2018-12-13,0.047811999917030334,0.04783499985933304,0.04507400095462799,0.04640199989080429,0.04640199989080429,105253.0
2018-12-14,0.044982001185417175,0.04630399867892265,0.04127100110054016,0.04161100089550018,0.04161100089550018,118901.0
2018-12-15,0.04224599897861481,0.04224599897861481,0.03882800042629242,0.04013499990105629,0.04013499990105629,105105.0
2018-12-16,0.04024200141429901,0.04134700074791908,0.039739999920129776,0.04055099934339523,0.04055099934339523,74448.0
2018-12-17,0.04215399920940399,0.04435500130057335,0.04031600058078766,0.043806999921798706,0.043806999921798706,615743.0
2018-12-18,0.04380499944090843,0.045471999794244766,0.04150699824094772,0.045138999819755554,0.045138999819755554,366024.0
2018-12-19,0.04514399915933609,0.04726799950003624,0.04343999922275543,0.04454899951815605,0.04454899951815605,557549.0
2018-12-20,0.04560999944806099,0.0502609983086586,0.04451899975538254,0.04943700134754181,0.04943700134754181,1374569.0
2018-12-21,0.05076399818062782,0.05186700075864792,0.04420899972319603,0.046914998441934586,0.046914998441934586,1164761.0
2018-12-22,0.04711899906396866,0.04883600026369095,0.04518900066614151,0.048771001398563385,0.048771001398563385,381040.0
2018-12-23,0.04874899983406067,0.04997200146317482,0.04716699942946434,0.04997200146317482,0.04997200146317482,347111.0
2018-12-24,0.051031000912189484,0.052046000957489014,0.04951399937272072,0.050533998757600784,0.050533998757600784,784827.0
2018-12-25,0.05101799964904785,0.05101799964904785,0.044544998556375504,0.04568599909543991,0.04568599909543991,293884.0
2018-12-26,0.04569200053811073,0.047189000993967056,0.04408099874854088,0.04573199898004532,0.04573199898004532,214540.0
2018-12-27,0.04629800096154213,0.04681999981403351,0.04307899996638298,0.043954998254776,0.043954998254776,170563.0
2018-12-28,0.04397200047969818,0.04764299839735031,0.04299800097942352,0.04695900157094002,0.04695900157094002,153543.0
2018-12-29,0.0473640002310276,0.04767699912190437,0.045198000967502594,0.045198000967502594,0.045198000967502594,194535.0
2018-12-30,0.045958999544382095,0.04973100125789642,0.04500000178813934,0.04744499921798706,0.04744499921798706,517648.0
2018-12-31,0.04701700061559677,0.0517599992454052,0.04500399902462959,0.04600900039076805,0.04600900039076805,441705.0
2019-01-01,0.04594999924302101,0.04869699850678444,0.04495900124311447,0.04716699942946434,0.04716699942946434,429126.0
2019-01-02,0.0473640002310276,0.047915998846292496,0.0463699996471405,0.04780299961566925,0.04780299961566925,191535.0
2019-01-03,0.047818999737501144,0.047818999737501144,0.04626699909567833,0.046932000666856766,0.046932000666856766,100953.0
2019-01-04,0.04689500108361244,0.0479080006480217,0.04613000154495239,0.04773100093007088,0.04773100093007088,168491.0
2019-01-05,0.04779699817299843,0.04906700178980827,0.04719400033354759,0.04893200099468231,0.04893200099468231,639939.0
2019-01-06,0.049226999282836914,0.05271900072693825,0.04916999861598015,0.05133900046348572,0.05133900046348572,2140933.0
2019-01-07,0.053355999290943146,0.053355999290943146,0.0493290014564991,0.050186000764369965,0.050186000764369965,676879.0
2019-01-08,0.05044899880886078,0.05044899880886078,0.04842599853873253,0.049226999282836914,0.049226999282836914,323164.0
2019-01-09,0.05017099902033806,0.05017099902033806,0.04901700094342232,0.04968700185418129,0.04968700185418129,342859.0
2019-01-10,0.04976100102066994,0.049830999225378036,0.04158399999141693,0.04164300113916397,0.04164300113916397,495996.0
2019-01-11,0.041808001697063446,0.04283599928021431,0.04051100090146065,0.04248400032520294,0.04248400032520294,245667.0
2019-01-12,0.04280399903655052,0.043028999119997025,0.041423000395298004,0.04194499924778938,0.04194499924778938,145579.0
2019-01-13,0.04200400039553642,0.04246100038290024,0.038019001483917236,0.03856699913740158,0.03856699913740158,211347.0
2019-01-14,0.03846300020813942,0.04060700163245201,0.03836200013756752,0.03974999859929085,0.03974999859929085,197620.0
2019-01-15,0.040438998490571976,0.040438998490571976,0.03880700096487999,0.03985999897122383,0.03985999897122383,196623.0
2019-01-16,0.040477000176906586,0.0471390001475811,0.03954099863767624,0.04234100133180618,0.04234100133180618,2472104.0
2019-01-17,0.04242800176143646,0.04417699947953224,0.04050099849700928,0.04238000139594078,0.04238000139594078,455291.0
2019-01-18,0.042344000190496445,0.043561000376939774,0.04140299931168556,0.04322899878025055,0.04322899878025055,255243.0
2019-01-19,0.04325700178742409,0.045205000787973404,0.04304099828004837,0.04454300180077553,0.04454300180077553,464592.0
2019-01-20,0.04457100108265877,0.04601500183343887,0.041868001222610474,0.04226600006222725,0.04226600006222725,482222.0
2019-01-21,0.04241799935698509,0.04443100094795227,0.040963999927043915,0.04239499941468239,0.04239499941468239,451684.0
2019-01-22,0.04237300157546997,0.044794000685214996,0.038247000426054,0.04166200011968613,0.04166200011968613,205056.0
2019-01-23,0.04167100042104721,0.04263300076127052,0.04025299847126007,0.04232100024819374,0.04232100024819374,373246.0
2019-01-24,0.04219900071620941,0.04297500103712082,0.041152000427246094,0.042847998440265656,0.042847998440265656,521861.0
2019-01-25,0.042955998331308365,0.04296499863266945,0.04152100160717964,0.04181100055575371,0.04181100055575371,308593.0
2019-01-26,0.04230700060725212,0.042817000299692154,0.04054199904203415,0.040869999676942825,0.040869999676942825,757790.0
2019-01-27,0.0411750003695488,0.04237399995326996,0.040752001106739044,0.04193200170993805,0.04193200170993805,661346.0
2019-01-28,0.04177499935030937,0.041854001581668854,0.03830999881029129,0.03916899859905243,0.03916899859905243,345700.0
2019-01-29,0.03878999873995781,0.03958199918270111,0.03551099821925163,0.03724399954080582,0.03724399954080582,164579.0
2019-01-30,0.037296999245882034,0.0393499992787838,0.02485400065779686,0.03816400095820427,0.03816400095820427,141015.0
2019-01-31,0.03815999999642372,0.038867998868227005,0.034210000187158585,0.03601599857211113,0.03601599857211113,135480.0
2019-02-01,0.03584200143814087,0.0362670011818409,0.034001000225543976,0.03435499966144562,0.03435499966144562,107515.0
2019-02-02,0.0343950018286705,0.03552699834108353,0.03363800048828125,0.03460099920630455,0.03460099920630455,104941.0
2019-02-03,0.034407999366521835,0.03543100133538246,0.03387900069355965,0.03450699895620346,0.03450699895620346,100347.0
2019-02-04,0.03450800105929375,0.0357620008289814,0.03377800062298775,0.035721998661756516,0.035721998661756516,109273.0
2019-02-05,0.03547700121998787,0.03620100021362305,0.03432700037956238,0.034995999187231064,0.034995999187231064,198959.0
2019-02-06,0.03498300164937973,0.036678001284599304,0.033927999436855316,0.036090999841690063,0.036090999841690063,312697.0
2019-02-07,0.036122001707553864,0.04016999900341034,0.03527599945664406,0.03849299997091293,0.03849299997091293,1131596.0
2019-02-08,0.038472000509500504,0.04562000185251236,0.03835500031709671,0.03957600146532059,0.03957600146532059,1892767.0
2019-02-09,0.03956200182437897,0.04350600019097328,0.03956200182437897,0.04256699979305267,0.04256699979305267,1057346.0
2019-02-10,0.04249599948525429,0.04249599948525429,0.039765000343322754,0.04159099981188774,0.04159099981188774,404870.0
2019-02-11,0.041519999504089355,0.041891999542713165,0.03989500179886818,0.04068800061941147,0.04068800061941147,237919.0
2019-02-12,0.04066000133752823,0.04066000133752823,0.03883900120854378,0.03946299850940704,0.03946299850940704,261232.0
2019-02-13,0.03946699947118759,0.039767999202013016,0.03875400125980377,0.039305999875068665,0.039305999875068665,190867.0
2019-02-14,0.039381999522447586,0.039583999663591385,0.03848100081086159,0.038805000483989716,0.038805000483989716,146575.0
2019-02-15,0.03884400054812431,0.03930699825286865,0.03854700177907944,0.038899000734090805,0.038899000734090805,133703.0
2019-02-16,0.03894500061869621,0.04216200113296509,0.03866700083017349,0.040421001613140106,0.040421001613140106,630945.0
2019-02-17,0.04037199914455414,0.04752599820494652,0.04037199914455414,0.04380999878048897,0.04380999878048897,2395030.0
2019-02-18,0.04421599954366684,0.04534599930047989,0.04263800010085106,0.04501499980688095,0.04501499980688095,270630.0
2019-02-19,0.04522499814629555,0.04561899974942207,0.04355299845337868,0.04454300180077553,0.04454300180077553,292842.0
2019-02-20,0.04472000151872635,0.04513699933886528,0.04342599958181381,0.04512599855661392,0.04512599855661392,147010.0
2019-02-21,0.045281000435352325,0.04667700082063675,0.04441500082612038,0.04662400111556053,0.04662400111556053,408182.0
2019-02-22,0.046838998794555664,0.047825999557971954,0.04596399888396263,0.04736800119280815,0.04736800119280815,195307.0
2019-02-23,0.047196000814437866,0.04774300009012222,0.04589499905705452,0.047582998871803284,0.047582998871803284,124055.0
2019-02-24,0.048145998269319534,0.05276399850845337,0.04306900128722191,0.043800000101327896,0.043800000101327896,1031635.0
2019-02-25,0.043776001781225204,0.04530699923634529,0.04368500038981438,0.04504000023007393,0.04504000023007393,147947.0
2019-02-26,0.04629499837756157,0.04935099929571152,0.04504799842834473,0.048142001032829285,0.048142001032829285,400847.0
2019-02-27,0.04836300015449524,0.04958000034093857,0.04610000178217888,0.047143999487161636,0.047143999487161636,416966.0
2019-02-28,0.04711100086569786,0.0482419990003109,0.0458730012178421,0.04722600057721138,0.04722600057721138,206428.0
2019-03-01,0.047331999987363815,0.05376400053501129,0.04715299978852272,0.05376400053501129,0.05376400053501129,1297550.0
2019-03-02,0.05354100093245506,0.05799499899148941,0.052035000175237656,0.05760600045323372,0.05760600045323372,1315210.0
2019-03-03,0.05687199905514717,0.057117998600006104,0.052740998566150665,0.05345999822020531,0.05345999822020531,434986.0
2019-03-04,0.05323199927806854,0.05414300039410591,0.05026800185441971,0.05385600030422211,0.05385600030422211,368071.0
2019-03-05,0.05382800102233887,0.05542699992656708,0.051235001534223557,0.05518899857997894,0.05518899857997894,319949.0
2019-03-06,0.05514699965715408,0.05862800031900406,0.05389099940657616,0.05860299989581108,0.05860299989581108,415452.0
2019-03-07,0.05852599814534187,0.08745700120925903,0.05852599814534187,0.08215600252151489,0.08215600252151489,14842555.0
2019-03-08,0.08161100000143051,0.08161100000143051,0.07066600024700165,0.07323499768972397,0.07323499768972397,5572034.0
2019-03-09,0.07284600287675858,0.07801099866628647,0.06473100185394287,0.07534799724817276,0.07534799724817276,3621016.0
2019-03-10,0.07492300122976303,0.10085000097751617,0.07414799928665161,0.08921399712562561,0.08921399712562561,20335333.0
2019-03-11,0.0907529965043068,0.0907529965043068,0.07968900352716446,0.08798400312662125,0.08798400312662125,4385484.0
2019-03-12,0.08742000162601471,0.09320499747991562,0.07905399799346924,0.08964099735021591,0.08964099735021591,3150424.0
2019-03-13,0.08965499699115753,0.10879900306463242,0.08528599888086319,0.10447800159454346,0.10447800159454346,25330920.0
2019-03-14,0.10438299924135208,0.10438299924135208,0.07814999669790268,0.08006700128316879,0.08006700128316879,11043465.0
2019-03-15,0.07988499850034714,0.07988499850034714,0.07266700267791748,0.07642100006341934,0.07642100006341934,3357640.0
2019-03-16,0.07589399814605713,0.07589399814605713,0.07126100361347198,0.07319000363349915,0.07319000363349915,1298501.0
2019-03-17,0.07303299754858017,0.07423900067806244,0.07154899835586548,0.0735040009021759,0.0735040009021759,989020.0
2019-03-18,0.0733880028128624,0.07411400228738785,0.07156100124120712,0.07203800231218338,0.07203800231218338,1184514.0
2019-03-19,0.07206600159406662,0.07415500283241272,0.07139699906110764,0.07289499789476395,0.07289499789476395,1856112.0
2019-03-20,0.07294400036334991,0.07294400036334991,0.0700099989771843,0.07187599688768387,0.07187599688768387,986158.0
2019-03-21,0.0718970000743866,0.07197900116443634,0.06469199806451797,0.06793700158596039,0.06793700158596039,1359626.0
2019-03-22,0.0682229995727539,0.06947299838066101,0.0656680017709732,0.0692949965596199,0.0692949965596199,746030.0
2019-03-23,0.06924200057983398,0.0716560035943985,0.0675939992070198,0.0687830001115799,0.0687830001115799,505265.0
2019-03-24,0.06908100098371506,0.07304400205612183,0.06908100098371506,0.07013799995183945,0.07013799995183945,2783012.0
2019-03-25,0.07041099667549133,0.07041099667549133,0.06465499848127365,0.06465499848127365,0.06465499848127365,822979.0
2019-03-26,0.06476200371980667,0.06869799643754959,0.06435699760913849,0.0664450004696846,0.0664450004696846,1081447.0
2019-03-27,0.06645400077104568,0.06794799864292145,0.06513900309801102,0.06717199832201004,0.06717199832201004,521308.0
2019-03-28,0.06717199832201004,0.06731999665498734,0.0644799992442131,0.06656300276517868,0.06656300276517868,467270.0
2019-03-29,0.06656300276517868,0.06670600175857544,0.06430699676275253,0.06501399725675583,0.06501399725675583,401068.0
2019-03-30,0.06497500091791153,0.06542400270700455,0.06210700049996376,0.0646739974617958,0.0646739974617958,364616.0
2019-03-31,0.0646739974617958,0.0659869983792305,0.06255500018596649,0.0650240033864975,0.0650240033864975,501012.0
2019-04-01,0.06503000110387802,0.06617700308561325,0.06306000053882599,0.06497400254011154,0.06497400254011154,411731.0
2019-04-02,0.06497199833393097,0.06976500153541565,0.06366200000047684,0.06938000023365021,0.06938000023365021,1091050.0
2019-04-03,0.06938999891281128,0.07280100136995316,0.06744399666786194,0.06956300139427185,0.06956300139427185,1589040.0
2019-04-04,0.06956899911165237,0.07228600233793259,0.06713099777698517,0.07079900056123734,0.07079900056123734,787618.0
2019-04-05,0.07079900056123734,0.08018399775028229,0.07079900056123734,0.07707799971103668,0.07707799971103668,4185978.0
2019-04-06,0.07707999646663666,0.07707999646663666,0.07437899708747864,0.07549499720335007,0.07549499720335007,629436.0
2019-04-07,0.0754769966006279,0.07816799730062485,0.07446199655532837,0.07700099796056747,0.07700099796056747,569628.0
2019-04-08,0.07700300216674805,0.09249799698591232,0.07700300216674805,0.08737999945878983,0.08737999945878983,6221362.0
2019-04-09,0.08736199885606766,0.09003300219774246,0.08071400225162506,0.08418700098991394,0.08418700098991394,1964987.0
2019-04-10,0.08417999744415283,0.09363400191068649,0.08402299880981445,0.09012000262737274,0.09012000262737274,2285603.0
2019-04-11,0.09012699872255325,0.09093499928712845,0.07936400175094604,0.08147799968719482,0.08147799968719482,1638425.0
2019-04-12,0.08147799968719482,0.083406001329422,0.07557299733161926,0.08257400244474411,0.08257400244474411,1180406.0
2019-04-13,0.08257099986076355,0.08981700241565704,0.08257099986076355,0.08713000267744064,0.08713000267744064,2028999.0
2019-04-14,0.08713000267744064,0.08921899646520615,0.08390200138092041,0.08921899646520615,0.08921899646520615,1160365.0
2019-04-15,0.08921899646520615,0.09292999655008316,0.08406099677085876,0.09122399985790253,0.09122399985790253,1581037.0
2019-04-16,0.09121900051832199,0.09421899914741516,0.08606500178575516,0.09268400073051453,0.09268400073051453,1858435.0
