Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,6.595880031585693,23.722700119018555,6.586880207061768,23.719100952148438,23.719100952148438,445
2017-04-28,23.71929931640625,23.71980094909668,0.38984400033950806,5.075479984283447,5.075479984283447,13852
2017-04-29,5.080719947814941,5.111020088195801,0.5692390203475952,1.6595100164413452,1.6595100164413452,2314
2017-04-30,1.6596100330352783,2.6860499382019043,1.250599980354309,1.6264599561691284,1.6264599561691284,3375
2017-05-01,1.6269500255584717,2.4646201133728027,1.3625999689102173,1.848080039024353,1.848080039024353,1314
2017-05-02,1.8473399877548218,1.8473399877548218,1.3817700147628784,1.4092400074005127,1.4092400074005127,1269
2017-05-03,1.4101699590682983,5.592380046844482,1.4101699590682983,2.831510066986084,2.831510066986084,5577
2017-05-04,2.832710027694702,3.983880043029785,2.832710027694702,3.229180097579956,3.229180097579956,7061
2017-05-05,3.2358999252319336,3.8316099643707275,2.940659999847412,3.110919952392578,3.110919952392578,4880
2017-05-06,3.113640069961548,3.311959981918335,2.0247199535369873,2.6839599609375,2.6839599609375,3224
2017-05-07,2.6851000785827637,5.94428014755249,2.509200096130371,3.193419933319092,3.193419933319092,7502
2017-05-08,3.672879934310913,3.6813199520111084,2.1754400730133057,2.4995100498199463,2.4995100498199463,4653
2017-05-09,2.5002999305725098,3.3218700885772705,2.345599889755249,2.475250005722046,2.475250005722046,2019
2017-05-10,2.4768900871276855,2.8125898838043213,2.2754199504852295,2.3033699989318848,2.3033699989318848,2465
2017-05-11,2.3075098991394043,2.443269968032837,1.7038600444793701,1.7268099784851074,1.7268099784851074,1594
2017-05-12,1.7285200357437134,2.022170066833496,1.3043999671936035,1.4611799716949463,1.4611799716949463,2393
2017-05-13,1.4581600427627563,1.6897000074386597,1.1886800527572632,1.1918599605560303,1.1918599605560303,1547
2017-05-14,1.1956700086593628,1.9575400352478027,0.8981580138206482,1.30663001537323,1.30663001537323,3104
2017-05-15,1.3073899745941162,1.5430899858474731,1.0150400400161743,1.0995399951934814,1.0995399951934814,781
2017-05-16,1.0979199409484863,1.3821699619293213,0.9571750164031982,1.0585399866104126,1.0585399866104126,540
2017-05-17,1.0582599639892578,1.4341000318527222,0.9634420275688171,1.0354399681091309,1.0354399681091309,2799
2017-05-18,1.0348800420761108,1.270009994506836,0.9472690224647522,0.9611709713935852,0.9611709713935852,1821
2017-05-19,0.9617249965667725,1.16103994846344,0.9617249965667725,1.159019947052002,1.159019947052002,1559
2017-05-20,1.1577600240707397,1.1577600240707397,0.9998070001602173,1.0233399868011475,1.0233399868011475,2099
2017-05-21,1.0229300260543823,1.155900001525879,0.8837649822235107,0.9124360084533691,0.9124360084533691,1235
2017-05-22,0.9155049920082092,1.6246600151062012,0.8915410041809082,1.6246600151062012,1.6246600151062012,2406
2017-05-23,1.6222800016403198,3.252890110015869,0.9538350105285645,1.1520800590515137,1.1520800590515137,2144
2017-05-24,1.7774699926376343,2.2943201065063477,1.3656599521636963,1.7078900337219238,1.7078900337219238,880
2017-05-25,1.6774200201034546,1.784600019454956,1.1500999927520752,1.181089997291565,1.181089997291565,1022
2017-05-26,1.1724300384521484,5.682459831237793,1.1724300384521484,1.649940013885498,1.649940013885498,6651
