Date,Open,High,Low,Close,Adj Close,Volume
2014-09-17,0.3842589855194092,0.384768009185791,0.2985990047454834,0.30184000730514526,0.30184000730514526,20.0
2014-09-18,0.3015280067920685,0.3015280067920685,0.28049999475479126,0.28049999475479126,0.28049999475479126,1.0
2014-09-19,0.2694309949874878,0.2978929877281189,0.2284570038318634,0.2841539978981018,0.2841539978981018,35.0
2014-09-20,0.28406599164009094,0.30466699600219727,0.27906399965286255,0.2821440100669861,0.2821440100669861,2.0
2014-09-21,0.28157898783683777,0.2845740020275116,0.1605439931154251,0.16206899285316467,0.16206899285316467,7.0
2014-09-22,0.1621820032596588,0.2783530056476593,0.1430400013923645,0.27747300267219543,0.27747300267219543,66.0
2014-09-23,0.27743101119995117,0.3266099989414215,0.26248699426651,0.3224810063838959,0.3224810063838959,9.0
2014-09-24,0.32245099544525146,0.32272300124168396,0.3116379976272583,0.31317201256752014,0.31317201256752014,8.0
2014-09-25,0.3131349980831146,0.31340500712394714,0.2947959899902344,0.29631298780441284,0.29631298780441284,12.0
2014-09-26,0.296207994222641,0.30454498529434204,0.19200800359249115,0.3033190071582794,0.3033190071582794,58.0
2014-09-27,0.3026669919490814,0.3039320111274719,0.2070939987897873,0.2795799970626831,0.2795799970626831,15.0
2014-09-28,0.27954599261283875,0.2806279957294464,0.26601099967956543,0.2675209939479828,0.2675209939479828,1.0
2014-09-29,0.26451998949050903,0.2688699960708618,0.25777000188827515,0.25895199179649353,0.25895199179649353,5.0
2014-09-30,0.2593800127506256,0.2723119854927063,0.2575559914112091,0.26950299739837646,0.26950299739837646,7.0
2014-10-01,0.26983898878097534,0.2725920081138611,0.265298992395401,0.26868999004364014,0.26868999004364014,12.0
2014-10-02,0.2684920132160187,0.3632340133190155,0.25622498989105225,0.34506601095199585,0.34506601095199585,70.0
2014-10-03,0.34516701102256775,0.3588100075721741,0.29038500785827637,0.30917298793792725,0.30917298793792725,54.0
2014-10-04,0.3095000088214874,0.31018099188804626,0.24441400170326233,0.24664999544620514,0.24664999544620514,7.0
2014-10-05,0.24668699502944946,0.29428601264953613,0.2169719934463501,0.28845900297164917,0.28845900297164917,24.0
2014-10-06,0.288349986076355,0.4632599949836731,0.23114800453186035,0.23114800453186035,0.23114800453186035,104.0
2014-10-07,0.2315009981393814,0.36812400817871094,0.02981800027191639,0.20688599348068237,0.20688599348068237,61.0
2014-10-08,0.20684200525283813,0.26454299688339233,0.2056169956922531,0.21847300231456757,0.21847300231456757,17.0
2014-10-09,0.2183550000190735,0.27993500232696533,0.21757400035858154,0.2551569938659668,0.2551569938659668,12.0
2014-10-10,0.25492000579833984,0.30009299516677856,0.24672499299049377,0.30009299516677856,0.30009299516677856,70.0
2014-10-11,0.2999269962310791,0.30469799041748047,0.07227200269699097,0.2132820039987564,0.2132820039987564,199.0
2014-10-12,0.21346299350261688,0.22078299522399902,0.21057899296283722,0.22012999653816223,0.22012999653816223,4.0
2014-10-13,0.21976499259471893,0.22974200546741486,0.15576300024986267,0.22544799745082855,0.22544799745082855,72.0
2014-10-14,0.22618600726127625,0.22898299992084503,0.04030400142073631,0.1385129988193512,0.1385129988193512,264.0
2014-10-15,0.13854199647903442,0.13898099958896637,0.13433000445365906,0.1362770050764084,0.1362770050764084,0.0
2014-10-16,0.12166199833154678,0.1959719955921173,0.11552999913692474,0.18366099894046783,0.18366099894046783,51.0
2014-10-17,0.1837570071220398,0.26544201374053955,0.11184699833393097,0.20026400685310364,0.20026400685310364,242.0
2014-10-18,0.20037800073623657,0.2274789959192276,0.1364540010690689,0.14131799340248108,0.14131799340248108,217.0
2014-10-19,0.14125099778175354,0.23033200204372406,0.11677499860525131,0.21424600481987,0.21424600481987,66.0
2014-10-20,0.21407300233840942,0.21454200148582458,0.143312007188797,0.19142299890518188,0.19142299890518188,20.0
2014-10-21,0.19121000170707703,0.22586199641227722,0.147707000374794,0.15267300605773926,0.15267300605773926,150.0
2014-10-22,0.15253199636936188,0.15353000164031982,0.06128999963402748,0.10001599788665771,0.10001599788665771,257.0
2014-10-23,0.09996499866247177,0.11071299761533737,0.0728980004787445,0.07539699971675873,0.07539699971675873,142.0
2014-10-24,0.07543300092220306,0.10938700288534164,0.05390600115060806,0.05390600115060806,0.05390600115060806,231.0
2014-10-25,0.10758300125598907,0.20161999762058258,0.10758300125598907,0.11771400272846222,0.11771400272846222,798.0
2014-10-26,0.11778800189495087,0.12358999997377396,0.11754599958658218,0.12059900164604187,0.12059900164604187,17.0
2014-10-27,0.12062399834394455,0.12860700488090515,0.08746299892663956,0.12692399322986603,0.12692399322986603,124.0
2014-10-28,0.12700599431991577,0.1278200000524521,0.08770199865102768,0.08921100199222565,0.08921100199222565,54.0
2014-10-29,0.08907900005578995,0.10058300197124481,0.050301000475883484,0.10055600106716156,0.10055600106716156,42.0
2014-10-30,0.10058499872684479,0.10200899839401245,0.058115001767873764,0.09322500228881836,0.09322500228881836,15.0
2014-10-31,0.09314499795436859,0.09396500140428543,0.09102500230073929,0.0913430005311966,0.0913430005311966,1.0
2014-11-01,0.09143199771642685,0.09194300323724747,0.07448499649763107,0.07557400315999985,0.07557400315999985,47.0
2014-11-02,0.07564900070428848,0.13059000670909882,0.07540500164031982,0.13034699857234955,0.13034699857234955,159.0
2014-11-03,0.1302179992198944,0.13359099626541138,0.0755229964852333,0.13069400191307068,0.13069400191307068,6.0
2014-11-04,0.1305370032787323,0.1315689980983734,0.08201999962329865,0.08265600353479385,0.08265600353479385,24.0
2014-11-05,0.08270400017499924,0.1270429939031601,0.08270400017499924,0.1256060004234314,0.1256060004234314,9.0
2014-11-06,0.12559600174427032,0.1261489987373352,0.08190800249576569,0.08382999897003174,0.08382999897003174,88.0
2014-11-07,0.08395600318908691,0.08652599900960922,0.06849300116300583,0.0856039971113205,0.0856039971113205,3.0
2014-11-08,0.08553799986839294,0.09369900077581406,0.06869199872016907,0.06918100267648697,0.06918100267648697,1.0
2014-11-09,0.06915800273418427,0.11021500080823898,0.0690540000796318,0.07276199758052826,0.07276199758052826,2.0
2014-11-10,0.07256200164556503,0.07871100306510925,0.07162000238895416,0.07705400139093399,0.07705400139093399,0.0
2014-11-11,0.07682999968528748,0.11033099889755249,0.07285600155591965,0.11030499637126923,0.11030499637126923,1.0
2014-11-12,0.1103919968008995,0.16804000735282898,0.07865600287914276,0.1483139991760254,0.1483139991760254,147.0
2014-11-13,0.14961400628089905,0.1835239976644516,0.10520199686288834,0.15564200282096863,0.15564200282096863,11.0
2014-11-14,0.15478500723838806,0.1550939977169037,0.11544100195169449,0.12332399934530258,0.12332399934530258,32.0
2014-11-15,0.12389200180768967,0.1257140040397644,0.09796400368213654,0.09796400368213654,0.09796400368213654,2.0
2014-11-16,0.09759800136089325,0.19532600045204163,0.09756500273942947,0.1932619959115982,0.1932619959115982,120.0
2014-11-17,0.1934950053691864,0.24589599668979645,0.11701799929141998,0.12009599804878235,0.12009599804878235,199.0
2014-11-18,0.12021300196647644,0.19172899425029755,0.11651699990034103,0.18759900331497192,0.18759900331497192,151.0
2014-11-19,0.1869480013847351,0.30349498987197876,0.056763000786304474,0.26638901233673096,0.26638901233673096,2315.0
2014-11-20,0.2662149965763092,0.717199981212616,0.18780399858951569,0.22186100482940674,0.22186100482940674,672.0
2014-11-21,0.22188499569892883,0.45883500576019287,0.1385750025510788,0.2804329991340637,0.2804329991340637,3803.0
2014-11-22,0.28096699714660645,0.3806400001049042,0.14385999739170074,0.2139900028705597,0.2139900028705597,3072.0
2014-11-23,0.2141440063714981,0.802282989025116,0.2141440063714981,0.452114999294281,0.452114999294281,3394.0
2014-11-24,0.4513460099697113,0.45995500683784485,0.29447799921035767,0.36182901263237,0.36182901263237,448.0
2014-11-25,0.3618139922618866,0.37834200263023376,0.26837700605392456,0.33781298995018005,0.33781298995018005,472.0
2014-11-26,0.3384169936180115,0.3384169936180115,0.2843970060348511,0.2983759939670563,0.2983759939670563,305.0
2014-11-27,0.30010300874710083,0.3493340015411377,0.25779399275779724,0.3493340015411377,0.3493340015411377,604.0
2014-11-28,0.3490549921989441,0.34979599714279175,0.24129299819469452,0.2635129988193512,0.2635129988193512,305.0
2014-11-29,0.26330599188804626,0.3434450030326843,0.22867000102996826,0.2673799991607666,0.2673799991607666,557.0
2014-11-30,0.26739299297332764,0.3247309923171997,0.2658259868621826,0.2921620011329651,0.2921620011329651,225.0
2014-12-01,0.2923179864883423,0.3304019868373871,0.09864900261163712,0.09864900261163712,0.09864900261163712,48.0
