Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,2.248120069503784,2.8356900215148926,2.1877799034118652,2.4700400829315186,2.4700400829315186,1549870
2017-07-04,2.485460042953491,2.5810298919677734,2.162600040435791,2.2784600257873535,2.2784600257873535,773818
2017-07-05,2.2771999835968018,2.2771999835968018,1.8574999570846558,1.895419955253601,1.895419955253601,653723
2017-07-06,1.8963500261306763,2.0097599029541016,1.8121700286865234,1.9695299863815308,1.9695299863815308,670365
2017-07-07,1.9715299606323242,3.6469500064849854,1.4887399673461914,1.557800054550171,1.557800054550171,654395
2017-07-08,1.5370999574661255,1.5911500453948975,1.279670000076294,1.3302799463272095,1.3302799463272095,391741
2017-07-09,1.3369300365447998,1.543619990348816,1.2830899953842163,1.3552900552749634,1.3552900552749634,431973
2017-07-10,1.3703999519348145,1.3845100402832031,0.9375330209732056,0.9656580090522766,0.9656580090522766,451442
2017-07-11,0.9648920297622681,0.9736289978027344,0.7711780071258545,0.843858003616333,0.843858003616333,281620
2017-07-12,0.8495720028877258,0.9963279962539673,0.8381140232086182,0.9862729907035828,0.9862729907035828,233077
2017-07-13,0.9881929755210876,1.0136799812316895,0.8790090084075928,0.8800100088119507,0.8800100088119507,172549
2017-07-14,0.8784819841384888,0.8950080275535583,0.7775710225105286,0.799310028553009,0.799310028553009,181284
2017-07-15,0.7981569766998291,0.8047749996185303,0.707319974899292,0.7131379842758179,0.7131379842758179,113408
2017-07-16,0.7116659879684448,0.7292100191116333,0.641730010509491,0.6947330236434937,0.6947330236434937,128438
2017-07-17,0.6922569870948792,0.7837600111961365,0.6900879740715027,0.7767660021781921,0.7767660021781921,176404
2017-07-18,0.7736150026321411,0.879459023475647,0.7539510130882263,0.841497004032135,0.841497004032135,159849
2017-07-19,0.8478379845619202,1.6565300226211548,0.8101680278778076,1.364109992980957,1.364109992980957,1366330
2017-07-20,1.2887400388717651,1.3104100227355957,1.0109200477600098,1.1069999933242798,1.1069999933242798,804218
2017-07-21,1.114609956741333,1.1457699537277222,1.0270999670028687,1.0432599782943726,1.0432599782943726,296253
2017-07-22,1.0432599782943726,1.0868699550628662,1.0150099992752075,1.052880048751831,1.052880048751831,196256
2017-07-23,1.0587799549102783,1.1302399635314941,1.0011600255966187,1.127940058708191,1.127940058708191,195304
2017-07-24,1.1280299425125122,1.1788100004196167,1.110159993171692,1.1626100540161133,1.1626100540161133,185499
2017-07-25,1.1629400253295898,1.1717300415039062,0.9199820160865784,0.9661669731140137,0.9661669731140137,158187
2017-07-26,0.9633870124816895,0.973039984703064,0.8754590153694153,0.9224680066108704,0.9224680066108704,163599
2017-07-27,0.9253039956092834,0.9552810192108154,0.9127309918403625,0.949521005153656,0.949521005153656,121238
2017-07-28,0.9508799910545349,0.9665870070457458,0.8947470188140869,0.908532977104187,0.908532977104187,156927
2017-07-29,0.9112280011177063,0.9217000007629395,0.8252059817314148,0.9080910086631775,0.9080910086631775,116796
2017-07-30,0.9115470051765442,0.943569004535675,0.8873379826545715,0.9107829928398132,0.9107829928398132,127885
2017-07-31,0.9117609858512878,0.9139689803123474,0.8579090237617493,0.8907529711723328,0.8907529711723328,129760
2017-08-01,0.8913909792900085,0.9445109963417053,0.859686017036438,0.8751929998397827,0.8751929998397827,165041
2017-08-02,0.8744860291481018,0.916496992111206,0.8578069806098938,0.9149280190467834,0.9149280190467834,213220
2017-08-03,0.9090690016746521,0.9130100011825562,0.8725150227546692,0.8827769756317139,0.8827769756317139,180452
2017-08-04,0.8832719922065735,1.1750400066375732,0.8755990266799927,1.11312997341156,1.11312997341156,378110
2017-08-05,1.073140025138855,1.3367600440979004,1.016819953918457,1.260640025138855,1.260640025138855,432594
2017-08-06,1.2645200490951538,1.761389970779419,1.1987500190734863,1.5427199602127075,1.5427199602127075,837340
2017-08-07,1.5352400541305542,1.7153500318527222,1.4025299549102783,1.5178300142288208,1.5178300142288208,543978
2017-08-08,1.5351200103759766,1.59906005859375,1.4486299753189087,1.5057799816131592,1.5057799816131592,301153
2017-08-09,1.5064599514007568,1.6058399677276611,1.502709984779358,1.5175600051879883,1.5175600051879883,338962
2017-08-10,1.5036900043487549,1.5220099687576294,1.3079500198364258,1.309999942779541,1.309999942779541,385527
2017-08-11,1.3139699697494507,2.407089948654175,1.2695599794387817,2.396320104598999,2.396320104598999,1614190
2017-08-12,2.4162099361419678,5.282370090484619,2.402400016784668,3.6126999855041504,3.6126999855041504,14989400
2017-08-13,3.6411499977111816,4.202760219573975,3.021699905395508,3.7344698905944824,3.7344698905944824,3024170
2017-08-14,3.7383201122283936,4.468410015106201,3.454360008239746,3.625200033187866,3.625200033187866,1679160
2017-08-15,3.7016799449920654,3.8888299465179443,2.573390007019043,2.857100009918213,2.857100009918213,1453720
2017-08-16,2.903480052947998,7.789239883422852,2.894629955291748,7.650050163269043,7.650050163269043,18479900
2017-08-17,7.76800012588501,18.52519989013672,6.939050197601318,12.227399826049805,12.227399826049805,64210600
2017-08-18,12.689900398254395,12.689900398254395,6.871739864349365,8.397310256958008,8.397310256958008,16530900
2017-08-19,8.58351993560791,13.73069953918457,8.458060264587402,12.220499992370605,12.220499992370605,16348300
2017-08-20,11.871500015258789,14.57699966430664,10.927800178527832,14.093700408935547,14.093700408935547,14718500
2017-08-21,14.043899536132812,14.082799911499023,11.062800407409668,12.743499755859375,12.743499755859375,8452930
2017-08-22,12.638400077819824,12.820699691772461,10.798399925231934,12.373200416564941,12.373200416564941,5874250
2017-08-23,12.354399681091309,14.19260025024414,9.818699836730957,10.241800308227539,10.241800308227539,15488900
2017-08-24,10.32699966430664,11.238699913024902,9.666350364685059,9.991470336914062,9.991470336914062,7732510
2017-08-25,9.967829704284668,11.269000053405762,8.830240249633789,10.164400100708008,10.164400100708008,8583830
2017-08-26,10.183099746704102,17.19809913635254,10.14109992980957,16.09779930114746,16.09779930114746,33601800
2017-08-27,16.09980010986328,17.133899688720703,15.029199600219727,15.467900276184082,15.467900276184082,28778700
2017-08-28,15.407999992370605,24.384199142456055,15.407999992370605,22.885299682617188,22.885299682617188,58269000
2017-08-29,23.043699264526367,27.09749984741211,17.537200927734375,21.169599533081055,21.169599533081055,81750600
2017-08-30,21.170400619506836,21.877300262451172,15.913599967956543,17.38559913635254,17.38559913635254,57013700
2017-08-31,17.40679931640625,19.231599807739258,11.094799995422363,12.400400161743164,12.400400161743164,59971000
2017-09-01,12.411100387573242,13.58530044555664,10.533300399780273,11.314200401306152,11.314200401306152,24546700
2017-09-02,11.508600234985352,11.880800247192383,8.575010299682617,9.203949928283691,9.203949928283691,9749270
2017-09-03,9.308770179748535,13.15939998626709,9.182069778442383,12.734600067138672,12.734600067138672,23571900
2017-09-04,12.748100280761719,12.787799835205078,8.496829986572266,9.705160140991211,9.705160140991211,15391900
2017-09-05,9.673370361328125,10.237899780273438,8.207119941711426,9.842690467834473,9.842690467834473,5635230
2017-09-06,9.854570388793945,10.658599853515625,9.68058967590332,9.79951000213623,9.79951000213623,5145610
2017-09-07,9.78102970123291,10.57450008392334,9.192090034484863,10.406299591064453,10.406299591064453,7382850
2017-09-08,10.339799880981445,11.918899536132812,8.776820182800293,9.699899673461914,9.699899673461914,11271300
2017-09-09,9.648099899291992,9.81566047668457,8.998920440673828,9.381159782409668,9.381159782409668,2219480
2017-09-10,9.402660369873047,9.402660369873047,8.25687026977539,8.96891975402832,8.96891975402832,1836490
2017-09-11,8.996820449829102,9.714229583740234,8.642620086669922,8.727789878845215,8.727789878845215,2342490
2017-09-12,8.70952033996582,9.265119552612305,8.2822904586792,8.542659759521484,8.542659759521484,2598140
2017-09-13,8.548259735107422,8.549110412597656,6.757669925689697,7.436140060424805,7.436140060424805,2944550
2017-09-14,7.4899001121521,8.034000396728516,5.58459997177124,5.58459997177124,5.58459997177124,2786640
2017-09-15,5.6567301750183105,7.741690158843994,4.569039821624756,7.442110061645508,7.442110061645508,4663370
2017-09-16,7.484769821166992,7.826320171356201,6.490449905395508,7.25462007522583,7.25462007522583,2602430
2017-09-17,7.277180194854736,7.277180194854736,6.479599952697754,7.034470081329346,7.034470081329346,1785280
2017-09-18,7.020939826965332,8.945210456848145,6.981060028076172,8.632439613342285,8.632439613342285,3882530
2017-09-19,8.657230377197266,10.07919979095459,8.482810020446777,9.203120231628418,9.203120231628418,9765960
2017-09-20,9.13064956665039,9.282400131225586,8.322879791259766,8.447999954223633,8.447999954223633,3695410
2017-09-21,8.408909797668457,8.408909797668457,6.83896017074585,7.284689903259277,7.284689903259277,2729480
2017-09-22,7.3385701179504395,7.719940185546875,6.933849811553955,7.355720043182373,7.355720043182373,2841450
2017-09-23,7.35968017578125,8.257140159606934,7.26393985748291,7.994629859924316,7.994629859924316,2867030
2017-09-24,7.994379997253418,8.24629020690918,7.727169990539551,7.814599990844727,7.814599990844727,2504480
2017-09-25,7.875100135803223,8.615730285644531,7.819650173187256,8.615730285644531,8.615730285644531,3043580
2017-09-26,8.562439918518066,9.444169998168945,8.562439918518066,8.983610153198242,8.983610153198242,4659960
2017-09-27,8.976140022277832,10.419400215148926,8.82306957244873,10.139900207519531,10.139900207519531,4375980
2017-09-28,10.03219985961914,11.217300415039062,8.947179794311523,9.566679954528809,9.566679954528809,8302300
2017-09-29,9.528409957885742,9.598959922790527,7.368480205535889,7.920129776000977,7.920129776000977,11529000
2017-09-30,7.932119846343994,8.735010147094727,7.912859916687012,8.531579971313477,8.531579971313477,6236030
2017-10-01,8.538370132446289,8.592989921569824,7.8438801765441895,8.135390281677246,8.135390281677246,5081410
2017-10-02,8.167189598083496,8.221240043640137,7.053150177001953,7.541689872741699,7.541689872741699,6111270
2017-10-03,7.495180130004883,7.8008198738098145,7.045269966125488,7.399620056152344,7.399620056152344,4247050
2017-10-04,7.386340141296387,7.547039985656738,7.1841301918029785,7.230169773101807,7.230169773101807,3704050
2017-10-05,7.290140151977539,7.443920135498047,6.975500106811523,7.172830104827881,7.172830104827881,3349890
2017-10-06,7.176760196685791,7.426249980926514,6.872990131378174,7.202449798583984,7.202449798583984,3646450
2017-10-07,7.179540157318115,7.727369785308838,7.116350173950195,7.497680187225342,7.497680187225342,3782920
2017-10-08,7.491909980773926,7.546140193939209,6.758110046386719,6.835159778594971,6.835159778594971,3249680
2017-10-09,6.765079975128174,9.086830139160156,6.65625,8.197480201721191,8.197480201721191,8499940
2017-10-10,8.194080352783203,8.377420425415039,7.538430213928223,8.365059852600098,8.365059852600098,4487230
2017-10-11,8.355560302734375,8.451680183410645,7.849460124969482,8.016570091247559,8.016570091247559,3986640
2017-10-12,8.023159980773926,8.318160057067871,7.220369815826416,7.380030155181885,7.380030155181885,2850650
2017-10-13,7.385900020599365,7.916840076446533,6.5694499015808105,7.357339859008789,7.357339859008789,3483660
2017-10-14,7.316880226135254,8.000809669494629,7.185070037841797,7.451010227203369,7.451010227203369,1825130
2017-10-15,7.4334001541137695,7.784120082855225,7.031599998474121,7.51246976852417,7.51246976852417,2029810
2017-10-16,7.560619831085205,9.979399681091309,7.216770172119141,9.623570442199707,9.623570442199707,5558330
2017-10-17,9.627820014953613,9.746689796447754,8.444000244140625,9.202449798583984,9.202449798583984,4983530
2017-10-18,9.192239761352539,9.203940391540527,6.783349990844727,8.300459861755371,8.300459861755371,7851700
2017-10-19,8.327170372009277,8.357439994812012,7.651710033416748,7.667520046234131,7.667520046234131,2938610
2017-10-20,7.675849914550781,8.100859642028809,7.218080043792725,7.670660018920898,7.670660018920898,3622890
2017-10-21,7.657780170440674,8.03699016571045,7.274429798126221,7.8020100593566895,7.8020100593566895,2441520
2017-10-22,7.817629814147949,8.694029808044434,7.680679798126221,8.563650131225586,8.563650131225586,2501580
2017-10-23,8.58722972869873,8.674590110778809,7.548250198364258,7.827330112457275,7.827330112457275,2838710
2017-10-24,7.7671799659729,8.610130310058594,7.605030059814453,8.128390312194824,8.128390312194824,3381420
2017-10-25,8.100359916687012,8.451899528503418,7.8088297843933105,7.931369781494141,7.931369781494141,2415220
2017-10-26,7.895559787750244,8.216609954833984,7.4238600730896,7.902480125427246,7.902480125427246,2358030
2017-10-27,7.910739898681641,8.114190101623535,7.37598991394043,7.4497199058532715,7.4497199058532715,2421950
2017-10-28,7.493410110473633,8.490699768066406,7.382609844207764,8.165240287780762,8.165240287780762,3197030
2017-10-29,8.152729988098145,9.743009567260742,8.03125,8.8300199508667,8.8300199508667,4463790
2017-10-30,8.737259864807129,9.443449974060059,8.631609916687012,8.89780044555664,8.89780044555664,2908840
2017-10-31,8.914420127868652,11.952699661254883,6.461740016937256,6.801370143890381,6.801370143890381,29207500
2017-11-01,7.058450222015381,7.376820087432861,5.791009902954102,5.791009902954102,5.791009902954102,15184300
2017-11-02,5.7724199295043945,7.1387200355529785,4.387939929962158,5.597479820251465,5.597479820251465,11805900
