Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,0.0039450000040233135,0.004009000025689602,0.003541999962180853,0.003992999903857708,0.003992999903857708,146499
2018-08-28,0.003971000202000141,0.004052000120282173,0.0034099998883903027,0.0038560000248253345,0.0038560000248253345,177562
2018-08-29,0.003965999931097031,0.003965999931097031,0.0035290000960230827,0.0038250000216066837,0.0038250000216066837,116496
2018-08-30,0.0037819999270141125,0.003851999994367361,0.0034260000102221966,0.0034519999753683805,0.0034519999753683805,52019
2018-08-31,0.0034469999372959137,0.0037330000195652246,0.003379999892786145,0.00368599989451468,0.00368599989451468,28439
2018-09-01,0.003684000112116337,0.005274999886751175,0.0036120000295341015,0.0045449999161064625,0.0045449999161064625,102714
2018-09-02,0.004563000053167343,0.005319000221788883,0.004321000073105097,0.0045739999040961266,0.0045739999040961266,123791
2018-09-03,0.004767999984323978,0.00494999997317791,0.004145000129938126,0.0044999998062849045,0.0044999998062849045,128193
2018-09-04,0.004561000037938356,0.005954999942332506,0.004157000221312046,0.004801000002771616,0.004801000002771616,131794
2018-09-05,0.0050479997880756855,0.005187999922782183,0.003891000058501959,0.003913000226020813,0.003913000226020813,118270
2018-09-06,0.003916999790817499,0.004143000114709139,0.003659999929368496,0.0039059999398887157,0.0039059999398887157,112755
2018-09-07,0.003930000122636557,0.003930000122636557,0.0035180000122636557,0.0036959999706596136,0.0036959999706596136,107954
2018-09-08,0.00368899991735816,0.00380200007930398,0.0032939999364316463,0.003386999946087599,0.003386999946087599,102587
2018-09-09,0.003378999885171652,0.0035180000122636557,0.0032289999071508646,0.003286000108346343,0.003286000108346343,108388
2018-09-10,0.003333000000566244,0.0035429999697953463,0.003223000094294548,0.003539999946951866,0.003539999946951866,109073
2018-09-11,0.003461000043898821,0.00356599991209805,0.0032339999452233315,0.0034360000863671303,0.0034360000863671303,107730
2018-09-12,0.003444999922066927,0.0034940000623464584,0.0020540000405162573,0.0032450000289827585,0.0032450000289827585,101914
2018-09-13,0.0032160000409930944,0.0036689999978989363,0.0032160000409930944,0.0036520001012831926,0.0036520001012831926,94026
2018-09-14,0.0036200000904500484,0.00418699998408556,0.003392999991774559,0.0039980001747608185,0.0039980001747608185,110868
2018-09-15,0.0039900001138448715,0.004133000038564205,0.0037440001033246517,0.003986000083386898,0.003986000083386898,135985
2018-09-16,0.004110999871045351,0.004118999931961298,0.0036430000327527523,0.0037670000456273556,0.0037670000456273556,102557
2018-09-17,0.0036869999021291733,0.0038980001118034124,0.0035329998936504126,0.0036460000555962324,0.0036460000555962324,66048
2018-09-18,0.0035550000611692667,0.003986999858170748,0.003398000029847026,0.0036269999109208584,0.0036269999109208584,104772
2018-09-19,0.0036979999858886003,0.0037990000564604998,0.003444999922066927,0.0037299999967217445,0.0037299999967217445,109828
2018-09-20,0.0036009999457746744,0.003980000037699938,0.0036009999457746744,0.00392800010740757,0.00392800010740757,151610
2018-09-21,0.003914000000804663,0.004348000045865774,0.0036299999337643385,0.004251999780535698,0.004251999780535698,122315
2018-09-22,0.004238000139594078,0.0044639999978244305,0.003938000183552504,0.004348000045865774,0.004348000045865774,154628
2018-09-23,0.004348999820649624,0.004488000180572271,0.0040270001627504826,0.004385000094771385,0.004385000094771385,124278
2018-09-24,0.004350000061094761,0.004658000078052282,0.004112000111490488,0.0044479998759925365,0.0044479998759925365,141290
2018-09-25,0.004647000227123499,0.0046629998832941055,0.003872999921441078,0.004360999912023544,0.004360999912023544,154837
2018-09-26,0.0043669999577105045,0.006517999805510044,0.004155000206083059,0.005410000216215849,0.005410000216215849,126966
2018-09-27,0.005245999898761511,0.005880000069737434,0.005138999782502651,0.005723999813199043,0.005723999813199043,151293
2018-09-28,0.005820999853312969,0.005882000084966421,0.005090999882668257,0.005805999971926212,0.005805999971926212,179749
2018-09-29,0.005721000023186207,0.0067969998344779015,0.005487999878823757,0.006054999772459269,0.006054999772459269,247133
2018-09-30,0.00607800018042326,0.006661000195890665,0.005096999928355217,0.0065310001373291016,0.0065310001373291016,472272
2018-10-01,0.0065910001285374165,0.008244999684393406,0.005404999945312738,0.007737999781966209,0.007737999781966209,637816
2018-10-02,0.00660100020468235,0.008035000413656235,0.005408999975770712,0.006794000044465065,0.006794000044465065,592119
2018-10-03,0.0067159999161958694,0.007389000151306391,0.005932000000029802,0.006407999899238348,0.006407999899238348,468483
2018-10-04,0.006455000024288893,0.006893999874591827,0.0057749999687075615,0.005946999881416559,0.005946999881416559,620021
2018-10-05,0.006560999900102615,0.01160299964249134,0.006047999951988459,0.0107810003682971,0.0107810003682971,580740
2018-10-06,0.01029799971729517,0.011013000272214413,0.007327999919652939,0.009995000436902046,0.009995000436902046,479879
2018-10-07,0.009689999744296074,0.013350999914109707,0.009097999893128872,0.011494999751448631,0.011494999751448631,553544
2018-10-08,0.011548000387847424,0.019408000633120537,0.011144000105559826,0.013434000313282013,0.013434000313282013,602641
2018-10-09,0.013385999947786331,0.014121999964118004,0.011347999796271324,0.01279900036752224,0.01279900036752224,493125
2018-10-10,0.0129399998113513,0.013000999577343464,0.010685999877750874,0.012559999711811543,0.012559999711811543,405920
2018-10-11,0.01259899977594614,0.012601000256836414,0.009178999811410904,0.01053799968212843,0.01053799968212843,406358
2018-10-12,0.010525999590754509,0.012192999944090843,0.008452000096440315,0.0106819998472929,0.0106819998472929,215398
2018-10-13,0.010576000437140465,0.011157000437378883,0.010427000001072884,0.010479000397026539,0.010479000397026539,187646
2018-10-14,0.01075700018554926,0.0114120002835989,0.009999999776482582,0.011134999804198742,0.011134999804198742,337531
2018-10-15,0.011090000160038471,0.012670000083744526,0.010293999686837196,0.01203600037842989,0.01203600037842989,311076
2018-10-16,0.011885000392794609,0.012183000333607197,0.010339000262320042,0.011877999641001225,0.011877999641001225,291517
2018-10-17,0.011764000169932842,0.011975999921560287,0.010866000317037106,0.01193000003695488,0.01193000003695488,293324
2018-10-18,0.012017999775707722,0.012260000221431255,0.009903999976813793,0.012225000187754631,0.012225000187754631,334519
2018-10-19,0.012055999599397182,0.014178999699652195,0.011447999626398087,0.01357599999755621,0.01357599999755621,336514
2018-10-20,0.013662000186741352,0.01406100019812584,0.012272000312805176,0.013332000002264977,0.013332000002264977,336560
2018-10-21,0.013379000127315521,0.013586999848484993,0.011469000019133091,0.011892000213265419,0.011892000213265419,347406
2018-10-22,0.012044000439345837,0.012171999551355839,0.009514999575912952,0.011924000456929207,0.011924000456929207,338232
2018-10-23,0.011567999608814716,0.011868000030517578,0.01093399990350008,0.011730999685823917,0.011730999685823917,325331
2018-10-24,0.011603999882936478,0.01205699983984232,0.011006000451743603,0.011401000432670116,0.011401000432670116,294474
2018-10-25,0.01147099956870079,0.012613000348210335,0.010723000392317772,0.012085000053048134,0.012085000053048134,219817
2018-10-26,0.012071000412106514,0.01218899991363287,0.010982000268995762,0.011889999732375145,0.011889999732375145,68861
2018-10-27,0.011915000155568123,0.012264000251889229,0.010863999836146832,0.011772999539971352,0.011772999539971352,44234
2018-10-28,0.011975999921560287,0.012037999927997589,0.010804000310599804,0.011369000189006329,0.011369000189006329,37350
2018-10-29,0.011436999775469303,0.011590000241994858,0.009809999726712704,0.010785000398755074,0.010785000398755074,327002
2018-10-30,0.010661999695003033,0.011110999621450901,0.009477999992668629,0.010936999693512917,0.010936999693512917,356374
2018-10-31,0.011006000451743603,0.011040999554097652,0.0104179996997118,0.010989000089466572,0.010989000089466572,136923
2018-11-01,0.010982999578118324,0.011099999770522118,0.009351000189781189,0.011067000217735767,0.011067000217735767,277896
2018-11-02,0.011012000031769276,0.011086000129580498,0.009348999708890915,0.010696000419557095,0.010696000419557095,350685
2018-11-03,0.010448000393807888,0.010684000328183174,0.008864999748766422,0.01003899984061718,0.01003899984061718,365654
2018-11-04,0.010089999996125698,0.010255999863147736,0.008441000245511532,0.010255999863147736,0.010255999863147736,377206
2018-11-05,0.010234000161290169,0.010234000161290169,0.00928799994289875,0.009851999580860138,0.009851999580860138,381932
2018-11-06,0.009974000044167042,0.010258999653160572,0.009569999761879444,0.010174999944865704,0.010174999944865704,359328
2018-11-07,0.010192999616265297,0.010414999909698963,0.009523999877274036,0.01012600027024746,0.01012600027024746,281230
2018-11-08,0.010014000348746777,0.010119999758899212,0.009476999752223492,0.009562999941408634,0.009562999941408634,248523
2018-11-09,0.00951400026679039,0.009668000042438507,0.00922400038689375,0.00938399974256754,0.00938399974256754,467818
2018-11-10,0.009367999620735645,0.009939000010490417,0.008255000226199627,0.00979399960488081,0.00979399960488081,367094
2018-11-11,0.009511999785900116,0.009645000100135803,0.0086260000243783,0.00939400028437376,0.00939400028437376,250107
2018-11-12,0.009368999861180782,0.009477999992668629,0.007137000095099211,0.008173000067472458,0.008173000067472458,203002
2018-11-13,0.008275999687612057,0.009743999689817429,0.007089000195264816,0.009626000188291073,0.009626000188291073,233818
2018-11-14,0.009765000082552433,0.009839000180363655,0.007517999969422817,0.008111000061035156,0.008111000061035156,220067
2018-11-15,0.008093000389635563,0.00901199970394373,0.00761000020429492,0.008793000131845474,0.008793000131845474,228204
2018-11-16,0.008774000220000744,0.008802000433206558,0.00735800014808774,0.008116000331938267,0.008116000331938267,217555
2018-11-17,0.008101999759674072,0.008212000131607056,0.007340999785810709,0.007854999974370003,0.007854999974370003,201820
2018-11-18,0.00791999977082014,0.008233999833464622,0.0074629997834563255,0.007710000034421682,0.007710000034421682,197456
2018-11-19,0.00785099994391203,0.00785099994391203,0.006264999974519014,0.006391000002622604,0.006391000002622604,175803
2018-11-20,0.006312999874353409,0.006424000021070242,0.005024000070989132,0.005406999960541725,0.005406999960541725,161755
2018-11-21,0.005448999814689159,0.0059380000457167625,0.00507500022649765,0.005429999902844429,0.005429999902844429,197428
2018-11-22,0.00531500019133091,0.005607000086456537,0.00467800023034215,0.0051369997672736645,0.0051369997672736645,208061
2018-11-23,0.005164999980479479,0.005491999909281731,0.004447000101208687,0.004873000085353851,0.004873000085353851,205732
2018-11-24,0.004794000182300806,0.005123000126332045,0.004443999845534563,0.00459699984639883,0.00459699984639883,209702
2018-11-25,0.004540000110864639,0.00472299987450242,0.003984999842941761,0.004612000193446875,0.004612000193446875,209400
2018-11-26,0.004623000044375658,0.004689000081270933,0.00393499992787838,0.004255000036209822,0.004255000036209822,174275
2018-11-27,0.004213999956846237,0.0044189998880028725,0.003855000017210841,0.004242999944835901,0.004242999944835901,191804
2018-11-28,0.004251999780535698,0.00482300017029047,0.003920999821275473,0.004131000023335218,0.004131000023335218,204580
2018-11-29,0.00408599991351366,0.004098999779671431,0.0026179999113082886,0.003918999806046486,0.003918999806046486,187333
2018-11-30,0.003992000129073858,0.004151000175625086,0.0030990000814199448,0.0033499998971819878,0.0033499998971819878,202149
2018-12-01,0.0033480001147836447,0.003988000098615885,0.0032909999135881662,0.0038429999258369207,0.0038429999258369207,196283
2018-12-02,0.0037980000488460064,0.004011999815702438,0.0031419999431818724,0.00392899988219142,0.00392899988219142,221038
2018-12-03,0.003969999961555004,0.004007000010460615,0.003493000054731965,0.00355900009162724,0.00355900009162724,214211
2018-12-04,0.00355600006878376,0.004031000193208456,0.0030429998878389597,0.003872999921441078,0.003872999921441078,185328
2018-12-05,0.003944000229239464,0.004036999773234129,0.003456000005826354,0.0036689999978989363,0.0036689999978989363,194561
2018-12-06,0.0036959999706596136,0.0037430000957101583,0.002131999935954809,0.0031799999997019768,0.0031799999997019768,167268
2018-12-07,0.0032969999592751265,0.0033179998863488436,0.0028470000252127647,0.0030819999519735575,0.0030819999519735575,121036
2018-12-08,0.0030529999639838934,0.003191000083461404,0.0026889999862760305,0.002911000046879053,0.002911000046879053,155234
2018-12-09,0.002827000105753541,0.0030670000705868006,0.00253499997779727,0.0028019999153912067,0.0028019999153912067,145400
2018-12-10,0.002812999999150634,0.003011999884620309,0.0027650000993162394,0.0028059999458491802,0.0028059999458491802,170658
2018-12-11,0.002776999957859516,0.002831999910995364,0.0025579999200999737,0.0026499999221414328,0.0026499999221414328,135061
2018-12-12,0.0026680000592023134,0.002767999889329076,0.00253499997779727,0.002553999889642,0.002553999889642,114291
2018-12-13,0.0025579999200999737,0.003843999933451414,0.00254400004632771,0.002964999992400408,0.002964999992400408,74660
2018-12-14,0.002956999931484461,0.0030479999259114265,0.002778999973088503,0.002845000009983778,0.002845000009983778,94958
2018-12-15,0.0028639999218285084,0.0029090000316500664,0.002713999943807721,0.002764000091701746,0.002764000091701746,99726
2018-12-16,0.0028180000372231007,0.0028840000741183758,0.002406999934464693,0.00266400002874434,0.00266400002874434,90201
2018-12-17,0.0026289999950677156,0.0030159999150782824,0.002609000075608492,0.002856000093743205,0.002856000093743205,128456
2018-12-18,0.0029200001154094934,0.0030620000325143337,0.0026970000471919775,0.0030449999030679464,0.0030449999030679464,113431
2018-12-19,0.0030509999487549067,0.003160000080242753,0.0027489999774843454,0.0028989999555051327,0.0028989999555051327,96972
2018-12-20,0.002896999940276146,0.0031820000149309635,0.002346999943256378,0.0029039999935775995,0.0029039999935775995,111012
2018-12-21,0.002920999890193343,0.0029750000685453415,0.002609000075608492,0.0026990000624209642,0.0026990000624209642,124023
2018-12-22,0.002675000112503767,0.0028200000524520874,0.0025549998972564936,0.0027979998849332333,0.0027979998849332333,127342
2018-12-23,0.0028260000981390476,0.003080999944359064,0.0028009999077767134,0.002856000093743205,0.002856000093743205,131599
2018-12-24,0.002858000108972192,0.003654999891296029,0.0025029999669641256,0.0028150000143796206,0.0028150000143796206,61749
2018-12-25,0.0028260000981390476,0.0028619999065995216,0.0023670000955462456,0.002570000011473894,0.002570000011473894,109725
2018-12-26,0.0025859999004751444,0.0026730000972747803,0.0020779999904334545,0.0023139999248087406,0.0023139999248087406,103174
2018-12-27,0.0023250000085681677,0.0024220000486820936,0.0020749999675899744,0.0021510000806301832,0.0021510000806301832,118673
2018-12-28,0.0021520000882446766,0.0025080000050365925,0.002067999914288521,0.0025080000050365925,0.0025080000050365925,144601
2018-12-29,0.002546000061556697,0.0026149998884648085,0.0023990001063793898,0.002469999948516488,0.002469999948516488,147056
2018-12-30,0.002455000067129731,0.003000000026077032,0.0023580000270158052,0.0029959999956190586,0.0029959999956190586,157763
2018-12-31,0.0029770000837743282,0.003011000109836459,0.0023789999540895224,0.00240899994969368,0.00240899994969368,140579
2019-01-01,0.0024049999192357063,0.00267699989490211,0.002369999885559082,0.002662000013515353,0.002662000013515353,143816
2019-01-02,0.0026360000483691692,0.0033579999580979347,0.002606000052765012,0.002899999963119626,0.002899999963119626,100955
2019-01-03,0.0028649999294430017,0.003094000043347478,0.0025859999004751444,0.0028260000981390476,0.0028260000981390476,62019
2019-01-04,0.0028639999218285084,0.0029299999587237835,0.0026370000559836626,0.002873999997973442,0.002873999997973442,92518
2019-01-05,0.002816000021994114,0.0029239999130368233,0.0027179999742656946,0.0027540000155568123,0.0027540000155568123,129259
2019-01-06,0.002747999969869852,0.003971999976783991,0.0026360000483691692,0.0037819999270141125,0.0037819999270141125,127748
2019-01-07,0.0037219999358057976,0.0038389998953789473,0.002930999966338277,0.0032430000137537718,0.0032430000137537718,121827
2019-01-08,0.003343000076711178,0.0036379999946802855,0.002979000099003315,0.0035910001024603844,0.0035910001024603844,117914
2019-01-09,0.0036299999337643385,0.0036869999021291733,0.003338000038638711,0.003548000007867813,0.003548000007867813,135508
2019-01-10,0.003601999953389168,0.00368899991735816,0.0030869999900460243,0.003441999899223447,0.003441999899223447,136819
2019-01-11,0.003435000078752637,0.0037589999847114086,0.003369000041857362,0.0035510000307112932,0.0035510000307112932,127383
2019-01-12,0.003567999927327037,0.0036170000676065683,0.0032689999788999557,0.003570999950170517,0.003570999950170517,155272
2019-01-13,0.0035860000643879175,0.00447099981829524,0.0032889998983591795,0.004224999807775021,0.004224999807775021,135439
2019-01-14,0.004387000110000372,0.004416000097990036,0.0038479999639093876,0.0038590000476688147,0.0038590000476688147,149675
2019-01-15,0.0038689998909831047,0.004575999919325113,0.0034630000591278076,0.004317000042647123,0.004317000042647123,143619
2019-01-16,0.004248000215739012,0.004395000170916319,0.0037040000315755606,0.004304999951273203,0.004304999951273203,154866
2019-01-17,0.004346999805420637,0.004945999942719936,0.004251000005751848,0.0048859999515116215,0.0048859999515116215,114936
2019-01-18,0.004831000231206417,0.005878000054508448,0.004757000133395195,0.005667999852448702,0.005667999852448702,144724
2019-01-19,0.005698000080883503,0.006961999926716089,0.005497999954968691,0.006632999982684851,0.006632999982684851,119295
2019-01-20,0.006612999830394983,0.006777000147849321,0.005487999878823757,0.006757999770343304,0.006757999770343304,25305
2019-01-21,0.0068789999932050705,0.007445000112056732,0.006238000001758337,0.007277000229805708,0.007277000229805708,20194
2019-01-22,0.007284999825060368,0.007854999974370003,0.005743000190705061,0.007641000207513571,0.007641000207513571,20899
2019-01-23,0.007641000207513571,0.007763999979943037,0.006587999872863293,0.006839999929070473,0.006839999929070473,50571
2019-01-24,0.0068339998833835125,0.006907000206410885,0.006134000141173601,0.00661400007084012,0.00661400007084012,47450
2019-01-25,0.006684999912977219,0.006719999946653843,0.005520000122487545,0.006297999992966652,0.006297999992966652,77577
2019-01-26,0.006252000108361244,0.006298999767750502,0.0057219997979700565,0.005960000213235617,0.005960000213235617,104164
2019-01-27,0.006004999857395887,0.006076999939978123,0.0058639999479055405,0.005867000203579664,0.005867000203579664,126612
2019-01-28,0.005859999917447567,0.0059009999968111515,0.005007999949157238,0.005386999808251858,0.005386999808251858,99433
2019-01-29,0.005468999966979027,0.005717999767512083,0.005179000087082386,0.005336000118404627,0.005336000118404627,37017
2019-01-30,0.005375999957323074,0.005439999978989363,0.004902000073343515,0.005117999855428934,0.005117999855428934,37644
2019-01-31,0.005051000043749809,0.005574999842792749,0.004623000044375658,0.005150000099092722,0.005150000099092722,40472
2019-02-01,0.005154000129550695,0.005956000182777643,0.0048489999026060104,0.005896000191569328,0.005896000191569328,40147
2019-02-02,0.005882000084966421,0.005919000133872032,0.0051020001992583275,0.005501000210642815,0.005501000210642815,32069
2019-02-03,0.005532999988645315,0.005865999963134527,0.005413999781012535,0.005698000080883503,0.005698000080883503,29785
2019-02-04,0.005721000023186207,0.006709999870508909,0.005578000098466873,0.006219999864697456,0.006219999864697456,59805
2019-02-05,0.006198999937623739,0.0062339999713003635,0.004821000155061483,0.005357000045478344,0.005357000045478344,61485
2019-02-06,0.005394000094383955,0.005394000094383955,0.004757999908179045,0.005107999779284,0.005107999779284,71230
2019-02-07,0.005119000095874071,0.006314000114798546,0.005071999970823526,0.00610300013795495,0.00610300013795495,89460
2019-02-08,0.0061039999127388,0.006539999973028898,0.004854999948292971,0.0064940000884234905,0.0064940000884234905,147421
2019-02-09,0.0064860000275075436,0.007137000095099211,0.006401000078767538,0.006945999804884195,0.006945999804884195,159281
2019-02-10,0.006940999999642372,0.007031999994069338,0.0055240001529455185,0.007025999948382378,0.007025999948382378,151100
2019-02-11,0.0070500001311302185,0.0070500001311302185,0.006105999927967787,0.006874000187963247,0.006874000187963247,151248
2019-02-12,0.0068270000629127026,0.0070329997688531876,0.006723000202327967,0.006963999941945076,0.006963999941945076,152300
2019-02-13,0.006899999920278788,0.007302999962121248,0.0060720001347362995,0.007050999905914068,0.007050999905914068,134094
2019-02-14,0.007067999802529812,0.0071669998578727245,0.0066109998151659966,0.006978999823331833,0.006978999823331833,140963
2019-02-15,0.0069670001976192,0.007145999930799007,0.006934999953955412,0.006957999896258116,0.006957999896258116,128843
2019-02-16,0.006969999987632036,0.007098999805748463,0.006634000223129988,0.0070420000702142715,0.0070420000702142715,175322
2019-02-17,0.007036000024527311,0.00724499998614192,0.006513999775052071,0.007073000073432922,0.007073000073432922,135220
2019-02-18,0.007048000115901232,0.007337000221014023,0.006583999842405319,0.0071669998578727245,0.0071669998578727245,155747
2019-02-19,0.007168999873101711,0.007945000194013119,0.006612999830394983,0.0074970000423491,0.0074970000423491,180903
2019-02-20,0.00749199977144599,0.007563000079244375,0.006291000172495842,0.007133999839425087,0.007133999839425087,184379
2019-02-21,0.00710699986666441,0.007122000213712454,0.006566999945789576,0.006903000175952911,0.006903000175952911,194015
2019-02-22,0.006897000130265951,0.006951000075787306,0.006552000064402819,0.0068339998833835125,0.0068339998833835125,172530
2019-02-23,0.006845999974757433,0.007472999859601259,0.006732999812811613,0.006998000200837851,0.006998000200837851,135830
2019-02-24,0.0069989999756217,0.00838799960911274,0.006587999872863293,0.006930999923497438,0.006930999923497438,97137
2019-02-25,0.006891000084578991,0.007178000174462795,0.006409000139683485,0.007098000030964613,0.007098000030964613,69601
2019-02-26,0.0071379998698830605,0.0072559998370707035,0.006521000061184168,0.007178999949246645,0.007178999949246645,59974
2019-02-27,0.007149999961256981,0.007234000135213137,0.006777000147849321,0.007017000112682581,0.007017000112682581,60086
2019-02-28,0.007036000024527311,0.007108999881893396,0.0064039998687803745,0.0069599999114871025,0.0069599999114871025,57708
2019-03-01,0.006891999859362841,0.007031000219285488,0.006512000225484371,0.006874999962747097,0.006874999962747097,63178
2019-03-02,0.0068660001270473,0.007184999994933605,0.006424000021070242,0.007023000158369541,0.007023000158369541,60925
2019-03-03,0.007042999844998121,0.007114999927580357,0.0068789999932050705,0.006912000011652708,0.006912000011652708,57555
2019-03-04,0.006930999923497438,0.006945999804884195,0.006175999995321035,0.006655000150203705,0.006655000150203705,56230
2019-03-05,0.006674000062048435,0.006974999792873859,0.00620400020852685,0.006506999954581261,0.006506999954581261,83364
2019-03-06,0.006523999851197004,0.006587000098079443,0.006238999776542187,0.006295999977737665,0.006295999977737665,148795
2019-03-07,0.006314000114798546,0.007153000216931105,0.0060720001347362995,0.007009999826550484,0.007009999826550484,251173
2019-03-08,0.007036000024527311,0.007751999888569117,0.0069240001030266285,0.007069999817758799,0.007069999817758799,1333187
2019-03-09,0.007065000012516975,0.007075000088661909,0.006618000101298094,0.0069160000421106815,0.0069160000421106815,1182882
2019-03-10,0.00685400003567338,0.006920999847352505,0.006676000077277422,0.00684100016951561,0.00684100016951561,1037162
2019-03-11,0.006870000157505274,0.006916999816894531,0.006399999838322401,0.006543000228703022,0.006543000228703022,1120603
2019-03-12,0.006552999839186668,0.006759000010788441,0.006124999839812517,0.006663000211119652,0.006663000211119652,1758514
2019-03-13,0.006711999885737896,0.006711999885737896,0.006202000193297863,0.006519999820739031,0.006519999820739031,961022
2019-03-14,0.006521000061184168,0.006583999842405319,0.006333999801427126,0.006391999777406454,0.006391999777406454,954506
2019-03-15,0.006297000218182802,0.006378999911248684,0.005890000145882368,0.006041999906301498,0.006041999906301498,973034
2019-03-16,0.006039000116288662,0.006347000133246183,0.005491999909281731,0.005673000123351812,0.005673000123351812,965479
2019-03-17,0.005735999904572964,0.005950000137090683,0.004972000140696764,0.0053090001456439495,0.0053090001456439495,807337
2019-03-18,0.00531500019133091,0.0060629998333752155,0.004985999781638384,0.005375000182539225,0.005375000182539225,836509
2019-03-19,0.0053079999051988125,0.0056329998187720776,0.0050119999796152115,0.005342999938875437,0.005342999938875437,870132
2019-03-20,0.005344000179320574,0.005435999948531389,0.004856000188738108,0.0048870001919567585,0.0048870001919567585,836881
2019-03-21,0.0048699998296797276,0.005038999952375889,0.0046629998832941055,0.00483600003644824,0.00483600003644824,643037
2019-03-22,0.00482399994507432,0.005061999894678593,0.004637999925762415,0.0048039997927844524,0.0048039997927844524,744096
2019-03-23,0.004871999844908714,0.005034999921917915,0.00470300018787384,0.004978000186383724,0.004978000186383724,641251
2019-03-24,0.004978999961167574,0.005216000135987997,0.004821000155061483,0.005162999965250492,0.005162999965250492,785257
2019-03-25,0.005150000099092722,0.00532200001180172,0.004997000098228455,0.005119000095874071,0.005119000095874071,891661
2019-03-26,0.005096000153571367,0.005222999956458807,0.0048329997807741165,0.004891999997198582,0.004891999997198582,806522
2019-03-27,0.004918999969959259,0.005107999779284,0.004811999853700399,0.004987999796867371,0.004987999796867371,605490
2019-03-28,0.0049760001711547375,0.005375000182539225,0.0047690002247691154,0.005255000200122595,0.005255000200122595,605086
2019-03-29,0.005255000200122595,0.005539000034332275,0.005115000065416098,0.005431999918073416,0.005431999918073416,762623
2019-03-30,0.005439000204205513,0.005750999785959721,0.0052559999749064445,0.0054790000431239605,0.0054790000431239605,854902
2019-03-31,0.0054790000431239605,0.005503000225871801,0.0052629997953772545,0.00546099990606308,0.00546099990606308,801926
2019-04-01,0.005497000180184841,0.005539000034332275,0.005212999880313873,0.005301999859511852,0.005301999859511852,967914
2019-04-02,0.005295000039041042,0.006713000126183033,0.005162000190466642,0.006583999842405319,0.006583999842405319,1083963
2019-04-03,0.006591999903321266,0.007127999793738127,0.006428000051528215,0.006672999821603298,0.006672999821603298,974508
2019-04-04,0.006709999870508909,0.007120000198483467,0.006359000224620104,0.00658900011330843,0.00658900011330843,1008385
2019-04-05,0.0065910001285374165,0.006825000047683716,0.006264000199735165,0.006333000026643276,0.006333000026643276,822696
2019-04-06,0.006347000133246183,0.006984999869018793,0.006054999772459269,0.006645000074058771,0.006645000074058771,824894
2019-04-07,0.006641999818384647,0.007036999799311161,0.0065009999088943005,0.006940999999642372,0.006940999999642372,752947
2019-04-08,0.006963999941945076,0.00736499996855855,0.006895999889820814,0.007124000228941441,0.007124000228941441,1009265
2019-04-09,0.007124000228941441,0.00724400021135807,0.006566999945789576,0.006610000040382147,0.006610000040382147,534624
2019-04-10,0.006647999864071608,0.006934999953955412,0.0065910001285374165,0.006752000190317631,0.006752000190317631,416751
