Date,Open,High,Low,Close,Adj Close,Volume
2018-05-17,12.197799682617188,12.614500045776367,11.35509967803955,11.421699523925781,11.421699523925781,7012600.0
2018-05-18,11.3858003616333,12.129400253295898,11.180000305175781,12.032699584960938,12.032699584960938,6828560.0
2018-05-19,12.037699699401855,12.380800247192383,11.644399642944336,11.713600158691406,11.713600158691406,6195530.0
2018-05-20,11.702300071716309,12.425600051879883,11.632200241088867,12.423100471496582,12.423100471496582,6379760.0
2018-05-21,12.459600448608398,13.918700218200684,12.133399963378906,12.694899559020996,12.694899559020996,15251800.0
2018-05-22,12.743200302124023,12.893699645996094,10.953499794006348,11.075900077819824,11.075900077819824,7562150.0
2018-05-23,11.080100059509277,11.378299713134766,9.9373197555542,10.1697998046875,10.1697998046875,6430100.0
2018-05-24,10.122400283813477,11.131099700927734,9.851750373840332,11.044899940490723,11.044899940490723,6767570.0
2018-05-25,11.048299789428711,11.335100173950195,10.550299644470215,10.793100357055664,10.793100357055664,6368090.0
2018-05-26,10.788200378417969,11.146699905395508,10.689399719238281,10.786399841308594,10.786399841308594,5273640.0
2018-05-27,10.8056001663208,11.147700309753418,10.650500297546387,10.979399681091309,10.979399681091309,6253510.0
2018-05-28,10.981499671936035,10.981499671936035,10.034799575805664,10.086199760437012,10.086199760437012,5701070.0
2018-05-29,10.061800003051758,11.353099822998047,10.061800003051758,11.249699592590332,11.249699592590332,6741090.0
2018-05-30,11.256400108337402,11.542200088500977,10.675600051879883,10.852100372314453,10.852100372314453,5810380.0
2018-05-31,10.848199844360352,11.427399635314941,10.776700019836426,11.181900024414062,11.181900024414062,6048700.0
2018-06-01,11.212200164794922,12.29520034790039,11.013099670410156,11.201700210571289,11.201700210571289,6953840.0
2018-06-02,11.198800086975098,11.454299926757812,10.877599716186523,11.360199928283691,11.360199928283691,6557570.0
2018-06-03,11.357399940490723,11.77400016784668,11.332500457763672,11.723099708557129,11.723099708557129,6029040.0
2018-06-04,11.729000091552734,11.755399703979492,10.790599822998047,10.91349983215332,10.91349983215332,5530770.0
2018-06-05,10.938199996948242,12.234000205993652,10.865400314331055,12.132399559020996,12.132399559020996,11559900.0
2018-06-06,12.122900009155273,12.9197998046875,11.818400382995605,12.903200149536133,12.903200149536133,11264200.0
2018-06-07,12.90999984741211,13.224599838256836,11.930800437927246,11.978799819946289,11.978799819946289,10161700.0
2018-06-08,12.027099609375,12.139699935913086,11.651200294494629,11.968000411987305,11.968000411987305,7575140.0
2018-06-09,11.95479965209961,12.016200065612793,11.404899597167969,11.404899597167969,11.404899597167969,6017220.0
2018-06-10,11.41189956665039,11.41189956665039,9.501660346984863,9.803170204162598,9.803170204162598,6314700.0
2018-06-11,9.82979965209961,9.93539047241211,9.470720291137695,9.926219940185547,9.926219940185547,5484140.0
2018-06-12,9.919650077819824,9.919650077819824,8.777480125427246,8.89745044708252,8.89745044708252,5765830.0
2018-06-13,8.929949760437012,9.240699768066406,7.711219787597656,8.121689796447754,8.121689796447754,5318850.0
2018-06-14,8.110919952392578,9.2012300491333,8.110919952392578,9.152179718017578,9.152179718017578,4980470.0
2018-06-15,9.15071964263916,9.179750442504883,8.271710395812988,8.403949737548828,8.403949737548828,7037030.0
2018-06-16,8.390549659729004,8.630330085754395,8.215700149536133,8.35673999786377,8.35673999786377,5350170.0
2018-06-17,8.353409767150879,8.53732967376709,8.342060089111328,8.420880317687988,8.420880317687988,4704960.0
2018-06-18,8.419300079345703,8.922989845275879,8.174989700317383,8.708749771118164,8.708749771118164,5520450.0
2018-06-19,8.695480346679688,8.924220085144043,8.530980110168457,8.618169784545898,8.618169784545898,5939920.0
2018-06-20,8.62343978881836,8.64523983001709,8.280329704284668,8.450550079345703,8.450550079345703,5820680.0
2018-06-21,8.43945026397705,8.478150367736816,7.915559768676758,8.018340110778809,8.018340110778809,5498710.0
2018-06-22,8.02239990234375,8.02239990234375,6.727089881896973,6.964159965515137,6.964159965515137,5861630.0
2018-06-23,6.971549987792969,7.163219928741455,6.549429893493652,6.931340217590332,6.931340217590332,4074710.0
2018-06-24,6.924320220947266,6.940410137176514,6.02957010269165,6.580979824066162,6.580979824066162,6549720.0
2018-06-25,6.565849781036377,6.927509784698486,6.23675012588501,6.713359832763672,6.713359832763672,6357780.0
2018-06-26,6.663380146026611,6.663380146026611,6.056789875030518,6.056789875030518,6.056789875030518,4629580.0
2018-06-27,6.053229808807373,6.073629856109619,5.799270153045654,5.979790210723877,5.979790210723877,4611810.0
2018-06-28,5.972080230712891,6.123010158538818,5.571070194244385,5.60113000869751,5.60113000869751,3958650.0
2018-06-29,5.593540191650391,6.32850980758667,5.558010101318359,6.25777006149292,6.25777006149292,5686210.0
2018-06-30,6.28931999206543,6.625589847564697,6.273960113525391,6.572549819946289,6.572549819946289,4531860.0
2018-07-01,6.572090148925781,6.782209873199463,6.363969802856445,6.568039894104004,6.568039894104004,4961060.0
2018-07-02,6.574540138244629,7.389939785003662,6.5440897941589355,7.273650169372559,7.273650169372559,6967970.0
2018-07-03,7.2600998878479,7.425149917602539,6.579010009765625,6.675809860229492,6.675809860229492,6244390.0
2018-07-04,6.673590183258057,7.2240400314331055,6.559810161590576,6.945499897003174,6.945499897003174,5206790.0
2018-07-05,6.94920015335083,7.434750080108643,6.786550045013428,6.887209892272949,6.887209892272949,7733900.0
2018-07-06,6.919899940490723,7.142879962921143,6.604010105133057,7.112549781799316,7.112549781799316,5850720.0
2018-07-07,7.100399971008301,7.321400165557861,6.885610103607178,7.321400165557861,7.321400165557861,5494810.0
2018-07-08,7.34119987487793,7.486760139465332,7.226049900054932,7.2347002029418945,7.2347002029418945,5866920.0
2018-07-09,7.210110187530518,7.952229976654053,7.147640228271484,7.147640228271484,7.147640228271484,7564220.0
2018-07-10,7.038340091705322,7.139110088348389,6.338409900665283,6.420650005340576,6.420650005340576,5074480.0
2018-07-11,6.428120136260986,7.219669818878174,6.421020030975342,7.131420135498047,7.131420135498047,7750190.0
2018-07-12,7.152629852294922,7.359330177307129,6.406789779663086,6.629859924316406,6.629859924316406,10016600.0
2018-07-13,6.619269847869873,7.3882598876953125,6.52554988861084,6.699289798736572,6.699289798736572,17860700.0
2018-07-14,6.685369968414307,6.740200042724609,6.3089399337768555,6.384170055389404,6.384170055389404,7993830.0
2018-07-15,6.388160228729248,6.51423978805542,6.312689781188965,6.4096999168396,6.4096999168396,6649590.0
2018-07-16,6.423709869384766,7.130849838256836,6.403019905090332,7.130849838256836,7.130849838256836,16438000.0
2018-07-17,7.100500106811523,7.693260192871094,6.807179927825928,7.693260192871094,7.693260192871094,19162200.0
2018-07-18,7.644710063934326,7.852049827575684,6.853829860687256,7.069650173187256,7.069650173187256,42454400.0
2018-07-19,7.0947699546813965,7.286019802093506,6.861539840698242,6.972229957580566,6.972229957580566,44078300.0
2018-07-20,6.9753098487854,7.052909851074219,6.340419769287109,6.350160121917725,6.350160121917725,17416800.0
2018-07-21,6.3805999755859375,6.614059925079346,6.289269924163818,6.481490135192871,6.481490135192871,6612750.0
2018-07-22,6.485169887542725,6.645040035247803,6.241459846496582,6.313350200653076,6.313350200653076,5405750.0
2018-07-23,6.295629978179932,6.553890228271484,5.7900800704956055,5.834650039672852,5.834650039672852,5678940.0
2018-07-24,5.844359874725342,6.032289981842041,5.389939785003662,5.792479991912842,5.792479991912842,7101840.0
2018-07-25,5.734179973602295,6.215970039367676,5.573639869689941,5.964200019836426,5.964200019836426,6844830.0
2018-07-26,5.961050033569336,6.201630115509033,5.518539905548096,5.665820121765137,5.665820121765137,5877020.0
2018-07-27,5.649209976196289,6.289450168609619,5.593369960784912,6.144279956817627,6.144279956817627,6749380.0
2018-07-28,6.1574201583862305,6.327779769897461,5.989950180053711,6.047239780426025,6.047239780426025,7470680.0
2018-07-29,6.0546698570251465,6.437150001525879,5.761899948120117,5.805230140686035,5.805230140686035,8574240.0
2018-07-30,5.8069000244140625,5.9664201736450195,5.28902006149292,5.6226701736450195,5.6226701736450195,5822350.0
2018-07-31,5.613840103149414,5.613840103149414,4.773320198059082,4.877600193023682,4.877600193023682,5147390.0
2018-08-01,4.873459815979004,4.90762996673584,4.407909870147705,4.630670070648193,4.630670070648193,4703680.0
2018-08-02,4.631619930267334,4.668389797210693,3.9833900928497314,4.060619831085205,4.060619831085205,6114800.0
2018-08-03,4.0452399253845215,4.063089847564697,3.4395699501037598,4.0414299964904785,4.0414299964904785,6037170.0
2018-08-04,4.079699993133545,4.298099994659424,3.6068499088287354,3.6393299102783203,3.6393299102783203,3508910.0
2018-08-05,3.6389000415802,3.7411201000213623,3.5225799083709717,3.7348599433898926,3.7348599433898926,3074240.0
2018-08-06,3.7303099632263184,3.8265700340270996,3.5114998817443848,3.5415101051330566,3.5415101051330566,2884200.0
2018-08-07,3.534559965133667,3.700079917907715,3.259890079498291,3.295639991760254,3.295639991760254,3816840.0
2018-08-08,3.2829999923706055,3.28341007232666,2.763890027999878,2.833430051803589,2.833430051803589,4034650.0
2018-08-09,2.814239978790283,3.099400043487549,2.752969980239868,3.0353899002075195,3.0353899002075195,3515990.0
2018-08-10,3.0360798835754395,3.0557498931884766,2.640310049057007,2.7110700607299805,2.7110700607299805,3384070.0
2018-08-11,2.7093100547790527,2.938270092010498,2.4584500789642334,2.6568400859832764,2.6568400859832764,3319390.0
2018-08-12,2.6399900913238525,2.808109998703003,2.595940113067627,2.661590099334717,2.661590099334717,3442060.0
2018-08-13,2.660599946975708,2.717989921569824,2.2745699882507324,2.3328099250793457,2.3328099250793457,3312920.0
2018-08-14,2.313770055770874,2.313770055770874,1.8942099809646606,2.1451499462127686,2.1451499462127686,3213140.0
2018-08-15,2.153209924697876,2.3653600215911865,2.0713400840759277,2.077320098876953,2.077320098876953,3765770.0
2018-08-16,2.074130058288574,2.417419910430908,2.027250051498413,2.2844600677490234,2.2844600677490234,4025390.0
2018-08-17,2.2828900814056396,2.92182993888855,2.2828900814056396,2.896480083465576,2.896480083465576,6341440.0
2018-08-18,2.873879909515381,2.925570011138916,2.445159912109375,2.6993699073791504,2.6993699073791504,5037680.0
2018-08-19,2.696239948272705,2.892630100250244,2.6519100666046143,2.7775399684906006,2.7775399684906006,4463870.0
2018-08-20,2.7754600048065186,2.8367700576782227,2.533900022506714,2.547189950942993,2.547189950942993,3713870.0
2018-08-21,2.5418701171875,2.8892300128936768,2.5418701171875,2.885240077972412,2.885240077972412,3499090.0
2018-08-22,2.8867299556732178,3.249030113220215,2.6904098987579346,2.8436999320983887,2.8436999320983887,5903960.0
2018-08-23,2.850990056991577,3.5554800033569336,2.8502299785614014,3.5554800033569336,3.5554800033569336,7888020.0
2018-08-24,3.513629913330078,3.5698299407958984,2.924109935760498,3.303950071334839,3.303950071334839,7860960.0
2018-08-25,3.321000099182129,3.85191011428833,3.2629098892211914,3.834700107574463,3.834700107574463,8254790.0
2018-08-26,3.8381600379943848,4.402309894561768,3.5927999019622803,4.2296600341796875,4.2296600341796875,10360900.0
2018-08-27,4.29502010345459,4.401309967041016,3.8777499198913574,4.048299789428711,4.048299789428711,8362080.0
2018-08-28,4.04302978515625,4.434840202331543,4.04302978515625,4.083980083465576,4.083980083465576,7926740.0
2018-08-29,4.130799770355225,4.208829879760742,3.83420991897583,4.096889972686768,4.096889972686768,6044620.0
2018-08-30,4.119450092315674,4.76855993270874,4.103360176086426,4.640639781951904,4.640639781951904,10598000.0
2018-08-31,4.666590213775635,5.545869827270508,4.409090042114258,4.7685699462890625,4.7685699462890625,25309700.0
2018-09-01,4.755859851837158,4.934219837188721,4.554810047149658,4.877810001373291,4.877810001373291,11599000.0
2018-09-02,4.8751301765441895,4.879889965057373,4.479529857635498,4.549369812011719,4.549369812011719,9138260.0
2018-09-03,4.5490899085998535,4.93612003326416,4.444019794464111,4.752610206604004,4.752610206604004,11751300.0
2018-09-04,4.766900062561035,5.5038299560546875,4.717879772186279,5.002810001373291,5.002810001373291,17916500.0
2018-09-05,4.991610050201416,5.343939781188965,3.9556899070739746,3.9556899070739746,3.9556899070739746,10986000.0
2018-09-06,3.91048002243042,4.0289998054504395,3.556730031967163,4.0289998054504395,4.0289998054504395,8067540.0
2018-09-07,4.029489994049072,4.155879974365234,3.78617000579834,3.9130001068115234,3.9130001068115234,6908140.0
2018-09-08,3.9439399242401123,4.022119998931885,3.4369099140167236,3.5470099449157715,3.5470099449157715,7140140.0
2018-09-09,3.5436201095581055,3.666670083999634,3.382420063018799,3.4747300148010254,3.4747300148010254,6088070.0
2018-09-10,3.478149890899658,3.5751800537109375,3.2616400718688965,3.333359956741333,3.333359956741333,5982090.0
2018-09-11,3.341789960861206,3.3884499073028564,2.9544599056243896,3.111109972000122,3.111109972000122,6603250.0
2018-09-12,3.1143300533294678,3.1529200077056885,2.758349895477295,3.0273399353027344,3.0273399353027344,4296210.0
2018-09-13,3.0277299880981445,3.3755099773406982,3.0277299880981445,3.2105000019073486,3.2105000019073486,6417940.0
2018-09-14,3.203389883041382,3.2730000019073486,2.944780111312866,3.0185399055480957,3.0185399055480957,5292020.0
2018-09-15,3.00888991355896,3.288789987564087,2.983949899673462,3.1654300689697266,3.1654300689697266,7219330.0
2018-09-16,3.1654000282287598,3.3891398906707764,2.994339942932129,3.3087000846862793,3.3087000846862793,7018300.0
2018-09-17,3.3128299713134766,3.6249001026153564,3.067379951477051,3.0714199542999268,3.0714199542999268,13360500.0
2018-09-18,3.0581300258636475,3.216639995574951,3.018549919128418,3.1128900051116943,3.1128900051116943,7467710.0
2018-09-19,3.1159000396728516,3.133239984512329,2.8866899013519287,2.9869399070739746,2.9869399070739746,5368440.0
2018-09-20,2.986370086669922,3.1038498878479004,2.9681200981140137,3.0937700271606445,3.0937700271606445,6259280.0
2018-09-21,3.0832200050354004,3.197129964828491,3.0315399169921875,3.143399953842163,3.143399953842163,12880400.0
2018-09-22,3.1540699005126953,3.1716198921203613,2.8933799266815186,3.009160041809082,3.009160041809082,5837260.0
2018-09-23,3.0131099224090576,3.1409900188446045,2.9904699325561523,3.092089891433716,3.092089891433716,3599850.0
2018-09-24,3.090059995651245,3.090059995651245,2.8526101112365723,2.8717899322509766,2.8717899322509766,5347770.0
2018-09-25,2.876460075378418,2.876460075378418,2.7335400581359863,2.812390089035034,2.812390089035034,6352570.0
2018-09-26,2.821549892425537,2.9885900020599365,2.764930009841919,2.838550090789795,2.838550090789795,6874270.0
2018-09-27,2.8373100757598877,2.9313199520111084,2.8160400390625,2.9124200344085693,2.9124200344085693,4442290.0
2018-09-28,2.918600082397461,3.0003299713134766,2.8445699214935303,2.867690086364746,2.867690086364746,3364550.0
2018-09-29,2.865139961242676,2.917289972305298,2.7901699542999268,2.9085299968719482,2.9085299968719482,3007520.0
2018-09-30,2.9055800437927246,3.030129909515381,2.8847498893737793,2.979379892349243,2.979379892349243,3473220.0
2018-10-01,2.9730401039123535,3.0803000926971436,2.8927700519561768,2.9384799003601074,2.9384799003601074,6116690.0
2018-10-02,2.92864990234375,2.9878199100494385,2.8960399627685547,2.949049949645996,2.949049949645996,6670260.0
2018-10-03,2.94992995262146,2.94992995262146,2.7512099742889404,2.786710023880005,2.786710023880005,8490350.0
2018-10-04,2.788209915161133,2.854870080947876,2.7749199867248535,2.799839973449707,2.799839973449707,7937560.0
2018-10-05,2.800230026245117,2.8922998905181885,2.800230026245117,2.883470058441162,2.883470058441162,9460190.0
2018-10-06,2.8862199783325195,2.9540998935699463,2.773210048675537,2.9423201084136963,2.9423201084136963,10110300.0
2018-10-07,2.9435698986053467,2.956700086593628,2.8597300052642822,2.895210027694702,2.895210027694702,7688390.0
2018-10-08,2.9095699787139893,3.129189968109131,2.89274001121521,3.1262600421905518,3.1262600421905518,6459610.0
2018-10-09,3.1326498985290527,3.4250099658966064,3.0916099548339844,3.4250099658966064,3.4250099658966064,19138300.0
2018-10-10,3.434950113296509,3.434950113296509,3.1312999725341797,3.206209897994995,3.206209897994995,10683400.0
2018-10-11,3.200239896774292,3.2070798873901367,2.631150007247925,2.6352500915527344,2.6352500915527344,9994620.0
2018-10-12,2.6312899589538574,2.806570053100586,2.622030019760132,2.7491700649261475,2.7491700649261475,10596600.0
2018-10-13,2.74249005317688,2.831199884414673,2.7379701137542725,2.812570095062256,2.812570095062256,13371100.0
2018-10-14,2.813159942626953,2.8368799686431885,2.7173900604248047,2.718940019607544,2.718940019607544,12781700.0
2018-10-15,2.724560022354126,3.071460008621216,2.7028300762176514,2.9343199729919434,2.9343199729919434,17756300.0
2018-10-16,2.9340898990631104,2.9640300273895264,2.77347993850708,2.8896400928497314,2.8896400928497314,1321880.0
2018-10-17,2.8968100547790527,2.98934006690979,2.875349998474121,2.9754300117492676,2.9754300117492676,2134630.0
2018-10-18,2.984679937362671,3.1637299060821533,2.8922901153564453,2.948470115661621,2.948470115661621,4152750.0
2018-10-19,2.9568400382995605,3.0526199340820312,2.8997600078582764,3.0203700065612793,3.0203700065612793,17324000.0
2018-10-20,3.0166099071502686,3.0290400981903076,2.8832900524139404,2.935070037841797,2.935070037841797,13490000.0
2018-10-21,2.9365999698638916,2.974519968032837,2.908910036087036,2.9147400856018066,2.9147400856018066,13835000.0
2018-10-22,2.9161601066589355,3.0456700325012207,2.8929200172424316,3.0035500526428223,3.0035500526428223,16481600.0
2018-10-23,3.0049400329589844,3.1041300296783447,2.9683899879455566,3.084350109100342,3.084350109100342,17904700.0
2018-10-24,3.0833699703216553,3.0903398990631104,2.996609926223755,3.069730043411255,3.069730043411255,18515800.0
2018-10-25,3.070539951324463,3.070539951324463,3.0165300369262695,3.045300006866455,3.045300006866455,20547400.0
2018-10-26,3.0420899391174316,3.2495501041412354,3.038800001144409,3.237370014190674,3.237370014190674,20908200.0
2018-10-27,3.242340087890625,3.2860000133514404,3.149209976196289,3.1666600704193115,3.1666600704193115,11179100.0
2018-10-28,3.1718599796295166,3.2063798904418945,3.0553200244903564,3.1904900074005127,3.1904900074005127,12343600.0
2018-10-29,3.230720043182373,3.3715999126434326,3.112920045852661,3.3254599571228027,3.3254599571228027,7060050.0
2018-10-30,3.3341801166534424,3.4677700996398926,3.257420063018799,3.318079948425293,3.318079948425293,15591400.0
2018-10-31,3.325540065765381,3.325540065765381,3.23826003074646,3.2468299865722656,3.2468299865722656,8693500.0
2018-11-01,3.247879981994629,3.6458699703216553,3.236380100250244,3.3566699028015137,3.3566699028015137,11884400.0
2018-11-02,3.3566501140594482,3.443769931793213,3.312730073928833,3.313460111618042,3.313460111618042,14063100.0
2018-11-03,3.315229892730713,3.317889928817749,3.2622299194335938,3.317379951477051,3.317379951477051,10101700.0
2018-11-04,3.317660093307495,3.3542299270629883,3.2235300540924072,3.35233998298645,3.35233998298645,10342400.0
2018-11-05,3.359499931335449,3.3681700229644775,3.0884900093078613,3.1188199520111084,3.1188199520111084,2795260.0
2018-11-06,3.1091299057006836,3.165990114212036,3.0397000312805176,3.1325199604034424,3.1325199604034424,9878550.0
2018-11-07,3.137510061264038,3.172559976577759,3.113039970397949,3.1192500591278076,3.1192500591278076,12355200.0
2018-11-08,3.11857008934021,3.149940013885498,3.0302700996398926,3.0302700996398926,3.0302700996398926,11662000.0
2018-11-09,3.0290000438690186,3.0388500690460205,2.956350088119507,2.9603400230407715,2.9603400230407715,12456100.0
2018-11-10,2.98363995552063,3.037369966506958,2.981029987335205,3.017780065536499,3.017780065536499,13848900.0
2018-11-11,3.013890027999878,3.055459976196289,2.9992098808288574,3.0417799949645996,3.0417799949645996,13759700.0
2018-11-12,3.0397698879241943,3.0556299686431885,2.8518900871276855,2.8615500926971436,2.8615500926971436,11530300.0
2018-11-13,2.8570499420166016,2.876199960708618,2.758150100708008,2.767169952392578,2.767169952392578,11901100.0
2018-11-14,2.762389898300171,2.762389898300171,2.1687300205230713,2.263230085372925,2.263230085372925,12389000.0
2018-11-15,2.2743899822235107,2.2976601123809814,2.007920026779175,2.1625499725341797,2.1625499725341797,10922900.0
2018-11-16,2.16690993309021,2.187429904937744,2.0618999004364014,2.0855400562286377,2.0855400562286377,11477000.0
2018-11-17,2.0854198932647705,2.092560052871704,2.0592899322509766,2.075360059738159,2.075360059738159,11141000.0
2018-11-18,2.075939893722534,2.1140201091766357,2.0653200149536133,2.0904600620269775,2.0904600620269775,10976400.0
2018-11-19,2.0958099365234375,2.0958099365234375,1.7319300174713135,1.7623599767684937,1.7623599767684937,10484600.0
2018-11-20,1.752869963645935,1.7558799982070923,1.3894699811935425,1.4315999746322632,1.4315999746322632,9576480.0
2018-11-21,1.4398000240325928,1.4688299894332886,1.3494999408721924,1.4524199962615967,1.4524199962615967,9888540.0
2018-11-22,1.4510899782180786,1.5286500453948975,1.4147700071334839,1.4147700071334839,1.4147700071334839,9085540.0
2018-11-23,1.4050899744033813,1.4175100326538086,1.3134100437164307,1.3495399951934814,1.3495399951934814,8656900.0
2018-11-24,1.3717600107192993,1.4249900579452515,1.1136900186538696,1.1454299688339233,1.1454299688339233,8665420.0
2018-11-25,1.1427299976348877,1.1972800493240356,1.0106300115585327,1.1702799797058105,1.1702799797058105,8477540.0
2018-11-26,1.1663999557495117,1.1953999996185303,1.0550299882888794,1.0865999460220337,1.0865999460220337,7685530.0
2018-11-27,1.085510015487671,1.1322799921035767,1.028130054473877,1.1134799718856812,1.1134799718856812,5396210.0
2018-11-28,1.1150000095367432,1.3170499801635742,1.1147799491882324,1.258679986000061,1.258679986000061,5713580.0
2018-11-29,1.2640130519866943,1.389577031135559,1.2033389806747437,1.3302589654922485,1.3302589654922485,6198358.0
2018-11-30,1.3332420587539673,1.3337730169296265,1.1320489645004272,1.1695799827575684,1.1695799827575684,6661659.0
2018-12-01,1.1705750226974487,1.2823959589004517,1.1554549932479858,1.2501319646835327,1.2501319646835327,6315541.0
2018-12-02,1.2463639974594116,1.2735439538955688,1.2194440364837646,1.2316349744796753,1.2316349744796753,5470841.0
2018-12-03,1.233124017715454,1.234760046005249,1.1092820167541504,1.132789969444275,1.132789969444275,4790636.0
2018-12-04,1.1311769485473633,1.2096489667892456,1.1122490167617798,1.1607940196990967,1.1607940196990967,3561801.0
2018-12-05,1.160891056060791,1.2401020526885986,1.1358599662780762,1.1408239603042603,1.1408239603042603,4819374.0
2018-12-06,1.138558030128479,1.1572179794311523,0.9792270064353943,0.9792270064353943,0.9792270064353943,1682500.0
2018-12-07,0.977865993976593,1.0054149627685547,0.8891549706459045,0.9776480197906494,0.9776480197906494,3172574.0
2018-12-08,0.9764410257339478,1.0035029649734497,0.8797379732131958,0.9317240118980408,0.9317240118980408,3239923.0
2018-12-09,0.9287520051002502,0.9991000294685364,0.9188399910926819,0.9620429873466492,0.9620429873466492,3986287.0
2018-12-10,0.9674829840660095,0.9818040132522583,0.9247350096702576,0.9364309906959534,0.9364309906959534,3836979.0
2018-12-11,0.9352229833602905,0.9560030102729797,0.9046040177345276,0.9194260239601135,0.9194260239601135,3232494.0
2018-12-12,0.9186429977416992,0.9588040113449097,0.9129589796066284,0.940949022769928,0.940949022769928,3083604.0
2018-12-13,0.9439839720726013,0.9508680105209351,0.8895940184593201,0.8982430100440979,0.8982430100440979,3137908.0
2018-12-14,0.899383008480072,0.9377959966659546,0.8716909885406494,0.8856499791145325,0.8856499791145325,4016832.0
2018-12-15,0.8873670101165771,0.9617400169372559,0.8843370079994202,0.906673014163971,0.906673014163971,2498660.0
2018-12-16,0.9143059849739075,0.9455819725990295,0.9055439829826355,0.9055439829826355,0.9055439829826355,3258796.0
2018-12-17,0.906603991985321,1.0249110460281372,0.8999580144882202,1.0094939470291138,1.0094939470291138,3852271.0
2018-12-18,1.0110939741134644,1.1105999946594238,1.0110939741134644,1.1084779500961304,1.1084779500961304,4911018.0
2018-12-19,1.0647469758987427,1.1855169534683228,1.0557769536972046,1.0843980312347412,1.0843980312347412,6464354.0
2018-12-20,1.0879600048065186,1.2447359561920166,1.0808130502700806,1.234833002090454,1.234833002090454,5470699.0
2018-12-21,1.2120579481124878,1.2335939407348633,1.1149649620056152,1.1394729614257812,1.1394729614257812,4346483.0
2018-12-22,1.1269910335540771,1.2018790245056152,1.1112749576568604,1.2018790245056152,1.2018790245056152,4014321.0
2018-12-23,1.1895480155944824,1.3182610273361206,1.1895480155944824,1.2819520235061646,1.2819520235061646,4339234.0
2018-12-24,1.2238190174102783,1.3966339826583862,1.2238190174102783,1.328410029411316,1.328410029411316,5626029.0
2018-12-25,1.369128942489624,1.369128942489624,1.1811000108718872,1.2246789932250977,1.2246789932250977,4833130.0
2018-12-26,1.198261022567749,1.2492519617080688,1.1529630422592163,1.2006210088729858,1.2006210088729858,2750046.0
2018-12-27,1.1841460466384888,1.1968350410461426,1.0420520305633545,1.0558029413223267,1.0558029413223267,3201689.0
2018-12-28,1.0573630332946777,1.2311840057373047,1.0448240041732788,1.2311840057373047,1.2311840057373047,3007140.0
2018-12-29,1.234740972518921,1.234740972518921,1.1226470470428467,1.1372729539871216,1.1372729539871216,2830364.0
2018-12-30,1.133147954940796,1.2476340532302856,1.0889400243759155,1.2261840105056763,1.2261840105056763,3802952.0
2018-12-31,1.2214629650115967,1.2214629650115967,1.1086000204086304,1.134155035018921,1.134155035018921,2478257.0
2019-01-01,1.1296119689941406,1.1444720029830933,1.0707110166549683,1.1422970294952393,1.1422970294952393,1772697.0
2019-01-02,1.1473690271377563,1.1878080368041992,1.1237720251083374,1.1779379844665527,1.1779379844665527,2398198.0
2019-01-03,1.1767820119857788,1.1882859468460083,1.118996024131775,1.1376529932022095,1.1376529932022095,1903110.0
2019-01-04,1.1376349925994873,1.1622129678726196,1.0998159646987915,1.1439160108566284,1.1439160108566284,2945678.0
2019-01-05,1.141888976097107,1.1786819696426392,1.1417690515518188,1.150905966758728,1.150905966758728,2329007.0
2019-01-06,1.1501539945602417,1.237089991569519,1.1348439455032349,1.2338730096817017,1.2338730096817017,2897187.0
2019-01-07,1.2343779802322388,1.3367880582809448,1.2343779802322388,1.2472219467163086,1.2472219467163086,4330652.0
2019-01-08,1.2440069913864136,1.2643040418624878,1.1959730386734009,1.250756025314331,1.250756025314331,1560781.0
2019-01-09,1.2519810199737549,1.3162349462509155,1.2488839626312256,1.2795740365982056,1.2795740365982056,1793407.0
2019-01-10,1.2768219709396362,1.317605972290039,1.046030044555664,1.0809470415115356,1.0809470415115356,1764983.0
2019-01-11,1.0755939483642578,1.0848629474639893,1.0498130321502686,1.0732640027999878,1.0732640027999878,936571.0
2019-01-12,1.0704410076141357,1.1785449981689453,1.0588129758834839,1.1096529960632324,1.1096529960632324,1620010.0
2019-01-13,1.1118149757385254,1.1675879955291748,1.0505980253219604,1.0568970441818237,1.0568970441818237,1431067.0
2019-01-14,1.0576239824295044,1.1530849933624268,1.0572049617767334,1.1318010091781616,1.1318010091781616,1491435.0
2019-01-15,1.1317880153656006,1.172866940498352,1.1212999820709229,1.1569639444351196,1.1569639444351196,1855856.0
2019-01-16,1.153272032737732,1.3219740390777588,1.1413160562515259,1.277325987815857,1.277325987815857,4281429.0
2019-01-17,1.2795130014419556,1.2795130014419556,1.1792930364608765,1.2298539876937866,1.2298539876937866,2710336.0
2019-01-18,1.2251739501953125,1.2274669408798218,1.1322970390319824,1.144873023033142,1.144873023033142,1730118.0
2019-01-19,1.150428056716919,1.242926001548767,1.1371190547943115,1.2357909679412842,1.2357909679412842,1552903.0
2019-01-20,1.2294189929962158,1.2343939542770386,1.0987310409545898,1.1334919929504395,1.1334919929504395,1579713.0
2019-01-21,1.1337610483169556,1.1574640274047852,1.105584979057312,1.1129649877548218,1.1129649877548218,911083.0
2019-01-22,1.11245596408844,1.1405479907989502,1.0707210302352905,1.139955997467041,1.139955997467041,1318085.0
2019-01-23,1.142683982849121,1.1452159881591797,1.078629970550537,1.0951770544052124,1.0951770544052124,1293836.0
