Date,Open,High,Low,Close,Adj Close,Volume
2020-10-20,0.004426999948918819,0.005700999870896339,0.00442600017413497,0.005700999870896339,0.005700999870896339,3116710
2020-10-21,0.005688000004738569,0.006572999991476536,0.005185999907553196,0.005642999894917011,0.005642999894917011,3661743
2020-10-22,0.005644000135362148,0.006149999797344208,0.0050039999186992645,0.005410999990999699,0.005410999990999699,1034665
2020-10-23,0.005410000216215849,0.00634399987757206,0.005200999788939953,0.005408000200986862,0.005408000200986862,894990
2020-10-24,0.005408000200986862,0.00698099983856082,0.005104999989271164,0.0068350001238286495,0.0068350001238286495,2074442
2020-10-25,0.0068350001238286495,0.007449999917298555,0.00647599995136261,0.007331999950110912,0.007331999950110912,1403242
2020-10-26,0.007333000190556049,0.008558000437915325,0.007182000204920769,0.007346999831497669,0.007346999831497669,2936815
2020-10-27,0.007346999831497669,0.007422999944537878,0.006165999919176102,0.00646999990567565,0.00646999990567565,1674477
2020-10-28,0.00646999990567565,0.006775999907404184,0.005849000066518784,0.006020000204443932,0.006020000204443932,1452240
2020-10-29,0.006020000204443932,0.0066109998151659966,0.005925999954342842,0.006513999775052071,0.006513999775052071,2390630
2020-10-30,0.006513999775052071,0.00658900011330843,0.0060270000249147415,0.006281999871134758,0.006281999871134758,1822568
2020-10-31,0.006281999871134758,0.006393999792635441,0.006060999818146229,0.0061599998734891415,0.0061599998734891415,2199799
2020-11-01,0.0061599998734891415,0.006498000118881464,0.0058189998380839825,0.0064929998479783535,0.0064929998479783535,1668332
2020-11-02,0.0064929998479783535,0.006560999900102615,0.005791000090539455,0.005925000179558992,0.005925000179558992,3104404
2020-11-03,0.005925000179558992,0.006134000141173601,0.005743999965488911,0.0059460001066327095,0.0059460001066327095,1396690
2020-11-04,0.0059460001066327095,0.006192000117152929,0.005859000142663717,0.005865999963134527,0.005865999963134527,1243789
2020-11-05,0.005865999963134527,0.006206999998539686,0.005783999804407358,0.005822000093758106,0.005822000093758106,1268855
2020-11-06,0.005822999868541956,0.006022000219672918,0.005338000133633614,0.005673999898135662,0.005673999898135662,1529798
2020-11-07,0.005673999898135662,0.0058650001883506775,0.005301999859511852,0.005625999998301268,0.005625999998301268,1715418
2020-11-08,0.005625999998301268,0.005934999790042639,0.0055240001529455185,0.005843999795615673,0.005843999795615673,1280723
2020-11-09,0.005843999795615673,0.005911000072956085,0.005431000143289566,0.005801999941468239,0.005801999941468239,1879773
2020-11-10,0.005801999941468239,0.005843000020831823,0.005363999865949154,0.005582999903708696,0.005582999903708696,2030747
2020-11-11,0.005582999903708696,0.005797000136226416,0.005462000146508217,0.0055240001529455185,0.0055240001529455185,1332753
2020-11-12,0.0055240001529455185,0.005537000019103289,0.00532800005748868,0.005417000036686659,0.005417000036686659,1256397
2020-11-13,0.005417999811470509,0.00558000011369586,0.004970999900251627,0.005288999993354082,0.005288999993354082,1650513
2020-11-14,0.005288999993354082,0.005717999767512083,0.005090000107884407,0.005714999977499247,0.005714999977499247,1223869
2020-11-15,0.005714999977499247,0.0078959995880723,0.005532999988645315,0.0075240000151097775,0.0075240000151097775,2821753
2020-11-16,0.0075240000151097775,0.007919000461697578,0.007098999805748463,0.007778000086545944,0.007778000086545944,1469634
2020-11-17,0.007782999891787767,0.008446999825537205,0.007534000091254711,0.008236000314354897,0.008236000314354897,2019122
2020-11-18,0.008232999593019485,0.008476000279188156,0.007868999615311623,0.00813900027424097,0.00813900027424097,1340055
2020-11-19,0.008142000064253807,0.008364000357687473,0.007548999972641468,0.008061000145971775,0.008061000145971775,2169213
2020-11-20,0.008059999905526638,0.008523999713361263,0.007961000315845013,0.008337999694049358,0.008337999694049358,1797828
2020-11-21,0.008337000384926796,0.009099000133574009,0.008217000402510166,0.00872000027447939,0.00872000027447939,1979341
2020-11-22,0.00872000027447939,0.009131000377237797,0.007342999801039696,0.00813599955290556,0.00813599955290556,2286390
2020-11-23,0.00813599955290556,0.008465999737381935,0.007441000081598759,0.00812899973243475,0.00812899973243475,2005210
2020-11-24,0.00812899973243475,0.008197000250220299,0.007575999945402145,0.007763000205159187,0.007763000205159187,1075240
2020-11-25,0.007763000205159187,0.008182999677956104,0.007625000085681677,0.008066999725997448,0.008066999725997448,1107639
2020-11-26,0.008066999725997448,0.008317999541759491,0.007187000010162592,0.007643999997526407,0.007643999997526407,2451049
2020-11-27,0.007644999772310257,0.008480999618768692,0.007555999793112278,0.008332000114023685,0.008332000114023685,591199
2020-11-28,0.008332000114023685,0.008750000037252903,0.008151999674737453,0.008363000117242336,0.008363000117242336,1772511
2020-11-29,0.008363000117242336,0.008709999732673168,0.008077999576926231,0.008603000082075596,0.008603000082075596,968428
2020-11-30,0.008603000082075596,0.009442999958992004,0.008566999807953835,0.009209999814629555,0.009209999814629555,2132126
2020-12-01,0.009209999814629555,0.00941499974578619,0.008294000290334225,0.008596999570727348,0.008596999570727348,1692078
2020-12-02,0.008596999570727348,0.008763999678194523,0.008197999559342861,0.008426999673247337,0.008426999673247337,1576896
2020-12-03,0.008427999913692474,0.0085249999538064,0.00622399989515543,0.008093999698758125,0.008093999698758125,1049555
2020-12-04,0.00810100045055151,0.008340000174939632,0.006787000223994255,0.007445999886840582,0.007445999886840582,787455
2020-12-05,0.007445000112056732,0.007780000101774931,0.006550999823957682,0.007327000144869089,0.007327000144869089,848755
2020-12-06,0.007331000175327063,0.007712000049650669,0.006934000179171562,0.007058999966830015,0.007058999966830015,343381
2020-12-07,0.007063999772071838,0.007422000169754028,0.006533999927341938,0.0071319998241961,0.0071319998241961,898545
2020-12-08,0.0071319998241961,0.0071319998241961,0.006461000069975853,0.006775999907404184,0.006775999907404184,963124
2020-12-09,0.006777000147849321,0.0070569999516010284,0.0063310000114142895,0.006775999907404184,0.006775999907404184,850843
2020-12-10,0.006775999907404184,0.006912999786436558,0.006384000182151794,0.0065310001373291016,0.0065310001373291016,488673
2020-12-11,0.0065310001373291016,0.006562999915331602,0.0054720002226531506,0.005836999975144863,0.005836999975144863,941348
2020-12-12,0.00583299994468689,0.006634999997913837,0.005365999881178141,0.006455000024288893,0.006455000024288893,1214082
2020-12-13,0.006438999902456999,0.006736000068485737,0.006041999906301498,0.006639999803155661,0.006639999803155661,1130313
2020-12-14,0.006639999803155661,0.006701999809592962,0.006324999965727329,0.00658900011330843,0.00658900011330843,994410
2020-12-15,0.00658900011330843,0.006810999941080809,0.006417000200599432,0.006535000167787075,0.006535000167787075,665475
2020-12-16,0.006535000167787075,0.006775999907404184,0.006045000161975622,0.006645999848842621,0.006645999848842621,978812
2020-12-17,0.006645999848842621,0.0068350001238286495,0.006266000214964151,0.006477999966591597,0.006477999966591597,380079
2020-12-18,0.006490000057965517,0.006914000026881695,0.006058000028133392,0.0067610000260174274,0.0067610000260174274,818764
2020-12-19,0.0067610000260174274,0.0068430001847445965,0.006120999809354544,0.0062350002117455006,0.0062350002117455006,661536
2020-12-20,0.0062339999713003635,0.006668999791145325,0.006113999988883734,0.006163000129163265,0.006163000129163265,778097
2020-12-21,0.006163000129163265,0.0067010000348091125,0.00544800003990531,0.005932999774813652,0.005932999774813652,1036704
2020-12-22,0.005932999774813652,0.006227000150829554,0.005297000054270029,0.005776999983936548,0.005776999983936548,848952
2020-12-23,0.005789000075310469,0.005820999853312969,0.004827999975532293,0.005034999921917915,0.005034999921917915,817798
2020-12-24,0.005032999906688929,0.0052269999869167805,0.004397000186145306,0.004910999909043312,0.004910999909043312,626776
2020-12-25,0.004912000149488449,0.005419000051915646,0.004871999844908714,0.0052109998650848866,0.0052109998650848866,1220815
2020-12-26,0.0052109998650848866,0.0052709998562932014,0.004902000073343515,0.005028999876230955,0.005028999876230955,785361
2020-12-27,0.005026000086218119,0.005410000216215849,0.004513999912887812,0.005359000060707331,0.005359000060707331,1319163
2020-12-28,0.005357999820262194,0.006194000132381916,0.005164000205695629,0.006000999826937914,0.006000999826937914,704315
2020-12-29,0.006000999826937914,0.006027999799698591,0.004852999933063984,0.005427999887615442,0.005427999887615442,1439762
2020-12-30,0.005427999887615442,0.005652000196278095,0.004782000090926886,0.004964000079780817,0.004964000079780817,901910
2020-12-31,0.004970000125467777,0.005489000119268894,0.0048039997927844524,0.0049749999307096004,0.0049749999307096004,769631
2021-01-01,0.004972999915480614,0.005609999876469374,0.0046259998343884945,0.004904000088572502,0.004904000088572502,964229
2021-01-02,0.004896999802440405,0.005148999858647585,0.004585000220686197,0.004757000133395195,0.004757000133395195,911786
2021-01-03,0.004757000133395195,0.005200000014156103,0.004672999959439039,0.005171999800950289,0.005171999800950289,1735080
2021-01-04,0.005179000087082386,0.0055610002018511295,0.004805999808013439,0.005415000021457672,0.005415000021457672,1711901
2021-01-05,0.005415999796241522,0.005526000168174505,0.004807999823242426,0.005032000131905079,0.005032000131905079,1088065
2021-01-06,0.005030000116676092,0.007437999825924635,0.004887999966740608,0.007340999785810709,0.007340999785810709,2963016
2021-01-07,0.007335999980568886,0.00762399984523654,0.006870000157505274,0.007433000020682812,0.007433000020682812,2892230
2021-01-08,0.007431999780237675,0.007691999897360802,0.006947999820113182,0.007201999891549349,0.007201999891549349,1587852
2021-01-09,0.007201000116765499,0.008191999979317188,0.007017999887466431,0.007397000212222338,0.007397000212222338,2415339
2021-01-10,0.007397000212222338,0.007513000164180994,0.006428999826312065,0.006622999906539917,0.006622999906539917,1204024
2021-01-11,0.006622999906539917,0.00698699988424778,0.005200000014156103,0.005917000118643045,0.005917000118643045,1750162
2021-01-12,0.005923999939113855,0.006643999833613634,0.00571900000795722,0.005963999778032303,0.005963999778032303,2062584
2021-01-13,0.005967000033706427,0.006461000069975853,0.005512000061571598,0.006461000069975853,0.006461000069975853,1556826
2021-01-14,0.006461999844759703,0.006624000146985054,0.00534699996933341,0.006184999831020832,0.006184999831020832,1703285
2021-01-15,0.006184000056236982,0.006434000097215176,0.0053159999661147594,0.0056859999895095825,0.0056859999895095825,1266723
2021-01-16,0.005685000214725733,0.006310000084340572,0.005566000007092953,0.005929999984800816,0.005929999984800816,1384495
2021-01-17,0.005925999954342842,0.006380000151693821,0.005681999959051609,0.00595899997279048,0.00595899997279048,1031092
2021-01-18,0.00597199983894825,0.007368000224232674,0.00583800021559,0.007015999872237444,0.007015999872237444,1569933
2021-01-19,0.007015000097453594,0.007232999894768,0.006331999786198139,0.0068709999322891235,0.0068709999322891235,1633273
2021-01-20,0.006874999962747097,0.007116999942809343,0.005373999942094088,0.006628999952226877,0.006628999952226877,1512698
2021-01-21,0.006626000162214041,0.006626000162214041,0.005497000180184841,0.005880000069737434,0.005880000069737434,1422171
2021-01-22,0.005880999844521284,0.006808000151067972,0.005671999882906675,0.006388000212609768,0.006388000212609768,1361414
2021-01-23,0.006388999987393618,0.006864999886602163,0.005644000135362148,0.006115000229328871,0.006115000229328871,985309
2021-01-24,0.00611699977889657,0.007071999832987785,0.0058639999479055405,0.0070580001920461655,0.0070580001920461655,1325188
2021-01-25,0.0070569999516010284,0.007147999946027994,0.005913999862968922,0.006080999970436096,0.006080999970436096,1471234
2021-01-26,0.006080999970436096,0.006684999912977219,0.005789999850094318,0.006413999944925308,0.006413999944925308,1585907
2021-01-27,0.006422000005841255,0.006850999779999256,0.005410999990999699,0.0061889998614788055,0.0061889998614788055,1418533
2021-01-28,0.0061889998614788055,0.0066280001774430275,0.005733000114560127,0.006533000152558088,0.006533000152558088,1455768
2021-01-29,0.0065020001493394375,0.0067079998552799225,0.005886999890208244,0.006049000192433596,0.006049000192433596,1742339
2021-01-30,0.006049999967217445,0.006333000026643276,0.005669999867677689,0.006182999815791845,0.006182999815791845,1720269
2021-01-31,0.006178999785333872,0.006378999911248684,0.005578999873250723,0.006238000001758337,0.006238000001758337,1115718
2021-02-01,0.0062350002117455006,0.0075170001946389675,0.005927000194787979,0.007280000019818544,0.007280000019818544,1966210
2021-02-02,0.007280999794602394,0.007993999868631363,0.006812999956309795,0.007873999886214733,0.007873999886214733,2307060
2021-02-03,0.007872000336647034,0.008303999900817871,0.007242000196129084,0.008233999833464622,0.008233999833464622,2028648
2021-02-04,0.00822800025343895,0.00964299961924553,0.007946999743580818,0.009371000342071056,0.009371000342071056,2164060
2021-02-05,0.009371000342071056,0.010042999871075153,0.009006000123918056,0.009825999848544598,0.009825999848544598,1503052
2021-02-06,0.00982499960809946,0.010297000408172607,0.009472999721765518,0.00993099994957447,0.00993099994957447,1827108
2021-02-07,0.009929999709129333,0.010236999951303005,0.008728999644517899,0.009236999787390232,0.009236999787390232,2975832
2021-02-08,0.009219000115990639,0.009637000039219856,0.007790999952703714,0.008976999670267105,0.008976999670267105,3362125
2021-02-09,0.008983000181615353,0.0097850002348423,0.00876300036907196,0.009359000250697136,0.009359000250697136,1866304
2021-02-10,0.009359999559819698,0.009972999803721905,0.008248000405728817,0.009073999710381031,0.009073999710381031,2142041
2021-02-11,0.009073999710381031,0.009796000085771084,0.008922000415623188,0.00947600044310093,0.00947600044310093,2165610
2021-02-12,0.00949500035494566,0.009945999830961227,0.009115999564528465,0.009789000265300274,0.009789000265300274,2250233
2021-02-13,0.009789000265300274,0.010990999639034271,0.009132999926805496,0.010990999639034271,0.010990999639034271,3373302
2021-02-14,0.010991999879479408,0.016069000586867332,0.010576999746263027,0.014921000227332115,0.014921000227332115,3096459
2021-02-15,0.014926999807357788,0.019144000485539436,0.014078999869525433,0.01853800006210804,0.01853800006210804,6032071
2021-02-16,0.018566999584436417,0.03057200089097023,0.018132999539375305,0.025443000718951225,0.025443000718951225,18361717
2021-02-17,0.025273000821471214,0.027811000123620033,0.02254300005733967,0.024461999535560608,0.024461999535560608,8419279
2021-02-18,0.024454999715089798,0.030544999986886978,0.024447999894618988,0.028761999681591988,0.028761999681591988,6184414
2021-02-19,0.02877799980342388,0.029293999075889587,0.023641999810934067,0.023987000808119774,0.023987000808119774,6325704
2021-02-20,0.023972000926733017,0.02675499953329563,0.02330699935555458,0.023767000064253807,0.023767000064253807,5484203
2021-02-21,0.02376200072467327,0.02726699970662594,0.02300800010561943,0.027070999145507812,0.027070999145507812,3084409
2021-02-22,0.027188999578356743,0.027605000883340836,0.022794000804424286,0.02513599954545498,0.02513599954545498,6172764
2021-02-23,0.025131000205874443,0.02668900042772293,0.019399000331759453,0.02218499965965748,0.02218499965965748,3648136
