Date,Open,High,Low,Close,Adj Close,Volume
2018-08-12,0.16959600150585175,0.1762160062789917,0.16463999450206757,0.16834799945354462,0.16834799945354462,113900.0
2018-08-13,0.16813500225543976,0.1736609935760498,0.1429550051689148,0.14511099457740784,0.14511099457740784,98967.0
2018-08-14,0.14383700489997864,0.144228994846344,0.11447200179100037,0.12587399780750275,0.12587399780750275,184866.0
2018-08-15,0.1288129985332489,0.1637289971113205,0.12833499908447266,0.13458199799060822,0.13458199799060822,358567.0
2018-08-16,0.13534200191497803,0.14614799618721008,0.13272500038146973,0.13761599361896515,0.13761599361896515,88793.0
2018-08-17,0.13696299493312836,0.17078499495983124,0.13608400523662567,0.16807200014591217,0.16807200014591217,315764.0
2018-08-18,0.1668969988822937,0.17256300151348114,0.13958799839019775,0.1454640030860901,0.1454640030860901,267142.0
2018-08-19,0.14536599814891815,0.1575710028409958,0.14270399510860443,0.1534930020570755,0.1534930020570755,117074.0
2018-08-20,0.15404799580574036,0.19112800061702728,0.14196699857711792,0.14388899505138397,0.14388899505138397,791804.0
2018-08-21,0.14382299780845642,0.16261300444602966,0.14324800670146942,0.15774700045585632,0.15774700045585632,164007.0
2018-08-22,0.15766699612140656,0.17916299402713776,0.14291900396347046,0.1490039974451065,0.1490039974451065,256221.0
2018-08-23,0.14914299547672272,0.16145600378513336,0.1474190056324005,0.15919999778270721,0.15919999778270721,106372.0
2018-08-24,0.15991699695587158,0.1669909954071045,0.15223300457000732,0.1664000004529953,0.1664000004529953,176556.0
2018-08-25,0.16523699462413788,0.17036199569702148,0.16155999898910522,0.1687760055065155,0.1687760055065155,152421.0
2018-08-26,0.17001600563526154,0.24092499911785126,0.161530002951622,0.2236820012331009,0.2236820012331009,1567060.0
2018-08-27,0.2244569957256317,0.23889200389385223,0.2026820033788681,0.21580000221729279,0.21580000221729279,1666340.0
2018-08-28,0.21577699482440948,0.23377999663352966,0.21129900217056274,0.22513200342655182,0.22513200342655182,550332.0
2018-08-29,0.22678600251674652,0.22703400254249573,0.2097879946231842,0.21409699320793152,0.21409699320793152,259083.0
2018-08-30,0.21347300708293915,0.21945400536060333,0.19209200143814087,0.20074500143527985,0.20074500143527985,208377.0
2018-08-31,0.20084400475025177,0.2235260009765625,0.19892600178718567,0.21439099311828613,0.21439099311828613,247948.0
2018-09-01,0.21349500119686127,0.24123899638652802,0.21349500119686127,0.2301509976387024,0.2301509976387024,211102.0
2018-09-02,0.22953000664710999,0.23403200507164001,0.22145900130271912,0.23343899846076965,0.23343899846076965,141460.0
2018-09-03,0.23452000319957733,0.2512750029563904,0.2189439982175827,0.24379099905490875,0.24379099905490875,306470.0
2018-09-04,0.24347899854183197,0.2492779940366745,0.23426499962806702,0.24479100108146667,0.24479100108146667,193800.0
2018-09-05,0.24496600031852722,0.24686400592327118,0.18033599853515625,0.18033599853515625,0.18033599853515625,247259.0
2018-09-06,0.17926600575447083,0.1878020018339157,0.1685519963502884,0.18358799815177917,0.18358799815177917,136410.0
2018-09-07,0.18367999792099,0.20413300395011902,0.18191500008106232,0.18292799592018127,0.18292799592018127,407205.0
2018-09-08,0.18373900651931763,0.19824199378490448,0.16868199408054352,0.17058899998664856,0.17058899998664856,215459.0
2018-09-09,0.16969099640846252,0.18185000121593475,0.16556699573993683,0.17694300413131714,0.17694300413131714,126075.0
2018-09-10,0.17797400057315826,0.1857679933309555,0.1668969988822937,0.17236199975013733,0.17236199975013733,257269.0
2018-09-11,0.1728300005197525,0.17367100715637207,0.15639999508857727,0.16704699397087097,0.16704699397087097,145837.0
2018-09-12,0.16592200100421906,0.16618900001049042,0.15014299750328064,0.1614380031824112,0.1614380031824112,161108.0
2018-09-13,0.16149699687957764,0.19873499870300293,0.1611109972000122,0.17537499964237213,0.17537499964237213,609500.0
2018-09-14,0.1751749962568283,0.18410499393939972,0.17188599705696106,0.1760929971933365,0.1760929971933365,133345.0
2018-09-15,0.17588500678539276,0.22106799483299255,0.17569400370121002,0.19822099804878235,0.19822099804878235,743920.0
2018-09-16,0.1987760066986084,0.24529899656772614,0.19755299389362335,0.21117299795150757,0.21117299795150757,905687.0
2018-09-17,0.21170100569725037,0.22413800656795502,0.18578100204467773,0.19010700285434723,0.19010700285434723,357750.0
2018-09-18,0.1903509944677353,0.19622699916362762,0.18178300559520721,0.1887180060148239,0.1887180060148239,206579.0
2018-09-19,0.18823200464248657,0.19370399415493011,0.182437002658844,0.19136400520801544,0.19136400520801544,107180.0
2018-09-20,0.19139300286769867,0.20264600217342377,0.18647700548171997,0.20264600217342377,0.20264600217342377,248878.0
2018-09-21,0.20273500680923462,0.223471000790596,0.19622300565242767,0.20687900483608246,0.20687900483608246,541547.0
2018-09-22,0.209990993142128,0.21342399716377258,0.19784200191497803,0.20245599746704102,0.20245599746704102,222006.0
2018-09-23,0.20407499372959137,0.22133800387382507,0.20295199751853943,0.21649999916553497,0.21649999916553497,342275.0
2018-09-24,0.21714900434017181,0.21815699338912964,0.1917639970779419,0.1970990002155304,0.1970990002155304,263093.0
2018-09-25,0.19552600383758545,0.23259299993515015,0.18878600001335144,0.21491199731826782,0.21491199731826782,1875930.0
2018-09-26,0.2141599953174591,0.2472669929265976,0.2100670039653778,0.2337310016155243,0.2337310016155243,824810.0
2018-09-27,0.23395399749279022,0.23982100188732147,0.22026799619197845,0.23547999560832977,0.23547999560832977,379473.0
2018-09-28,0.23591099679470062,0.23746900260448456,0.2095939964056015,0.22047600150108337,0.22047600150108337,351309.0
2018-09-29,0.22008800506591797,0.22101899981498718,0.20931099355220795,0.2114740014076233,0.2114740014076233,1034200.0
2018-09-30,0.21081200242042542,0.21417100727558136,0.20415900647640228,0.20782899856567383,0.20782899856567383,221082.0
2018-10-01,0.20603899657726288,0.21732200682163239,0.20553800463676453,0.21278400719165802,0.21278400719165802,212533.0
2018-10-02,0.2111860066652298,0.21605899930000305,0.20585200190544128,0.20759299397468567,0.20759299397468567,144659.0
2018-10-03,0.20768499374389648,0.20768499374389648,0.19535599648952484,0.20499199628829956,0.20499199628829956,145494.0
2018-10-04,0.20481599867343903,0.21207299828529358,0.20425599813461304,0.2085230052471161,0.2085230052471161,97978.0
2018-10-05,0.20920999348163605,0.21696099638938904,0.20809200406074524,0.21581000089645386,0.21581000089645386,175477.0
2018-10-06,0.21619799733161926,0.21629099547863007,0.2086700052022934,0.21249599754810333,0.21249599754810333,104890.0
2018-10-07,0.21312999725341797,0.21648700535297394,0.2036529928445816,0.20601700246334076,0.20601700246334076,148720.0
2018-10-08,0.20702899992465973,0.21602800488471985,0.20464499294757843,0.21205399930477142,0.21205399930477142,133338.0
2018-10-09,0.2128179967403412,0.21482999622821808,0.20692600309848785,0.2101300060749054,0.2101300060749054,107052.0
2018-10-10,0.20914199948310852,0.2302439957857132,0.20484599471092224,0.21788600087165833,0.21788600087165833,692858.0
2018-10-11,0.21633000671863556,0.21662800014019012,0.17596399784088135,0.1863580048084259,0.1863580048084259,484858.0
2018-10-12,0.18653100728988647,0.19345100224018097,0.1737149953842163,0.17903999984264374,0.17903999984264374,381691.0
2018-10-13,0.17948000133037567,0.28347501158714294,0.17898499965667725,0.26566100120544434,0.26566100120544434,6510340.0
2018-10-14,0.2551780045032501,0.3596700131893158,0.24701400101184845,0.31429898738861084,0.31429898738861084,16297900.0
2018-10-15,0.3142029941082001,0.34268999099731445,0.26542800664901733,0.27442899346351624,0.27442899346351624,6493210.0
2018-10-16,0.274848997592926,0.2876429855823517,0.2512950003147125,0.27030399441719055,0.27030399441719055,2638130.0
2018-10-17,0.27187401056289673,0.2890560030937195,0.25507500767707825,0.2576510012149811,0.2576510012149811,1192810.0
2018-10-18,0.25951001048088074,0.26566600799560547,0.24412499368190765,0.25184300541877747,0.25184300541877747,638472.0
2018-10-19,0.2519550025463104,0.26263099908828735,0.24470800161361694,0.2526009976863861,0.2526009976863861,482297.0
2018-10-20,0.25265100598335266,0.274946004152298,0.24978700280189514,0.26436901092529297,0.26436901092529297,912402.0
2018-10-21,0.2646290063858032,0.26795700192451477,0.2503109872341156,0.2529659867286682,0.2529659867286682,299234.0
2018-10-22,0.2529430091381073,0.2602590024471283,0.2451999932527542,0.2563439905643463,0.2563439905643463,547127.0
2018-10-23,0.25328901410102844,0.26795101165771484,0.25328901410102844,0.25744399428367615,0.25744399428367615,773768.0
2018-10-24,0.25652098655700684,0.28137099742889404,0.2527329921722412,0.27232399582862854,0.27232399582862854,1161070.0
2018-10-25,0.2712149918079376,0.2716990113258362,0.25512000918388367,0.25787898898124695,0.25787898898124695,411885.0
2018-10-26,0.25763198733329773,0.2602989971637726,0.25038498640060425,0.25663700699806213,0.25663700699806213,229144.0
2018-10-27,0.2559260129928589,0.2559260129928589,0.24729399383068085,0.2492929995059967,0.2492929995059967,198506.0
2018-10-28,0.2504909932613373,0.27563199400901794,0.2490520030260086,0.26426100730895996,0.26426100730895996,936099.0
2018-10-29,0.2630470097064972,0.2769779860973358,0.24828700721263885,0.257966011762619,0.257966011762619,823769.0
2018-10-30,0.25766900181770325,0.30753299593925476,0.2544040083885193,0.28753799200057983,0.28753799200057983,2178670.0
2018-10-31,0.28861701488494873,0.28861701488494873,0.258542001247406,0.2749049961566925,0.2749049961566925,950042.0
2018-11-01,0.2756350040435791,0.2902030050754547,0.2736569941043854,0.2741200029850006,0.2741200029850006,320735.0
2018-11-02,0.2741430103778839,0.28979700803756714,0.2715499997138977,0.28446799516677856,0.28446799516677856,372652.0
2018-11-03,0.28497999906539917,0.3144280016422272,0.27717098593711853,0.3017500042915344,0.3017500042915344,1678510.0
2018-11-04,0.30290400981903076,0.31551501154899597,0.28637999296188354,0.2909879982471466,0.2909879982471466,1428640.0
2018-11-05,0.29121899604797363,0.30382901430130005,0.2837890088558197,0.2910059988498688,0.2910059988498688,592786.0
2018-11-06,0.2917479872703552,0.30545300245285034,0.2724420130252838,0.30027899146080017,0.30027899146080017,1194250.0
2018-11-07,0.30090200901031494,0.31513598561286926,0.29614800214767456,0.3083670139312744,0.3083670139312744,645585.0
2018-11-08,0.3078460097312927,0.3095239996910095,0.28259000182151794,0.28439199924468994,0.28439199924468994,526815.0
2018-11-09,0.2846109867095947,0.29114800691604614,0.2756139934062958,0.27664199471473694,0.27664199471473694,353919.0
2018-11-10,0.2776060104370117,0.28685200214385986,0.2769460082054138,0.28470999002456665,0.28470999002456665,162644.0
2018-11-11,0.2843180000782013,0.33294400572776794,0.2792400121688843,0.31060200929641724,0.31060200929641724,3127110.0
2018-11-12,0.3088580071926117,0.32750099897384644,0.30262699723243713,0.31075000762939453,0.31075000762939453,2419100.0
2018-11-13,0.3120799958705902,0.31277599930763245,0.29236799478530884,0.2950350046157837,0.2950350046157837,716223.0
2018-11-14,0.29517701268196106,0.2962679862976074,0.22529299557209015,0.24490199983119965,0.24490199983119965,728675.0
2018-11-15,0.24629199504852295,0.2489050030708313,0.20222100615501404,0.22686199843883514,0.22686199843883514,778870.0
2018-11-16,0.2269890010356903,0.23082399368286133,0.2145179957151413,0.21907000243663788,0.21907000243663788,404964.0
2018-11-17,0.21955899894237518,0.21955899894237518,0.19903600215911865,0.2035280019044876,0.2035280019044876,435340.0
2018-11-18,0.2035669982433319,0.21451300382614136,0.2032189965248108,0.2118549942970276,0.2118549942970276,329615.0
2018-11-19,0.21284599602222443,0.21796700358390808,0.158050999045372,0.15952900052070618,0.15952900052070618,407978.0
2018-11-20,0.15833599865436554,0.16570700705051422,0.11571700125932693,0.13457399606704712,0.13457399606704712,596234.0
2018-11-21,0.13473400473594666,0.15996600687503815,0.1314380019903183,0.15843799710273743,0.15843799710273743,457820.0
2018-11-22,0.15780900418758392,0.1623860001564026,0.14111199975013733,0.14127899706363678,0.14127899706363678,267213.0
2018-11-23,0.13940399885177612,0.1518229991197586,0.13042199611663818,0.150067999958992,0.150067999958992,314407.0
2018-11-24,0.14994600415229797,0.15476100146770477,0.12411800026893616,0.13065999746322632,0.13065999746322632,163060.0
2018-11-25,0.13015399873256683,0.15752899646759033,0.1213579997420311,0.1473570019006729,0.1473570019006729,537305.0
2018-11-26,0.14796000719070435,0.16166800260543823,0.13165099918842316,0.13770799338817596,0.13770799338817596,286451.0
2018-11-27,0.13764899969100952,0.14578600227832794,0.12865599989891052,0.1441670060157776,0.1441670060157776,226417.0
2018-11-28,0.14376699924468994,0.17292700707912445,0.14376699924468994,0.163115993142128,0.163115993142128,343993.0
2018-11-29,0.1643580049276352,0.17876499891281128,0.1566919982433319,0.17876499891281128,0.17876499891281128,287507.0
2018-11-30,0.17914000153541565,0.17914000153541565,0.1467200070619583,0.15702199935913086,0.15702199935913086,318920.0
2018-12-01,0.1570899933576584,0.1743900030851364,0.15574799478054047,0.16627700626850128,0.16627700626850128,141716.0
2018-12-02,0.16608799993991852,0.17101499438285828,0.15801000595092773,0.15851299464702606,0.15851299464702606,89081.0
2018-12-03,0.15933899581432343,0.15972700715065002,0.14428499341011047,0.14990200102329254,0.14990200102329254,130515.0
2018-12-04,0.14993000030517578,0.1715490072965622,0.14757199585437775,0.16751299798488617,0.16751299798488617,400001.0
2018-12-05,0.1675959974527359,0.1675959974527359,0.14839400351047516,0.1485549956560135,0.1485549956560135,266764.0
2018-12-06,0.1486160010099411,0.15310199558734894,0.12643299996852875,0.12735199928283691,0.12735199928283691,180801.0
2018-12-07,0.1266849935054779,0.1266849935054779,0.11580900102853775,0.12081100046634674,0.12081100046634674,152093.0
2018-12-08,0.12123700231313705,0.12910500168800354,0.11376799643039703,0.11915100365877151,0.11915100365877151,150476.0
2018-12-09,0.11879199743270874,0.12598499655723572,0.11786700040102005,0.12174200266599655,0.12174200266599655,80379.0
2018-12-10,0.12157800048589706,0.12268999963998795,0.11292299628257751,0.11457999795675278,0.11457999795675278,47445.0
2018-12-11,0.11388199776411057,0.12084700167179108,0.11022999882698059,0.11736900359392166,0.11736900359392166,97262.0
2018-12-12,0.11846400052309036,0.11846400052309036,0.11140300333499908,0.11661600321531296,0.11661600321531296,78440.0
2018-12-13,0.11624299734830856,0.1163719967007637,0.1060819998383522,0.10650700330734253,0.10650700330734253,47532.0
2018-12-14,0.10640200227499008,0.10777600109577179,0.09538000077009201,0.09657000005245209,0.09657000005245209,85202.0
2018-12-15,0.09597499668598175,0.10030899941921234,0.09518499672412872,0.09929399937391281,0.09929399937391281,55382.0
2018-12-16,0.09928099811077118,0.12851299345493317,0.09928099811077118,0.11605100333690643,0.11605100333690643,1048143.0
2018-12-17,0.1171569973230362,0.13523299992084503,0.11515600234270096,0.12453100085258484,0.12453100085258484,1263278.0
2018-12-18,0.12441699951887131,0.12942899763584137,0.11866399645805359,0.1293649971485138,0.1293649971485138,397850.0
2018-12-19,0.12960900366306305,0.13346099853515625,0.1252029985189438,0.12606699764728546,0.12606699764728546,262454.0
2018-12-20,0.12571200728416443,0.141634002327919,0.12547099590301514,0.13499200344085693,0.13499200344085693,244277.0
2018-12-21,0.13477200269699097,0.1395930051803589,0.12625999748706818,0.12767399847507477,0.12767399847507477,121655.0
2018-12-22,0.1279979944229126,0.14293700456619263,0.12720100581645966,0.1424430012702942,0.1424430012702942,204574.0
2018-12-23,0.14308899641036987,0.1440429985523224,0.1383180022239685,0.13895100355148315,0.13895100355148315,90257.0
2018-12-24,0.1388929933309555,0.15161199867725372,0.1380230039358139,0.14062799513339996,0.14062799513339996,186262.0
2018-12-25,0.14109399914741516,0.14109399914741516,0.12235900014638901,0.1252949982881546,0.1252949982881546,150359.0
2018-12-26,0.12529399991035461,0.1312980055809021,0.12407200038433075,0.1273059993982315,0.1273059993982315,246586.0
2018-12-27,0.12703299522399902,0.12745100259780884,0.11122599989175797,0.11180099844932556,0.11180099844932556,144588.0
2018-12-28,0.11218000203371048,0.1308329999446869,0.1113860011100769,0.12944699823856354,0.12944699823856354,114228.0
2018-12-29,0.12971900403499603,0.1306540071964264,0.11979500204324722,0.11979500204324722,0.11979500204324722,121919.0
2018-12-30,0.11991500109434128,0.12758299708366394,0.11861299723386765,0.12616300582885742,0.12616300582885742,87593.0
2018-12-31,0.125900998711586,0.12756000459194183,0.11554999649524689,0.1175369992852211,0.1175369992852211,155412.0
2019-01-01,0.11772000044584274,0.12951700389385223,0.1162939965724945,0.12371399998664856,0.12371399998664856,196459.0
2019-01-02,0.12411099672317505,0.1269720047712326,0.12197499722242355,0.12578000128269196,0.12578000128269196,74396.0
2019-01-03,0.12584500014781952,0.1320589929819107,0.12287399917840958,0.1266629993915558,0.1266629993915558,280536.0
2019-01-04,0.1291150003671646,0.12954799830913544,0.1240369975566864,0.12610900402069092,0.12610900402069092,162157.0
2019-01-05,0.12568999826908112,0.12953099608421326,0.12568999826908112,0.12671299278736115,0.12671299278736115,65421.0
2019-01-06,0.12653200328350067,0.13559800386428833,0.1256610006093979,0.13523200154304504,0.13523200154304504,51248.0
2019-01-07,0.13528700172901154,0.13598300516605377,0.12847499549388885,0.1287969946861267,0.1287969946861267,116209.0
2019-01-08,0.1287519931793213,0.13146300613880157,0.12674500048160553,0.12856300175189972,0.12856300175189972,85723.0
2019-01-09,0.12881700694561005,0.13812799751758575,0.12822699546813965,0.13143399357795715,0.13143399357795715,252220.0
2019-01-10,0.13129200041294098,0.1345749944448471,0.11127900332212448,0.1129399985074997,0.1129399985074997,229994.0
2019-01-11,0.11308500170707703,0.11862699687480927,0.10998400300741196,0.11572399735450745,0.11572399735450745,107864.0
2019-01-12,0.11557800322771072,0.1196879968047142,0.11236300319433212,0.1133280023932457,0.1133280023932457,240646.0
2019-01-13,0.11316099762916565,0.11364399641752243,0.10457000136375427,0.1050800010561943,0.1050800010561943,176501.0
2019-01-14,0.10521499812602997,0.12455800175666809,0.10466399788856506,0.1185080036520958,0.1185080036520958,302944.0
2019-01-15,0.11944899708032608,0.12601999938488007,0.11066000163555145,0.11312399804592133,0.11312399804592133,308144.0
2019-01-16,0.11316400021314621,0.11949600279331207,0.11270199716091156,0.11511100083589554,0.11511100083589554,223604.0
2019-01-17,0.11505299806594849,0.12638799846172333,0.11465000361204147,0.12195199728012085,0.12195199728012085,289316.0
2019-01-18,0.1224529966711998,0.18165700137615204,0.11977100372314453,0.14376500248908997,0.14376500248908997,5715183.0
2019-01-19,0.14493000507354736,0.16652700304985046,0.143776997923851,0.14576399326324463,0.14576399326324463,3789672.0
2019-01-20,0.14465700089931488,0.14635899662971497,0.12961100041866302,0.13137200474739075,0.13137200474739075,798166.0
2019-01-21,0.1315709948539734,0.1366419941186905,0.12693500518798828,0.12877599895000458,0.12877599895000458,428190.0
2019-01-22,0.12900300323963165,0.1389639973640442,0.12574400007724762,0.1378049999475479,0.1378049999475479,609637.0
2019-01-23,0.1366869956254959,0.15556299686431885,0.13607199490070343,0.13957199454307556,0.13957199454307556,1834663.0
2019-01-24,0.13932999968528748,0.14825700223445892,0.13154999911785126,0.1339700073003769,0.1339700073003769,803781.0
2019-01-25,0.13466300070285797,0.1364849954843521,0.1293559968471527,0.13010500371456146,0.13010500371456146,348477.0
2019-01-26,0.12997199594974518,0.13279099762439728,0.12668099999427795,0.12693899869918823,0.12693899869918823,192587.0
2019-01-27,0.12714099884033203,0.13116799294948578,0.1198199987411499,0.12461400032043457,0.12461400032043457,256972.0
2019-01-28,0.1247130036354065,0.1253799945116043,0.10877099633216858,0.11456099897623062,0.11456099897623062,267933.0
2019-01-29,0.11514099687337875,0.11704099923372269,0.11145800352096558,0.11442100256681442,0.11442100256681442,181291.0
2019-01-30,0.11408299952745438,0.12226500362157822,0.11303900182247162,0.11981000006198883,0.11981000006198883,244987.0
2019-01-31,0.11981700360774994,0.12094199657440186,0.10996600240468979,0.1118289977312088,0.1118289977312088,186488.0
2019-02-01,0.11177700012922287,0.11939399689435959,0.10925400257110596,0.11543399840593338,0.11543399840593338,182997.0
2019-02-02,0.11535199731588364,0.12036699801683426,0.11469800025224686,0.11765500158071518,0.11765500158071518,97194.0
2019-02-03,0.11822500079870224,0.11822500079870224,0.11228299885988235,0.11313199996948242,0.11313199996948242,83896.0
2019-02-04,0.1132889986038208,0.11442500352859497,0.11113300174474716,0.11217399686574936,0.11217399686574936,105818.0
2019-02-05,0.11201400309801102,0.1176220029592514,0.1113009974360466,0.11381199955940247,0.11381199955940247,222295.0
2019-02-06,0.11474999785423279,0.11548099666833878,0.11074099689722061,0.11394499987363815,0.11394499987363815,162967.0
2019-02-07,0.11424999684095383,0.11776799708604813,0.11245500296354294,0.11376400291919708,0.11376400291919708,133981.0
2019-02-08,0.11337900161743164,0.14111700654029846,0.1132500022649765,0.135453999042511,0.135453999042511,1306995.0
2019-02-09,0.1333709955215454,0.14839200675487518,0.12981100380420685,0.1328130066394806,0.1328130066394806,1721065.0
2019-02-10,0.1324310004711151,0.1416500061750412,0.13006000220775604,0.14142799377441406,0.14142799377441406,765974.0
2019-02-11,0.1410830020904541,0.14492200314998627,0.13480499386787415,0.1385750025510788,0.1385750025510788,611869.0
2019-02-12,0.13857799768447876,0.13920800387859344,0.1280840039253235,0.12925200164318085,0.12925200164318085,380540.0
2019-02-13,0.129271999001503,0.13094300031661987,0.12650400400161743,0.12789100408554077,0.12789100408554077,388218.0
2019-02-14,0.1274610012769699,0.12839500606060028,0.12421999871730804,0.12498500198125839,0.12498500198125839,190163.0
2019-02-15,0.1246270015835762,0.12651699781417847,0.12202999740839005,0.12318699806928635,0.12318699806928635,158190.0
2019-02-16,0.12332399934530258,0.12720200419425964,0.11922600120306015,0.1252249926328659,0.1252249926328659,329875.0
2019-02-17,0.12517400085926056,0.138032004237175,0.12325900048017502,0.1325799971818924,0.1325799971818924,1387605.0
2019-02-18,0.13264000415802002,0.13968299329280853,0.13264000415802002,0.13809800148010254,0.13809800148010254,657077.0
2019-02-19,0.13826100528240204,0.14626699686050415,0.13208100199699402,0.13413600623607635,0.13413600623607635,537984.0
2019-02-20,0.13401000201702118,0.15278500318527222,0.13180899620056152,0.15172700583934784,0.15172700583934784,912353.0
2019-02-21,0.15036199986934662,0.15219900012016296,0.13805299997329712,0.13919399678707123,0.13919399678707123,606219.0
2019-02-22,0.13885800540447235,0.1457650065422058,0.13885800540447235,0.14409300684928894,0.14409300684928894,220811.0
2019-02-23,0.1438779979944229,0.1468230038881302,0.14078499376773834,0.14463700354099274,0.14463700354099274,164400.0
2019-02-24,0.14459800720214844,0.1500770002603531,0.12765100598335266,0.13638199865818024,0.13638199865818024,343406.0
2019-02-25,0.13627900183200836,0.1406880021095276,0.13281500339508057,0.14028799533843994,0.14028799533843994,260621.0
2019-02-26,0.13997000455856323,0.16144299507141113,0.13754700124263763,0.14741499722003937,0.14741499722003937,1583443.0
2019-02-27,0.14763499796390533,0.16376100480556488,0.14563900232315063,0.1518149971961975,0.1518149971961975,1923445.0
2019-02-28,0.1522430032491684,0.16351500153541565,0.14803700149059296,0.16347000002861023,0.16347000002861023,899316.0
2019-03-01,0.16214600205421448,0.18191899359226227,0.15655699372291565,0.16748400032520294,0.16748400032520294,2325182.0
2019-03-02,0.1663929969072342,0.17098499834537506,0.15940099954605103,0.17082099616527557,0.17082099616527557,772678.0
2019-03-03,0.1701579988002777,0.17033199965953827,0.15580900013446808,0.1580120027065277,0.1580120027065277,566484.0
2019-03-04,0.15765799582004547,0.1779100000858307,0.15067900717258453,0.1659020036458969,0.1659020036458969,1425309.0
2019-03-05,0.16185499727725983,0.18378999829292297,0.1581909954547882,0.17632299661636353,0.17632299661636353,1350951.0
2019-03-06,0.17601999640464783,0.2342189997434616,0.17292100191116333,0.23052699863910675,0.23052699863910675,4055727.0
2019-03-07,0.22073200345039368,0.2426680028438568,0.21011300384998322,0.2103540003299713,0.2103540003299713,7347091.0
2019-03-08,0.21120400726795197,0.226282998919487,0.19906699657440186,0.20626699924468994,0.20626699924468994,3373437.0
2019-03-09,0.20547699928283691,0.25668099522590637,0.2053689956665039,0.23589199781417847,0.23589199781417847,4114924.0
2019-03-10,0.2388180047273636,0.2388180047273636,0.21795499324798584,0.21981799602508545,0.21981799602508545,2029307.0
2019-03-11,0.2196590006351471,0.22466599941253662,0.19059300422668457,0.1907529979944229,0.1907529979944229,2017786.0
2019-03-12,0.19140200316905975,0.24431100487709045,0.18093299865722656,0.22825899720191956,0.22825899720191956,4504977.0
2019-03-13,0.22581300139427185,0.23017500340938568,0.20736899971961975,0.2099660038948059,0.2099660038948059,1898908.0
2019-03-14,0.20953500270843506,0.2112559974193573,0.2025199979543686,0.20909500122070312,0.20909500122070312,713202.0
2019-03-15,0.20879100263118744,0.22980999946594238,0.2084439992904663,0.22299900650978088,0.22299900650978088,1483439.0
2019-03-16,0.22310100495815277,0.22401699423789978,0.21691100299358368,0.21745899319648743,0.21745899319648743,509415.0
2019-03-17,0.21782900393009186,0.22388799488544464,0.21332700550556183,0.21938900649547577,0.21938900649547577,333484.0
2019-03-18,0.21943299472332,0.22310900688171387,0.21289199590682983,0.21680599451065063,0.21680599451065063,329334.0
2019-03-19,0.21692200005054474,0.23183099925518036,0.21485599875450134,0.2234880030155182,0.2234880030155182,850904.0
2019-03-20,0.22372600436210632,0.24887500703334808,0.22003400325775146,0.2394459992647171,0.2394459992647171,1522770.0
2019-03-21,0.24153999984264374,0.2615090012550354,0.215161994099617,0.23651500046253204,0.23651500046253204,2775107.0
2019-03-22,0.23429299890995026,0.2437639981508255,0.23429299890995026,0.23519499599933624,0.23519499599933624,842939.0
2019-03-23,0.234266996383667,0.24135899543762207,0.23063400387763977,0.2318280041217804,0.2318280041217804,450020.0
2019-03-24,0.2316499948501587,0.23219400644302368,0.21837900578975677,0.2209099978208542,0.2209099978208542,750656.0
2019-03-25,0.22105200588703156,0.2254199981689453,0.20665499567985535,0.2171500027179718,0.2171500027179718,789855.0
2019-03-26,0.21674999594688416,0.244500994682312,0.20776699483394623,0.21463100612163544,0.21463100612163544,2223447.0
2019-03-27,0.21469900012016296,0.2542639970779419,0.21469900012016296,0.25032299757003784,0.25032299757003784,3284824.0
2019-03-28,0.24895800650119781,0.4285320043563843,0.23750199377536774,0.3287479877471924,0.3287479877471924,35525834.0
2019-03-29,0.3287479877471924,0.385019987821579,0.29621100425720215,0.32108500599861145,0.32108500599861145,29957397.0
2019-03-30,0.3202199935913086,0.3978649973869324,0.31957298517227173,0.3838779926300049,0.3838779926300049,16748025.0
2019-03-31,0.3838779926300049,0.3870289921760559,0.3315660059452057,0.3342370092868805,0.3342370092868805,7765109.0
2019-04-01,0.3340980112552643,0.3481549918651581,0.32483699917793274,0.330608993768692,0.330608993768692,2899194.0
2019-04-02,0.3308440148830414,0.35140299797058105,0.31366100907325745,0.32960599660873413,0.32960599660873413,3589446.0
2019-04-03,0.33017000555992126,0.36042100191116333,0.29188498854637146,0.31084999442100525,0.31084999442100525,3331166.0
2019-04-04,0.3094649910926819,0.34581801295280457,0.29812198877334595,0.3367150127887726,0.3367150127887726,2452780.0
2019-04-05,0.3364720046520233,0.3514080047607422,0.3321549892425537,0.33242300152778625,0.33242300152778625,1167713.0
2019-04-06,0.331153005361557,0.33964401483535767,0.3155980110168457,0.33622100949287415,0.33622100949287415,1384771.0
2019-04-07,0.3356899917125702,0.34564098715782166,0.3263770043849945,0.3314729928970337,0.3314729928970337,940553.0
2019-04-08,0.33149799704551697,0.3362810015678406,0.31042200326919556,0.3195970058441162,0.3195970058441162,641597.0
2019-04-09,0.3195970058441162,0.3195970058441162,0.2905789911746979,0.3030819892883301,0.3030819892883301,810552.0
2019-04-10,0.30300700664520264,0.31774500012397766,0.2916400134563446,0.291718989610672,0.291718989610672,713263.0
2019-04-11,0.2896539866924286,0.29178598523139954,0.25567200779914856,0.26851698756217957,0.26851698756217957,1360696.0
2019-04-12,0.2686089873313904,0.38522401452064514,0.25295600295066833,0.3483949899673462,0.3483949899673462,7867361.0
