Date,Open,High,Low,Close,Adj Close,Volume
2018-05-02,0.1074879989027977,0.11259199678897858,0.10433299839496613,0.11020900309085846,0.11020900309085846,5247330.0
2018-05-03,0.1101590022444725,0.11808399856090546,0.1076119989156723,0.11297500133514404,0.11297500133514404,4753380.0
2018-05-04,0.11225199699401855,0.11748699843883514,0.10489500313997269,0.10937099903821945,0.10937099903821945,4095350.0
2018-05-05,0.1097010001540184,0.1122559979557991,0.10546500235795975,0.1064710021018982,0.1064710021018982,2746040.0
2018-05-06,0.10611700266599655,0.10694599896669388,0.09602300077676773,0.1002340018749237,0.1002340018749237,2077240.0
2018-05-07,0.10059899836778641,0.10570699721574783,0.09604500234127045,0.10097499936819077,0.10097499936819077,4401830.0
2018-05-08,0.10152100026607513,0.10458499938249588,0.09435199946165085,0.09716600179672241,0.09716600179672241,3104740.0
2018-05-09,0.09692899882793427,0.10596299916505814,0.08913300186395645,0.10280700027942657,0.10280700027942657,6526360.0
2018-05-10,0.10241200029850006,0.11489400267601013,0.09321899712085724,0.09321899712085724,0.09321899712085724,10458700.0
2018-05-11,0.09342200309038162,0.09643799811601639,0.08340299874544144,0.08513700217008591,0.08513700217008591,4424920.0
2018-05-12,0.08503600209951401,0.08834800124168396,0.0779149979352951,0.08364800363779068,0.08364800363779068,2160030.0
2018-05-13,0.08399800211191177,0.09904699772596359,0.08291800320148468,0.0955279991030693,0.0955279991030693,3223320.0
2018-05-14,0.09573200345039368,0.09642399847507477,0.08830200135707855,0.09064800292253494,0.09064800292253494,2873660.0
2018-05-15,0.09049899876117706,0.09335500001907349,0.08484400063753128,0.08522900193929672,0.08522900193929672,1642140.0
2018-05-16,0.08484300225973129,0.09179499745368958,0.08100699633359909,0.08345600217580795,0.08345600217580795,4727220.0
2018-05-17,0.08368100225925446,0.08727899938821793,0.07948199659585953,0.08003699779510498,0.08003699779510498,1123910.0
2018-05-18,0.08027900010347366,0.08458100259304047,0.07846900075674057,0.08408199995756149,0.08408199995756149,1115230.0
2018-05-19,0.08391200006008148,0.08799199759960175,0.08239500224590302,0.08444300293922424,0.08444300293922424,1575140.0
2018-05-20,0.0840110033750534,0.08725199848413467,0.08343999832868576,0.08594200015068054,0.08594200015068054,877675.0
2018-05-21,0.08573500066995621,0.08646800369024277,0.08210200071334839,0.08315300196409225,0.08315300196409225,899347.0
2018-05-22,0.08291000127792358,0.08364599943161011,0.07113900035619736,0.07137399911880493,0.07137399911880493,1221670.0
2018-05-23,0.07109100371599197,0.07225099951028824,0.06281600147485733,0.06615699827671051,0.06615699827671051,1343980.0
2018-05-24,0.06611300259828568,0.0675949975848198,0.06115400046110153,0.0675949975848198,0.0675949975848198,773699.0
2018-05-25,0.06701000034809113,0.06912799924612045,0.06424299627542496,0.06579200178384781,0.06579200178384781,751258.0
2018-05-26,0.06542699784040451,0.06688600033521652,0.06397400051355362,0.06432600319385529,0.06432600319385529,479649.0
2018-05-27,0.06437499821186066,0.07147199660539627,0.062144000083208084,0.06754499673843384,0.06754499673843384,3996050.0
2018-05-28,0.06732899695634842,0.06746599823236465,0.056384000927209854,0.056731998920440674,0.056731998920440674,1811500.0
2018-05-29,0.05669499933719635,0.06510499864816666,0.0553710013628006,0.06368400156497955,0.06368400156497955,1576220.0
2018-05-30,0.06381800025701523,0.06525199860334396,0.0590750016272068,0.06088399887084961,0.06088399887084961,847374.0
2018-05-31,0.060736000537872314,0.06486500054597855,0.05986399948596954,0.06302399933338165,0.06302399933338165,769651.0
2018-06-01,0.06322500109672546,0.06392300128936768,0.06064099818468094,0.06307400017976761,0.06307400017976761,517124.0
2018-06-02,0.06305199861526489,0.06476599723100662,0.06184700131416321,0.06373199820518494,0.06373199820518494,654033.0
2018-06-03,0.06364999711513519,0.06828399747610092,0.0635870024561882,0.06582699716091156,0.06582699716091156,3080190.0
2018-06-04,0.06575299799442291,0.06745799630880356,0.06009000167250633,0.06073499843478203,0.06073499843478203,1545890.0
2018-06-05,0.06081400066614151,0.06227400153875351,0.058421000838279724,0.06122399866580963,0.06122399866580963,724978.0
2018-06-06,0.06121399998664856,0.06172500178217888,0.05854000151157379,0.059356000274419785,0.059356000274419785,516178.0
2018-06-07,0.059477001428604126,0.0612419992685318,0.058316998183727264,0.05839100107550621,0.05839100107550621,619120.0
2018-06-08,0.05847800150513649,0.05897200107574463,0.055449001491069794,0.05659500136971474,0.05659500136971474,428053.0
2018-06-09,0.05658699944615364,0.05810299888253212,0.05453399941325188,0.05453399941325188,0.05453399941325188,490337.0
2018-06-10,0.05441100150346756,0.05441100150346756,0.04570600017905235,0.04634200036525726,0.04634200036525726,813433.0
2018-06-11,0.04638800024986267,0.046959999948740005,0.04352499917149544,0.044578999280929565,0.044578999280929565,634124.0
2018-06-12,0.04461900144815445,0.045997001230716705,0.041143998503685,0.041822999715805054,0.041822999715805054,532605.0
2018-06-13,0.041933998465538025,0.04205700010061264,0.03670699894428253,0.03865699842572212,0.03865699842572212,610822.0
2018-06-14,0.038738999515771866,0.04348300024867058,0.0380220003426075,0.042674001306295395,0.042674001306295395,644436.0
2018-06-15,0.04263199865818024,0.04321900010108948,0.039083998650312424,0.0392879992723465,0.0392879992723465,499249.0
2018-06-16,0.039163000881671906,0.04042699933052063,0.03866700083017349,0.040153998881578445,0.040153998881578445,325184.0
2018-06-17,0.04022499918937683,0.041742999106645584,0.03973200172185898,0.04029899835586548,0.04029899835586548,280157.0
2018-06-18,0.04024000093340874,0.04282199963927269,0.0388760007917881,0.04087899997830391,0.04087899997830391,336767.0
2018-06-19,0.040856000036001205,0.04522300139069557,0.04033700004220009,0.044555000960826874,0.044555000960826874,719073.0
2018-06-20,0.044495001435279846,0.04455899819731712,0.04020199924707413,0.0422700010240078,0.0422700010240078,775201.0
2018-06-21,0.04233400151133537,0.042500000447034836,0.040741000324487686,0.04108700156211853,0.04108700156211853,318294.0
2018-06-22,0.041381001472473145,0.041381001472473145,0.034678999334573746,0.0355059988796711,0.0355059988796711,625434.0
2018-06-23,0.03558500111103058,0.03631500154733658,0.034676000475883484,0.03547399863600731,0.03547399863600731,319744.0
2018-06-24,0.03557699918746948,0.03564799949526787,0.030348999425768852,0.031814999878406525,0.031814999878406525,458124.0
2018-06-25,0.031759001314640045,0.034012001007795334,0.03140600025653839,0.032791998237371445,0.032791998237371445,433621.0
2018-06-26,0.032910000532865524,0.033094000071287155,0.031046999618411064,0.031108999624848366,0.031108999624848366,210006.0
2018-06-27,0.031018000096082687,0.031259000301361084,0.030254999175667763,0.030880000442266464,0.030880000442266464,440262.0
2018-06-28,0.030959999188780785,0.03147999942302704,0.029312999919056892,0.02951500006020069,0.02951500006020069,244346.0
2018-06-29,0.029525000602006912,0.03063499927520752,0.028457999229431152,0.03011300042271614,0.03011300042271614,246681.0
2018-06-30,0.030029000714421272,0.03424699977040291,0.02997799962759018,0.03260499984025955,0.03260499984025955,777033.0
2018-07-01,0.03265700116753578,0.039489999413490295,0.03217199817299843,0.03464300185441971,0.03464300185441971,2156770.0
2018-07-02,0.03457700088620186,0.043195001780986786,0.03411500155925751,0.037943001836538315,0.037943001836538315,2527390.0
2018-07-03,0.037849001586437225,0.040950000286102295,0.036660999059677124,0.036660999059677124,0.036660999059677124,701227.0
2018-07-04,0.0371129997074604,0.048225998878479004,0.03702099993824959,0.043956998735666275,0.043956998735666275,6432540.0
2018-07-05,0.04410500079393387,0.04410500079393387,0.03899399936199188,0.03991999849677086,0.03991999849677086,974880.0
2018-07-06,0.03995700180530548,0.041804999113082886,0.037613000720739365,0.040529001504182816,0.040529001504182816,713334.0
2018-07-07,0.04058900102972984,0.04280899837613106,0.03987099975347519,0.04280899837613106,0.04280899837613106,789543.0
2018-07-08,0.042768001556396484,0.04400099813938141,0.041742999106645584,0.041839998215436935,0.041839998215436935,405953.0
2018-07-09,0.04192600026726723,0.042002998292446136,0.04007900133728981,0.04020100086927414,0.04020100086927414,484794.0
2018-07-10,0.04017699882388115,0.040571000427007675,0.034821998327970505,0.03485700115561485,0.03485700115561485,423797.0
2018-07-11,0.03501399978995323,0.036173999309539795,0.032774001359939575,0.0340769998729229,0.0340769998729229,580769.0
2018-07-12,0.0340769998729229,0.03868800029158592,0.031769998371601105,0.03375599905848503,0.03375599905848503,1979720.0
2018-07-13,0.03392599895596504,0.03665199875831604,0.03390299901366234,0.03465599939227104,0.03465599939227104,905129.0
2018-07-14,0.03457200154662132,0.0352570004761219,0.03313999995589256,0.033546000719070435,0.033546000719070435,395582.0
2018-07-15,0.03349199891090393,0.03587299957871437,0.032885000109672546,0.03522299975156784,0.03522299975156784,533368.0
2018-07-16,0.035220999270677567,0.037459999322891235,0.034797001630067825,0.037362001836299896,0.037362001836299896,829347.0
2018-07-17,0.03737799823284149,0.041641999036073685,0.03692900016903877,0.041496001183986664,0.041496001183986664,793461.0
2018-07-18,0.04151500016450882,0.044169001281261444,0.040049999952316284,0.041044000536203384,0.041044000536203384,1088560.0
2018-07-19,0.0410120002925396,0.04160600155591965,0.039009999483823776,0.03923099860548973,0.03923099860548973,428432.0
2018-07-20,0.039333000779151917,0.03959700092673302,0.03367700055241585,0.03435799852013588,0.03435799852013588,867311.0
2018-07-21,0.03438499942421913,0.039184000343084335,0.03317299857735634,0.03768699988722801,0.03768699988722801,1067760.0
2018-07-22,0.03758399933576584,0.03758399933576584,0.035969000309705734,0.0364530012011528,0.0364530012011528,460065.0
2018-07-23,0.0364609993994236,0.038051001727581024,0.03440399840474129,0.03470800071954727,0.03470800071954727,567635.0
2018-07-24,0.03473600000143051,0.04336800053715706,0.03415700048208237,0.038600001484155655,0.038600001484155655,2053730.0
2018-07-25,0.03786100074648857,0.03956200182437897,0.03579000011086464,0.03792700171470642,0.03792700171470642,1049940.0
2018-07-26,0.03772199898958206,0.039351001381874084,0.03592099994421005,0.03641900047659874,0.03641900047659874,441663.0
2018-07-27,0.03640799969434738,0.03902500122785568,0.035300999879837036,0.037411000579595566,0.037411000579595566,1057010.0
2018-07-28,0.03740999847650528,0.03839600086212158,0.0364530012011528,0.03732600063085556,0.03732600063085556,348144.0
2018-07-29,0.03745200112462044,0.06838300079107285,0.03708599880337715,0.05022900179028511,0.05022900179028511,33730100.0
2018-07-30,0.049754999577999115,0.05175799876451492,0.04043800011277199,0.04252000153064728,0.04252000153064728,6693420.0
2018-07-31,0.0417959988117218,0.0417959988117218,0.035144999623298645,0.03579600155353546,0.03579600155353546,1986560.0
2018-08-01,0.035902999341487885,0.038095999509096146,0.034297000616788864,0.035245999693870544,0.035245999693870544,1666250.0
2018-08-02,0.03522000089287758,0.03585800155997276,0.032715000212192535,0.03317699953913689,0.03317699953913689,1093760.0
2018-08-03,0.03317999839782715,0.03317999839782715,0.029436999931931496,0.031051000580191612,0.031051000580191612,714676.0
2018-08-04,0.031183000653982162,0.03183399885892868,0.029187999665737152,0.02986999973654747,0.02986999973654747,465252.0
2018-08-05,0.02969600073993206,0.032329000532627106,0.028780000284314156,0.03178200125694275,0.03178200125694275,421297.0
2018-08-06,0.031856000423431396,0.031929001212120056,0.029170000925660133,0.02943599969148636,0.02943599969148636,350640.0
2018-08-07,0.029478000476956367,0.03327000141143799,0.028687000274658203,0.028984999284148216,0.028984999284148216,1178390.0
2018-08-08,0.029124999418854713,0.029140999540686607,0.025717999786138535,0.026635000482201576,0.026635000482201576,470377.0
2018-08-09,0.026712000370025635,0.02908799983561039,0.026525000110268593,0.02861499972641468,0.02861499972641468,364422.0
2018-08-10,0.028578000143170357,0.02887599915266037,0.025394000113010406,0.02559100091457367,0.02559100091457367,323275.0
2018-08-11,0.02559399977326393,0.02584500052034855,0.024042999371886253,0.025293000042438507,0.025293000042438507,275854.0
2018-08-12,0.02522899955511093,0.02540699951350689,0.023948000743985176,0.024071000516414642,0.024071000516414642,224557.0
2018-08-13,0.02407200075685978,0.024421000853180885,0.02012000046670437,0.02015499956905842,0.02015499956905842,372906.0
2018-08-14,0.02037299983203411,0.02037299983203411,0.017254000529646873,0.01863900013267994,0.01863900013267994,336671.0
2018-08-15,0.018773000687360764,0.022120999172329903,0.018773000687360764,0.020674999803304672,0.020674999803304672,415680.0
2018-08-16,0.02070700004696846,0.02143700048327446,0.020124999806284904,0.020951999351382256,0.020951999351382256,202465.0
2018-08-17,0.020934000611305237,0.0249170009046793,0.020622000098228455,0.024785999208688736,0.024785999208688736,639321.0
2018-08-18,0.024886999279260635,0.02528800070285797,0.021263999864459038,0.02178099937736988,0.02178099937736988,391254.0
2018-08-19,0.02178799919784069,0.023607000708580017,0.021571999415755272,0.023295000195503235,0.023295000195503235,213346.0
2018-08-20,0.02322000078856945,0.023731999099254608,0.020966000854969025,0.021044999361038208,0.021044999361038208,275935.0
2018-08-21,0.020816000178456306,0.02237600088119507,0.020695999264717102,0.021201999858021736,0.021201999858021736,222487.0
2018-08-22,0.021223999559879303,0.022957000881433487,0.01978299953043461,0.019961999729275703,0.019961999729275703,224417.0
2018-08-23,0.019965000450611115,0.021234000101685524,0.019662000238895416,0.021108999848365784,0.021108999848365784,196111.0
2018-08-24,0.02105100080370903,0.02229899913072586,0.020648999139666557,0.022262999787926674,0.022262999787926674,267180.0
2018-08-25,0.022128000855445862,0.022439999505877495,0.021480999886989594,0.022135000675916672,0.022135000675916672,223094.0
2018-08-26,0.022185999900102615,0.02369000017642975,0.021260999143123627,0.02320599928498268,0.02320599928498268,395520.0
2018-08-27,0.023218000307679176,0.02600800059735775,0.022895999252796173,0.02462800033390522,0.02462800033390522,572331.0
2018-08-28,0.024640999734401703,0.027594000101089478,0.024563999846577644,0.026512999087572098,0.026512999087572098,467948.0
2018-08-29,0.02651900053024292,0.02651900053024292,0.02472499944269657,0.025244999676942825,0.025244999676942825,274362.0
2018-08-30,0.025283999741077423,0.025436000898480415,0.022748999297618866,0.024080000817775726,0.024080000817775726,239528.0
2018-08-31,0.024004999548196793,0.02502400055527687,0.023693999275565147,0.025009000673890114,0.025009000673890114,300962.0
2018-09-01,0.024984000250697136,0.026441000401973724,0.02439500018954277,0.026027999818325043,0.026027999818325043,341886.0
2018-09-02,0.025978999212384224,0.026467999443411827,0.02484700083732605,0.02563299983739853,0.02563299983739853,377194.0
2018-09-03,0.025637000799179077,0.026227999478578568,0.024893999099731445,0.026065999642014503,0.026065999642014503,257322.0
2018-09-04,0.025987999513745308,0.028202999383211136,0.025342000648379326,0.02708600088953972,0.02708600088953972,835160.0
2018-09-05,0.027254000306129456,0.02739500068128109,0.022283999249339104,0.022283999249339104,0.022283999249339104,470406.0
2018-09-06,0.0225210003554821,0.0225210003554821,0.020952999591827393,0.0224590003490448,0.0224590003490448,316067.0
2018-09-07,0.022383999079465866,0.022924000397324562,0.021432999521493912,0.02147199958562851,0.02147199958562851,329155.0
2018-09-08,0.021648000925779343,0.021950000897049904,0.01899999938905239,0.019440000876784325,0.019440000876784325,196532.0
2018-09-09,0.019381999969482422,0.020445000380277634,0.018709000200033188,0.019161999225616455,0.019161999225616455,236696.0
2018-09-10,0.01911900006234646,0.022849999368190765,0.01911900006234646,0.0204050000756979,0.0204050000756979,1005280.0
2018-09-11,0.020545000210404396,0.022987000644207,0.018633000552654266,0.019091999158263206,0.019091999158263206,704294.0
2018-09-12,0.01905299909412861,0.01972300000488758,0.017548000440001488,0.019283000379800797,0.019283000379800797,363076.0
2018-09-13,0.019266000017523766,0.020997999235987663,0.019116999581456184,0.019773999229073524,0.019773999229073524,300798.0
2018-09-14,0.019752999767661095,0.020771000534296036,0.019540999084711075,0.02034199982881546,0.02034199982881546,439893.0
2018-09-15,0.02029000036418438,0.02114799991250038,0.020167000591754913,0.020688999444246292,0.020688999444246292,231829.0
2018-09-16,0.020874999463558197,0.023442000150680542,0.020085999742150307,0.022237999364733696,0.022237999364733696,844114.0
2018-09-17,0.02230300009250641,0.02666899934411049,0.021080000326037407,0.02130899950861931,0.02130899950861931,1762110.0
2018-09-18,0.021220000460743904,0.02269900031387806,0.02026199921965599,0.02217699959874153,0.02217699959874153,372337.0
2018-09-19,0.02222299948334694,0.02479100041091442,0.0209950003772974,0.02429799921810627,0.02429799921810627,591226.0
2018-09-20,0.024139000102877617,0.02679000049829483,0.023176999762654305,0.025064999237656593,0.025064999237656593,2615920.0
2018-09-21,0.02526099979877472,0.02608400024473667,0.02392899990081787,0.025189999490976334,0.025189999490976334,828950.0
2018-09-22,0.025219999253749847,0.025668999180197716,0.023444000631570816,0.024723000824451447,0.024723000824451447,374598.0
2018-09-23,0.02477799914777279,0.026182999834418297,0.02414499968290329,0.0246799997985363,0.0246799997985363,384351.0
2018-09-24,0.024692999199032784,0.025181999430060387,0.023214999586343765,0.023850999772548676,0.023850999772548676,388193.0
2018-09-25,0.023818999528884888,0.024156000465154648,0.021800000220537186,0.022995999082922935,0.022995999082922935,723085.0
2018-09-26,0.022895999252796173,0.02386300079524517,0.022207999601960182,0.023048000410199165,0.023048000410199165,455136.0
2018-09-27,0.023093000054359436,0.024616999551653862,0.022892000153660774,0.024317000061273575,0.024317000061273575,350001.0
2018-09-28,0.024320999160408974,0.02502400055527687,0.02343199960887432,0.023798000067472458,0.023798000067472458,337908.0
2018-09-29,0.023848000913858414,0.02595599927008152,0.023302000015974045,0.024841999635100365,0.024841999635100365,1051570.0
2018-09-30,0.02493000030517578,0.02493000030517578,0.02394000068306923,0.02433600090444088,0.02433600090444088,418036.0
2018-10-01,0.024310000240802765,0.02449199929833412,0.023581000044941902,0.023997999727725983,0.023997999727725983,472854.0
2018-10-02,0.023869000375270844,0.02454500086605549,0.023787999525666237,0.0239850003272295,0.0239850003272295,408117.0
2018-10-03,0.02398099936544895,0.025328999385237694,0.023163000121712685,0.02387000061571598,0.02387000061571598,669316.0
2018-10-04,0.02389499917626381,0.024814000353217125,0.02389499917626381,0.02426999993622303,0.02426999993622303,477219.0
2018-10-05,0.024261999875307083,0.025095999240875244,0.024046000093221664,0.024997999891638756,0.024997999891638756,415255.0
2018-10-06,0.025056999176740646,0.025085000321269035,0.02435999922454357,0.024606000632047653,0.024606000632047653,359724.0
2018-10-07,0.024745000526309013,0.02572700008749962,0.024267999455332756,0.025304000824689865,0.025304000824689865,511208.0
2018-10-08,0.02539600059390068,0.02689399942755699,0.02493399940431118,0.026309000328183174,0.026309000328183174,506832.0
2018-10-09,0.026455000042915344,0.026455000042915344,0.02445800043642521,0.02491600066423416,0.02491600066423416,670171.0
2018-10-10,0.024947000667452812,0.030623000115156174,0.023615000769495964,0.027154000476002693,0.027154000476002693,4825400.0
2018-10-11,0.02714500017464161,0.02805200032889843,0.02199600078165531,0.02218800038099289,0.02218800038099289,3507320.0
2018-10-12,0.022074999287724495,0.024682000279426575,0.021934999153017998,0.023680999875068665,0.023680999875068665,1338080.0
2018-10-13,0.02367899939417839,0.024344999343156815,0.023174000903964043,0.02356399968266487,0.02356399968266487,741029.0
2018-10-14,0.02360600046813488,0.02477799914777279,0.023293999955058098,0.023293999955058098,0.023293999955058098,823342.0
2018-10-15,0.023303000256419182,0.025857999920845032,0.02284100092947483,0.024181000888347626,0.024181000888347626,973967.0
2018-10-16,0.024165000766515732,0.025081999599933624,0.023996999487280846,0.024605000391602516,0.024605000391602516,399404.0
2018-10-17,0.02469800040125847,0.024910999462008476,0.024142000824213028,0.024613000452518463,0.024613000452518463,437736.0
2018-10-18,0.024800999090075493,0.025120999664068222,0.023824000731110573,0.02432199940085411,0.02432199940085411,455195.0
2018-10-19,0.024393999949097633,0.026897000148892403,0.02391500025987625,0.02585499919950962,0.02585499919950962,1997330.0
2018-10-20,0.02596299909055233,0.026364000514149666,0.025242000818252563,0.025505000725388527,0.025505000725388527,637640.0
2018-10-21,0.025502000004053116,0.02641499973833561,0.024983000010252,0.02512199990451336,0.02512199990451336,510979.0
2018-10-22,0.02503100037574768,0.025276999920606613,0.02401600033044815,0.025276999920606613,0.025276999920606613,955517.0
2018-10-23,0.02528199926018715,0.02546199969947338,0.02447200007736683,0.024986999109387398,0.024986999109387398,589414.0
2018-10-24,0.02494800090789795,0.02675599977374077,0.02494800090789795,0.026107000187039375,0.026107000187039375,1354010.0
2018-10-25,0.02617100067436695,0.026892999187111855,0.02576499991118908,0.02604600042104721,0.02604600042104721,934041.0
2018-10-26,0.026079999282956123,0.026202000677585602,0.02513599954545498,0.025942999869585037,0.025942999869585037,567687.0
2018-10-27,0.02599399909377098,0.02833300083875656,0.02499300055205822,0.026348000392317772,0.026348000392317772,1978650.0
2018-10-28,0.026480000466108322,0.029782000929117203,0.02642500028014183,0.027809999883174896,0.027809999883174896,3069690.0
2018-10-29,0.027509000152349472,0.02891799993813038,0.02523699961602688,0.0262449998408556,0.0262449998408556,1529800.0
2018-10-30,0.026201000437140465,0.029769999906420708,0.025337999686598778,0.028219999745488167,0.028219999745488167,2796890.0
2018-10-31,0.02830200083553791,0.03822600096464157,0.027039000764489174,0.03323100134730339,0.03323100134730339,14383200.0
2018-11-01,0.03308400139212608,0.03710100054740906,0.03147599846124649,0.03147599846124649,0.03147599846124649,10654400.0
2018-11-02,0.03134100139141083,0.032315000891685486,0.030381999909877777,0.030451999977231026,0.030451999977231026,2606680.0
2018-11-03,0.030424999073147774,0.0308810006827116,0.02927500009536743,0.02942500077188015,0.02942500077188015,885878.0
2018-11-04,0.02951500006020069,0.02985299937427044,0.027574000880122185,0.02845899946987629,0.02845899946987629,1340480.0
2018-11-05,0.02841700054705143,0.02894500084221363,0.027079999446868896,0.027456000447273254,0.027456000447273254,717968.0
2018-11-06,0.02746500074863434,0.02908799983561039,0.026460999622941017,0.028460999950766563,0.028460999950766563,958867.0
2018-11-07,0.028602000325918198,0.029400000348687172,0.027587000280618668,0.028615999966859818,0.028615999966859818,792513.0
2018-11-08,0.028641000390052795,0.028886999934911728,0.02730100043118,0.028172999620437622,0.028172999620437622,618719.0
2018-11-09,0.028210999444127083,0.029287999495863914,0.02713399939239025,0.028147000819444656,0.028147000819444656,971394.0
2018-11-10,0.028183000162243843,0.030472999438643456,0.028126999735832214,0.030037999153137207,0.030037999153137207,1379960.0
2018-11-11,0.02996799908578396,0.02996799908578396,0.027806000784039497,0.028176000341773033,0.028176000341773033,786345.0
2018-11-12,0.02848000079393387,0.02859400026500225,0.027098000049591064,0.02770400047302246,0.02770400047302246,919924.0
2018-11-13,0.02758999913930893,0.028057999908924103,0.025661999359726906,0.025676999241113663,0.025676999241113663,983050.0
2018-11-14,0.025756999850273132,0.030496999621391296,0.019624000415205956,0.020903000608086586,0.020903000608086586,1036930.0
2018-11-15,0.021066000685095787,0.02154799923300743,0.018024999648332596,0.020055999979376793,0.020055999979376793,427412.0
2018-11-16,0.02005700021982193,0.020246999338269234,0.019373999908566475,0.019703999161720276,0.019703999161720276,293693.0
2018-11-17,0.019905999302864075,0.01991499960422516,0.017890000715851784,0.01872899942100048,0.01872899942100048,320363.0
2018-11-18,0.018783999606966972,0.02112399972975254,0.018660999834537506,0.02049499936401844,0.02049499936401844,745739.0
2018-11-19,0.02064399980008602,0.02064399980008602,0.01507600024342537,0.015537000261247158,0.015537000261247158,712598.0
2018-11-20,0.01541099976748228,0.01578499935567379,0.011765999719500542,0.012881999835371971,0.012881999835371971,908428.0
2018-11-21,0.012893999926745892,0.014804000034928322,0.012653999961912632,0.014592000283300877,0.014592000283300877,252458.0
2018-11-22,0.014410999603569508,0.014802999794483185,0.013086000457406044,0.013133999891579151,0.013133999891579151,199026.0
2018-11-23,0.012984000146389008,0.013398000039160252,0.012450000271201134,0.012915000319480896,0.012915000319480896,134539.0
2018-11-24,0.01296200044453144,0.013907000422477722,0.010688000358641148,0.011656999588012695,0.011656999588012695,163221.0
2018-11-25,0.011692999862134457,0.011745000258088112,0.009359999559819698,0.011229000054299831,0.011229000054299831,211459.0
2018-11-26,0.011168000288307667,0.011869000270962715,0.009789999574422836,0.011799000203609467,0.011799000203609467,357148.0
2018-11-27,0.012202000245451927,0.012202000245451927,0.010538999922573566,0.011269999668002129,0.011269999668002129,773374.0
2018-11-28,0.011314000003039837,0.013875000178813934,0.011288000270724297,0.01317800022661686,0.01317800022661686,507700.0
2018-11-29,0.013151999562978745,0.014356999658048153,0.012597999535501003,0.013520999811589718,0.013520999811589718,514726.0
2018-11-30,0.013563999906182289,0.01371300034224987,0.011226000264286995,0.011780000291764736,0.011780000291764736,316412.0
2018-12-01,0.011788999661803246,0.013647000305354595,0.011714000254869461,0.013088000006973743,0.013088000006973743,339552.0
2018-12-02,0.013016000390052795,0.013534000143408775,0.01271700020879507,0.012842999771237373,0.012842999771237373,189160.0
2018-12-03,0.012904999777674675,0.013194999657571316,0.011621999554336071,0.011888000182807446,0.011888000182807446,229324.0
2018-12-04,0.011827999725937843,0.012756000272929668,0.011365000158548355,0.01245999988168478,0.01245999988168478,277389.0
2018-12-05,0.012521999888122082,0.013403000310063362,0.011652999557554722,0.011652999557554722,0.011652999557554722,862000.0
2018-12-06,0.011646999977529049,0.01319700013846159,0.010538999922573566,0.010559000074863434,0.010559000074863434,467042.0
2018-12-07,0.010514000430703163,0.014582999981939793,0.010045000351965427,0.012737000361084938,0.012737000361084938,4247283.0
2018-12-08,0.01281100045889616,0.014952999539673328,0.012764000333845615,0.014069999568164349,0.014069999568164349,3339927.0
2018-12-09,0.014142000116407871,0.015173999592661858,0.013377999886870384,0.014260999858379364,0.014260999858379364,1235781.0
2018-12-10,0.014252999797463417,0.016524000093340874,0.01422599982470274,0.015490000136196613,0.015490000136196613,2954929.0
2018-12-11,0.015306999906897545,0.015306999906897545,0.013159000314772129,0.013512000441551208,0.013512000441551208,987762.0
2018-12-12,0.013442999683320522,0.013890000060200691,0.012980000115931034,0.013422000221908092,0.013422000221908092,787701.0
2018-12-13,0.013430999591946602,0.013435999862849712,0.011525999754667282,0.011525999754667282,0.011525999754667282,664066.0
2018-12-14,0.011579999700188637,0.011714999563992023,0.010746999643743038,0.010936999693512917,0.010936999693512917,742330.0
2018-12-15,0.010920999571681023,0.011137999594211578,0.010292000137269497,0.010679000057280064,0.010679000057280064,293725.0
2018-12-16,0.010652000084519386,0.011238999664783478,0.010553999803960323,0.010602000169456005,0.010602000169456005,262811.0
2018-12-17,0.010579000227153301,0.01221999991685152,0.010549000464379787,0.011808999814093113,0.011808999814093113,683478.0
2018-12-18,0.011838999576866627,0.012137999758124352,0.011219999752938747,0.012002999894320965,0.012002999894320965,593977.0
2018-12-19,0.012063000351190567,0.013020999729633331,0.011754999868571758,0.011846000328660011,0.011846000328660011,731773.0
2018-12-20,0.011785999871790409,0.013106999918818474,0.011606999672949314,0.01286299992352724,0.01286299992352724,522691.0
2018-12-21,0.012772999703884125,0.013275999575853348,0.012044999748468399,0.012319999746978283,0.012319999746978283,472355.0
2018-12-22,0.012330999597907066,0.012896999716758728,0.012252000160515308,0.01280600018799305,0.01280600018799305,415654.0
2018-12-23,0.01283000037074089,0.013213000260293484,0.01272599957883358,0.01295199990272522,0.01295199990272522,306025.0
2018-12-24,0.013013999909162521,0.015386000275611877,0.01295899972319603,0.013857999816536903,0.013857999816536903,1718811.0
2018-12-25,0.013899000361561775,0.013918999582529068,0.011757999658584595,0.012133999727666378,0.012133999727666378,473138.0
2018-12-26,0.012133999727666378,0.012502999976277351,0.011927000246942043,0.01224599964916706,0.01224599964916706,232156.0
2018-12-27,0.012254999950528145,0.012338999658823013,0.010462000034749508,0.010588999837636948,0.010588999837636948,493757.0
2018-12-28,0.010626999661326408,0.012157999910414219,0.010587000288069248,0.012106000445783138,0.012106000445783138,401333.0
2018-12-29,0.012118999846279621,0.012191999703645706,0.011540999636054039,0.01159599982202053,0.01159599982202053,189445.0
2018-12-30,0.011575999669730663,0.012315000407397747,0.011335999704897404,0.011939000338315964,0.011939000338315964,291676.0
2018-12-31,0.01195400021970272,0.0120430001989007,0.011223999783396721,0.011303000152111053,0.011303000152111053,283016.0
