Date,Open,High,Low,Close,Adj Close,Volume
2019-09-18,1.0460309982299805,1.0564039945602417,1.0418130159378052,1.0429799556732178,1.0429799556732178,722895
2019-09-19,1.0435539484024048,1.0435539484024048,0.9818570017814636,0.9961389899253845,0.9961389899253845,1112326
2019-09-20,0.9901040196418762,1.820273995399475,0.9746739864349365,0.9873110055923462,0.9873110055923462,762875
2019-09-21,0.9867910146713257,0.9877679944038391,0.9662140011787415,0.9711729884147644,0.9711729884147644,489676
2019-09-22,0.9710649847984314,0.9727180004119873,0.9327160120010376,0.9727180004119873,0.9727180004119873,620521
2019-09-23,0.9725289940834045,0.9824180006980896,0.9462500214576721,0.9604970216751099,0.9604970216751099,740906
2019-09-24,0.9603139758110046,0.9698950052261353,0.8257349729537964,0.8257349729537964,0.8257349729537964,951554
2019-09-25,0.8263220191001892,0.8495339751243591,0.8207520246505737,0.8425139784812927,0.8425139784812927,1227715
2019-09-26,0.8423320055007935,0.8477259874343872,0.8026270270347595,0.8192369937896729,0.8192369937896729,928236
2019-09-27,0.825128972530365,0.832148015499115,0.8106759786605835,0.8270300030708313,0.8270300030708313,884277
2019-09-28,0.8270829916000366,0.8453059792518616,0.8237199783325195,0.8360819816589355,0.8360819816589355,626666
2019-09-29,0.8363649845123291,0.8461359739303589,0.8176569938659668,0.8351449966430664,0.8351449966430664,558986
2019-09-30,0.8351449966430664,1.0275349617004395,0.8242279887199402,1.0251309871673584,1.0251309871673584,1519589
2019-10-01,1.0283459424972534,1.0761760473251343,0.9011669754981995,0.9011669754981995,0.9011669754981995,2180008
2019-10-02,0.9011669754981995,0.9042850136756897,0.8176640272140503,0.8295350074768066,0.8295350074768066,1716771
2019-10-03,0.8295350074768066,0.8340460062026978,0.7653369903564453,0.7653369903564453,0.7653369903564453,1802224
2019-10-04,0.7653170228004456,0.7795000076293945,0.7032420039176941,0.7096850275993347,0.7096850275993347,1705397
2019-10-05,0.7096850275993347,0.7202469706535339,0.6749489903450012,0.7202469706535339,0.7202469706535339,1267300
2019-10-06,0.7185099720954895,0.7445229887962341,0.6948249936103821,0.7113869786262512,0.7113869786262512,776542
2019-10-07,0.7109299898147583,0.712119996547699,0.6759880185127258,0.7082390189170837,0.7082390189170837,978814
2019-10-08,0.7089120149612427,0.7195749878883362,0.6924449801445007,0.7017949819564819,0.7017949819564819,596378
2019-10-09,0.7017949819564819,0.7064740061759949,0.6922590136528015,0.6949329972267151,0.6949329972267151,517361
2019-10-10,0.6949859857559204,0.7523249983787537,0.6871799826622009,0.730696976184845,0.730696976184845,1342525
2019-10-11,0.7308719754219055,0.7397990226745605,0.7062519788742065,0.7132030129432678,0.7132030129432678,896196
2019-10-12,0.7126650214195251,0.723143994808197,0.7004709839820862,0.7045990228652954,0.7045990228652954,914961
2019-10-13,0.7062169909477234,0.7213770151138306,0.7049400210380554,0.7090489864349365,0.7090489864349365,712802
2019-10-14,0.7090489864349365,0.7109330296516418,0.6660079956054688,0.6711829900741577,0.6711829900741577,1646719
2019-10-15,0.6718710064888,0.6718779802322388,0.5893269777297974,0.5966439843177795,0.5966439843177795,1300917
2019-10-16,0.5966439843177795,0.5983560085296631,0.5388389825820923,0.5523229837417603,0.5523229837417603,968147
2019-10-17,0.552282989025116,0.5794289708137512,0.5478379726409912,0.5610470175743103,0.5610470175743103,1084938
2019-10-18,0.5615419745445251,0.5656449794769287,0.5280640125274658,0.533964991569519,0.533964991569519,927023
2019-10-19,0.5339419841766357,0.5460860133171082,0.5300779938697815,0.5316110253334045,0.5316110253334045,614639
2019-10-20,0.5316789746284485,0.5364999771118164,0.5248200297355652,0.5311089754104614,0.5311089754104614,587339
2019-10-21,0.5320039987564087,0.5388429760932922,0.49177300930023193,0.49897998571395874,0.49897998571395874,1286722
2019-10-22,0.4991630017757416,0.49992701411247253,0.4885669946670532,0.49351099133491516,0.49351099133491516,517771
2019-10-23,0.4935699999332428,0.5125889778137207,0.46610701084136963,0.4790700078010559,0.4790700078010559,1000603
2019-10-24,0.4791969954967499,0.4798009991645813,0.47100698947906494,0.4733999967575073,0.4733999967575073,681689
2019-10-25,0.4733999967575073,0.5009679794311523,0.4673199951648712,0.5009679794311523,0.5009679794311523,891067
