Date,Open,High,Low,Close,Adj Close,Volume
2017-12-31,12.034899711608887,21.657800674438477,11.930500030517578,21.657800674438477,21.657800674438477,42716300.0
2018-01-01,21.803199768066406,29.590499877929688,20.16200065612793,29.569000244140625,29.569000244140625,55211700.0
2018-01-02,29.65489959716797,37.62120056152344,26.159700393676758,33.702301025390625,33.702301025390625,103062000.0
2018-01-03,33.44729995727539,33.44729995727539,18.293699264526367,25.048799514770508,25.048799514770508,66626500.0
2018-01-04,24.69499969482422,32.675201416015625,19.884700775146484,32.675201416015625,32.675201416015625,62473700.0
2018-01-05,32.72719955444336,36.34619903564453,29.634899139404297,31.395999908447266,31.395999908447266,74166000.0
2018-01-06,31.385400772094727,34.06330108642578,25.791099548339844,29.28569984436035,29.28569984436035,51191600.0
2018-01-07,29.238000869750977,29.41629981994629,23.391300201416016,26.50860023498535,26.50860023498535,50381400.0
2018-01-08,27.04170036315918,31.367700576782227,22.425899505615234,25.799800872802734,25.799800872802734,42835800.0
2018-01-09,25.71820068359375,30.200000762939453,25.23819923400879,29.913999557495117,29.913999557495117,48778800.0
2018-01-10,30.222900390625,30.282499313354492,26.415199279785156,29.915199279785156,29.915199279785156,33974300.0
2018-01-11,29.800199508666992,29.96269989013672,23.546199798583984,24.37019920349121,24.37019920349121,29158700.0
2018-01-12,24.548599243164062,26.236099243164062,23.599700927734375,24.791000366210938,24.791000366210938,25088800.0
2018-01-13,24.71500015258789,26.11009979248047,20.892900466918945,23.18630027770996,23.18630027770996,27647000.0
2018-01-14,24.12619972229004,25.5492000579834,18.979299545288086,22.04949951171875,22.04949951171875,30769100.0
2018-01-15,22.045799255371094,23.593799591064453,20.781999588012695,20.832799911499023,20.832799911499023,22847300.0
2018-01-16,20.879199981689453,20.90019989013672,12.657699584960938,14.68179988861084,14.68179988861084,28158000.0
2018-01-17,14.502900123596191,17.179100036621094,11.2391996383667,16.956100463867188,16.956100463867188,23046800.0
2018-01-18,16.887800216674805,19.768199920654297,16.048099517822266,18.042999267578125,18.042999267578125,22211700.0
2018-01-19,17.81679916381836,19.328100204467773,15.839400291442871,17.264699935913086,17.264699935913086,17552400.0
2018-01-20,17.476699829101562,20.018699645996094,17.470800399780273,19.6343994140625,19.6343994140625,16027700.0
2018-01-21,19.66230010986328,20.03219985961914,16.414499282836914,16.835100173950195,16.835100173950195,15150600.0
2018-01-22,17.04010009765625,17.379899978637695,13.460399627685547,14.491600036621094,14.491600036621094,14100300.0
2018-01-23,14.461000442504883,15.076499938964844,12.98550033569336,14.119600296020508,14.119600296020508,15550200.0
2018-01-24,14.155500411987305,15.204400062561035,12.118300437927246,14.996100425720215,14.996100425720215,17505100.0
2018-01-25,15.253399848937988,15.273300170898438,12.61520004272461,12.834600448608398,12.834600448608398,17288700.0
2018-01-26,12.785099983215332,17.8351993560791,12.785099983215332,17.469600677490234,17.469600677490234,30987700.0
2018-01-27,17.393800735473633,19.489200592041016,16.8887996673584,18.770999908447266,18.770999908447266,25774700.0
2018-01-28,18.879199981689453,20.95800018310547,17.640899658203125,19.695600509643555,19.695600509643555,24068400.0
2018-01-29,19.73040008544922,20.170299530029297,17.885099411010742,18.520099639892578,18.520099639892578,16057000.0
2018-01-30,18.62380027770996,19.052600860595703,12.893600463867188,16.049299240112305,16.049299240112305,56878700.0
2018-01-31,16.044099807739258,20.206499099731445,14.914799690246582,20.02869987487793,20.02869987487793,47128200.0
2018-02-01,20.12660026550293,20.12660026550293,14.64330005645752,16.409700393676758,16.409700393676758,36449200.0
2018-02-02,16.431900024414062,18.22089958190918,12.569299697875977,16.51110076904297,16.51110076904297,83454304.0
2018-02-03,16.895599365234375,17.100400924682617,14.177000045776367,16.575899124145508,16.575899124145508,44094300.0
2018-02-04,16.5669002532959,16.5669002532959,11.699399948120117,12.868800163269043,12.868800163269043,26667900.0
2018-02-05,12.648900032043457,13.119600296020508,7.342599868774414,8.933549880981445,8.933549880981445,43062700.0
2018-02-06,9.157919883728027,11.309499740600586,6.540050029754639,10.843600273132324,10.843600273132324,53479100.0
2018-02-07,10.635199546813965,12.925600051879883,9.355270385742188,10.160599708557129,10.160599708557129,41359500.0
2018-02-08,10.163299560546875,11.854900360107422,10.163299560546875,11.277600288391113,11.277600288391113,35820700.0
2018-02-09,11.319600105285645,12.000300407409668,9.5408296585083,10.04640007019043,10.04640007019043,9677960.0
2018-02-10,10.361300468444824,10.669599533081055,8.571920394897461,9.438969612121582,9.438969612121582,72980000.0
2018-02-11,9.48900032043457,9.569600105285645,8.076069831848145,8.311189651489258,8.311189651489258,25861000.0
2018-02-12,8.42138957977295,10.146200180053711,8.40958023071289,9.754799842834473,9.754799842834473,34023300.0
2018-02-13,9.777850151062012,9.881460189819336,8.815779685974121,8.909740447998047,8.909740447998047,21244500.0
2018-02-14,8.90707015991211,9.671099662780762,8.558239936828613,9.039649963378906,9.039649963378906,34637300.0
2018-02-15,9.022239685058594,9.434860229492188,8.07133960723877,9.39918041229248,9.39918041229248,57244300.0
2018-02-16,9.358989715576172,10.020000457763672,8.588359832763672,9.638190269470215,9.638190269470215,48616300.0
2018-02-17,9.62462043762207,10.026100158691406,9.377690315246582,9.450160026550293,9.450160026550293,29657400.0
2018-02-18,9.449090003967285,9.726659774780273,8.614299774169922,8.643770217895508,8.643770217895508,23568500.0
2018-02-19,8.617939949035645,9.112509727478027,8.485899925231934,8.591560363769531,8.591560363769531,31236200.0
2018-02-20,8.606880187988281,8.699029922485352,6.939879894256592,6.998869895935059,6.998869895935059,43477200.0
2018-02-21,6.9624199867248535,8.299619674682617,6.7965898513793945,7.814020156860352,7.814020156860352,48948300.0
2018-02-22,7.9758100509643555,10.003700256347656,7.912909984588623,9.278800010681152,9.278800010681152,144422000.0
2018-02-23,9.311059951782227,13.284199714660645,9.122309684753418,12.988499641418457,12.988499641418457,234659008.0
2018-02-24,13.140899658203125,17.079999923706055,11.795499801635742,14.218400001525879,14.218400001525879,396790016.0
2018-02-25,13.991999626159668,14.443099975585938,10.780500411987305,12.21090030670166,12.21090030670166,156706000.0
2018-02-26,12.390899658203125,14.591500282287598,11.32040023803711,13.916099548339844,13.916099548339844,147488000.0
2018-02-27,13.842300415039062,16.369300842285156,13.513699531555176,15.479599952697754,15.479599952697754,161308992.0
2018-02-28,15.346699714660645,15.419099807739258,13.562999725341797,14.293100357055664,14.293100357055664,109393000.0
2018-03-01,14.414600372314453,17.384300231933594,14.402999877929688,17.09320068359375,17.09320068359375,163130000.0
2018-03-02,17.15690040588379,17.299400329589844,15.893899917602539,16.195100784301758,16.195100784301758,88114800.0
2018-03-03,16.16230010986328,16.19969940185547,14.578100204467773,14.924200057983398,14.924200057983398,85812704.0
2018-03-04,14.984999656677246,15.724100112915039,14.353500366210938,14.913999557495117,14.913999557495117,59556700.0
2018-03-05,14.89169979095459,15.589699745178223,14.730999946594238,14.743599891662598,14.743599891662598,53509100.0
2018-03-06,14.710100173950195,14.710100173950195,12.792799949645996,13.414600372314453,13.414600372314453,56847700.0
2018-03-07,13.538999557495117,13.934100151062012,10.936800003051758,11.933300018310547,11.933300018310547,59894600.0
2018-03-08,11.907600402832031,12.058500289916992,9.874170303344727,9.903519630432129,9.903519630432129,45483500.0
2018-03-09,9.850069999694824,11.791500091552734,8.694040298461914,11.651200294494629,11.651200294494629,68018400.0
2018-03-10,11.770299911499023,12.991000175476074,10.558600425720215,10.86460018157959,10.86460018157959,78827904.0
2018-03-11,10.788999557495117,12.109199523925781,10.246399879455566,11.583399772644043,11.583399772644043,59846300.0
2018-03-12,11.548100471496582,12.002799987792969,10.220499992370605,10.715800285339355,10.715800285339355,43352800.0
2018-03-13,10.651200294494629,11.109199523925781,10.123200416564941,10.85219955444336,10.85219955444336,44709800.0
2018-03-14,10.862799644470215,11.065799713134766,8.827110290527344,9.103659629821777,9.103659629821777,36232400.0
2018-03-15,9.104680061340332,9.213410377502441,8.299650192260742,8.77964973449707,8.77964973449707,27434400.0
2018-03-16,8.765810012817383,9.500579833984375,8.225290298461914,8.82345962524414,8.82345962524414,30442600.0
2018-03-17,8.873519897460938,8.910829544067383,7.801479816436768,7.838980197906494,7.838980197906494,25861100.0
2018-03-18,7.786409854888916,8.577139854431152,5.969719886779785,8.305319786071777,8.305319786071777,54951800.0
2018-03-19,8.53065013885498,8.796910285949707,7.563089847564697,8.280289649963379,8.280289649963379,44576800.0
2018-03-20,8.368439674377441,9.544190406799316,7.870279788970947,9.146269798278809,9.146269798278809,46177400.0
2018-03-21,9.118240356445312,9.69795036315918,8.348509788513184,8.62539005279541,8.62539005279541,53167500.0
2018-03-22,8.623720169067383,8.89542007446289,7.677929878234863,8.257980346679688,8.257980346679688,41036200.0
2018-03-23,8.220159530639648,8.262660026550293,7.376800060272217,8.106989860534668,8.106989860534668,43246100.0
2018-03-24,8.136859893798828,8.404239654541016,7.677189826965332,7.695630073547363,7.695630073547363,34242500.0
2018-03-25,7.582749843597412,7.869569778442383,7.48537015914917,7.5654802322387695,7.5654802322387695,22741200.0
2018-03-26,7.558529853820801,7.641200065612793,6.411349773406982,6.977449893951416,6.977449893951416,27665300.0
2018-03-27,6.959650039672852,7.012159824371338,6.305659770965576,6.510769844055176,6.510769844055176,26060600.0
2018-03-28,6.495069980621338,6.871140003204346,6.452459812164307,6.583680152893066,6.583680152893066,22986000.0
2018-03-29,6.567359924316406,6.65162992477417,5.3794097900390625,5.4700398445129395,5.4700398445129395,15316000.0
2018-03-30,5.462890148162842,5.5820698738098145,4.964059829711914,5.184609889984131,5.184609889984131,12605200.0
2018-03-31,5.193029880523682,5.880070209503174,5.170839786529541,5.621039867401123,5.621039867401123,15159800.0
2018-04-01,5.6404500007629395,5.758180141448975,4.8851399421691895,5.19281005859375,5.19281005859375,8988260.0
2018-04-02,5.190110206604004,5.456250190734863,5.15585994720459,5.358709812164307,5.358709812164307,7461480.0
2018-04-03,5.369540214538574,6.120610237121582,5.295829772949219,5.995689868927002,5.995689868927002,11377700.0
2018-04-04,5.993430137634277,6.171619892120361,5.114530086517334,5.144820213317871,5.144820213317871,10886800.0
2018-04-05,5.130350112915039,5.248089790344238,4.969329833984375,5.146749973297119,5.146749973297119,6559640.0
2018-04-06,5.12283992767334,5.182779788970947,4.888490200042725,5.004159927368164,5.004159927368164,7555570.0
2018-04-07,5.023839950561523,5.341650009155273,5.023839950561523,5.086770057678223,5.086770057678223,7519260.0
2018-04-08,5.1026201248168945,5.289680004119873,5.027659893035889,5.067200183868408,5.067200183868408,7375620.0
2018-04-09,5.075560092926025,5.19566011428833,4.722370147705078,4.838900089263916,4.838900089263916,11176400.0
2018-04-10,4.840419769287109,4.901269912719727,4.70458984375,4.846020221710205,4.846020221710205,6671320.0
2018-04-11,4.851550102233887,5.436039924621582,4.804599761962891,5.265940189361572,5.265940189361572,15907600.0
2018-04-12,5.244900226593018,5.8540802001953125,4.901679992675781,5.803530216217041,5.803530216217041,15564500.0
2018-04-13,5.802760124206543,7.125319957733154,5.621779918670654,5.7657999992370605,5.7657999992370605,46281800.0
2018-04-14,5.751689910888672,6.319369792938232,5.715290069580078,5.878890037536621,5.878890037536621,15469100.0
2018-04-15,5.884570121765137,6.413139820098877,5.884570121765137,6.413139820098877,6.413139820098877,13102300.0
2018-04-16,6.39546012878418,6.495560169219971,5.7463698387146,5.966819763183594,5.966819763183594,12176500.0
2018-04-17,5.963260173797607,6.231210231781006,5.846620082855225,5.916669845581055,5.916669845581055,14318900.0
2018-04-18,5.908160209655762,6.668910026550293,5.908160209655762,6.305799961090088,6.305799961090088,27192200.0
2018-04-19,6.298289775848389,7.201859951019287,6.298289775848389,7.17549991607666,7.17549991607666,30815100.0
2018-04-20,7.189730167388916,7.347259998321533,6.762969970703125,7.347259998321533,7.347259998321533,21648200.0
2018-04-21,7.347620010375977,7.747719764709473,6.843070030212402,7.236800193786621,7.236800193786621,18202700.0
2018-04-22,7.225419998168945,7.453460216522217,7.07027006149292,7.07027006149292,7.07027006149292,11025400.0
2018-04-23,7.030139923095703,7.614250183105469,7.030139923095703,7.578360080718994,7.578360080718994,13856000.0
2018-04-24,7.564380168914795,8.310770034790039,7.507500171661377,8.115839958190918,8.115839958190918,24989800.0
2018-04-25,8.117170333862305,8.117170333862305,6.555920124053955,6.783840179443359,6.783840179443359,18538300.0
2018-04-26,6.8302998542785645,7.569009780883789,6.581369876861572,7.529880046844482,7.529880046844482,15521700.0
2018-04-27,7.505239963531494,7.537759780883789,6.965740203857422,6.985579967498779,6.985579967498779,17818100.0
2018-04-28,6.966790199279785,7.605800151824951,6.959179878234863,7.512420177459717,7.512420177459717,18123900.0
2018-04-29,7.5017499923706055,8.250359535217285,7.476379871368408,8.247739791870117,8.247739791870117,35489000.0
2018-04-30,8.283829689025879,9.01134967803955,8.052530288696289,8.410499572753906,8.410499572753906,69693000.0
2018-05-01,8.407259941101074,8.407259941101074,7.69651985168457,8.145950317382812,8.145950317382812,30038300.0
2018-05-02,8.130640029907227,8.624199867248535,7.957849979400635,8.547929763793945,8.547929763793945,22923900.0
2018-05-03,8.533040046691895,9.928239822387695,8.280509948730469,9.780969619750977,9.780969619750977,104688000.0
2018-05-04,9.914950370788574,10.441699981689453,9.109060287475586,9.334460258483887,9.334460258483887,82069600.0
2018-05-05,9.259719848632812,9.385459899902344,8.887709617614746,9.0416898727417,9.0416898727417,37063600.0
2018-05-06,9.023429870605469,9.078909873962402,8.149200439453125,8.74845027923584,8.74845027923584,26768000.0
2018-05-07,8.757920265197754,8.785929679870605,7.942969799041748,8.252949714660645,8.252949714660645,17166600.0
2018-05-08,8.274359703063965,8.620650291442871,7.788609981536865,7.933529853820801,7.933529853820801,21368200.0
2018-05-09,7.938899993896484,8.017860412597656,7.354139804840088,7.732759952545166,7.732759952545166,21886100.0
2018-05-10,7.710130214691162,7.885270118713379,7.015830039978027,7.015830039978027,7.015830039978027,25186300.0
2018-05-11,7.020540237426758,7.146130084991455,5.96628999710083,6.065110206604004,6.065110206604004,16131500.0
2018-05-12,6.072249889373779,6.669640064239502,5.809989929199219,6.328169822692871,6.328169822692871,10475800.0
2018-05-13,6.341879844665527,6.758019924163818,6.1080498695373535,6.651020050048828,6.651020050048828,7477230.0
2018-05-14,6.6612701416015625,6.6612701416015625,6.092850208282471,6.406390190124512,6.406390190124512,9767950.0
2018-05-15,6.392549991607666,6.603690147399902,6.099820137023926,6.139739990234375,6.139739990234375,7133530.0
2018-05-16,6.100039958953857,6.1552300453186035,5.7676801681518555,6.013599872589111,6.013599872589111,5302870.0
2018-05-17,6.021269798278809,6.167850017547607,5.471320152282715,5.483819961547852,5.483819961547852,8299030.0
2018-05-18,5.501609802246094,5.727709770202637,5.2731099128723145,5.597970008850098,5.597970008850098,11206400.0
2018-05-19,5.582590103149414,5.692800045013428,5.447140216827393,5.526529788970947,5.526529788970947,6332790.0
2018-05-20,5.5310797691345215,5.823329925537109,5.452960014343262,5.713329792022705,5.713329792022705,9096920.0
2018-05-21,5.736070156097412,5.7984700202941895,5.224279880523682,5.383190155029297,5.383190155029297,12723000.0
2018-05-22,5.387340068817139,5.427159786224365,4.727479934692383,4.87214994430542,4.87214994430542,12616300.0
2018-05-23,4.874499797821045,5.082250118255615,4.238699913024902,4.342430114746094,4.342430114746094,12566700.0
2018-05-24,4.339660167694092,4.718430042266846,4.193920135498047,4.564509868621826,4.564509868621826,8192180.0
2018-05-25,4.564990043640137,4.602570056915283,4.26731014251709,4.337699890136719,4.337699890136719,5173310.0
2018-05-26,4.347489833831787,4.484079837799072,4.198579788208008,4.219069957733154,4.219069957733154,2690680.0
2018-05-27,4.215030193328857,4.222599983215332,3.9723100662231445,4.043000221252441,4.043000221252441,5867250.0
2018-05-28,4.054100036621094,4.071300029754639,3.533639907836914,3.546750068664551,3.546750068664551,9196120.0
2018-05-29,3.5467801094055176,4.27239990234375,3.5119900703430176,4.130980014801025,4.130980014801025,12113800.0
2018-05-30,4.133619785308838,4.282549858093262,3.8199899196624756,4.0552802085876465,4.0552802085876465,9337210.0
2018-05-31,4.039649963378906,4.337779998779297,3.9612200260162354,4.19605016708374,4.19605016708374,10246500.0
2018-06-01,4.209949970245361,4.25098991394043,3.9301600456237793,4.0804901123046875,4.0804901123046875,10555100.0
2018-06-02,4.079969882965088,4.324389934539795,4.041510105133057,4.219940185546875,4.219940185546875,9956100.0
2018-06-03,4.2199602127075195,4.36536979675293,4.153890132904053,4.249189853668213,4.249189853668213,10283500.0
2018-06-04,4.236849784851074,4.281129837036133,3.8443400859832764,3.911250114440918,3.911250114440918,9615350.0
2018-06-05,3.9161300659179688,4.009880065917969,3.715519905090332,3.993910074234009,3.993910074234009,15529900.0
2018-06-06,3.9930200576782227,3.993119955062866,3.7313899993896484,3.966249942779541,3.966249942779541,15910900.0
2018-06-07,3.955980062484741,4.1842498779296875,3.955980062484741,4.088170051574707,4.088170051574707,16288100.0
2018-06-08,4.085750102996826,4.085750102996826,3.8225700855255127,3.92467999458313,3.92467999458313,11503800.0
2018-06-09,3.9232499599456787,3.9715700149536133,3.795289993286133,3.795289993286133,3.795289993286133,7488250.0
2018-06-10,3.7885000705718994,3.7885000705718994,3.079210042953491,3.158829927444458,3.158829927444458,11402600.0
2018-06-11,3.157939910888672,3.2506299018859863,3.0206499099731445,3.2313599586486816,3.2313599586486816,8807050.0
2018-06-12,3.2268900871276855,3.2268900871276855,2.6985199451446533,2.7671101093292236,2.7671101093292236,11587100.0
2018-06-13,2.7512500286102295,2.757580041885376,2.4580399990081787,2.5630300045013428,2.5630300045013428,13458400.0
2018-06-14,2.5635499954223633,3.016319990158081,2.5570499897003174,2.9648499488830566,2.9648499488830566,17545000.0
2018-06-15,2.961050033569336,2.961050033569336,2.6187100410461426,2.6413700580596924,2.6413700580596924,8273820.0
2018-06-16,2.6343700885772705,2.73088002204895,2.5693299770355225,2.6896700859069824,2.6896700859069824,5614910.0
2018-06-17,2.6950199604034424,2.773210048675537,2.6757400035858154,2.6904900074005127,2.6904900074005127,5988300.0
2018-06-18,2.6814699172973633,2.8059298992156982,2.555959939956665,2.7606399059295654,2.7606399059295654,6779120.0
2018-06-19,2.760780096054077,2.8681800365448,2.7421200275421143,2.779129981994629,2.779129981994629,5539210.0
2018-06-20,2.781320095062256,2.8604800701141357,2.660209894180298,2.8317999839782715,2.8317999839782715,6861110.0
2018-06-21,2.8198599815368652,3.1895298957824707,2.8169000148773193,2.9060800075531006,2.9060800075531006,17214200.0
2018-06-22,2.921299934387207,2.9614500999450684,2.4602599143981934,2.565929889678955,2.565929889678955,8838080.0
2018-06-23,2.572000026702881,2.6377499103546143,2.45592999458313,2.5264101028442383,2.5264101028442383,6182440.0
2018-06-24,2.523129940032959,2.5383501052856445,2.0831799507141113,2.3368101119995117,2.3368101119995117,8399310.0
2018-06-25,2.3302299976348877,2.4203500747680664,2.259619951248169,2.3957700729370117,2.3957700729370117,5939120.0
2018-06-26,2.3933000564575195,2.400779962539673,2.1983699798583984,2.1992299556732178,2.1992299556732178,3947220.0
2018-06-27,2.193160057067871,2.247469902038574,2.126650094985962,2.227570056915283,2.227570056915283,6251960.0
2018-06-28,2.2321300506591797,2.2648000717163086,2.103519916534424,2.134000062942505,2.134000062942505,5254680.0
2018-06-29,2.1388399600982666,2.3529300689697266,2.076129913330078,2.294250011444092,2.294250011444092,4745150.0
2018-06-30,2.3051300048828125,2.4776101112365723,2.3051300048828125,2.436840057373047,2.436840057373047,6139740.0
2018-07-01,2.4395298957824707,2.505389928817749,2.340909957885742,2.45307993888855,2.45307993888855,5506590.0
2018-07-02,2.477400064468384,2.7487199306488037,2.419379949569702,2.7158401012420654,2.7158401012420654,7652190.0
2018-07-03,2.7099199295043945,2.843329906463623,2.5496699810028076,2.5520598888397217,2.5520598888397217,8047580.0
2018-07-04,2.5499699115753174,2.795949935913086,2.509700059890747,2.6926000118255615,2.6926000118255615,4864250.0
2018-07-05,2.7032899856567383,2.8487401008605957,2.57354998588562,2.645440101623535,2.645440101623535,6277260.0
2018-07-06,2.636970043182373,2.667220115661621,2.507659912109375,2.65762996673584,2.65762996673584,4824580.0
2018-07-07,2.6487700939178467,2.756200075149536,2.5500199794769287,2.756200075149536,2.756200075149536,4769010.0
2018-07-08,2.740989923477173,2.7686400413513184,2.7029199600219727,2.71343994140625,2.71343994140625,5194570.0
2018-07-09,2.7148399353027344,2.722640037536621,2.5636401176452637,2.5647199153900146,2.5647199153900146,5716290.0
2018-07-10,2.5591299533843994,2.5833699703216553,2.287519931793213,2.3309900760650635,2.3309900760650635,5069740.0
2018-07-11,2.3356800079345703,2.4158198833465576,2.283590078353882,2.4069199562072754,2.4069199562072754,3931260.0
2018-07-12,2.4291000366210938,2.4291000366210938,2.237639904022217,2.3192200660705566,2.3192200660705566,4604760.0
2018-07-13,2.321899890899658,2.4047598838806152,2.301069974899292,2.351449966430664,2.351449966430664,4346700.0
2018-07-14,2.3431899547576904,2.3610401153564453,2.2618000507354736,2.3043200969696045,2.3043200969696045,3760110.0
2018-07-15,2.3035800457000732,2.4212799072265625,2.287630081176758,2.365410089492798,2.365410089492798,3611210.0
2018-07-16,2.3730499744415283,2.638669967651367,2.3671998977661133,2.638669967651367,2.638669967651367,5101520.0
2018-07-17,2.6259100437164307,3.0312600135803223,2.587249994277954,2.971359968185425,2.971359968185425,7649870.0
2018-07-18,2.9911201000213623,3.1195499897003174,2.7396399974823,2.7906100749969482,2.7906100749969482,8128170.0
2018-07-19,2.7978498935699463,2.868809938430786,2.626389980316162,2.6287999153137207,2.6287999153137207,6153770.0
2018-07-20,2.6324501037597656,2.646780014038086,2.274790048599243,2.311039924621582,2.311039924621582,9277250.0
2018-07-21,2.302799940109253,2.5106699466705322,2.249109983444214,2.4197299480438232,2.4197299480438232,5532660.0
2018-07-22,2.4138898849487305,2.438999891281128,2.3073599338531494,2.332050085067749,2.332050085067749,4368830.0
2018-07-23,2.3356099128723145,2.4477200508117676,2.228569984436035,2.2529399394989014,2.2529399394989014,5253020.0
2018-07-24,2.257550001144409,2.3818700313568115,2.1357600688934326,2.308029890060425,2.308029890060425,6392130.0
2018-07-25,2.2698400020599365,2.4844000339508057,2.2698400020599365,2.4250199794769287,2.4250199794769287,5695510.0
2018-07-26,2.4205799102783203,2.467479944229126,2.186569929122925,2.2235898971557617,2.2235898971557617,5386540.0
2018-07-27,2.224210023880005,2.292609930038452,2.129270076751709,2.2423601150512695,2.2423601150512695,5761270.0
2018-07-28,2.246299982070923,2.2578299045562744,2.175450086593628,2.207170009613037,2.207170009613037,4697370.0
2018-07-29,2.2128798961639404,2.226710081100464,2.1377599239349365,2.1855900287628174,2.1855900287628174,4589150.0
2018-07-30,2.1877100467681885,2.1900999546051025,2.0092599391937256,2.0954999923706055,2.0954999923706055,5025110.0
2018-07-31,2.083980083465576,2.085520029067993,1.755660057067871,1.7674700021743774,1.7674700021743774,6141510.0
2018-08-01,1.7594300508499146,1.7949600219726562,1.618399977684021,1.64752995967865,1.64752995967865,5167700.0
2018-08-02,1.6484099626541138,1.793280005455017,1.503730058670044,1.6671299934387207,1.6671299934387207,6475960.0
2018-08-03,1.6552900075912476,1.6552900075912476,1.4108099937438965,1.5908199548721313,1.5908199548721313,7004370.0
2018-08-04,1.5891799926757812,1.7219500541687012,1.4722000360488892,1.5728800296783447,1.5728800296783447,4765580.0
2018-08-05,1.5753799676895142,1.6349799633026123,1.5322599411010742,1.6037700176239014,1.6037700176239014,3550240.0
2018-08-06,1.6079599857330322,1.6324000358581543,1.5214099884033203,1.550029993057251,1.550029993057251,3348580.0
2018-08-07,1.552899956703186,1.6631100177764893,1.5006799697875977,1.5006799697875977,1.5006799697875977,4048680.0
2018-08-08,1.5022900104522705,1.5022900104522705,1.2671200037002563,1.3057700395584106,1.3057700395584106,4914090.0
2018-08-09,1.3077000379562378,1.3820099830627441,1.241819977760315,1.3580800294876099,1.3580800294876099,4092410.0
2018-08-10,1.3591899871826172,1.3700300455093384,1.1901899576187134,1.1954799890518188,1.1954799890518188,3061930.0
2018-08-11,1.1917599439620972,1.1955300569534302,1.0634000301361084,1.1179699897766113,1.1179699897766113,3208010.0
2018-08-12,1.1153299808502197,1.1686899662017822,1.103279948234558,1.1552400588989258,1.1552400588989258,2259580.0
2018-08-13,1.1572799682617188,1.185610055923462,1.0027899742126465,1.018049955368042,1.018049955368042,2829220.0
2018-08-14,1.0140199661254883,1.0199899673461914,0.7800779938697815,0.9639869928359985,0.9639869928359985,4596500.0
2018-08-15,0.9711729884147644,1.266950011253357,0.9711729884147644,1.0930399894714355,1.0930399894714355,7113750.0
2018-08-16,1.0944499969482422,1.383239984512329,1.0832200050354004,1.3567800521850586,1.3567800521850586,5490960.0
2018-08-17,1.3650200366973877,1.9456700086593628,1.3573399782180786,1.753119945526123,1.753119945526123,26302700.0
2018-08-18,1.7669999599456787,1.7669999599456787,1.4117200374603271,1.5262199640274048,1.5262199640274048,10937300.0
2018-08-19,1.5147500038146973,1.7754700183868408,1.4744999408721924,1.742400050163269,1.742400050163269,8779470.0
2018-08-20,1.7285300493240356,1.8870999813079834,1.6030100584030151,1.6234500408172607,1.6234500408172607,10125700.0
2018-08-21,1.6144599914550781,1.830839991569519,1.5966700315475464,1.8139400482177734,1.8139400482177734,6422360.0
2018-08-22,1.8261100053787231,2.072279930114746,1.692520022392273,1.8135299682617188,1.8135299682617188,13051600.0
2018-08-23,1.8295899629592896,2.018389940261841,1.8113800287246704,2.012660026550293,2.012660026550293,9798830.0
2018-08-24,2.0152599811553955,2.6273000240325928,1.981510043144226,2.51459002494812,2.51459002494812,37874200.0
2018-08-25,2.535680055618286,3.0109798908233643,2.2890400886535645,2.844759941101074,2.844759941101074,38404200.0
2018-08-26,2.870120048522949,3.723360061645508,2.6708099842071533,3.550600051879883,3.550600051879883,97808500.0
2018-08-27,3.5230400562286377,3.5230400562286377,2.871579885482788,3.011899948120117,3.011899948120117,61099000.0
2018-08-28,3.004970073699951,3.4329700469970703,3.004970073699951,3.217819929122925,3.217819929122925,44283100.0
2018-08-29,3.1892900466918945,3.228300094604492,2.832900047302246,2.8350400924682617,2.8350400924682617,26403300.0
2018-08-30,2.8483500480651855,3.1331698894500732,2.5201399326324463,3.0939900875091553,3.0939900875091553,40838300.0
2018-08-31,3.0483999252319336,3.2283101081848145,2.9641199111938477,3.0826199054718018,3.0826199054718018,31594300.0
2018-09-01,3.079119920730591,3.2756099700927734,3.069509983062744,3.069509983062744,3.069509983062744,17186400.0
2018-09-02,3.0893099308013916,3.1353600025177,2.9242000579833984,2.990839958190918,2.990839958190918,13813800.0
2018-09-03,2.989140033721924,2.998110055923462,2.846859931945801,2.922369956970215,2.922369956970215,14756800.0
2018-09-04,2.9194600582122803,3.1836400032043457,2.894160032272339,3.029949903488159,3.029949903488159,19157800.0
2018-09-05,3.0157899856567383,3.033600091934204,2.3672900199890137,2.3672900199890137,2.3672900199890137,18525900.0
2018-09-06,2.332159996032715,2.4803500175476074,2.187429904937744,2.454040050506592,2.454040050506592,18095600.0
2018-09-07,2.4511098861694336,2.5646800994873047,2.344670057296753,2.353219985961914,2.353219985961914,11667300.0
2018-09-08,2.3600800037384033,2.4350199699401855,2.1046900749206543,2.125880002975464,2.125880002975464,10560000.0
2018-09-09,2.1273601055145264,2.151400089263916,1.9189800024032593,1.9870500564575195,1.9870500564575195,20230400.0
2018-09-10,1.994320034980774,2.056540012359619,1.8925700187683105,1.9464900493621826,1.9464900493621826,11151400.0
2018-09-11,1.9488500356674194,2.0253000259399414,1.6979700326919556,1.7680100202560425,1.7680100202560425,12907300.0
2018-09-12,1.7686799764633179,2.0462799072265625,1.6163899898529053,2.0462799072265625,2.0462799072265625,15693700.0
2018-09-13,2.0437700748443604,2.512049913406372,1.978060007095337,2.4100899696350098,2.4100899696350098,42119100.0
