Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,0.005020999815315008,0.005171999800950289,0.004885000176727772,0.005016999784857035,0.005016999784857035,0
2018-12-27,0.0050200000405311584,0.0050650001503527164,0.004629000090062618,0.004648999776691198,0.004648999776691198,0
2018-12-28,0.004637000150978565,0.005125000141561031,0.00459099980071187,0.004982000216841698,0.004982000216841698,0
2018-12-29,0.005011000204831362,0.005047000013291836,0.004753999877721071,0.004753999877721071,0.004753999877721071,0
2018-12-30,0.004757000133395195,0.004896999802440405,0.004660000093281269,0.004819000139832497,0.004819000139832497,0
2018-12-31,0.0047889999113976955,0.004821999929845333,0.004403000231832266,0.00445100013166666,0.00445100013166666,0
2019-01-01,0.004453999921679497,0.004526999779045582,0.004251999780535698,0.004350999835878611,0.004350999835878611,0
2019-01-02,0.004366000182926655,0.004579999949783087,0.004317000042647123,0.004534000065177679,0.004534000065177679,0
2019-01-03,0.004536000080406666,0.004563000053167343,0.0043830000795423985,0.004397999960929155,0.004397999960929155,79295
2019-01-04,0.004404000006616116,0.004614999983459711,0.004350000061094761,0.004517000168561935,0.004517000168561935,104723
2019-01-05,0.0045090001076459885,0.004575999919325113,0.004377000033855438,0.004377000033855438,0.004377000033855438,68162
2019-01-06,0.004381999839097261,0.0045449999161064625,0.004308000206947327,0.004453000146895647,0.004453000146895647,96726
2019-01-07,0.004453000146895647,0.004614999983459711,0.0044120000675320625,0.004525000229477882,0.004525000229477882,97085
2019-01-08,0.004525000229477882,0.005623999983072281,0.004482000134885311,0.005582000128924847,0.005582000128924847,262940
2019-01-09,0.005588000174611807,0.006616000086069107,0.005495000164955854,0.006132000125944614,0.006132000125944614,476161
2019-01-10,0.006120999809354544,0.00672800000756979,0.005386999808251858,0.005419000051915646,0.005419000051915646,428685
2019-01-11,0.005421000067144632,0.006159000098705292,0.00532899983227253,0.005754000041633844,0.005754000041633844,223282
2019-01-12,0.0057310000993311405,0.0059830001555383205,0.005413000006228685,0.005704000126570463,0.005704000126570463,145889
2019-01-13,0.005665999837219715,0.0059369998052716255,0.005472999997437,0.005541000049561262,0.005541000049561262,194527
2019-01-14,0.005543000064790249,0.006016999948769808,0.0055320002138614655,0.005927000194787979,0.005927000194787979,108402
2019-01-15,0.005923999939113855,0.006312000099569559,0.005843000020831823,0.00599699979647994,0.00599699979647994,166690
2019-01-16,0.006006999872624874,0.0064210002310574055,0.00597799988463521,0.006380999926477671,0.006380999926477671,134053
2019-01-17,0.006374000106006861,0.006390000227838755,0.006206999998539686,0.006258000154048204,0.006258000154048204,77920
2019-01-18,0.006304000038653612,0.006471000146120787,0.006188000086694956,0.006298999767750502,0.006298999767750502,72032
2019-01-19,0.006297999992966652,0.006566999945789576,0.006215999834239483,0.0064860000275075436,0.0064860000275075436,100608
2019-01-20,0.00648100022226572,0.0065379999577999115,0.006178999785333872,0.006209000013768673,0.006209000013768673,89020
2019-01-21,0.006182999815791845,0.009359999559819698,0.005987999960780144,0.008325999602675438,0.008325999602675438,1175332
2019-01-22,0.008290000259876251,0.0088900001719594,0.007883000187575817,0.008131000213325024,0.008131000213325024,252208
2019-01-23,0.008132999762892723,0.008365999907255173,0.007267999928444624,0.007563999854028225,0.007563999854028225,236847
2019-01-24,0.007552000228315592,0.0076430002227425575,0.0064559997990727425,0.006802000105381012,0.006802000105381012,314678
2019-01-25,0.00686099985614419,0.008551999926567078,0.006165999919176102,0.007776999846100807,0.007776999846100807,706240
2019-01-26,0.007772999815642834,0.007776999846100807,0.007149999961256981,0.0075090001337230206,0.0075090001337230206,125933
2019-01-27,0.007493999786674976,0.007546000182628632,0.006889000069350004,0.006924999877810478,0.006924999877810478,104116
2019-01-28,0.006930000148713589,0.006930000148713589,0.0060270000249147415,0.006173999980092049,0.006173999980092049,323435
2019-01-29,0.006192999891936779,0.00622300012037158,0.005963999778032303,0.00608500000089407,0.00608500000089407,65566
2019-01-30,0.00608500000089407,0.006314000114798546,0.005863000173121691,0.006101000122725964,0.006101000122725964,76730
2019-01-31,0.00609799986705184,0.006256999913603067,0.005969000048935413,0.006138000171631575,0.006138000171631575,70626
2019-02-01,0.006138000171631575,0.00634999992325902,0.005956000182777643,0.0063229999504983425,0.0063229999504983425,101560
2019-02-02,0.006322000175714493,0.006347999908030033,0.006146000232547522,0.006178999785333872,0.006178999785333872,67031
2019-02-03,0.006155000068247318,0.0061889998614788055,0.005985000170767307,0.006012000143527985,0.006012000143527985,29148
2019-02-04,0.006027999799698591,0.006041999906301498,0.005841999780386686,0.005861999932676554,0.005861999932676554,43928
2019-02-05,0.005853999871760607,0.006136999931186438,0.005841999780386686,0.006053999997675419,0.006053999997675419,28236
2019-02-06,0.006058999802917242,0.006058999802917242,0.005797000136226416,0.0058109997771680355,0.0058109997771680355,49653
2019-02-07,0.005810000002384186,0.006087000016123056,0.005797999911010265,0.005936000030487776,0.005936000030487776,55756
2019-02-08,0.005967999808490276,0.006606999784708023,0.005911000072956085,0.0065460000187158585,0.0065460000187158585,70649
2019-02-09,0.0065449997782707214,0.006705999840050936,0.006440000142902136,0.0065460000187158585,0.0065460000187158585,142834
2019-02-10,0.0065750000067055225,0.006622000131756067,0.006345999892801046,0.006486999802291393,0.006486999802291393,49937
2019-02-11,0.006490000057965517,0.006490000057965517,0.006271999794989824,0.006287999916821718,0.006287999916821718,37445
2019-02-12,0.006295999977737665,0.006384000182151794,0.006238999776542187,0.006335000041872263,0.006335000041872263,38999
2019-02-13,0.00633700005710125,0.0063760001212358475,0.006244000047445297,0.006289000157266855,0.006289000157266855,47406
2019-02-14,0.0062870001420378685,0.0063240001909434795,0.006180000025779009,0.006215999834239483,0.006215999834239483,24994
2019-02-15,0.006219000089913607,0.006266000214964151,0.00609100004658103,0.0061980001628398895,0.0061980001628398895,79255
2019-02-16,0.006200000178068876,0.0062939999625086784,0.006178000010550022,0.006209999788552523,0.006209999788552523,17968
2019-02-17,0.006209999788552523,0.006283000111579895,0.006124999839812517,0.006221000105142593,0.006221000105142593,46773
2019-02-18,0.006256000138819218,0.006754999980330467,0.006256000138819218,0.006645000074058771,0.006645000074058771,111296
2019-02-19,0.006645999848842621,0.007023000158369541,0.006459999829530716,0.0068709999322891235,0.0068709999322891235,151827
2019-02-20,0.0068709999322891235,0.006912999786436558,0.00662099989131093,0.006781000178307295,0.006781000178307295,158692
2019-02-21,0.006777000147849321,0.007406000047922134,0.006659000180661678,0.006963000167161226,0.006963000167161226,283660
2019-02-22,0.006955000106245279,0.007160999812185764,0.006947000045329332,0.007071999832987785,0.007071999832987785,53917
2019-02-23,0.007077000103890896,0.0073090000078082085,0.006827999837696552,0.007277000229805708,0.007277000229805708,82432
2019-02-24,0.007296999916434288,0.007662000134587288,0.006550999823957682,0.006694999989122152,0.006694999989122152,184750
2019-02-25,0.0066280001774430275,0.0067819999530911446,0.006543000228703022,0.00675999978557229,0.00675999978557229,106662
2019-02-26,0.006752000190317631,0.006787000223994255,0.006308999843895435,0.006417999975383282,0.006417999975383282,114206
2019-02-27,0.006426999811083078,0.006537000183016062,0.006049999967217445,0.006132000125944614,0.006132000125944614,185069
2019-02-28,0.006138000171631575,0.0062939999625086784,0.006134000141173601,0.0062060002237558365,0.0062060002237558365,36115
2019-03-01,0.006213999819010496,0.00648199999704957,0.006171000190079212,0.0063669998198747635,0.0063669998198747635,59997
2019-03-02,0.00636200001463294,0.006384000182151794,0.0061519998125731945,0.006175999995321035,0.006175999995321035,21807
2019-03-03,0.006175000220537186,0.006240000016987324,0.006140000186860561,0.006180000025779009,0.006180000025779009,19801
2019-03-04,0.006175999995321035,0.006196000147610903,0.005905999802052975,0.0059739998541772366,0.0059739998541772366,63673
2019-03-05,0.00597199983894825,0.006269000004976988,0.00595200015231967,0.006175999995321035,0.006175999995321035,53915
2019-03-06,0.006225999910384417,0.006597999949008226,0.0061039999127388,0.006517000030726194,0.006517000030726194,104382
2019-03-07,0.006513000000268221,0.007507000118494034,0.0064929998479783535,0.006982999853789806,0.006982999853789806,392771
2019-03-08,0.00698600010946393,0.007269999943673611,0.006672999821603298,0.0067170001566410065,0.0067170001566410065,94682
2019-03-09,0.006717999931424856,0.006988999899476767,0.006680000107735395,0.0067529999651014805,0.0067529999651014805,25157
2019-03-10,0.006765999831259251,0.006947000045329332,0.0067170001566410065,0.006757999770343304,0.006757999770343304,36489
2019-03-11,0.006761999800801277,0.006951000075787306,0.006438999902456999,0.00649499986320734,0.00649499986320734,293784
2019-03-12,0.006479000207036734,0.006564999930560589,0.006374000106006861,0.006434999871999025,0.006434999871999025,84808
2019-03-13,0.006444000173360109,0.006508000195026398,0.006428000051528215,0.006455000024288893,0.006455000024288893,63905
2019-03-14,0.006453000009059906,0.006585999857634306,0.006450999993830919,0.006517999805510044,0.006517999805510044,77461
2019-03-15,0.006513999775052071,0.0065460000187158585,0.006513999775052071,0.006539999973028898,0.006539999973028898,0
2019-03-16,0.006539999973028898,0.006539999973028898,0.006539999973028898,0.006539999973028898,0.006539999973028898,0
2019-03-19,0.006539999973028898,0.007153999991714954,0.006539999973028898,0.007149000186473131,0.007149000186473131,105534
2019-03-20,0.007149000186473131,0.0088900001719594,0.007141999900341034,0.008489999920129776,0.008489999920129776,685937
2019-03-21,0.008639000356197357,0.011114999651908875,0.008639000356197357,0.009980999864637852,0.009980999864637852,1709012
2019-03-22,0.009906000457704067,0.015096000395715237,0.009170999750494957,0.01434400025755167,0.01434400025755167,2704588
2019-03-23,0.013915999792516232,0.01450899988412857,0.011086000129580498,0.012272000312805176,0.012272000312805176,1384398
2019-03-24,0.012354999780654907,0.012745000422000885,0.011110000312328339,0.01196799986064434,0.01196799986064434,475266
2019-03-25,0.011985000222921371,0.015123999677598476,0.011978999711573124,0.012914000079035759,0.012914000079035759,1091854
2019-03-26,0.012888000346720219,0.013942999765276909,0.012020000256597996,0.012973000295460224,0.012973000295460224,580015
2019-03-27,0.013016000390052795,0.013770000077784061,0.013016000390052795,0.013580000028014183,0.013580000028014183,372424
2019-03-28,0.01358100026845932,0.01418600045144558,0.013194999657571316,0.013309000059962273,0.013309000059962273,451387
2019-03-29,0.013309000059962273,0.013883000239729881,0.01308900024741888,0.013534000143408775,0.013534000143408775,327979
2019-03-30,0.013538000173866749,0.014519000425934792,0.01351999957114458,0.014295999892055988,0.014295999892055988,349386
2019-03-31,0.014295999892055988,0.017768999561667442,0.014217999763786793,0.016380000859498978,0.016380000859498978,1577145
2019-04-01,0.01637900061905384,0.01785700023174286,0.01593800075352192,0.017409000545740128,0.017409000545740128,1384379
2019-04-02,0.0174150001257658,0.024038000032305717,0.016978999599814415,0.02330400049686432,0.02330400049686432,2857293
2019-04-03,0.02330400049686432,0.027607999742031097,0.021167000755667686,0.023920999839901924,0.023920999839901924,2793896
2019-04-04,0.023910000920295715,0.02539999969303608,0.02138799987733364,0.02251099981367588,0.02251099981367588,1487377
2019-04-05,0.022458000108599663,0.023583000525832176,0.021578000858426094,0.023106999695301056,0.023106999695301056,645596
2019-04-06,0.023125000298023224,0.03058999963104725,0.022644000127911568,0.0284000001847744,0.0284000001847744,3274818
2019-04-07,0.028384000062942505,0.03070100024342537,0.028241999447345734,0.030402999371290207,0.030402999371290207,1080722
2019-04-08,0.030399000272154808,0.03205199912190437,0.02317499928176403,0.025608999654650688,0.025608999654650688,2879170
2019-04-09,0.025608999654650688,0.025973999872803688,0.02274700067937374,0.024891000241041183,0.024891000241041183,1531074
2019-04-10,0.024887999519705772,0.02579299919307232,0.02330699935555458,0.02431200072169304,0.02431200072169304,1123384
2019-04-11,0.024311000481247902,0.025301000103354454,0.017604999244213104,0.02089099958539009,0.02089099958539009,2220260
2019-04-12,0.020886000245809555,0.023264000192284584,0.020207999274134636,0.02246600016951561,0.02246600016951561,675477
2019-04-13,0.0224629994481802,0.026197999715805054,0.022314000874757767,0.024831000715494156,0.024831000715494156,885075
2019-04-14,0.024831000715494156,0.026412999257445335,0.02229500003159046,0.026148000732064247,0.026148000732064247,1190357
2019-04-15,0.026148000732064247,0.027789000421762466,0.024274000898003578,0.024515999481081963,0.024515999481081963,1211177
2019-04-16,0.024514000862836838,0.025787999853491783,0.023916000500321388,0.025648999959230423,0.025648999959230423,760117
2019-04-17,0.025668999180197716,0.0276040006428957,0.024853000417351723,0.026384999975562096,0.026384999975562096,1856223
2019-04-18,0.02639400027692318,0.027553999796509743,0.023607999086380005,0.02575100027024746,0.02575100027024746,3553477
2019-04-19,0.02580299973487854,0.02605699934065342,0.024085000157356262,0.025346999987959862,0.025346999987959862,1416833
2019-04-20,0.025359999388456345,0.025398999452590942,0.02419300004839897,0.02449600026011467,0.02449600026011467,1182681
2019-04-21,0.024484999477863312,0.02449600026011467,0.02225000038743019,0.022901000455021858,0.022901000455021858,2099179
2019-04-22,0.022991999983787537,0.024609999731183052,0.022797999903559685,0.02367600053548813,0.02367600053548813,1859278
2019-04-23,0.023672999814152718,0.025846999138593674,0.022924000397324562,0.02481899969279766,0.02481899969279766,2224232
2019-04-24,0.024839000776410103,0.024873999878764153,0.022802000865340233,0.023180000483989716,0.023180000483989716,1780817
2019-04-25,0.02317900024354458,0.02329999953508377,0.020702999085187912,0.0207700002938509,0.0207700002938509,1244495
2019-04-26,0.020822999998927116,0.022151000797748566,0.020044999197125435,0.020580999553203583,0.020580999553203583,1506925
2019-04-27,0.020625000819563866,0.0208979994058609,0.02013400010764599,0.02047800086438656,0.02047800086438656,1766890
2019-04-28,0.020476000383496284,0.020622000098228455,0.020461000502109528,0.020573999732732773,0.020573999732732773,0
2019-04-29,0.020573999732732773,0.020573999732732773,0.020573999732732773,0.020573999732732773,0.020573999732732773,0
2019-04-30,0.020573999732732773,0.02094000019133091,0.01826399937272072,0.02077700011432171,0.02077700011432171,1006529
2019-05-01,0.020865999162197113,0.021787000820040703,0.020083999261260033,0.020354000851511955,0.020354000851511955,2275046
2019-05-02,0.02034899964928627,0.02097499929368496,0.019999999552965164,0.020913999527692795,0.020913999527692795,1347336
2019-05-03,0.020882999524474144,0.02161400020122528,0.02031099982559681,0.020873000845313072,0.020873000845313072,962538
2019-05-04,0.020873000845313072,0.021880999207496643,0.01954999938607216,0.020356999710202217,0.020356999710202217,1062461
2019-05-05,0.020369000732898712,0.020555999130010605,0.019892999902367592,0.020533999428153038,0.020533999428153038,800071
2019-05-06,0.020517999306321144,0.020532000809907913,0.01906299963593483,0.019721999764442444,0.019721999764442444,803924
2019-05-07,0.019720999523997307,0.02593199908733368,0.019719000905752182,0.023336000740528107,0.023336000740528107,2242539
2019-05-08,0.023280000314116478,0.02426699921488762,0.022619999945163727,0.023852000012993813,0.023852000012993813,1086381
2019-05-09,0.02384999953210354,0.024867000058293343,0.023585999384522438,0.024015000090003014,0.024015000090003014,1137693
2019-05-10,0.02404399961233139,0.024714000523090363,0.02352900058031082,0.024197999387979507,0.024197999387979507,1336605
2019-05-11,0.024281000718474388,0.026115000247955322,0.023578999564051628,0.02469000034034252,0.02469000034034252,1519586
2019-05-12,0.02469000034034252,0.024834999814629555,0.022686000913381577,0.023137999698519707,0.023137999698519707,1634526
2019-05-13,0.023137999698519707,0.025520000606775284,0.022724000737071037,0.02476399950683117,0.02476399950683117,1507767
2019-05-14,0.024737000465393066,0.026892999187111855,0.023466000333428383,0.02522199973464012,0.02522199973464012,3137385
2019-05-15,0.025280000641942024,0.029784999787807465,0.024226000532507896,0.029600000008940697,0.029600000008940697,2636412
2019-05-16,0.02953599952161312,0.03257400169968605,0.027553999796509743,0.028624000027775764,0.028624000027775764,2984246
2019-05-17,0.02861100062727928,0.02873999997973442,0.024678999558091164,0.027024000883102417,0.027024000883102417,2329726
2019-05-18,0.027024000883102417,0.02716599963605404,0.025095999240875244,0.025364000350236893,0.025364000350236893,1293777
2019-05-19,0.025467999279499054,0.028334999457001686,0.025346999987959862,0.027804000303149223,0.027804000303149223,1873378
2019-05-20,0.027804000303149223,0.027890000492334366,0.025932999327778816,0.027080999687314034,0.027080999687314034,1878973
2019-05-21,0.027053000405430794,0.027622999623417854,0.025203000754117966,0.02564699947834015,0.02564699947834015,1990906
2019-05-22,0.02564699947834015,0.026713000610470772,0.02413799986243248,0.024664999917149544,0.024664999917149544,2157057
2019-05-23,0.024664999917149544,0.025899000465869904,0.023800000548362732,0.024716999381780624,0.024716999381780624,1826294
2019-05-24,0.02474999986588955,0.02734299935400486,0.02386300079524517,0.025823000818490982,0.025823000818490982,2264279
2019-05-25,0.025823000818490982,0.02660300023853779,0.0243149995803833,0.025693999603390694,0.025693999603390694,1593175
2019-05-26,0.02552100084722042,0.026843000203371048,0.023320000618696213,0.024809999391436577,0.024809999391436577,2565707
2019-05-27,0.024821000173687935,0.026043999940156937,0.0238840002566576,0.024250999093055725,0.024250999093055725,2435940
2019-05-28,0.02416599914431572,0.024826999753713608,0.021815000101923943,0.022650999948382378,0.022650999948382378,2417624
2019-05-29,0.022554000839591026,0.023540999740362167,0.021059999242424965,0.021824000403285027,0.021824000403285027,1835422
2019-05-30,0.021824000403285027,0.0233559999614954,0.021205000579357147,0.0215000007301569,0.0215000007301569,1685859
2019-05-31,0.0215000007301569,0.022603999823331833,0.020049000158905983,0.021212000399827957,0.021212000399827957,1398655
2019-06-01,0.021215999498963356,0.022151999175548553,0.02065099962055683,0.021164000034332275,0.021164000034332275,1217316
2019-06-02,0.021164000034332275,0.023315999656915665,0.01986899971961975,0.021919000893831253,0.021919000893831253,1523294
2019-06-03,0.021919000893831253,0.024028999730944633,0.021560000255703926,0.021733999252319336,0.021733999252319336,1345410
2019-06-04,0.021932000294327736,0.0223619993776083,0.020813999697566032,0.021679000928997993,0.021679000928997993,1299376
2019-06-05,0.021679000928997993,0.022321000695228577,0.020531000569462776,0.021219000220298767,0.021219000220298767,1204635
2019-06-06,0.021253999322652817,0.02218399941921234,0.020343000069260597,0.021105999127030373,0.021105999127030373,1337273
2019-06-07,0.021115999668836594,0.022182000800967216,0.02070399932563305,0.021622000262141228,0.021622000262141228,1313551
2019-06-08,0.02161799930036068,0.02199999988079071,0.021098999306559563,0.02140199951827526,0.02140199951827526,1180948
2019-06-09,0.021273000165820122,0.021624000743031502,0.020532000809907913,0.020867999643087387,0.020867999643087387,1373439
2019-06-10,0.02087699994444847,0.02135300077497959,0.01946300081908703,0.019896000623703003,0.019896000623703003,1283604
2019-06-11,0.019896000623703003,0.020385999232530594,0.01920199953019619,0.019543999806046486,0.019543999806046486,1181625
2019-06-12,0.019555000588297844,0.02202099934220314,0.01926800049841404,0.021291999146342278,0.021291999146342278,1538195
2019-06-13,0.0212629996240139,0.022677000612020493,0.02121100015938282,0.022422999143600464,0.022422999143600464,1720540
2019-06-14,0.02243500016629696,0.023222999647259712,0.022133000195026398,0.022544000297784805,0.022544000297784805,1444649
2019-06-15,0.022509999573230743,0.022523999214172363,0.02124899998307228,0.021800000220537186,0.021800000220537186,1190834
2019-06-16,0.021800000220537186,0.022494999691843987,0.021678000688552856,0.021901000291109085,0.021901000291109085,840740
2019-06-17,0.021901000291109085,0.022471999749541283,0.020589999854564667,0.021205000579357147,0.021205000579357147,718516
2019-06-18,0.021097000688314438,0.022012999281287193,0.01953200064599514,0.020246999338269234,0.020246999338269234,581020
2019-06-19,0.020245999097824097,0.02406900003552437,0.016170000657439232,0.0210999995470047,0.0210999995470047,596112
2019-06-20,0.02108900062739849,0.022840000689029694,0.019944999366998672,0.022203000262379646,0.022203000262379646,431538
2019-06-21,0.022174999117851257,0.02546899951994419,0.022130999714136124,0.023693999275565147,0.023693999275565147,734915
2019-06-22,0.023737000301480293,0.025915000587701797,0.023492999374866486,0.02519400045275688,0.02519400045275688,556792
2019-06-23,0.02519400045275688,0.026832999661564827,0.02517700009047985,0.025492999702692032,0.025492999702692032,423173
2019-06-24,0.025492999702692032,0.02591400034725666,0.024219999089837074,0.025162000209093094,0.025162000209093094,421801
2019-06-25,0.02486399933695793,0.026071999222040176,0.024119999259710312,0.02574099972844124,0.02574099972844124,752509
2019-06-26,0.02574099972844124,0.026791000738739967,0.022530000656843185,0.02369699999690056,0.02369699999690056,1043146
2019-06-27,0.02369699999690056,0.02407900057733059,0.021020999178290367,0.021820999681949615,0.021820999681949615,923492
2019-06-28,0.021821999922394753,0.025390999391674995,0.02153399959206581,0.02247699908912182,0.02247699908912182,1023075
2019-06-29,0.022456999868154526,0.02394700050354004,0.022021999582648277,0.02394299954175949,0.02394299954175949,629740
2019-06-30,0.0239499993622303,0.024057000875473022,0.02114799991250038,0.022515999153256416,0.022515999153256416,482468
2019-07-01,0.022515999153256416,0.023824000731110573,0.02112800069153309,0.02216700091958046,0.02216700091958046,657491
2019-07-02,0.02216999977827072,0.022182000800967216,0.020106999203562737,0.021246999502182007,0.021246999502182007,610648
2019-07-03,0.02125599980354309,0.023296000435948372,0.020851999521255493,0.02255300059914589,0.02255300059914589,534404
