Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,0.006194000132381916,0.006438000127673149,0.005962000228464603,0.005998999811708927,0.005998999811708927,1249.0
2016-07-12,0.005998999811708927,0.006649000104516745,0.005923000164330006,0.006124999839812517,0.006124999839812517,2137.0
2016-07-13,0.006124999839812517,0.006310999859124422,0.005421999841928482,0.0059380000457167625,0.0059380000457167625,2420.0
2016-07-14,0.005927000194787979,0.006415999960154295,0.005628999788314104,0.00583200016990304,0.00583200016990304,5143.0
2016-07-15,0.005799999926239252,0.006419000215828419,0.005646000150591135,0.006419000215828419,0.006419000215828419,5742.0
2016-07-16,0.006250999867916107,0.006513000000268221,0.006012000143527985,0.0064570000395178795,0.0064570000395178795,1513.0
2016-07-17,0.006442999932914972,0.006787999998778105,0.006122000049799681,0.006393999792635441,0.006393999792635441,2132.0
2016-07-18,0.006399999838322401,0.0068270000629127026,0.005950999911874533,0.006136000156402588,0.006136000156402588,3575.0
2016-07-19,0.006144000217318535,0.006471999920904636,0.005927999969571829,0.005934999790042639,0.005934999790042639,883.0
2016-07-20,0.005934999790042639,0.0061969999223947525,0.005929999984800816,0.006101999897509813,0.006101999897509813,1421.0
2016-07-21,0.006099999882280827,0.006275000050663948,0.005909999832510948,0.00609100004658103,0.00609100004658103,1248.0
2016-07-22,0.006089999806135893,0.006289999932050705,0.005656000226736069,0.005750999785959721,0.005750999785959721,2214.0
2016-07-23,0.005752000026404858,0.005907000042498112,0.005317999981343746,0.005654999986290932,0.005654999986290932,2256.0
2016-07-24,0.005654000211507082,0.005688999779522419,0.005266999825835228,0.005425000097602606,0.005425000097602606,4036.0
2016-07-25,0.0054259998723864555,0.005898000206798315,0.005313000176101923,0.005444999784231186,0.005444999784231186,1713.0
2016-07-26,0.005446000024676323,0.005797999911010265,0.00535999983549118,0.005566000007092953,0.005566000007092953,1525.0
2016-07-27,0.005563000217080116,0.005638000089675188,0.005278000142425299,0.005590999964624643,0.005590999964624643,1164.0
2016-07-28,0.00559200020506978,0.0056779999285936356,0.005282000172883272,0.005539000034332275,0.005539000034332275,727.0
2016-07-29,0.005537999793887138,0.005539000034332275,0.005169999785721302,0.005295999813824892,0.005295999813824892,4805.0
2016-07-30,0.005377999972552061,0.00573199987411499,0.00521400012075901,0.005563000217080116,0.005563000217080116,906.0
2016-07-31,0.005563000217080116,0.005803999956697226,0.0047889999113976955,0.005313999950885773,0.005313999950885773,4250.0
2016-08-01,0.005311000160872936,0.0055970000103116035,0.005150999873876572,0.005452999845147133,0.005452999845147133,784.0
2016-08-02,0.00546000013127923,0.0055149998515844345,0.004610000178217888,0.004720000084489584,0.004720000084489584,4044.0
2016-08-03,0.004745000042021275,0.005237999837845564,0.004459000192582607,0.00472299987450242,0.00472299987450242,2470.0
2016-08-04,0.004970999900251627,0.005543999839574099,0.004831000231206417,0.005119999870657921,0.005119999870657921,1972.0
2016-08-05,0.005121000111103058,0.005993000231683254,0.005067000165581703,0.0057219997979700565,0.0057219997979700565,3514.0
2016-08-06,0.005717999767512083,0.006167999934405088,0.005539000034332275,0.005956999957561493,0.005956999957561493,2602.0
2016-08-07,0.0060339998453855515,0.006380000151693821,0.005880999844521284,0.006146000232547522,0.006146000232547522,1825.0
2016-08-08,0.006146000232547522,0.006413999944925308,0.005648000165820122,0.005917000118643045,0.005917000118643045,3059.0
2016-08-09,0.005917999893426895,0.006066000089049339,0.005774000193923712,0.005967000033706427,0.005967000033706427,1490.0
2016-08-10,0.00610999995842576,0.00610999995842576,0.00558600015938282,0.005663000047206879,0.005663000047206879,1637.0
2016-08-11,0.005665000062435865,0.005853000096976757,0.005332000087946653,0.005350000225007534,0.005350000225007534,2920.0
2016-08-12,0.005365000106394291,0.005967999808490276,0.0053400001488626,0.0056929998099803925,0.0056929998099803925,2014.0
2016-08-13,0.005692000035196543,0.0061240000650286674,0.005675999913364649,0.006000999826937914,0.006000999826937914,704.0
2016-08-14,0.006000999826937914,0.006072999909520149,0.005565000232309103,0.0057760002091526985,0.0057760002091526985,989.0
2016-08-15,0.005776999983936548,0.0059830001555383205,0.005563999991863966,0.005766000133007765,0.005766000133007765,2583.0
2016-08-16,0.0057680001482367516,0.006308000069111586,0.005481999833136797,0.006049999967217445,0.006049999967217445,2537.0
2016-08-17,0.006051000207662582,0.006337999831885099,0.005497000180184841,0.00608400022611022,0.00608400022611022,3804.0
2016-08-18,0.006082000210881233,0.00609199982136488,0.005787000060081482,0.005994000006467104,0.005994000006467104,742.0
2016-08-19,0.005994999781250954,0.006310999859124422,0.005778999999165535,0.006054999772459269,0.006054999772459269,4308.0
2016-08-20,0.006053999997675419,0.006246000062674284,0.005783999804407358,0.005934000015258789,0.005934000015258789,1305.0
2016-08-21,0.005934000015258789,0.006066999863833189,0.0055970000103116035,0.005785000044852495,0.005785000044852495,878.0
2016-08-22,0.005783999804407358,0.006006000097841024,0.005111999809741974,0.005413000006228685,0.005413000006228685,3460.0
2016-08-23,0.005412000231444836,0.005503000225871801,0.00495699979364872,0.005266000051051378,0.005266000051051378,3063.0
2016-08-24,0.0052640000358223915,0.0053460001945495605,0.00507699977606535,0.005171999800950289,0.005171999800950289,914.0
2016-08-25,0.005173000041395426,0.005369000136852264,0.004728999920189381,0.0050119999796152115,0.0050119999796152115,4139.0
2016-08-26,0.0050119999796152115,0.005239999853074551,0.004792000167071819,0.005239999853074551,0.005239999853074551,1312.0
2016-08-27,0.005241000093519688,0.005886999890208244,0.0051449998281896114,0.005553000140935183,0.005553000140935183,789.0
2016-08-28,0.005551000125706196,0.005667000077664852,0.005119000095874071,0.005402999930083752,0.005402999930083752,1376.0
2016-08-29,0.0053519997745752335,0.005572000052779913,0.004761999938637018,0.005185000132769346,0.005185000132769346,3442.0
2016-08-30,0.005185999907553196,0.005456000100821257,0.005003000143915415,0.00523399980738759,0.00523399980738759,1646.0
2016-08-31,0.005235000047832727,0.005342999938875437,0.005080999806523323,0.005133000202476978,0.005133000202476978,745.0
2016-09-01,0.005133999977260828,0.005495999939739704,0.00508800009265542,0.005423000082373619,0.005423000082373619,998.0
2016-09-02,0.005423999857157469,0.0055229999125003815,0.0052089998498559,0.005413000006228685,0.005413000006228685,1310.0
2016-09-03,0.005413000006228685,0.005714000202715397,0.005212000105530024,0.005714000202715397,0.005714000202715397,1248.0
2016-09-04,0.005745999980717897,0.00599699979647994,0.005410999990999699,0.005415000021457672,0.005415000021457672,2703.0
2016-09-05,0.005419000051915646,0.00599699979647994,0.004974000155925751,0.005481999833136797,0.005481999833136797,6154.0
2016-09-06,0.005483000073581934,0.005818000063300133,0.005388000048696995,0.005642999894917011,0.005642999894917011,4252.0
2016-09-07,0.005625999998301268,0.006093000061810017,0.005516999866813421,0.005822000093758106,0.005822000093758106,1685.0
2016-09-08,0.005820999853312969,0.023103000596165657,0.005733999889343977,0.015625,0.015625,511131.0
2016-09-09,0.013543999753892422,0.018448999151587486,0.00749099999666214,0.0077149998396635056,0.0077149998396635056,339924.0
2016-09-10,0.007906000129878521,0.008875999599695206,0.0070050000213086605,0.007637000177055597,0.007637000177055597,44070.0
2016-09-11,0.007546999957412481,0.0077669997699558735,0.007062000222504139,0.0074430000968277454,0.0074430000968277454,12516.0
2016-09-12,0.007445999886840582,0.007687999866902828,0.006982000079005957,0.007282999809831381,0.007282999809831381,12030.0
2016-09-13,0.007027999963611364,0.010811000131070614,0.007025000173598528,0.008573000319302082,0.008573000319302082,94675.0
2016-09-14,0.008651000447571278,0.010525999590754509,0.007931999862194061,0.00877700001001358,0.00877700001001358,53846.0
2016-09-15,0.008798999711871147,0.009576999582350254,0.007943999953567982,0.00825200043618679,0.00825200043618679,16875.0
2016-09-16,0.008251000195741653,0.00851999968290329,0.007675000000745058,0.008208000101149082,0.008208000101149082,12912.0
2016-09-17,0.00820900034159422,0.01029099989682436,0.008148999884724617,0.010240999981760979,0.010240999981760979,39633.0
2016-09-18,0.010041000321507454,0.010470000095665455,0.00891599990427494,0.009131000377237797,0.009131000377237797,28641.0
2016-09-19,0.009068000130355358,0.009170000441372395,0.008475000038743019,0.008809000253677368,0.008809000253677368,5757.0
2016-09-20,0.008666000328958035,0.00899800006300211,0.00797600019723177,0.008217999711632729,0.008217999711632729,12604.0
2016-09-21,0.008206999860703945,0.008344000205397606,0.007462000008672476,0.00815299991518259,0.00815299991518259,9982.0
2016-09-22,0.008154000155627728,0.008589999750256538,0.007797999773174524,0.00825399998575449,0.00825399998575449,6120.0
2016-09-23,0.00825399998575449,0.009026999585330486,0.0076430002227425575,0.0076430002227425575,0.0076430002227425575,22939.0
2016-09-24,0.0076430002227425575,0.008584000170230865,0.007641000207513571,0.008445999585092068,0.008445999585092068,5034.0
2016-09-25,0.008445999585092068,0.008608999662101269,0.007627000100910664,0.007935999892652035,0.007935999892652035,9236.0
2016-09-26,0.007935999892652035,0.007950999774038792,0.007435999810695648,0.007493999786674976,0.007493999786674976,6452.0
2016-09-27,0.00749199977144599,0.007581999991089106,0.007453000172972679,0.007470000069588423,0.007470000069588423,988.0
2016-09-28,0.0074709998443722725,0.007577999960631132,0.006850999779999256,0.007220999803394079,0.007220999803394079,11006.0
2016-09-29,0.007191999815404415,0.007424000184983015,0.006938999984413385,0.007002000231295824,0.007002000231295824,6106.0
2016-09-30,0.007003000006079674,0.007342000026255846,0.0067889997735619545,0.0071299998089671135,0.0071299998089671135,4570.0
2016-10-01,0.007071999832987785,0.008666000328958035,0.0069969999603927135,0.007842999882996082,0.007842999882996082,14618.0
2016-10-02,0.007842999882996082,0.008190999738872051,0.007280000019818544,0.007476000115275383,0.007476000115275383,8220.0
2016-10-03,0.0075690001249313354,0.008174999617040157,0.007375000044703484,0.007602000143378973,0.007602000143378973,4901.0
2016-10-04,0.007602999918162823,0.007857000455260277,0.0072730001993477345,0.007526000030338764,0.007526000030338764,6767.0
2016-10-05,0.007526999805122614,0.008414999581873417,0.007189999800175428,0.007612000219523907,0.007612000219523907,5201.0
2016-10-06,0.007612000219523907,0.007876000367105007,0.007400999777019024,0.007521999999880791,0.007521999999880791,4226.0
2016-10-07,0.007521999999880791,0.00811500009149313,0.007459000218659639,0.008045000024139881,0.008045000024139881,3284.0
2016-10-08,0.00804699957370758,0.008067999966442585,0.007185999769717455,0.007546000182628632,0.007546000182628632,4014.0
2016-10-09,0.007546999957412481,0.00774399982765317,0.007422999944537878,0.007443999871611595,0.007443999871611595,1632.0
2016-10-10,0.007474999874830246,0.007706000003963709,0.006862000096589327,0.007449000142514706,0.007449000142514706,8047.0
2016-10-11,0.007451000157743692,0.007852000184357166,0.007025000173598528,0.007693000137805939,0.007693000137805939,4532.0
2016-10-12,0.007164000067859888,0.007687999866902828,0.007164000067859888,0.007536999881267548,0.007536999881267548,1417.0
2016-10-13,0.007538999896496534,0.008263000287115574,0.0072730001993477345,0.008023000322282314,0.008023000322282314,7685.0
2016-10-14,0.008023999631404877,0.008158000186085701,0.007716999854892492,0.008057000115513802,0.008057000115513802,1865.0
2016-10-15,0.008057000115513802,0.008534999564290047,0.007577999960631132,0.007720000110566616,0.007720000110566616,9122.0
2016-10-16,0.007722000125795603,0.008232000283896923,0.007654000073671341,0.00784900039434433,0.00784900039434433,3979.0
2016-10-17,0.007852000184357166,0.00827100034803152,0.007470000069588423,0.007674000225961208,0.007674000225961208,7872.0
2016-10-18,0.007674000225961208,0.007792000193148851,0.0073449998162686825,0.00750999990850687,0.00750999990850687,1824.0
2016-10-19,0.00750999990850687,0.00962899997830391,0.007040000054985285,0.009596999734640121,0.009596999734640121,2091.0
2016-10-20,0.009596999734640121,0.009599000215530396,0.007511999923735857,0.007608000189065933,0.007608000189065933,1941.0
2016-10-21,0.0076060001738369465,0.007832000032067299,0.007437999825924635,0.007716999854892492,0.007716999854892492,2682.0
2016-10-22,0.0078119998797774315,0.007929000072181225,0.007633000146597624,0.007784999907016754,0.007784999907016754,1501.0
2016-10-23,0.007790999952703714,0.008003000169992447,0.007644999772310257,0.007964000105857849,0.007964000105857849,722.0
2016-10-24,0.007965000346302986,0.008097999729216099,0.007683999836444855,0.007697000168263912,0.007697000168263912,3564.0
2016-10-25,0.007691999897360802,0.0077320002019405365,0.007422000169754028,0.007499000057578087,0.007499000057578087,2455.0
2016-10-26,0.007592000067234039,0.00775599991902709,0.007424999959766865,0.007495000027120113,0.007495000027120113,2149.0
2016-10-27,0.007486999966204166,0.007714000064879656,0.007327999919652939,0.0075889998115599155,0.0075889998115599155,1923.0
2016-10-28,0.007592999842017889,0.007592999842017889,0.006907000206410885,0.0071310000494122505,0.0071310000494122505,4983.0
2016-10-29,0.0071319998241961,0.007222999818623066,0.00609100004658103,0.006515000015497208,0.006515000015497208,4801.0
2016-10-30,0.006513999775052071,0.007034999784082174,0.005537000019103289,0.006424999795854092,0.006424999795854092,3881.0
2016-10-31,0.006424999795854092,0.006697999779134989,0.00583800021559,0.00583800021559,0.00583800021559,2540.0
2016-11-01,0.00583800021559,0.00597799988463521,0.004958000034093857,0.005539999809116125,0.005539999809116125,5651.0
2016-11-02,0.005541999824345112,0.005545000080019236,0.005016000010073185,0.0052629997953772545,0.0052629997953772545,3963.0
2016-11-03,0.005442999769002199,0.005619000177830458,0.005071000196039677,0.005381000228226185,0.005381000228226185,1595.0
2016-11-04,0.005384000018239021,0.005714000202715397,0.005148000083863735,0.005338999908417463,0.005338999908417463,1496.0
2016-11-05,0.005338999908417463,0.005659999791532755,0.005257999990135431,0.0055149998515844345,0.0055149998515844345,2387.0
2016-11-06,0.0055149998515844345,0.006231999956071377,0.005413000006228685,0.005747999995946884,0.005747999995946884,2543.0
2016-11-07,0.005840000230818987,0.005979999899864197,0.00520800007507205,0.005260000005364418,0.005260000005364418,2368.0
2016-11-08,0.005295000039041042,0.005319999996572733,0.004658000078052282,0.005235999822616577,0.005235999822616577,1864.0
2016-11-09,0.00523399980738759,0.005305999889969826,0.004902999848127365,0.005239000078290701,0.005239000078290701,887.0
2016-11-10,0.005239000078290701,0.0053170002065598965,0.00507699977606535,0.00520200002938509,0.00520200002938509,1380.0
2016-11-11,0.00520299980416894,0.005212999880313873,0.004625000059604645,0.004738000221550465,0.004738000221550465,3377.0
2016-11-12,0.004738000221550465,0.0049310000613331795,0.004468000028282404,0.004916000179946423,0.004916000179946423,2028.0
2016-11-13,0.0049149999395012856,0.004916999954730272,0.004453000146895647,0.004546999931335449,0.004546999931335449,1341.0
2016-11-14,0.004546999931335449,0.004604999907314777,0.004373000003397465,0.004461000207811594,0.004461000207811594,1418.0
2016-11-15,0.004463000223040581,0.004654000047594309,0.004304000176489353,0.004478999879211187,0.004478999879211187,2721.0
2016-11-16,0.004476999863982201,0.004623999819159508,0.004213999956846237,0.0043739997781813145,0.0043739997781813145,2322.0
2016-11-17,0.0043739997781813145,0.0045460001565515995,0.004098000004887581,0.004217999987304211,0.004217999987304211,759.0
2016-11-18,0.004282000008970499,0.004523000214248896,0.004149000160396099,0.004393000155687332,0.004393000155687332,683.0
2016-11-19,0.004391999915242195,0.004999999888241291,0.004391999915242195,0.004540000110864639,0.004540000110864639,1083.0
2016-11-20,0.004548000171780586,0.0048329997807741165,0.004317999817430973,0.004449999891221523,0.004449999891221523,1154.0
2016-11-21,0.004449999891221523,0.0047900001518428326,0.004377999808639288,0.00455200020223856,0.00455200020223856,438.0
2016-11-22,0.004550000187009573,0.0048039997927844524,0.004488999955356121,0.004515000153332949,0.004515000153332949,854.0
2016-11-23,0.004515000153332949,0.00455900002270937,0.004323999863117933,0.004503000061959028,0.004503000061959028,812.0
2016-11-24,0.004503000061959028,0.0046270000748336315,0.004197999835014343,0.004267000127583742,0.004267000127583742,859.0
2016-11-25,0.004265999887138605,0.004639999940991402,0.0041229999624192715,0.0044559999369084835,0.0044559999369084835,1302.0
2016-11-26,0.0044570001773536205,0.004741000011563301,0.004381000064313412,0.004585000220686197,0.004585000220686197,959.0
2016-11-27,0.00458399998024106,0.00469799991697073,0.004430000204592943,0.004447000101208687,0.004447000101208687,1572.0
2016-11-28,0.00444599986076355,0.0045779999345541,0.004443999845534563,0.004563999827951193,0.004563999827951193,242.0
2016-11-29,0.004563000053167343,0.004683000035583973,0.004478999879211187,0.00459699984639883,0.00459699984639883,1217.0
2016-11-30,0.004596000071614981,0.004600000102072954,0.004253000020980835,0.004271000158041716,0.004271000158041716,2625.0
2016-12-01,0.004271000158041716,0.004430999979376793,0.004209999926388264,0.004373000003397465,0.004373000003397465,1212.0
2016-12-02,0.004401999991387129,0.004525000229477882,0.004211000166833401,0.004308999981731176,0.004308999981731176,3054.0
2016-12-03,0.004310999996960163,0.004358000122010708,0.00417400011792779,0.004304000176489353,0.004304000176489353,665.0
2016-12-04,0.004304999951273203,0.0043680001981556416,0.00392200006172061,0.004118000157177448,0.004118000157177448,1358.0
2016-12-05,0.0041589997708797455,0.004178000148385763,0.0037509999237954617,0.0040270001627504826,0.0040270001627504826,2154.0
2016-12-06,0.0040270001627504826,0.004759000148624182,0.0038530000019818544,0.004443999845534563,0.004443999845534563,7447.0
2016-12-07,0.004443999845534563,0.0045380000956356525,0.004135999828577042,0.004391999915242195,0.004391999915242195,2380.0
2016-12-08,0.004393000155687332,0.004418000113219023,0.003988000098615885,0.003988000098615885,0.003988000098615885,1543.0
2016-12-09,0.004000000189989805,0.004877000115811825,0.004000000189989805,0.004825000185519457,0.004825000185519457,4019.0
2016-12-10,0.004827000200748444,0.004904999863356352,0.004645000211894512,0.004681999795138836,0.004681999795138836,1116.0
2016-12-11,0.004681999795138836,0.004759000148624182,0.004650000017136335,0.004732999950647354,0.004732999950647354,259.0
2016-12-12,0.004734999965876341,0.004997999873012304,0.004672999959439039,0.004885000176727772,0.004885000176727772,1483.0
2016-12-13,0.004885000176727772,0.005007000174373388,0.004621000029146671,0.00484299985691905,0.00484299985691905,831.0
2016-12-14,0.004838000051677227,0.005009000189602375,0.004629999864846468,0.004747999832034111,0.004747999832034111,284.0
2016-12-15,0.004749999847263098,0.004923999775201082,0.0046259998343884945,0.004767000209540129,0.004767000209540129,2010.0
2016-12-16,0.004757999908179045,0.004987000022083521,0.004693000111728907,0.004693000111728907,0.004693000111728907,2383.0
2016-12-17,0.004693000111728907,0.004904000088572502,0.004660999868065119,0.004869000054895878,0.004869000054895878,1979.0
2016-12-18,0.004869000054895878,0.0061530000530183315,0.0046339998953044415,0.004676000215113163,0.004676000215113163,18860.0
2016-12-19,0.00467800023034215,0.004786000121384859,0.004372000228613615,0.0045889997854828835,0.0045889997854828835,3370.0
2016-12-20,0.004588000010699034,0.0047900001518428326,0.004517999943345785,0.004625000059604645,0.004625000059604645,629.0
2016-12-21,0.004623000044375658,0.004753999877721071,0.004579999949783087,0.004739999771118164,0.004739999771118164,1148.0
2016-12-22,0.0047519998624920845,0.004794000182300806,0.004313999786973,0.004362999927252531,0.004362999927252531,2064.0
2016-12-23,0.004362000152468681,0.004780999850481749,0.00419999985024333,0.004769999999552965,0.004769999999552965,2058.0
2016-12-24,0.004772999789565802,0.00481700012460351,0.004482000134885311,0.004637999925762415,0.004637999925762415,228.0
2016-12-25,0.004639999940991402,0.004860999993979931,0.004513999912887812,0.004656999837607145,0.004656999837607145,392.0
2016-12-26,0.004654999822378159,0.004984000232070684,0.004408999811857939,0.004980999976396561,0.004980999976396561,3276.0
2016-12-27,0.004984000232070684,0.005390999838709831,0.004840000066906214,0.005239000078290701,0.005239000078290701,557.0
2016-12-28,0.005241999868303537,0.0053969998843967915,0.005047000013291836,0.005113000050187111,0.005113000050187111,820.0
2016-12-29,0.005113000050187111,0.006899000145494938,0.00506999995559454,0.006146000232547522,0.006146000232547522,7941.0
2016-12-30,0.006163999903947115,0.006192999891936779,0.005741999950259924,0.005818000063300133,0.005818000063300133,1047.0
2016-12-31,0.005882000084966421,0.00750300008803606,0.005748999770730734,0.00725100003182888,0.00725100003182888,5451.0
2017-01-01,0.007242999970912933,0.007722000125795603,0.006963000167161226,0.00747800013050437,0.00747800013050437,7962.0
2017-01-02,0.007482000160962343,0.007786000147461891,0.007160000037401915,0.007172000128775835,0.007172000128775835,1595.0
2017-01-03,0.00723800016567111,0.00748499995097518,0.006087000016123056,0.0065899998880922794,0.0065899998880922794,12618.0
2017-01-04,0.006587999872863293,0.007017999887466431,0.00595899997279048,0.006928999908268452,0.006928999908268452,10939.0
2017-01-05,0.006936000194400549,0.007143000140786171,0.005251999944448471,0.005830000154674053,0.005830000154674053,1727.0
2017-01-06,0.00584599981084466,0.0061039999127388,0.005131999962031841,0.0052999998442828655,0.0052999998442828655,792.0
2017-01-07,0.005307000130414963,0.005563000217080116,0.004854999948292971,0.005311000160872936,0.005311000160872936,2119.0
2017-01-08,0.005243000108748674,0.00558699993416667,0.005243000108748674,0.0053900000639259815,0.0053900000639259815,1277.0
2017-01-09,0.0053969998843967915,0.005483999848365784,0.00519500020891428,0.005338000133633614,0.005338000133633614,519.0
2017-01-10,0.00533499987795949,0.005539999809116125,0.005330000072717667,0.005382999777793884,0.005382999777793884,1098.0
2017-01-11,0.005382999777793884,0.005787000060081482,0.004633000120520592,0.004811999853700399,0.004811999853700399,724.0
2017-01-12,0.0048050000332295895,0.005324999801814556,0.004652999807149172,0.005241999868303537,0.005241999868303537,749.0
2017-01-13,0.005245000123977661,0.005363000091165304,0.005030999891459942,0.005284000188112259,0.005284000188112259,736.0
2017-01-14,0.005291000008583069,0.005413000006228685,0.004896000027656555,0.005144000053405762,0.005144000053405762,1519.0
2017-01-15,0.005150000099092722,0.005384000018239021,0.0050409999676048756,0.005237999837845564,0.005237999837845564,2003.0
2017-01-16,0.005237999837845564,0.006018000189214945,0.004712000023573637,0.005565000232309103,0.005565000232309103,5607.0
2017-01-17,0.0055669997818768024,0.0057760002091526985,0.005309999920427799,0.005654999986290932,0.005654999986290932,2588.0
2017-01-18,0.005657999776303768,0.0058280001394450665,0.005431000143289566,0.005628999788314104,0.005628999788314104,730.0
2017-01-19,0.005652000196278095,0.00571200018748641,0.005330000072717667,0.005419999826699495,0.005419999826699495,2050.0
2017-01-20,0.005417999811470509,0.0054350001737475395,0.005317999981343746,0.005419000051915646,0.005419000051915646,591.0
2017-01-21,0.005419000051915646,0.0056500001810491085,0.005260000005364418,0.0055160000920295715,0.0055160000920295715,2733.0
2017-01-22,0.0055160000920295715,0.005597999785095453,0.005402000155299902,0.005543000064790249,0.005543000064790249,1399.0
2017-01-23,0.005549999885261059,0.006165999919176102,0.005508999805897474,0.005925999954342842,0.005925999954342842,6992.0
2017-01-24,0.005907000042498112,0.0059830001555383205,0.005584000144153833,0.005688000004738569,0.005688000004738569,1983.0
2017-01-25,0.005690999794751406,0.006508999969810247,0.005685000214725733,0.006455000024288893,0.006455000024288893,7104.0
2017-01-26,0.006422000005841255,0.008566999807953835,0.00609700009226799,0.0068419999442994595,0.0068419999442994595,30919.0
2017-01-27,0.006850000005215406,0.00875299982726574,0.00684700021520257,0.00748499995097518,0.00748499995097518,20135.0
2017-01-28,0.00748499995097518,0.007486000191420317,0.0068870000541210175,0.007029000204056501,0.007029000204056501,5800.0
2017-01-29,0.007071999832987785,0.007408000063151121,0.006868999917060137,0.00687999976798892,0.00687999976798892,1841.0
2017-01-30,0.006895000115036964,0.007085000164806843,0.005905999802052975,0.006891000084578991,0.006891000084578991,6012.0
2017-01-31,0.006889000069350004,0.007108000107109547,0.0066189998760819435,0.006905999965965748,0.006905999965965748,5125.0
2017-02-01,0.006870000157505274,0.006994000170379877,0.006653999909758568,0.006874000187963247,0.006874000187963247,1259.0
2017-02-02,0.00687299994751811,0.007141000125557184,0.006647000089287758,0.006818000227212906,0.006818000227212906,4338.0
2017-02-03,0.006825000047683716,0.007247000001370907,0.0065299998968839645,0.006684999912977219,0.006684999912977219,3944.0
2017-02-04,0.006701999809592962,0.009379000402987003,0.0065020001493394375,0.008004000410437584,0.008004000410437584,21358.0
2017-02-05,0.007970999926328659,0.008227000012993813,0.006827999837696552,0.0070870001800358295,0.0070870001800358295,12249.0
2017-02-06,0.007104000076651573,0.007848000153899193,0.006903000175952911,0.007404999807476997,0.007404999807476997,5335.0
2017-02-07,0.0074189999140799046,0.007786999922245741,0.0070329997688531876,0.007447999902069569,0.007447999902069569,3370.0
2017-02-08,0.007455000188201666,0.007926000282168388,0.007029999978840351,0.007907000370323658,0.007907000370323658,3367.0
2017-02-09,0.008085000328719616,0.008175999857485294,0.00648100022226572,0.007176999934017658,0.007176999934017658,5650.0
2017-02-10,0.007185999769717455,0.007306000217795372,0.0066709998063743114,0.007278000004589558,0.007278000004589558,1758.0
2017-02-11,0.0071390001103281975,0.007524999789893627,0.006910999771207571,0.007309999782592058,0.007309999782592058,1864.0
2017-02-12,0.00735899992287159,0.0073990002274513245,0.007007000036537647,0.007193999830633402,0.007193999830633402,1252.0
2017-02-13,0.007191000040620565,0.007296000141650438,0.006787000223994255,0.0071680000983178616,0.0071680000983178616,2158.0
2017-02-14,0.007029000204056501,0.007296000141650438,0.006949999835342169,0.00698000006377697,0.00698000006377697,768.0
2017-02-15,0.00699200015515089,0.007511000148952007,0.00699200015515089,0.007379999849945307,0.007379999849945307,1620.0
2017-02-16,0.007381000090390444,0.007646000012755394,0.007071000058203936,0.007296999916434288,0.007296999916434288,3532.0
2017-02-17,0.0072929998859763145,0.007672999985516071,0.007137000095099211,0.007331000175327063,0.007331000175327063,5495.0
2017-02-18,0.007373000029474497,0.007612999994307756,0.006719000171869993,0.006845000199973583,0.006845000199973583,3812.0
2017-02-19,0.00684700021520257,0.00684700021520257,0.006492000073194504,0.006562999915331602,0.006562999915331602,987.0
2017-02-20,0.006568000186234713,0.0068789999932050705,0.006043999921530485,0.006357999984174967,0.006357999984174967,7689.0
2017-02-21,0.006353999953716993,0.0064559997990727425,0.006140999961644411,0.006376999896019697,0.006376999896019697,2471.0
2017-02-22,0.006374000106006861,0.0064119999296963215,0.005822999868541956,0.005950999911874533,0.005950999911874533,2776.0
2017-02-23,0.005950000137090683,0.006754999980330467,0.005950000137090683,0.006188000086694956,0.006188000086694956,2926.0
2017-02-24,0.006219999864697456,0.006517000030726194,0.005940999835729599,0.006173999980092049,0.006173999980092049,3085.0
2017-02-25,0.006157000083476305,0.006380000151693821,0.005824999883770943,0.006128999870270491,0.006128999870270491,7512.0
2017-02-26,0.006132000125944614,0.006353999953716993,0.006004000082612038,0.006039000116288662,0.006039000116288662,1301.0
2017-02-27,0.006031999830156565,0.0065460000187158585,0.006016000173985958,0.006302999798208475,0.006302999798208475,2190.0
2017-02-28,0.006306999828666449,0.006372999865561724,0.005963999778032303,0.006186999846249819,0.006186999846249819,1980.0
2017-03-01,0.00622900016605854,0.006390000227838755,0.005981000140309334,0.00610999995842576,0.00610999995842576,1995.0
2017-03-02,0.006120999809354544,0.006322000175714493,0.00535999983549118,0.005578999873250723,0.005578999873250723,6169.0
2017-03-03,0.005264999810606241,0.0056329998187720776,0.005034999921917915,0.0053969998843967915,0.0053969998843967915,4313.0
2017-03-04,0.005373000167310238,0.005659000016748905,0.005026999861001968,0.005243000108748674,0.005243000108748674,2364.0
2017-03-05,0.005239000078290701,0.005446999799460173,0.0038900000508874655,0.005355999805033207,0.005355999805033207,2575.0
2017-03-06,0.005359000060707331,0.005696999840438366,0.005158999934792519,0.005483000073581934,0.005483000073581934,1345.0
2017-03-07,0.005483999848365784,0.0055959997698664665,0.005377000197768211,0.005450999829918146,0.005450999829918146,661.0
2017-03-08,0.005448999814689159,0.0057069999165833,0.005032000131905079,0.005415999796241522,0.005415999796241522,2222.0
2017-03-09,0.005520000122487545,0.006252999883145094,0.005485000088810921,0.0057470002211630344,0.0057470002211630344,7509.0
2017-03-10,0.005750999785959721,0.005962000228464603,0.004964999854564667,0.005160000175237656,0.005160000175237656,4680.0
