Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,5.028160095214844,5.028160095214844,4.7448601722717285,4.906199932098389,4.906199932098389,3728800.0
2018-02-17,4.919519901275635,5.239329814910889,4.857100009918213,5.060989856719971,5.060989856719971,7697380.0
2018-02-18,5.094840049743652,5.128349781036377,4.526060104370117,4.669149875640869,4.669149875640869,3792090.0
2018-02-19,4.631579875946045,4.795129776000977,4.607359886169434,4.713749885559082,4.713749885559082,3288740.0
2018-02-20,4.722439765930176,4.737689971923828,4.191559791564941,4.218389987945557,4.218389987945557,4660170.0
2018-02-21,4.247189998626709,4.359079837799072,4.0135297775268555,4.211609840393066,4.211609840393066,3060810.0
2018-02-22,4.172060012817383,4.2277398109436035,3.6118199825286865,3.7776100635528564,3.7776100635528564,1720080.0
2018-02-23,3.771009922027588,4.035109996795654,3.700779914855957,3.991990089416504,3.991990089416504,2478910.0
2018-02-24,3.998430013656616,4.096529960632324,3.533050060272217,3.6623499393463135,3.6623499393463135,1508880.0
2018-02-25,3.685810089111328,3.7585599422454834,3.5707600116729736,3.7112200260162354,3.7112200260162354,1212330.0
2018-02-26,3.7255399227142334,3.8829898834228516,3.6700499057769775,3.7842700481414795,3.7842700481414795,2098460.0
2018-02-27,3.777400016784668,3.9587700366973877,3.7123100757598877,3.8130300045013428,3.8130300045013428,2417360.0
2018-02-28,3.8069100379943848,3.8583099842071533,3.5057098865509033,3.6014299392700195,3.6014299392700195,2011650.0
2018-03-01,3.5968399047851562,3.804460048675537,3.5017800331115723,3.699850082397461,3.699850082397461,2309910.0
2018-03-02,3.695430040359497,4.241980075836182,3.662559986114502,4.005829811096191,4.005829811096191,4826680.0
2018-03-03,3.9920599460601807,4.727260112762451,3.9912800788879395,4.423679828643799,4.423679828643799,11713200.0
2018-03-04,4.414539813995361,4.414549827575684,4.050909996032715,4.1987199783325195,4.1987199783325195,2644750.0
2018-03-05,4.17087984085083,4.185840129852295,3.970370054244995,4.065499782562256,4.065499782562256,2508350.0
2018-03-06,4.050230026245117,4.249790191650391,3.686189889907837,3.751499891281128,3.751499891281128,3037090.0
2018-03-07,3.7478599548339844,3.94500994682312,3.224020004272461,3.496690034866333,3.496690034866333,2534420.0
2018-03-08,3.485330104827881,3.6031999588012695,3.2244598865509033,3.283050060272217,3.283050060272217,1437370.0
2018-03-09,3.2504000663757324,3.290070056915283,2.8626999855041504,3.2566800117492676,3.2566800117492676,1226940.0
2018-03-10,3.2524800300598145,3.3725900650024414,3.0574300289154053,3.0891799926757812,3.0891799926757812,1060780.0
2018-03-11,3.072540044784546,3.301959991455078,2.9813899993896484,3.289760112762451,3.289760112762451,996603.0
2018-03-12,3.2830100059509277,3.5808401107788086,3.131150007247925,3.273829936981201,3.273829936981201,2119140.0
2018-03-13,3.2591700553894043,3.5869998931884766,3.233599901199341,3.448319911956787,3.448319911956787,2640490.0
2018-03-14,3.4548099040985107,3.5720698833465576,2.7780001163482666,2.84306001663208,2.84306001663208,2258130.0
2018-03-15,2.839590072631836,2.929569959640503,2.629810094833374,2.8396499156951904,2.8396499156951904,1529390.0
2018-03-16,3.134119987487793,3.134119987487793,2.781140089035034,2.8294999599456787,2.8294999599456787,3355380.0
2018-03-17,2.836050033569336,2.836050033569336,2.475749969482422,2.528640031814575,2.528640031814575,1025370.0
2018-03-18,2.5235700607299805,2.5235700607299805,2.0159900188446045,2.433720111846924,2.433720111846924,2976970.0
2018-03-19,2.4185800552368164,2.883430004119873,2.3667900562286377,2.746150016784668,2.746150016784668,3362100.0
2018-03-20,2.7637500762939453,2.9171700477600098,2.5764999389648438,2.8547699451446533,2.8547699451446533,2436060.0
2018-03-21,2.855139970779419,2.9681499004364014,2.7088398933410645,2.7640199661254883,2.7640199661254883,1867640.0
2018-03-22,2.7668399810791016,2.9232399463653564,2.600019931793213,2.833430051803589,2.833430051803589,1598740.0
2018-03-23,2.840240001678467,2.9042699337005615,2.637079954147339,2.7387099266052246,2.7387099266052246,2096540.0
2018-03-24,2.7780001163482666,2.9478700160980225,2.6943600177764893,2.867110013961792,2.867110013961792,3099510.0
2018-03-25,2.8327600955963135,2.913640022277832,2.742729902267456,2.857029914855957,2.857029914855957,1266690.0
2018-03-26,2.859560012817383,3.0448999404907227,2.4580299854278564,2.7069900035858154,2.7069900035858154,2995180.0
2018-03-27,2.7041900157928467,2.7041900157928467,2.4062700271606445,2.4927899837493896,2.4927899837493896,1041550.0
2018-03-28,2.491499900817871,2.5832300186157227,2.456969976425171,2.4903600215911865,2.4903600215911865,795768.0
2018-03-29,2.4910800457000732,2.514389991760254,2.041440010070801,2.078819990158081,2.078819990158081,1186020.0
2018-03-30,2.076900005340576,2.095289945602417,1.9015300273895264,1.9605300426483154,1.9605300426483154,990618.0
2018-03-31,1.962630033493042,2.0969700813293457,1.962630033493042,2.0067899227142334,2.0067899227142334,534757.0
2018-04-01,2.0124499797821045,2.0306499004364014,1.8029500246047974,1.8996800184249878,1.8996800184249878,574767.0
2018-04-02,1.8848299980163574,2.3433499336242676,1.8472100496292114,2.086899995803833,2.086899995803833,5488240.0
2018-04-03,2.098249912261963,2.3811700344085693,2.0359199047088623,2.3630199432373047,2.3630199432373047,6161940.0
2018-04-04,2.3625600337982178,2.460829973220825,2.025599956512451,2.0657200813293457,2.0657200813293457,3321580.0
2018-04-05,2.0703799724578857,2.2317700386047363,1.9674099683761597,2.121809959411621,2.121809959411621,3951040.0
2018-04-06,2.117419958114624,2.202399969100952,1.9446799755096436,2.0029499530792236,2.0029499530792236,1422290.0
2018-04-07,2.008620023727417,2.1344499588012695,2.0040299892425537,2.058729887008667,2.058729887008667,715229.0
2018-04-08,2.067970037460327,2.16021990776062,2.053109884262085,2.1339399814605713,2.1339399814605713,1236290.0
2018-04-09,2.131740093231201,2.2306699752807617,2.0313100814819336,2.075740098953247,2.075740098953247,1611770.0
2018-04-10,2.083479881286621,2.2615599632263184,2.04338002204895,2.1865499019622803,2.1865499019622803,1952300.0
2018-04-11,2.187999963760376,2.3943800926208496,2.187999963760376,2.3715100288391113,2.3715100288391113,2534540.0
2018-04-12,2.3666200637817383,2.585479974746704,2.237799882888794,2.555459976196289,2.555459976196289,3231990.0
2018-04-13,2.563199996948242,2.716209888458252,2.4962100982666016,2.518850088119507,2.518850088119507,4275310.0
2018-04-14,2.516040086746216,2.836210012435913,2.5065500736236572,2.6328399181365967,2.6328399181365967,6567710.0
2018-04-15,2.638969898223877,2.8466999530792236,2.638969898223877,2.81564998626709,2.81564998626709,2285250.0
2018-04-16,2.811889886856079,2.8516900539398193,2.5954198837280273,2.665800094604492,2.665800094604492,2122760.0
2018-04-17,2.674299955368042,2.7221100330352783,2.5344998836517334,2.5906898975372314,2.5906898975372314,3032730.0
2018-04-18,2.5837199687957764,2.9920599460601807,2.5837199687957764,2.9131600856781006,2.9131600856781006,8161160.0
2018-04-19,2.904449939727783,3.1189699172973633,2.9034600257873535,3.046560049057007,3.046560049057007,8590480.0
2018-04-20,3.0393199920654297,3.1798999309539795,2.87253999710083,3.156399965286255,3.156399965286255,4741380.0
2018-04-21,3.1651999950408936,3.200730085372925,2.909590005874634,3.0883400440216064,3.0883400440216064,3864040.0
2018-04-22,3.097019910812378,3.3955700397491455,3.038980007171631,3.33024001121521,3.33024001121521,7264570.0
2018-04-23,3.321079969406128,3.550950050354004,3.3105599880218506,3.4215500354766846,3.4215500354766846,6040790.0
2018-04-24,3.4282100200653076,3.6865999698638916,3.4262800216674805,3.6317100524902344,3.6317100524902344,5381750.0
2018-04-25,3.6242198944091797,3.6242198944091797,2.9862899780273438,3.04761004447937,3.04761004447937,3927910.0
2018-04-26,3.0998098850250244,3.5033700466156006,2.9928600788116455,3.4891300201416016,3.4891300201416016,3973660.0
2018-04-27,3.5051300525665283,3.574739933013916,3.379689931869507,3.4041199684143066,3.4041199684143066,2673080.0
2018-04-28,3.39808988571167,3.8893799781799316,3.3796699047088623,3.8131299018859863,3.8131299018859863,5694380.0
2018-04-29,3.8036201000213623,4.011129856109619,3.6724801063537598,3.925990104675293,3.925990104675293,4026870.0
2018-04-30,3.9283699989318848,3.9629299640655518,3.5921199321746826,3.6078600883483887,3.6078600883483887,3288340.0
2018-05-01,3.5963199138641357,3.603440046310425,3.3767099380493164,3.5811500549316406,3.5811500549316406,2740810.0
2018-05-02,3.579619884490967,3.7460598945617676,3.52170991897583,3.7417800426483154,3.7417800426483154,2541660.0
2018-05-03,3.7339799404144287,3.8328099250793457,3.6237900257110596,3.7154200077056885,3.7154200077056885,4163180.0
2018-05-04,3.709789991378784,3.76459002494812,3.5312700271606445,3.6409499645233154,3.6409499645233154,3167740.0
2018-05-05,3.6442599296569824,3.7181599140167236,3.5683600902557373,3.6109299659729004,3.6109299659729004,2240130.0
2018-05-06,3.616879940032959,3.64096999168396,3.406749963760376,3.5599799156188965,3.5599799156188965,2350000.0
2018-05-07,3.5604801177978516,3.5652101039886475,3.2451798915863037,3.353480100631714,3.353480100631714,1706270.0
2018-05-08,3.3608200550079346,3.420569896697998,3.2522599697113037,3.408220052719116,3.408220052719116,2428040.0
2018-05-09,3.4014999866485596,3.4108400344848633,3.0968799591064453,3.2949299812316895,3.2949299812316895,2427480.0
2018-05-10,3.2854700088500977,3.2952499389648438,3.07846999168396,3.081249952316284,3.081249952316284,1660480.0
2018-05-11,3.0926198959350586,3.255470037460327,2.71481990814209,3.1798601150512695,3.1798601150512695,7347560.0
2018-05-12,3.1648499965667725,3.366270065307617,2.930720090866089,3.327929973602295,3.327929973602295,5749530.0
2018-05-13,3.324810028076172,3.731019973754883,3.2373600006103516,3.6496100425720215,3.6496100425720215,4553970.0
2018-05-14,3.649319887161255,3.99862003326416,3.4840199947357178,3.5346999168395996,3.5346999168395996,18356800.0
2018-05-15,3.519289970397949,3.668519973754883,3.1771600246429443,3.2126901149749756,3.2126901149749756,6327880.0
2018-05-16,3.227020025253296,3.3623299598693848,3.049730062484741,3.080209970474243,3.080209970474243,6558860.0
2018-05-17,3.075850009918213,3.145979881286621,2.914799928665161,2.9269399642944336,2.9269399642944336,2688030.0
2018-05-18,2.933419942855835,3.134890079498291,2.8689799308776855,3.126840114593506,3.126840114593506,2380190.0
2018-05-19,3.129539966583252,3.195120096206665,3.032599925994873,3.0489399433135986,3.0489399433135986,1827090.0
2018-05-20,3.05784010887146,3.124650001525879,2.9940099716186523,3.080739974975586,3.080739974975586,1644630.0
2018-05-21,3.0814599990844727,3.0876400470733643,2.923830032348633,2.9519200325012207,2.9519200325012207,1083800.0
2018-05-22,2.956549882888794,2.967319965362549,2.6756699085235596,2.7065000534057617,2.7065000534057617,1363330.0
2018-05-23,2.704040050506592,2.7168099880218506,2.3587300777435303,2.4676899909973145,2.4676899909973145,1627250.0
2018-05-24,2.454200029373169,2.5788300037384033,2.3572499752044678,2.4902899265289307,2.4902899265289307,1163500.0
2018-05-25,2.5000600814819336,2.5437300205230713,2.38919997215271,2.4370601177215576,2.4370601177215576,1648810.0
2018-05-26,2.4343600273132324,2.5167999267578125,2.366919994354248,2.380239963531494,2.380239963531494,690030.0
2018-05-27,2.391350030899048,2.3918099403381348,2.310620069503784,2.3276898860931396,2.3276898860931396,692041.0
2018-05-28,2.3277599811553955,2.336479902267456,2.1339499950408936,2.1404800415039062,2.1404800415039062,990033.0
2018-05-29,2.137350082397461,2.3889000415802,2.1282999515533447,2.3727400302886963,2.3727400302886963,916575.0
2018-05-30,2.377530097961426,2.4736099243164062,2.3169898986816406,2.358020067214966,2.358020067214966,978917.0
2018-05-31,2.3576300144195557,2.5701699256896973,2.3373401165008545,2.497730016708374,2.497730016708374,1954250.0
2018-06-01,2.502890110015869,2.673259973526001,2.4205400943756104,2.4560298919677734,2.4560298919677734,2309720.0
2018-06-02,2.459160089492798,2.5883800983428955,2.451819896697998,2.565540075302124,2.565540075302124,1033450.0
2018-06-03,2.565920114517212,2.5937399864196777,2.4893100261688232,2.506079912185669,2.506079912185669,1278150.0
2018-06-04,2.507580041885376,2.5306100845336914,2.3473100662231445,2.3984200954437256,2.3984200954437256,1133060.0
2018-06-05,2.3949499130249023,2.473599910736084,2.281860113143921,2.4473800659179688,2.4473800659179688,1304500.0
2018-06-06,2.4482901096343994,2.4482901096343994,2.299880027770996,2.398240089416504,2.398240089416504,771804.0
2018-06-07,2.3996500968933105,2.4474198818206787,2.319459915161133,2.387310028076172,2.387310028076172,1313850.0
2018-06-08,2.387769937515259,2.396130084991455,2.2793800830841064,2.354480028152466,2.354480028152466,705583.0
2018-06-09,2.3619000911712646,2.3867299556732178,2.2923500537872314,2.2923500537872314,2.2923500537872314,430958.0
2018-06-10,2.293649911880493,2.3321900367736816,1.8309799432754517,1.8895900249481201,1.8895900249481201,3098320.0
2018-06-11,1.89382004737854,1.964419960975647,1.8124899864196777,1.8805099725723267,1.8805099725723267,1265470.0
2018-06-12,1.8772300481796265,1.9517500400543213,1.6810400485992432,1.6998300552368164,1.6998300552368164,1099840.0
2018-06-13,1.7096199989318848,1.7373499870300293,1.5600700378417969,1.5750800371170044,1.5750800371170044,1204320.0
2018-06-14,1.5746699571609497,1.7471599578857422,1.5573099851608276,1.7143399715423584,1.7143399715423584,1802570.0
2018-06-15,1.713819980621338,1.7469600439071655,1.6226999759674072,1.6383999586105347,1.6383999586105347,1033740.0
2018-06-16,1.6338800191879272,1.6379499435424805,1.567929983139038,1.607069969177246,1.607069969177246,375087.0
2018-06-17,1.6143800020217896,1.645009994506836,1.5705599784851074,1.5828900337219238,1.5828900337219238,353752.0
2018-06-18,1.5810699462890625,1.6202399730682373,1.5152100324630737,1.5936700105667114,1.5936700105667114,901146.0
2018-06-19,1.5904799699783325,1.6027899980545044,1.5506000518798828,1.555459976196289,1.555459976196289,674563.0
2018-06-20,1.56181001663208,1.5971299409866333,1.452679991722107,1.5771100521087646,1.5771100521087646,1156360.0
2018-06-21,1.580970048904419,1.6152199506759644,1.5419399738311768,1.5640300512313843,1.5640300512313843,800130.0
2018-06-22,1.5631200075149536,1.5719300508499146,1.3771699666976929,1.3882900476455688,1.3882900476455688,443429.0
2018-06-23,1.385349988937378,1.4170600175857544,1.3458000421524048,1.4112000465393066,1.4112000465393066,494703.0
2018-06-24,1.4092199802398682,1.416409969329834,1.2377699613571167,1.3366199731826782,1.3366199731826782,724140.0
2018-06-25,1.3343700170516968,1.3966000080108643,1.300860047340393,1.3677200078964233,1.3677200078964233,518710.0
2018-06-26,1.376230001449585,1.3906199932098389,1.2866599559783936,1.2866599559783936,1.2866599559783936,368643.0
2018-06-27,1.289289951324463,1.3034700155258179,1.2203799486160278,1.287410020828247,1.287410020828247,517062.0
2018-06-28,1.2930899858474731,1.297320008277893,1.2082699537277222,1.215250015258789,1.215250015258789,309504.0
2018-06-29,1.2169899940490723,1.2372699975967407,1.143030047416687,1.2321399450302124,1.2321399450302124,600908.0
2018-06-30,1.2399200201034546,1.3578200340270996,1.2356899976730347,1.331089973449707,1.331089973449707,768569.0
2018-07-01,1.3298399448394775,1.5377800464630127,1.3023899793624878,1.4324300289154053,1.4324300289154053,2131820.0
2018-07-02,1.419350028038025,1.5578700304031372,1.3519500494003296,1.5451099872589111,1.5451099872589111,987534.0
2018-07-03,1.5435800552368164,1.6119699478149414,1.4750299453735352,1.4956599473953247,1.4956599473953247,994995.0
2018-07-04,1.498110055923462,1.6558200120925903,1.4826600551605225,1.5812599658966064,1.5812599658966064,973346.0
2018-07-05,1.5791300535202026,1.61489999294281,1.4429399967193604,1.4766299724578857,1.4766299724578857,502155.0
2018-07-06,1.47707998752594,1.6887400150299072,1.4229700565338135,1.6225099563598633,1.6225099563598633,1772750.0
2018-07-07,1.6238199472427368,1.6238199472427368,1.4686100482940674,1.5260200500488281,1.5260200500488281,538073.0
2018-07-08,1.523550033569336,1.6223599910736084,1.5053000450134277,1.5541199445724487,1.5541199445724487,1330050.0
2018-07-09,1.5532000064849854,1.6442899703979492,1.5345699787139893,1.5978699922561646,1.5978699922561646,764203.0
2018-07-10,1.5924299955368042,1.6002099514007568,1.3614799976348877,1.3762099742889404,1.3762099742889404,1720100.0
2018-07-11,1.3721699714660645,1.413349986076355,1.2711800336837769,1.2976200580596924,1.2976200580596924,1552100.0
2018-07-12,1.298359990119934,1.298359990119934,1.1890300512313843,1.2094500064849854,1.2094500064849854,1149160.0
2018-07-13,1.2214699983596802,1.278689980506897,1.2214699983596802,1.2474600076675415,1.2474600076675415,695214.0
2018-07-14,1.2565699815750122,1.2722400426864624,1.2199900150299072,1.2286100387573242,1.2286100387573242,454741.0
2018-07-15,1.228760004043579,1.3030099868774414,1.219480037689209,1.2684799432754517,1.2684799432754517,1072100.0
2018-07-16,1.2695599794387817,1.4155700206756592,1.2695599794387817,1.4000200033187866,1.4000200033187866,825191.0
2018-07-17,1.3961000442504883,1.5638200044631958,1.3555099964141846,1.5248299837112427,1.5248299837112427,1473630.0
2018-07-18,1.5264099836349487,1.6491400003433228,1.4894299507141113,1.5240999460220337,1.5240999460220337,2846230.0
2018-07-19,1.5182700157165527,1.5449600219726562,1.481969952583313,1.5002299547195435,1.5002299547195435,819154.0
2018-07-20,1.5009700059890747,1.5009700059890747,1.3151799440383911,1.3284499645233154,1.3284499645233154,775131.0
2018-07-21,1.3278000354766846,1.3873599767684937,1.2781599760055542,1.364050030708313,1.364050030708313,1112520.0
2018-07-22,1.3668899536132812,1.3960599899291992,1.3374099731445312,1.3400599956512451,1.3400599956512451,1024970.0
2018-07-23,1.3419699668884277,1.3830300569534302,1.2611099481582642,1.2757999897003174,1.2757999897003174,845515.0
2018-07-24,1.275480031967163,1.2759699821472168,1.121709942817688,1.2681399583816528,1.2681399583816528,3667240.0
2018-07-25,1.2462600469589233,1.3786699771881104,1.2193800210952759,1.3202300071716309,1.3202300071716309,3303020.0
2018-07-26,1.3212599754333496,1.4072999954223633,1.1760200262069702,1.2205899953842163,1.2205899953842163,5169040.0
2018-07-27,1.2156000137329102,1.2602699995040894,1.1880099773406982,1.2465499639511108,1.2465499639511108,1270750.0
2018-07-28,1.2439500093460083,1.2732599973678589,1.228119969367981,1.2674000263214111,1.2674000263214111,866612.0
2018-07-29,1.2723900079727173,1.2723900079727173,1.2342300415039062,1.2496800422668457,1.2496800422668457,352557.0
2018-07-30,1.251520037651062,1.251520037651062,1.1448700428009033,1.1729099750518799,1.1729099750518799,610393.0
2018-07-31,1.1755199432373047,1.1755199432373047,0.9917320013046265,1.0095800161361694,1.0095800161361694,1456300.0
2018-08-01,1.012279987335205,1.0151900053024292,0.936011016368866,0.9947869777679443,0.9947869777679443,1107050.0
2018-08-02,0.9930449724197388,1.0246000289916992,0.9156000018119812,0.9276270270347595,0.9276270270347595,1721580.0
2018-08-03,0.9282969832420349,1.004889965057373,0.8767300248146057,0.9386339783668518,0.9386339783668518,1168820.0
2018-08-04,0.9398880004882812,0.9508320093154907,0.8732619881629944,0.8802509903907776,0.8802509903907776,352831.0
2018-08-05,0.880511999130249,0.9106879830360413,0.8689360022544861,0.8986459970474243,0.8986459970474243,300374.0
2018-08-06,0.9001489877700806,0.9205470085144043,0.8621410131454468,0.8648679852485657,0.8648679852485657,273076.0
2018-08-07,0.8652009963989258,0.9128929972648621,0.8397430181503296,0.8409919738769531,0.8409919738769531,487292.0
2018-08-08,0.8422520160675049,0.8635269999504089,0.7747060060501099,0.7795820236206055,0.7795820236206055,841237.0
2018-08-09,0.7861729860305786,0.8679530024528503,0.7823110222816467,0.8457239866256714,0.8457239866256714,882970.0
2018-08-10,0.8458539843559265,0.8550450205802917,0.7788050174713135,0.792290985584259,0.792290985584259,550482.0
2018-08-11,0.7909939885139465,0.7946569919586182,0.7149239778518677,0.762470006942749,0.762470006942749,655466.0
2018-08-12,0.7498210072517395,0.7783039808273315,0.7451379895210266,0.7756419777870178,0.7756419777870178,157847.0
2018-08-13,0.7755489945411682,0.7895489931106567,0.6480460166931152,0.6480460166931152,0.6480460166931152,506733.0
2018-08-14,0.6461340188980103,0.6501100063323975,0.5160250067710876,0.5920050144195557,0.5920050144195557,2386710.0
2018-08-15,0.5909420251846313,0.638795018196106,0.5909420251846313,0.6030849814414978,0.6030849814414978,462845.0
2018-08-16,0.6023929715156555,0.6334999799728394,0.5909929871559143,0.6334999799728394,0.6334999799728394,240007.0
2018-08-17,0.6321250200271606,0.7554259896278381,0.6321250200271606,0.753046989440918,0.753046989440918,725995.0
2018-08-18,0.7563959956169128,0.7655529975891113,0.646930992603302,0.6711549758911133,0.6711549758911133,372832.0
2018-08-19,0.6709589958190918,0.7041959762573242,0.6537439823150635,0.6858680248260498,0.6858680248260498,350310.0
2018-08-20,0.686028003692627,0.7700470089912415,0.6568719744682312,0.6622639894485474,0.6622639894485474,1135870.0
2018-08-21,0.6595510244369507,0.6826919913291931,0.6495159864425659,0.6796540021896362,0.6796540021896362,411619.0
2018-08-22,0.6805329918861389,0.7237370014190674,0.6512100100517273,0.6714280247688293,0.6714280247688293,464229.0
2018-08-23,0.6739770174026489,0.7385259866714478,0.672989010810852,0.7382190227508545,0.7382190227508545,633068.0
2018-08-24,0.7380689978599548,0.8188179731369019,0.7213839888572693,0.806302011013031,0.806302011013031,601918.0
2018-08-25,0.8212900161743164,0.8911389708518982,0.806879997253418,0.8637959957122803,0.8637959957122803,954372.0
2018-08-26,0.8651009798049927,0.8736850023269653,0.8006529808044434,0.8464879989624023,0.8464879989624023,498989.0
2018-08-27,0.846867024898529,0.9079859852790833,0.839726984500885,0.9079859852790833,0.9079859852790833,502601.0
2018-08-28,0.9104179739952087,0.9527530074119568,0.8785219788551331,0.9491180181503296,0.9491180181503296,693109.0
2018-08-29,0.9480019807815552,0.9941409826278687,0.8915860056877136,0.9895960092544556,0.9895960092544556,859385.0
2018-08-30,0.9956889748573303,1.005079984664917,0.8235340118408203,0.9025459885597229,0.9025459885597229,1289770.0
2018-08-31,0.9031620025634766,0.9147760272026062,0.8898239731788635,0.9095799922943115,0.9095799922943115,501183.0
2018-09-01,0.908922016620636,0.9482929706573486,0.8947309851646423,0.9319620132446289,0.9319620132446289,416307.0
2018-09-02,0.9327790141105652,0.9413759708404541,0.8713600039482117,0.8771719932556152,0.8771719932556152,510933.0
2018-09-03,0.87773597240448,0.8806250095367432,0.8505079746246338,0.8641350269317627,0.8641350269317627,408279.0
2018-09-04,0.8638150095939636,0.8831650018692017,0.8560760021209717,0.8777220249176025,0.8777220249176025,259014.0
2018-09-05,0.8785399794578552,0.8876050114631653,0.7119290232658386,0.7119290232658386,0.7119290232658386,607882.0
2018-09-06,0.7145619988441467,0.7145619988441467,0.6676049828529358,0.6898099780082703,0.6898099780082703,447216.0
2018-09-07,0.6897330284118652,0.7026349902153015,0.6751499772071838,0.6976529955863953,0.6976529955863953,412433.0
2018-09-08,0.6962779760360718,0.7069349884986877,0.6242190003395081,0.63127601146698,0.63127601146698,295333.0
2018-09-09,0.6305850148200989,0.6530759930610657,0.6184899806976318,0.6193519830703735,0.6193519830703735,391623.0
2018-09-10,0.6222789883613586,0.632673978805542,0.611382007598877,0.6251050233840942,0.6251050233840942,224338.0
2018-09-11,0.6242169737815857,0.6367020010948181,0.6021230220794678,0.6133930087089539,0.6133930087089539,195001.0
2018-09-12,0.6128690242767334,0.6131280064582825,0.5678250193595886,0.5897160172462463,0.5897160172462463,318354.0
2018-09-13,0.589493989944458,0.6535109877586365,0.589493989944458,0.6454929709434509,0.6454929709434509,319794.0
2018-09-14,0.6439250111579895,0.7039089798927307,0.6313729882240295,0.6528069972991943,0.6528069972991943,701478.0
2018-09-15,0.6517699956893921,0.6917930245399475,0.6497060060501099,0.6750590205192566,0.6750590205192566,237538.0
2018-09-16,0.6761590242385864,0.7852590084075928,0.663968026638031,0.7271209955215454,0.7271209955215454,753058.0
2018-09-17,0.7255380153656006,0.7446519732475281,0.6505709886550903,0.6597409844398499,0.6597409844398499,456217.0
2018-09-18,0.6577730178833008,0.6866819858551025,0.6494020223617554,0.6810640096664429,0.6810640096664429,220431.0
2018-09-19,0.6789000034332275,0.681613028049469,0.6397770047187805,0.6653929948806763,0.6653929948806763,417607.0
2018-09-20,0.6691139936447144,0.7047240138053894,0.6667839884757996,0.7036290168762207,0.7036290168762207,212983.0
2018-09-21,0.704446017742157,0.7849689722061157,0.701445996761322,0.7378569841384888,0.7378569841384888,776102.0
2018-09-22,0.737434983253479,0.7462350130081177,0.6890079975128174,0.7137359976768494,0.7137359976768494,284528.0
2018-09-23,0.7133569717407227,0.784171998500824,0.7049540281295776,0.7333040237426758,0.7333040237426758,715417.0
2018-09-24,0.7331590056419373,0.7487850189208984,0.7068189978599548,0.7184730172157288,0.7184730172157288,380109.0
2018-09-25,0.7175080180168152,0.7210540175437927,0.6663659811019897,0.6849600076675415,0.6849600076675415,419225.0
2018-09-26,0.6858729720115662,0.7054610252380371,0.6606680154800415,0.6956350207328796,0.6956350207328796,458011.0
2018-09-27,0.69657301902771,0.7421789765357971,0.6928009986877441,0.736519992351532,0.736519992351532,743610.0
2018-09-28,0.7402790188789368,0.7453870177268982,0.6968110203742981,0.7163940072059631,0.7163940072059631,239308.0
2018-09-29,0.7150769829750061,0.7276080250740051,0.6983270049095154,0.7211130261421204,0.7211130261421204,316344.0
2018-09-30,0.7197290062904358,0.7790340185165405,0.69828200340271,0.7130159735679626,0.7130159735679626,1098460.0
2018-10-01,0.7116979956626892,0.7290210127830505,0.7038699984550476,0.7235379815101624,0.7235379815101624,276687.0
2018-10-02,0.7209089994430542,0.7510129809379578,0.7080810070037842,0.7156350016593933,0.7156350016593933,527122.0
2018-10-03,0.715142011642456,0.7186819911003113,0.681892991065979,0.6939759850502014,0.6939759850502014,239540.0
2018-10-04,0.6934069991111755,0.7103840112686157,0.6898999810218811,0.6994869709014893,0.6994869709014893,261598.0
2018-10-05,0.7017359733581543,0.7044010162353516,0.6872569918632507,0.6990950107574463,0.6990950107574463,233097.0
2018-10-06,0.69896000623703,0.7020750045776367,0.6861220002174377,0.6985960006713867,0.6985960006713867,257895.0
2018-10-07,0.703013002872467,0.7363250255584717,0.6936690211296082,0.7305610179901123,0.7305610179901123,516995.0
2018-10-08,0.7337120175361633,0.7409129738807678,0.7209029793739319,0.7295140027999878,0.7295140027999878,548975.0
2018-10-09,0.7316200137138367,0.7684509754180908,0.7261239886283875,0.7509639859199524,0.7509639859199524,797961.0
2018-10-10,0.7481449842453003,0.7859230041503906,0.7265260219573975,0.7646179795265198,0.7646179795265198,1397990.0
2018-10-11,0.7587800025939941,0.7654820084571838,0.665103018283844,0.6696079969406128,0.6696079969406128,769311.0
2018-10-12,0.6610220074653625,0.6988369822502136,0.6601920127868652,0.6769350171089172,0.6769350171089172,360220.0
2018-10-13,0.676925003528595,0.7096869945526123,0.676925003528595,0.7046970129013062,0.7046970129013062,421951.0
2018-10-14,0.7036179900169373,0.7180389761924744,0.6964070200920105,0.6977739930152893,0.6977739930152893,377656.0
2018-10-15,0.6976690292358398,0.7400230169296265,0.688306987285614,0.7150850296020508,0.7150850296020508,768863.0
2018-10-16,0.7137569785118103,0.7654560208320618,0.7117419838905334,0.7600520253181458,0.7600520253181458,797603.0
2018-10-17,0.7618690133094788,0.8109189867973328,0.7417579889297485,0.7859309911727905,0.7859309911727905,1097600.0
2018-10-18,0.7865049839019775,0.8005279898643494,0.7368990182876587,0.747767984867096,0.747767984867096,642662.0
2018-10-19,0.7476609945297241,0.7525569796562195,0.7319589853286743,0.7396699786186218,0.7396699786186218,329178.0
2018-10-20,0.7392870187759399,0.7788609862327576,0.738431990146637,0.7716320157051086,0.7716320157051086,378195.0
2018-10-21,0.7729210257530212,0.8109670281410217,0.751101016998291,0.7560719847679138,0.7560719847679138,691434.0
2018-10-22,0.7543119788169861,0.7785840034484863,0.7425100207328796,0.771265983581543,0.771265983581543,482950.0
