Date,Open,High,Low,Close,Adj Close,Volume
2018-10-26,1.051859974861145,1.1174900531768799,1.0503499507904053,1.0584399700164795,1.0584399700164795,5343340.0
2018-10-27,1.0557500123977661,1.0694600343704224,1.0028400421142578,1.0028400421142578,1.0028400421142578,3160080.0
2018-10-28,1.0082999467849731,1.075279951095581,1.0080599784851074,1.0747300386428833,1.0747300386428833,2852800.0
2018-10-29,1.0679199695587158,1.096909999847412,1.00068998336792,1.0202200412750244,1.0202200412750244,4859880.0
2018-10-30,1.0194300413131714,1.106909990310669,1.0175800323486328,1.0784900188446045,1.0784900188446045,5970080.0
2018-10-31,1.080649971961975,1.130560040473938,1.0624099969863892,1.1191799640655518,1.1191799640655518,5643840.0
2018-11-01,1.1196199655532837,1.1417900323867798,1.0847200155258179,1.0865800380706787,1.0865800380706787,3144630.0
2018-11-02,1.0845400094985962,1.0903600454330444,1.0547300577163696,1.0670299530029297,1.0670299530029297,3225850.0
2018-11-03,1.0688600540161133,1.0896300077438354,1.047629952430725,1.0803699493408203,1.0803699493408203,2222630.0
2018-11-04,1.0800399780273438,1.0807700157165527,1.0225800275802612,1.038949966430664,1.038949966430664,2851910.0
2018-11-05,1.0355900526046753,1.0391499996185303,0.9831939935684204,1.0062199831008911,1.0062199831008911,3127940.0
2018-11-06,1.0087900161743164,1.031059980392456,0.974481999874115,1.0268900394439697,1.0268900394439697,3059900.0
2018-11-07,1.028540015220642,1.0535000562667847,1.016700029373169,1.0482499599456787,1.0482499599456787,2619130.0
2018-11-08,1.0482699871063232,1.0530999898910522,1.0024199485778809,1.0058599710464478,1.0058599710464478,2445650.0
2018-11-09,1.0037699937820435,1.0109100341796875,0.9504089951515198,0.9647009968757629,0.9647009968757629,3112310.0
2018-11-10,0.9644550085067749,0.9792649745941162,0.9522759914398193,0.9676679968833923,0.9676679968833923,1814280.0
2018-11-11,0.9678230285644531,0.9708579778671265,0.9185720086097717,0.9292659759521484,0.9292659759521484,2329620.0
2018-11-12,0.934249997138977,0.9569990038871765,0.9219740033149719,0.9353860020637512,0.9353860020637512,2687780.0
2018-11-13,0.9330040216445923,0.9337810277938843,0.8708199858665466,0.8797169923782349,0.8797169923782349,3231400.0
2018-11-14,0.8756200075149536,0.8763250112533569,0.6822469830513,0.7502520084381104,0.7502520084381104,4819920.0
2018-11-15,0.755154013633728,0.7693309783935547,0.6277080178260803,0.7243149876594543,0.7243149876594543,4715070.0
2018-11-16,0.7217919826507568,0.733726978302002,0.6635450124740601,0.6763319969177246,0.6763319969177246,3135970.0
2018-11-17,0.6785969734191895,0.6819530129432678,0.6542490124702454,0.6744970083236694,0.6744970083236694,2273270.0
2018-11-18,0.6753939986228943,0.6908940076828003,0.6619799733161926,0.6856679916381836,0.6856679916381836,2241520.0
2018-11-19,0.6863899827003479,0.6863899827003479,0.5106210112571716,0.5323870182037354,0.5323870182037354,3745950.0
2018-11-20,0.525268018245697,0.5465030074119568,0.42497700452804565,0.4584690034389496,0.4584690034389496,3198260.0
2018-11-21,0.46411600708961487,0.5073469877243042,0.44326698780059814,0.4947449862957001,0.4947449862957001,2320910.0
2018-11-22,0.49254798889160156,0.4971190094947815,0.44110599160194397,0.44110599160194397,0.44110599160194397,1715710.0
2018-11-23,0.44216400384902954,0.4561839997768402,0.42227599024772644,0.449396014213562,0.449396014213562,1636760.0
2018-11-24,0.44973599910736084,0.4615130126476288,0.3735029995441437,0.3861609995365143,0.3861609995365143,1300240.0
2018-11-25,0.3867189884185791,0.41538798809051514,0.3267830014228821,0.3942509889602661,0.3942509889602661,2417470.0
2018-11-26,0.3959909975528717,0.4141539931297302,0.3445810079574585,0.36621299386024475,0.36621299386024475,2372580.0
2018-11-27,0.36589300632476807,0.3816010057926178,0.3544810116291046,0.3754720091819763,0.3754720091819763,1758860.0
2018-11-28,0.37639400362968445,0.47860801219940186,0.37639400362968445,0.43597298860549927,0.43597298860549927,3362900.0
2018-11-29,0.4409539997577667,0.47075700759887695,0.4219689965248108,0.44576600193977356,0.44576600193977356,2899324.0
2018-11-30,0.4474259912967682,0.4474259912967682,0.38366299867630005,0.3951230049133301,0.3951230049133301,2113337.0
2018-12-01,0.395456999540329,0.45135900378227234,0.3882080018520355,0.4355910122394562,0.4355910122394562,2007995.0
2018-12-02,0.4356679916381836,0.462240993976593,0.43014898896217346,0.4348739981651306,0.4348739981651306,2043783.0
2018-12-03,0.43758299946784973,0.43758299946784973,0.37912100553512573,0.3948419988155365,0.3948419988155365,1860313.0
2018-12-04,0.3944149911403656,0.4308060109615326,0.37920698523521423,0.4094280004501343,0.4094280004501343,2300428.0
2018-12-05,0.4101890027523041,0.4207260012626648,0.3884370028972626,0.38901498913764954,0.38901498913764954,1917953.0
2018-12-06,0.3866490125656128,0.4013729989528656,0.33924600481987,0.33924600481987,0.33924600481987,1872054.0
2018-12-07,0.33981698751449585,0.3505359888076782,0.30527499318122864,0.33690300583839417,0.33690300583839417,2259812.0
2018-12-08,0.3373889923095703,0.3514769971370697,0.3241199851036072,0.3408760130405426,0.3408760130405426,1480580.0
2018-12-09,0.3403410017490387,0.36359500885009766,0.335222989320755,0.34752100706100464,0.34752100706100464,1366121.0
2018-12-10,0.34720200300216675,0.35333898663520813,0.3232870101928711,0.3274190127849579,0.3274190127849579,1255006.0
2018-12-11,0.3266969919204712,0.3303689956665039,0.3138819932937622,0.32173800468444824,0.32173800468444824,1438107.0
2018-12-12,0.3215569853782654,0.3384369909763336,0.3199779987335205,0.3295849859714508,0.3295849859714508,1165069.0
2018-12-13,0.3304530084133148,0.33111700415611267,0.30514800548553467,0.30855199694633484,0.30855199694633484,1060289.0
2018-12-14,0.30847299098968506,0.3115819990634918,0.28567901253700256,0.28935301303863525,0.28935301303863525,1334014.0
2018-12-15,0.28945499658584595,0.29450199007987976,0.27813300490379333,0.2868480086326599,0.2868480086326599,1264628.0
2018-12-16,0.2871429920196533,0.2993769943714142,0.2871429920196533,0.2889539897441864,0.2889539897441864,1119575.0
2018-12-17,0.28951799869537354,0.3340820074081421,0.2890489995479584,0.32285499572753906,0.32285499572753906,1898386.0
2018-12-18,0.3229599893093109,0.3442879915237427,0.3161799907684326,0.3442879915237427,0.3442879915237427,1556965.0
2018-12-19,0.3462899923324585,0.37312600016593933,0.33942100405693054,0.34765300154685974,0.34765300154685974,1989750.0
2018-12-20,0.34553301334381104,0.40112799406051636,0.3416360020637512,0.3970929980278015,0.3970929980278015,2329187.0
2018-12-21,0.3951469957828522,0.4241339862346649,0.3602299988269806,0.3785490095615387,0.3785490095615387,3268769.0
2018-12-22,0.3798620104789734,0.4110420048236847,0.37733298540115356,0.40687501430511475,0.40687501430511475,2221194.0
2018-12-23,0.40818899869918823,0.4175240099430084,0.39661601185798645,0.40627598762512207,0.40627598762512207,1937513.0
2018-12-24,0.4066619873046875,0.458422988653183,0.40472298860549927,0.40769100189208984,0.40769100189208984,2649833.0
2018-12-25,0.4097119867801666,0.4097119867801666,0.35304200649261475,0.36191698908805847,0.36191698908805847,2043539.0
2018-12-26,0.3618449866771698,0.3778589963912964,0.3535250127315521,0.37358200550079346,0.37358200550079346,1358923.0
2018-12-27,0.37234199047088623,0.3743929862976074,0.33071601390838623,0.3318859934806824,0.3318859934806824,1748253.0
2018-12-28,0.3325969874858856,0.3723430037498474,0.32497599720954895,0.36969199776649475,0.36969199776649475,1678440.0
2018-12-29,0.3706130087375641,0.3706130087375641,0.348363995552063,0.34964099526405334,0.34964099526405334,1253014.0
2018-12-30,0.35047999024391174,0.36434298753738403,0.3449060022830963,0.3563069999217987,0.3563069999217987,1233574.0
2018-12-31,0.3569279909133911,0.35800498723983765,0.3344919979572296,0.3366200029850006,0.3366200029850006,849309.0
2019-01-01,0.3377409875392914,0.3499929904937744,0.332040011882782,0.3499929904937744,0.3499929904937744,1012316.0
2019-01-02,0.35097599029541016,0.3604080080986023,0.3461799919605255,0.35741400718688965,0.35741400718688965,1354904.0
2019-01-03,0.357573002576828,0.358925998210907,0.3470180034637451,0.35244399309158325,0.35244399309158325,1144949.0
2019-01-04,0.3525339961051941,0.3555299937725067,0.34494298696517944,0.35314199328422546,0.35314199328422546,1265665.0
2019-01-05,0.352167010307312,0.37475600838661194,0.352167010307312,0.3631410002708435,0.3631410002708435,1970838.0
2019-01-06,0.3639279901981354,0.3853220045566559,0.35887300968170166,0.38278400897979736,0.38278400897979736,1624185.0
2019-01-07,0.3822000026702881,0.38642001152038574,0.36608898639678955,0.36748701333999634,0.36748701333999634,1251734.0
2019-01-08,0.36785000562667847,0.3746339976787567,0.35635000467300415,0.36401399970054626,0.36401399970054626,1978720.0
2019-01-09,0.36452698707580566,0.37809398770332336,0.3624129891395569,0.37014299631118774,0.37014299631118774,1046552.0
2019-01-10,0.3704720139503479,0.374210000038147,0.30529698729515076,0.3120479881763458,0.3120479881763458,1597779.0
2019-01-11,0.31053999066352844,0.32144299149513245,0.3059900104999542,0.3152190148830414,0.3152190148830414,2210190.0
2019-01-12,0.31495600938796997,0.31549501419067383,0.3080410063266754,0.31200098991394043,0.31200098991394043,2427431.0
2019-01-13,0.3112829923629761,0.3164590001106262,0.28493401408195496,0.28740400075912476,0.28740400075912476,2665451.0
2019-01-14,0.28807100653648376,0.30983299016952515,0.28807100653648376,0.3057279884815216,0.3057279884815216,2647709.0
2019-01-15,0.30612799525260925,0.3097670078277588,0.28805801272392273,0.2938149869441986,0.2938149869441986,2572976.0
2019-01-16,0.2934879958629608,0.3241089880466461,0.2928149998188019,0.3157230019569397,0.3157230019569397,3990372.0
2019-01-17,0.3158609867095947,0.3479059934616089,0.315201997756958,0.335114985704422,0.335114985704422,6065371.0
2019-01-18,0.33660200238227844,0.34705299139022827,0.32315099239349365,0.3270139992237091,0.3270139992237091,3934895.0
2019-01-19,0.3286280035972595,0.3543350100517273,0.3286280035972595,0.3442290127277374,0.3442290127277374,3546370.0
2019-01-20,0.34401801228523254,0.3467020094394684,0.30913498997688293,0.31336700916290283,0.31336700916290283,3500974.0
2019-01-21,0.3138040006160736,0.3193109929561615,0.3085100054740906,0.3193109929561615,0.3193109929561615,3193040.0
2019-01-22,0.3211979866027832,0.3357279896736145,0.3168430030345917,0.33446699380874634,0.33446699380874634,3463644.0
2019-01-23,0.3345380127429962,0.33500900864601135,0.31401801109313965,0.31927600502967834,0.31927600502967834,2629553.0
2019-01-24,0.31903600692749023,0.32885101437568665,0.31683799624443054,0.32783499360084534,0.32783499360084534,1848851.0
2019-01-25,0.3285839855670929,0.3311749994754791,0.31900399923324585,0.32299599051475525,0.32299599051475525,2086160.0
2019-01-26,0.32316699624061584,0.34104400873184204,0.31975701451301575,0.3392699956893921,0.3392699956893921,2197630.0
2019-01-27,0.3397409915924072,0.3397409915924072,0.3104169964790344,0.31568899750709534,0.31568899750709534,2371675.0
2019-01-28,0.3151639997959137,0.3151780068874359,0.28464001417160034,0.29471200704574585,0.29471200704574585,2238805.0
2019-01-29,0.2946850061416626,0.2964499890804291,0.28218701481819153,0.28769999742507935,0.28769999742507935,1906991.0
2019-01-30,0.28750601410865784,0.29916200041770935,0.2838050127029419,0.289559006690979,0.289559006690979,1736488.0
2019-01-31,0.28953900933265686,0.2937789857387543,0.27135801315307617,0.2752079963684082,0.2752079963684082,1445003.0
2019-02-01,0.2767010033130646,0.27945399284362793,0.2653369903564453,0.2762799859046936,0.2762799859046936,1252366.0
2019-02-02,0.275846004486084,0.27783700823783875,0.2723729908466339,0.27576500177383423,0.27576500177383423,930973.0
2019-02-03,0.2755639851093292,0.27851900458335876,0.2700180113315582,0.2715100049972534,0.2715100049972534,933561.0
2019-02-04,0.27206099033355713,0.2779349982738495,0.27110999822616577,0.2724260091781616,0.2724260091781616,1083242.0
2019-02-05,0.27179500460624695,0.2728790044784546,0.26129698753356934,0.2628369927406311,0.2628369927406311,1384802.0
2019-02-06,0.2633480131626129,0.28387999534606934,0.2521609961986542,0.28260698914527893,0.28260698914527893,2936422.0
2019-02-07,0.28281301259994507,0.28631800413131714,0.2705099880695343,0.27219799160957336,0.27219799160957336,1910097.0
2019-02-08,0.273142009973526,0.2960120141506195,0.26721999049186707,0.2926979959011078,0.2926979959011078,1809122.0
2019-02-09,0.2928450107574463,0.29314398765563965,0.2839309871196747,0.28992998600006104,0.28992998600006104,1423044.0
2019-02-10,0.2900550067424774,0.2921389937400818,0.2848309874534607,0.2919130027294159,0.2919130027294159,1253091.0
2019-02-11,0.292928010225296,0.29666900634765625,0.2873150110244751,0.2935679852962494,0.2935679852962494,1349269.0
2019-02-12,0.2932640016078949,0.2986980080604553,0.2887659966945648,0.2952969968318939,0.2952969968318939,1428150.0
2019-02-13,0.29524698853492737,0.295430988073349,0.28594499826431274,0.2871890068054199,0.2871890068054199,1273469.0
2019-02-14,0.2867079973220825,0.2892009913921356,0.2774769961833954,0.28085801005363464,0.28085801005363464,1203881.0
2019-02-15,0.28079700469970703,0.2855220139026642,0.279682993888855,0.28175899386405945,0.28175899386405945,1244760.0
2019-02-16,0.2816300094127655,0.2876180112361908,0.2802410125732422,0.282694011926651,0.282694011926651,1325554.0
2019-02-17,0.28269699215888977,0.2938610017299652,0.2785780131816864,0.29263201355934143,0.29263201355934143,1881753.0
2019-02-18,0.2919299900531769,0.3066819906234741,0.29175901412963867,0.30292800068855286,0.30292800068855286,2085716.0
2019-02-19,0.30292201042175293,0.3118320107460022,0.30151501297950745,0.3016450107097626,0.3016450107097626,1977895.0
2019-02-20,0.3014630079269409,0.30917900800704956,0.2989960014820099,0.30917900800704956,0.30917900800704956,1603856.0
2019-02-21,0.3090969920158386,0.3090969920158386,0.29229700565338135,0.29766398668289185,0.29766398668289185,1507940.0
2019-02-22,0.29746100306510925,0.3062970042228699,0.2959670126438141,0.3052389919757843,0.3052389919757843,1266756.0
2019-02-23,0.304421991109848,0.32057198882102966,0.30248600244522095,0.3201330006122589,0.3201330006122589,1743032.0
2019-02-24,0.3196600079536438,0.3387509882450104,0.283392995595932,0.28830501437187195,0.28830501437187195,2458188.0
2019-02-25,0.2876110076904297,0.3067840039730072,0.2876110076904297,0.29956600069999695,0.29956600069999695,1930658.0
2019-02-26,0.2990860044956207,0.30908799171447754,0.29359298944473267,0.30619800090789795,0.30619800090789795,2765746.0
2019-02-27,0.30621400475502014,0.3223620057106018,0.2980400025844574,0.30816200375556946,0.30816200375556946,3103480.0
2019-02-28,0.30798301100730896,0.3133409917354584,0.3065899908542633,0.30709999799728394,0.30709999799728394,2016388.0
2019-03-01,0.30710598826408386,0.32169198989868164,0.3070470094680786,0.317782998085022,0.317782998085022,2018739.0
2019-03-02,0.31762200593948364,0.3225109875202179,0.30953601002693176,0.31435200572013855,0.31435200572013855,1836587.0
2019-03-03,0.31448298692703247,0.31591498851776123,0.3071579933166504,0.30931898951530457,0.30931898951530457,1422746.0
2019-03-04,0.3086079955101013,0.31296199560165405,0.2884500026702881,0.290367990732193,0.290367990732193,1769695.0
2019-03-05,0.29085099697113037,0.3122119903564453,0.2880679965019226,0.3122119903564453,0.3122119903564453,1851647.0
2019-03-06,0.31265199184417725,0.31551599502563477,0.30591800808906555,0.30628499388694763,0.30628499388694763,1732373.0
2019-03-07,0.30690398812294006,0.3199400007724762,0.3050220012664795,0.31873399019241333,0.31873399019241333,1962668.0
2019-03-08,0.31907400488853455,0.361625999212265,0.3138920068740845,0.361625999212265,0.361625999212265,6464674.0
2019-03-09,0.3599660098552704,0.44025498628616333,0.3554669916629791,0.4250740110874176,0.4250740110874176,14336745.0
2019-03-10,0.4204530119895935,0.46510401368141174,0.37341299653053284,0.4512220025062561,0.4512220025062561,9882051.0
2019-03-11,0.4529989957809448,0.4638819992542267,0.39304500818252563,0.39469099044799805,0.39469099044799805,10083306.0
2019-03-12,0.39076799154281616,0.45114099979400635,0.3892729878425598,0.42535799741744995,0.42535799741744995,5270323.0
2019-03-13,0.4256350100040436,0.4628860056400299,0.4049229919910431,0.4438520073890686,0.4438520073890686,7857014.0
2019-03-14,0.44297799468040466,0.492374986410141,0.4284740090370178,0.47641199827194214,0.47641199827194214,9059245.0
2019-03-15,0.4827280044555664,0.5070480108261108,0.42964500188827515,0.4338020086288452,0.4338020086288452,9730560.0
2019-03-16,0.43491899967193604,0.444907009601593,0.422078013420105,0.4247879981994629,0.4247879981994629,5094071.0
2019-03-17,0.42463499307632446,0.4251770079135895,0.40574100613594055,0.4093109965324402,0.4093109965324402,4324942.0
2019-03-18,0.4096809923648834,0.41442298889160156,0.3890239894390106,0.4072999954223633,0.4072999954223633,4334065.0
2019-03-19,0.4067240059375763,0.42206498980522156,0.40028899908065796,0.40942299365997314,0.40942299365997314,4024469.0
2019-03-20,0.40985700488090515,0.41277098655700684,0.3951129913330078,0.4104450047016144,0.4104450047016144,3619365.0
2019-03-21,0.41036200523376465,0.42018499970436096,0.3748050034046173,0.38780099153518677,0.38780099153518677,4451026.0
2019-03-22,0.38766199350357056,0.3996270000934601,0.37880098819732666,0.39392998814582825,0.39392998814582825,2617528.0
2019-03-23,0.3933759927749634,0.42545199394226074,0.3916409909725189,0.4225670099258423,0.4225670099258423,4434645.0
2019-03-24,0.424439013004303,0.4276140034198761,0.4033200144767761,0.40737900137901306,0.40737900137901306,3395153.0
2019-03-25,0.4075919985771179,0.41192498803138733,0.37376898527145386,0.37732699513435364,0.37732699513435364,2789486.0
2019-03-26,0.3761889934539795,0.39357098937034607,0.3756349980831146,0.39357098937034607,0.39357098937034607,2355687.0
2019-03-27,0.40122801065444946,0.4222300052642822,0.40122801065444946,0.41056299209594727,0.41056299209594727,4327725.0
2019-03-28,0.41056299209594727,0.4346959888935089,0.3996019959449768,0.4292140007019043,0.4292140007019043,4174618.0
2019-03-29,0.4292140007019043,0.4363889992237091,0.41393300890922546,0.42114099860191345,0.42114099860191345,3844220.0
2019-03-30,0.4204919934272766,0.43873101472854614,0.4084309935569763,0.41742101311683655,0.41742101311683655,2997817.0
2019-03-31,0.41742101311683655,0.43356001377105713,0.4118410050868988,0.4254699945449829,0.4254699945449829,3005918.0
2019-04-01,0.4252530038356781,0.45233601331710815,0.4239349961280823,0.4413529932498932,0.4413529932498932,4317764.0
2019-04-02,0.4413819909095764,0.4800119996070862,0.42933401465415955,0.4740920066833496,0.4740920066833496,5823298.0
2019-04-03,0.47400999069213867,0.505827009677887,0.44041499495506287,0.4534370005130768,0.4534370005130768,5438829.0
2019-04-04,0.4533129930496216,0.4786120057106018,0.43175598978996277,0.4406299889087677,0.4406299889087677,3401419.0
2019-04-05,0.44060200452804565,0.4694570004940033,0.44060200452804565,0.46945300698280334,0.46945300698280334,3778809.0
2019-04-06,0.4697679877281189,0.4702250063419342,0.44984498620033264,0.4580579996109009,0.4580579996109009,3411120.0
2019-04-07,0.4576230049133301,0.47151198983192444,0.4546630084514618,0.459991991519928,0.459991991519928,3021310.0
2019-04-08,0.46018800139427185,0.4728659987449646,0.4418880045413971,0.4538300037384033,0.4538300037384033,3480212.0
2019-04-09,0.4538300037384033,0.4545010030269623,0.42996400594711304,0.43586501479148865,0.43586501479148865,2607442.0
2019-04-10,0.4356360137462616,0.4590669870376587,0.4305720031261444,0.43435099720954895,0.43435099720954895,3121750.0
2019-04-11,0.4342620074748993,0.43817299604415894,0.37967100739479065,0.39545100927352905,0.39545100927352905,3707777.0
2019-04-12,0.39564698934555054,0.41220998764038086,0.3805850148200989,0.3976440131664276,0.3976440131664276,2715790.0
2019-04-13,0.3975679874420166,0.42267999053001404,0.396573007106781,0.41928499937057495,0.41928499937057495,2633553.0
2019-04-14,0.41928499937057495,0.42973199486732483,0.4075640141963959,0.4162839949131012,0.4162839949131012,1985778.0
2019-04-15,0.4162839949131012,0.42521798610687256,0.3954780101776123,0.40646401047706604,0.40646401047706604,2646335.0
2019-04-16,0.4067949950695038,0.41841399669647217,0.40077099204063416,0.4175179898738861,0.4175179898738861,2385210.0
2019-04-17,0.4170530140399933,0.42979198694229126,0.40642300248146057,0.42163199186325073,0.42163199186325073,2345363.0
2019-04-18,0.4216940104961395,0.44299501180648804,0.42163699865341187,0.4347580075263977,0.4347580075263977,2985116.0
2019-04-19,0.43459001183509827,0.45334500074386597,0.43048301339149475,0.4450010061264038,0.4450010061264038,2850584.0
2019-04-20,0.4450010061264038,0.4479430019855499,0.4256129860877991,0.430664986371994,0.430664986371994,1582518.0
2019-04-21,0.4307369887828827,0.433555006980896,0.39955100417137146,0.411668986082077,0.411668986082077,2673759.0
2019-04-22,0.41152799129486084,0.4403110146522522,0.4076809883117676,0.4340609908103943,0.4340609908103943,2877353.0
2019-04-23,0.43394699692726135,0.4544050097465515,0.41329801082611084,0.4144580066204071,0.4144580066204071,3172639.0
2019-04-24,0.4134730100631714,0.4134730100631714,0.3638930022716522,0.3788270056247711,0.3788270056247711,4305979.0
2019-04-25,0.37877100706100464,0.3869909942150116,0.3461819887161255,0.3466489911079407,0.3466489911079407,2523962.0
2019-04-26,0.34757500886917114,0.35336700081825256,0.33325400948524475,0.34423500299453735,0.34423500299453735,2301964.0
2019-04-27,0.3443790078163147,0.36199599504470825,0.3380729854106903,0.3518129885196686,0.3518129885196686,2400402.0
2019-04-28,0.3521760106086731,0.3656350076198578,0.34088000655174255,0.343764990568161,0.343764990568161,2095643.0
2019-04-29,0.3438059985637665,0.3571949899196625,0.33052700757980347,0.336668998003006,0.336668998003006,2289737.0
2019-04-30,0.3367699980735779,0.3616510033607483,0.3341450095176697,0.3590480089187622,0.3590480089187622,2490744.0
2019-05-01,0.35888901352882385,0.3891890048980713,0.3588489890098572,0.367372989654541,0.367372989654541,2960016.0
2019-05-02,0.36735799908638,0.3700670003890991,0.3561890125274658,0.3674210011959076,0.3674210011959076,3656516.0
2019-05-03,0.3675000071525574,0.3769559860229492,0.35193899273872375,0.3641299903392792,0.3641299903392792,2994731.0
2019-05-04,0.3641299903392792,0.3767549991607666,0.3419879972934723,0.3485960066318512,0.3485960066318512,2173111.0
2019-05-05,0.3485940098762512,0.352973997592926,0.34212398529052734,0.34630200266838074,0.34630200266838074,1276556.0
2019-05-06,0.3463920056819916,0.3546319901943207,0.3293589949607849,0.3454990088939667,0.3454990088939667,1684545.0
2019-05-07,0.3455190062522888,0.35535499453544617,0.32906898856163025,0.3290739953517914,0.3290739953517914,2093790.0
2019-05-08,0.3287050127983093,0.3404879868030548,0.3175559937953949,0.3346099853515625,0.3346099853515625,1455258.0
2019-05-09,0.3342770040035248,0.33831098675727844,0.3006869852542877,0.30361101031303406,0.30361101031303406,1836849.0
2019-05-10,0.30378401279449463,0.33312100172042847,0.30035901069641113,0.3285070061683655,0.3285070061683655,1702670.0
2019-05-11,0.3285509943962097,0.39430099725723267,0.3285450041294098,0.36485299468040466,0.36485299468040466,2740767.0
2019-05-12,0.3657799959182739,0.37615200877189636,0.33246299624443054,0.34114301204681396,0.34114301204681396,1189679.0
2019-05-13,0.34114301204681396,0.3698109984397888,0.3351140022277832,0.34597399830818176,0.34597399830818176,1842103.0
2019-05-14,0.3462100028991699,0.369268000125885,0.3420279920101166,0.36723199486732483,0.36723199486732483,1540175.0
2019-05-15,0.3669140040874481,0.43403199315071106,0.36438798904418945,0.43014198541641235,0.43014198541641235,2319491.0
2019-05-16,0.4286530017852783,0.4547730088233948,0.38370200991630554,0.4231930077075958,0.4231930077075958,2685634.0
2019-05-17,0.4224889874458313,0.426131010055542,0.35819900035858154,0.3903760015964508,0.3903760015964508,2155221.0
2019-05-18,0.3903760015964508,0.412788987159729,0.3805690109729767,0.39590200781822205,0.39590200781822205,2403895.0
2019-05-19,0.39532700181007385,0.4251269996166229,0.3948419988155365,0.4005869925022125,0.4005869925022125,2043254.0
2019-05-20,0.4005869925022125,0.4010710120201111,0.3694069981575012,0.37606099247932434,0.37606099247932434,1838064.0
2019-05-21,0.3764840066432953,0.41553500294685364,0.3684239983558655,0.40068599581718445,0.40068599581718445,2968372.0
2019-05-22,0.40068599581718445,0.43187400698661804,0.38971200585365295,0.40571001172065735,0.40571001172065735,3326501.0
2019-05-23,0.40297698974609375,0.46452099084854126,0.37874001264572144,0.45503300428390503,0.45503300428390503,4751665.0
2019-05-24,0.4552389979362488,0.4664349853992462,0.40895000100135803,0.41131100058555603,0.41131100058555603,3242362.0
2019-05-25,0.41131100058555603,0.4194819927215576,0.4023419916629791,0.41184601187705994,0.41184601187705994,1836079.0
2019-05-26,0.41184601187705994,0.4266450107097626,0.38401898741722107,0.408394992351532,0.408394992351532,2424188.0
2019-05-27,0.4090830087661743,0.4213609993457794,0.3979380130767822,0.4105769991874695,0.4105769991874695,1711431.0
2019-05-28,0.41027700901031494,0.41959500312805176,0.4052619934082031,0.41819098591804504,0.41819098591804504,1521903.0
2019-05-29,0.418161004781723,0.43750301003456116,0.3994530141353607,0.4214000105857849,0.4214000105857849,1747257.0
2019-05-30,0.4214000105857849,0.45656898617744446,0.39099299907684326,0.3995009958744049,0.3995009958744049,2246018.0
2019-05-31,0.3995009958744049,0.4195590019226074,0.39151498675346375,0.4186049997806549,0.4186049997806549,1184174.0
2019-06-01,0.41861099004745483,0.41964098811149597,0.401309996843338,0.40556600689888,0.40556600689888,1321816.0
2019-06-02,0.40556600689888,0.5656539797782898,0.40556600689888,0.5136439800262451,0.5136439800262451,14451603.0
2019-06-03,0.5150880217552185,0.5150880217552185,0.4383470118045807,0.4403170049190521,0.4403170049190521,6472967.0
2019-06-04,0.43987399339675903,0.46893998980522156,0.414249986410141,0.43417298793792725,0.43417298793792725,4305323.0
2019-06-05,0.43417298793792725,0.45364901423454285,0.42602699995040894,0.43491700291633606,0.43491700291633606,2196533.0
2019-06-06,0.43404000997543335,0.43634501099586487,0.40758299827575684,0.43020299077033997,0.43020299077033997,1396838.0
2019-06-07,0.4301080107688904,0.4985029995441437,0.4300040006637573,0.4815559983253479,0.4815559983253479,3813355.0
2019-06-08,0.4808970093727112,0.4852890074253082,0.45049700140953064,0.45957401394844055,0.45957401394844055,2330720.0
2019-06-09,0.45957401394844055,0.47078898549079895,0.4254530072212219,0.4314129948616028,0.4314129948616028,1772931.0
2019-06-10,0.4305790066719055,0.46574801206588745,0.42426401376724243,0.46534299850463867,0.46534299850463867,1886153.0
2019-06-11,0.4658010005950928,0.46849700808525085,0.4366689920425415,0.4440639913082123,0.4440639913082123,2570745.0
2019-06-12,0.4443269968032837,0.48206600546836853,0.4400619864463806,0.46774598956108093,0.46774598956108093,2466674.0
2019-06-13,0.4678969979286194,0.48296600580215454,0.45955199003219604,0.4772300124168396,0.4772300124168396,2566611.0
2019-06-14,0.4780550003051758,0.5166289806365967,0.4276689887046814,0.43691200017929077,0.43691200017929077,5601200.0
2019-06-15,0.43707698583602905,0.4626779854297638,0.43707698583602905,0.45142000913619995,0.45142000913619995,2028782.0
2019-06-16,0.45142000913619995,0.4627780020236969,0.42748498916625977,0.4337739944458008,0.4337739944458008,3159071.0
2019-06-17,0.4337739944458008,0.4640659987926483,0.41552600264549255,0.41661301255226135,0.41661301255226135,2671535.0
2019-06-18,0.4164299964904785,0.4268850088119507,0.41258299350738525,0.41541099548339844,0.41541099548339844,1624132.0
2019-06-19,0.4156470000743866,0.4447529911994934,0.4156470000743866,0.4255099892616272,0.4255099892616272,1369327.0
2019-06-20,0.42549198865890503,0.443356990814209,0.39473000168800354,0.3966450095176697,0.3966450095176697,2478058.0
2019-06-21,0.3976820111274719,0.40751901268959045,0.3762499988079071,0.3809159994125366,0.3809159994125366,1886121.0
2019-06-22,0.3816719949245453,0.4026010036468506,0.360370010137558,0.39667800068855286,0.39667800068855286,3029714.0
2019-06-23,0.39670300483703613,0.4090929925441742,0.3679310083389282,0.37463098764419556,0.37463098764419556,1845505.0
2019-06-24,0.37463098764419556,0.3923549950122833,0.3710170090198517,0.3788599967956543,0.3788599967956543,1181021.0
