Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,7.9932122230529785,9.117491722106934,7.953699111938477,9.093758583068848,9.093758583068848,21915659
2021-04-02,9.10140323638916,9.217018127441406,8.603809356689453,8.821980476379395,8.821980476379395,19102463
2021-04-03,8.827123641967773,8.827123641967773,8.048877716064453,8.1282958984375,8.1282958984375,15411006
2021-04-04,8.123255729675293,8.292119026184082,7.975099086761475,8.078075408935547,8.078075408935547,10873073
2021-04-05,8.076859474182129,8.882613182067871,7.971724987030029,8.565463066101074,8.565463066101074,12396222
2021-04-06,8.567316055297852,9.271772384643555,8.534510612487793,9.181463241577148,9.181463241577148,14060783
2021-04-07,9.18050765991211,9.264413833618164,8.559416770935059,8.916909217834473,8.916909217834473,18596569
2021-04-08,8.9102144241333,10.184185981750488,8.9102144241333,10.17491340637207,10.17491340637207,19223276
2021-04-09,10.176013946533203,12.452374458312988,10.022018432617188,12.452374458312988,12.452374458312988,60746647
2021-04-10,12.47514533996582,12.864458084106445,11.682099342346191,11.739441871643066,11.739441871643066,27854850
2021-04-11,11.736145973205566,12.457584381103516,11.678885459899902,12.457584381103516,12.457584381103516,17844673
2021-04-12,12.455611228942871,12.788969993591309,9.586197853088379,9.749242782592773,9.749242782592773,46925230
2021-04-13,9.759456634521484,10.274885177612305,9.645163536071777,10.209085464477539,10.209085464477539,21738079
2021-04-14,10.201210021972656,10.267942428588867,9.396920204162598,9.408191680908203,9.408191680908203,16828978
2021-04-15,9.40810775756836,9.523309707641602,9.256492614746094,9.412715911865234,9.412715911865234,11616165
2021-04-16,9.409908294677734,9.511521339416504,8.66858196258545,8.705766677856445,8.705766677856445,15959539
2021-04-17,8.705830574035645,8.746342658996582,7.701080799102783,8.297414779663086,8.297414779663086,34930052
2021-04-18,8.295241355895996,8.295241355895996,7.4635910987854,7.6117119789123535,7.6117119789123535,20585503
2021-04-19,7.605096817016602,11.214423179626465,7.59398078918457,9.760643005371094,9.760643005371094,283518452
2021-04-20,9.78474235534668,9.78474235534668,8.642425537109375,8.995573997497559,8.995573997497559,82394759
2021-04-21,8.982382774353027,9.695352554321289,8.852031707763672,8.934714317321777,8.934714317321777,50999338
2021-04-22,8.914531707763672,10.031229019165039,8.878687858581543,9.332117080688477,9.332117080688477,60100951
2021-04-23,9.352398872375488,9.541327476501465,8.491448402404785,8.72363567352295,8.72363567352295,46955213
2021-04-24,8.764344215393066,8.769044876098633,8.421449661254883,8.604289054870605,8.604289054870605,21202270
2021-04-25,8.606199264526367,9.170234680175781,8.445610046386719,9.034515380859375,9.034515380859375,37332340
2021-04-26,9.053441047668457,10.23940372467041,9.052952766418457,10.035029411315918,10.035029411315918,65979809
2021-04-27,10.034626960754395,10.588570594787598,9.960503578186035,9.99467658996582,9.99467658996582,41927651
2021-04-28,9.996103286743164,10.147562980651855,9.645461082458496,9.717409133911133,9.717409133911133,42451017
2021-04-29,9.716896057128906,9.733856201171875,9.370271682739258,9.521207809448242,9.521207809448242,15915361
2021-04-30,9.52125072479248,10.560273170471191,9.46866512298584,10.11196231842041,10.11196231842041,40718010
2021-05-01,10.11046028137207,10.200491905212402,9.815858840942383,9.847537994384766,9.847537994384766,18399328
2021-05-02,9.866815567016602,10.19485092163086,9.636473655700684,9.905717849731445,9.905717849731445,26280338
2021-05-03,9.906371116638184,10.29943561553955,9.896909713745117,10.163763999938965,10.163763999938965,33825486
2021-05-04,10.160880088806152,12.302510261535645,9.4491548538208,11.292426109313965,11.292426109313965,184804116
2021-05-05,11.288537979125977,11.664132118225098,10.418604850769043,10.7005033493042,10.7005033493042,74409039
2021-05-06,10.697887420654297,11.404277801513672,10.34542179107666,10.34542179107666,10.34542179107666,92710765
2021-05-07,10.353541374206543,10.39858341217041,9.71891975402832,9.805708885192871,9.805708885192871,49866868
2021-05-08,9.811084747314453,10.13879108428955,9.61866569519043,10.058610916137695,10.058610916137695,35796838
2021-05-09,10.068190574645996,10.662022590637207,9.821535110473633,10.282453536987305,10.282453536987305,98793593
2021-05-10,10.322513580322266,10.577384948730469,9.380125999450684,9.391526222229004,9.391526222229004,66693320
2021-05-11,9.392033576965332,9.392033576965332,8.912100791931152,8.93581771850586,8.93581771850586,36729833
2021-05-12,8.934982299804688,9.062347412109375,7.915420055389404,7.915420055389404,7.915420055389404,47623489
2021-05-13,8.031364440917969,8.416419982910156,7.801979064941406,7.987246036529541,7.987246036529541,53455848
2021-05-14,7.990251064300537,8.509112358093262,7.950104236602783,8.19547176361084,8.19547176361084,41100719
2021-05-15,8.195700645446777,8.409517288208008,7.714649200439453,7.714649200439453,7.714649200439453,38097196
2021-05-16,7.713143825531006,7.934042930603027,7.274620056152344,7.40952205657959,7.40952205657959,34404680
2021-05-17,7.418001174926758,7.928286075592041,7.018364906311035,7.721890926361084,7.721890926361084,56055090
2021-05-18,7.711888790130615,7.8011322021484375,7.3781538009643555,7.473487854003906,7.473487854003906,31283617
2021-05-19,7.473681926727295,7.539028167724609,5.285289764404297,6.281734943389893,6.281734943389893,83962296
2021-05-20,6.270995140075684,6.350722789764404,5.944929122924805,6.273734092712402,6.273734092712402,53443293
