Date,Open,High,Low,Close,Adj Close,Volume
2019-10-23,0.4714230000972748,0.5574899911880493,0.4273050129413605,0.5069550275802612,0.5069550275802612,13311
2019-10-24,0.5073239803314209,0.5252419710159302,0.4220139980316162,0.4941689968109131,0.4941689968109131,13606
2019-10-25,0.4941689968109131,0.6071730256080627,0.4296559989452362,0.5129719972610474,0.5129719972610474,15938
2019-10-26,0.5127360224723816,0.6965540051460266,0.5127360224723816,0.6112629771232605,0.6112629771232605,8081
2019-10-27,0.6112629771232605,0.6491780281066895,0.5335389971733093,0.5712730288505554,0.5712730288505554,3728
2019-10-28,0.5708839893341064,0.6612610220909119,0.5480359792709351,0.555903971195221,0.555903971195221,4800
2019-10-29,0.555903971195221,0.6246309876441956,0.5440409779548645,0.57355797290802,0.57355797290802,4247
2019-10-30,0.5737090110778809,0.5910210013389587,0.5214160084724426,0.5483710169792175,0.5483710169792175,3300
2019-10-31,0.5482779741287231,0.5827929973602295,0.5109760165214539,0.5603979825973511,0.5603979825973511,4120
2019-11-01,0.5614299774169922,0.6111419796943665,0.5078669786453247,0.5678679943084717,0.5678679943084717,6748
2019-11-02,0.5678679943084717,0.5888739824295044,0.517520010471344,0.5845339894294739,0.5845339894294739,3153
2019-11-03,0.5291889905929565,0.5840219855308533,0.49223101139068604,0.5194630026817322,0.5194630026817322,3575
2019-11-04,0.5188649892807007,0.5480899810791016,0.48127201199531555,0.5268070101737976,0.5268070101737976,3122
2019-11-05,0.5268070101737976,0.5449709892272949,0.5067650079727173,0.5174760222434998,0.5174760222434998,3118
2019-11-06,0.5174729824066162,0.534650981426239,0.5093690156936646,0.5158929824829102,0.5158929824829102,3162
2019-11-07,0.5162000060081482,0.7812910079956055,0.5022730231285095,0.5303810238838196,0.5303810238838196,3934
2019-11-08,0.5558630228042603,0.619583010673523,0.48607999086380005,0.5037710070610046,0.5037710070610046,3655
2019-11-09,0.5037789940834045,0.5529739856719971,0.46381500363349915,0.47059598565101624,0.47059598565101624,4711
2019-11-10,0.47054800391197205,0.5165359973907471,0.4647449851036072,0.49795401096343994,0.49795401096343994,3848
2019-11-11,0.49795401096343994,0.5111569762229919,0.46415698528289795,0.4792430102825165,0.4792430102825165,2792
2019-11-12,0.47927001118659973,0.4896169900894165,0.4448679983615875,0.445715993642807,0.445715993642807,1948
2019-11-13,0.4458079934120178,0.5502859950065613,0.4422920048236847,0.5139150023460388,0.5139150023460388,3051
2019-11-14,0.5138639807701111,0.5240610241889954,0.46091198921203613,0.5058680176734924,0.5058680176734924,1268
2019-11-15,0.5058680176734924,0.5205649733543396,0.4403750002384186,0.46049898862838745,0.46049898862838745,1838
2019-11-16,0.4606049954891205,0.48746100068092346,0.448635995388031,0.46206799149513245,0.46206799149513245,1838
2019-11-17,0.46206799149513245,0.48960399627685547,0.44592100381851196,0.4590969979763031,0.4590969979763031,2235
2019-11-18,0.4592190086841583,0.47973400354385376,0.42309999465942383,0.42566201090812683,0.42566201090812683,2402
2019-11-19,0.42589500546455383,0.4582279920578003,0.4045349955558777,0.4105449914932251,0.4105449914932251,2006
2019-11-20,0.4105449914932251,0.46292001008987427,0.4064770042896271,0.4312019944190979,0.4312019944190979,1570
2019-11-21,0.4312039911746979,0.4667209982872009,0.4116480052471161,0.411749005317688,0.411749005317688,1006
2019-11-22,0.41167500615119934,0.463577002286911,0.358271986246109,0.37882500886917114,0.37882500886917114,2070
2019-11-23,0.3788970112800598,0.4129590094089508,0.3553049862384796,0.38329198956489563,0.38329198956489563,1441
2019-11-24,0.37307000160217285,0.41281500458717346,0.35642701387405396,0.35875099897384644,0.35875099897384644,1736
2019-11-25,0.3596250116825104,0.39079999923706055,0.3322089910507202,0.3833119869232178,0.3833119869232178,1285
