Date,Open,High,Low,Close,Adj Close,Volume
2018-05-13,0.2959739863872528,0.3279710114002228,0.28105399012565613,0.3167090117931366,0.3167090117931366,27841900.0
2018-05-14,0.3161270022392273,0.3161270022392273,0.2827390134334564,0.29887300729751587,0.29887300729751587,27271000.0
2018-05-15,0.29843398928642273,0.308351993560791,0.2827250063419342,0.2841469943523407,0.2841469943523407,22680100.0
2018-05-16,0.2841219902038574,0.28576698899269104,0.26444199681282043,0.2700450122356415,0.2700450122356415,22858900.0
2018-05-17,0.27040401101112366,0.27932700514793396,0.24653099477291107,0.2490130066871643,0.2490130066871643,20969500.0
2018-05-18,0.2495339959859848,0.2706420123577118,0.24320200085639954,0.26286399364471436,0.26286399364471436,23448300.0
2018-05-19,0.2627600133419037,0.26306799054145813,0.24968299269676208,0.25198501348495483,0.25198501348495483,29138500.0
2018-05-20,0.2531209886074066,0.2807469964027405,0.2531209886074066,0.2690260112285614,0.2690260112285614,34480600.0
2018-05-21,0.27038300037384033,0.273252010345459,0.2519190013408661,0.2552970051765442,0.2552970051765442,21191600.0
2018-05-22,0.25612300634384155,0.25612300634384155,0.24244900047779083,0.24292400479316711,0.24292400479316711,17778300.0
2018-05-23,0.24280500411987305,0.2438340038061142,0.19296500086784363,0.19664299488067627,0.19664299488067627,19033700.0
2018-05-24,0.1971450001001358,0.20970499515533447,0.18741300702095032,0.2016189992427826,0.2016189992427826,17640700.0
2018-05-25,0.20234499871730804,0.20926900207996368,0.19753700494766235,0.2011670023202896,0.2011670023202896,15619700.0
2018-05-26,0.200654998421669,0.20676200091838837,0.19534699618816376,0.1995909959077835,0.1995909959077835,15067800.0
2018-05-27,0.20013900101184845,0.23480799794197083,0.19780200719833374,0.23021100461483002,0.23021100461483002,22225400.0
2018-05-28,0.22885599732398987,0.2392670065164566,0.19997599720954895,0.20063799619674683,0.20063799619674683,24113500.0
2018-05-29,0.2009740024805069,0.22091999650001526,0.19552400708198547,0.21435199677944183,0.21435199677944183,19453300.0
2018-05-30,0.2142229974269867,0.22235499322414398,0.2039649933576584,0.21313799917697906,0.21313799917697906,18797400.0
2018-05-31,0.21174800395965576,0.24057799577713013,0.20894399285316467,0.22950699925422668,0.22950699925422668,25120000.0
2018-06-01,0.23003700375556946,0.23798899352550507,0.22464300692081451,0.235493004322052,0.235493004322052,21007100.0
2018-06-02,0.23559699952602386,0.23864500224590302,0.2262219935655594,0.23269200325012207,0.23269200325012207,19579100.0
2018-06-03,0.23255999386310577,0.2384510040283203,0.23204900324344635,0.2346239984035492,0.2346239984035492,17872800.0
2018-06-04,0.2345840036869049,0.23677900433540344,0.21222999691963196,0.2133750021457672,0.2133750021457672,16938100.0
2018-06-05,0.21373000741004944,0.21529799699783325,0.20105500519275665,0.21241499483585358,0.21241499483585358,17756900.0
2018-06-06,0.2124049961566925,0.21254800260066986,0.1975809931755066,0.20198799669742584,0.20198799669742584,15646700.0
2018-06-07,0.20281800627708435,0.208856001496315,0.20219099521636963,0.20401300489902496,0.20401300489902496,13657300.0
2018-06-08,0.20431099832057953,0.20479899644851685,0.19532400369644165,0.19643299281597137,0.19643299281597137,35420300.0
2018-06-09,0.19655899703502655,0.20071600377559662,0.18836000561714172,0.18836000561714172,0.18836000561714172,30279900.0
2018-06-10,0.18797799944877625,0.18797799944877625,0.14862200617790222,0.15054799616336823,0.15054799616336823,16622500.0
2018-06-11,0.15062299370765686,0.15803800523281097,0.1447259932756424,0.15803800523281097,0.15803800523281097,13857000.0
2018-06-12,0.15783299505710602,0.15783299505710602,0.1340309977531433,0.135003000497818,0.135003000497818,12289900.0
2018-06-13,0.1352829933166504,0.13829399645328522,0.13130100071430206,0.13677099347114563,0.13677099347114563,12295700.0
2018-06-14,0.13698400557041168,0.14485999941825867,0.1341249942779541,0.1421709954738617,0.1421709954738617,13506000.0
2018-06-15,0.14220300316810608,0.14235800504684448,0.1370529979467392,0.13761700689792633,0.13761700689792633,10874300.0
2018-06-16,0.13718900084495544,0.14354799687862396,0.13673999905586243,0.14220799505710602,0.14220799505710602,10826700.0
2018-06-17,0.14251700043678284,0.14423400163650513,0.14074300229549408,0.14143399894237518,0.14143399894237518,10426000.0
2018-06-18,0.14123299717903137,0.14736300706863403,0.13700300455093384,0.14501599967479706,0.14501599967479706,11104900.0
2018-06-19,0.14470599591732025,0.14743100106716156,0.14132000505924225,0.14529700577259064,0.14529700577259064,12649200.0
2018-06-20,0.14497700333595276,0.14497700333595276,0.13867099583148956,0.1425440013408661,0.1425440013408661,11646500.0
2018-06-21,0.14258499443531036,0.1500539928674698,0.1403989940881729,0.144896000623703,0.144896000623703,12366100.0
2018-06-22,0.14474500715732574,0.1449510008096695,0.1083419993519783,0.11190599948167801,0.11190599948167801,12074300.0
2018-06-23,0.11213800311088562,0.11907199770212173,0.10226400196552277,0.10581699758768082,0.10581699758768082,10395500.0
2018-06-24,0.10559800267219543,0.11010699719190598,0.09299600124359131,0.10483600199222565,0.10483600199222565,10657600.0
2018-06-25,0.10203199833631516,0.1123490035533905,0.10083899646997452,0.10467199981212616,0.10467199981212616,9561780.0
2018-06-26,0.1047310009598732,0.10743899643421173,0.10140799731016159,0.10140799731016159,0.10140799731016159,7789900.0
2018-06-27,0.10127399861812592,0.11112800240516663,0.09898699820041656,0.10300999879837036,0.10300999879837036,10785500.0
2018-06-28,0.10302100330591202,0.1083500012755394,0.09356100112199783,0.09660200029611588,0.09660200029611588,9787630.0
2018-06-29,0.09642200171947479,0.10234799981117249,0.09287799894809723,0.09952899813652039,0.09952899813652039,9562890.0
2018-06-30,0.09901700168848038,0.11503300070762634,0.09901700168848038,0.10866700112819672,0.10866700112819672,12196800.0
2018-07-01,0.1091499999165535,0.11764500290155411,0.10775099694728851,0.11642999947071075,0.11642999947071075,12805200.0
2018-07-02,0.11654999852180481,0.12252599745988846,0.10931800305843353,0.11854200065135956,0.11854200065135956,12632500.0
2018-07-03,0.11847800016403198,0.12780599296092987,0.1167140007019043,0.12307599931955338,0.12307599931955338,12298000.0
2018-07-04,0.12315700203180313,0.12429200112819672,0.11466199904680252,0.11827900260686874,0.11827900260686874,11676900.0
2018-07-05,0.11822500079870224,0.12162800133228302,0.10819900035858154,0.11074600368738174,0.11074600368738174,10686500.0
2018-07-06,0.1109509989619255,0.11574400216341019,0.10446400195360184,0.11281599849462509,0.11281599849462509,11828200.0
2018-07-07,0.11280900239944458,0.1133280023932457,0.10722299665212631,0.11287300288677216,0.11287300288677216,9744090.0
2018-07-08,0.11293700337409973,0.11785200238227844,0.11278899759054184,0.11332499980926514,0.11332499980926514,8703870.0
2018-07-09,0.11285500228404999,0.1136389970779419,0.10570699721574783,0.10609199851751328,0.10609199851751328,7145150.0
2018-07-10,0.1056940034031868,0.1065789982676506,0.09416399896144867,0.09416399896144867,0.09416399896144867,7426820.0
2018-07-11,0.09423600137233734,0.096670001745224,0.08880399912595749,0.09244900196790695,0.09244900196790695,7941720.0
2018-07-12,0.09187500178813934,0.09335999935865402,0.08468999713659286,0.08641300350427628,0.08641300350427628,6656770.0
2018-07-13,0.08815799653530121,0.08978799730539322,0.08357600122690201,0.08490700274705887,0.08490700274705887,6551430.0
2018-07-14,0.08470699936151505,0.086326003074646,0.0831179991364479,0.0846790000796318,0.0846790000796318,5070420.0
2018-07-15,0.0844080001115799,0.08866400271654129,0.0836929976940155,0.08701399713754654,0.08701399713754654,6392630.0
2018-07-16,0.08695399761199951,0.09260699898004532,0.08662799745798111,0.09260699898004532,0.09260699898004532,7128560.0
2018-07-17,0.09217900037765503,0.09714800119400024,0.08499199897050858,0.09467300027608871,0.09467300027608871,7529000.0
2018-07-18,0.09488199651241302,0.0998380035161972,0.0916220024228096,0.09314800053834915,0.09314800053834915,8449170.0
2018-07-19,0.09279099851846695,0.09369000047445297,0.08846800029277802,0.08974400162696838,0.08974400162696838,6336680.0
2018-07-20,0.08985599875450134,0.08999200165271759,0.07904999703168869,0.07976499944925308,0.07976499944925308,6367710.0
2018-07-21,0.07979299873113632,0.08658300340175629,0.07795400172472,0.08658300340175629,0.08658300340175629,7093510.0
2018-07-22,0.08594000339508057,0.08594000339508057,0.0801049992442131,0.08082699775695801,0.08082699775695801,6556360.0
2018-07-23,0.08083099871873856,0.08494699746370316,0.0790100023150444,0.0790100023150444,0.0790100023150444,5910730.0
2018-07-24,0.07923100143671036,0.08335600048303604,0.07711300253868103,0.07942599803209305,0.07942599803209305,7625640.0
2018-07-25,0.07894100248813629,0.08468800038099289,0.07847899943590164,0.08198200166225433,0.08198200166225433,7490160.0
2018-07-26,0.0819609984755516,0.08281700313091278,0.0759510025382042,0.07730399817228317,0.07730399817228317,6146070.0
2018-07-27,0.07699599862098694,0.08004199713468552,0.07374300062656403,0.07724100351333618,0.07724100351333618,5938500.0
2018-07-28,0.07682999968528748,0.07709100097417831,0.0712909996509552,0.07274699956178665,0.07274699956178665,5917320.0
2018-07-29,0.0728750005364418,0.0735590010881424,0.07078199833631516,0.07280699908733368,0.07280699908733368,4584620.0
2018-07-30,0.07271700352430344,0.07291100174188614,0.06792499870061874,0.06983999907970428,0.06983999907970428,4349140.0
2018-07-31,0.0697920024394989,0.0697920024394989,0.05743199959397316,0.059147998690605164,0.059147998690605164,5813010.0
2018-08-01,0.05906999856233597,0.05927899852395058,0.052719999104738235,0.05474599823355675,0.05474599823355675,5178130.0
2018-08-02,0.05420700088143349,0.05587799847126007,0.049247000366449356,0.05075899884104729,0.05075899884104729,4685020.0
2018-08-03,0.05070599913597107,0.05271599814295769,0.04751100018620491,0.04986000061035156,0.04986000061035156,4729770.0
2018-08-04,0.04972299933433533,0.05157100036740303,0.04679799824953079,0.04719499871134758,0.04719499871134758,3642230.0
2018-08-05,0.04718000069260597,0.050728000700473785,0.046376001089811325,0.04990699887275696,0.04990699887275696,3684190.0
2018-08-06,0.049869999289512634,0.05147400125861168,0.048250000923871994,0.04923899844288826,0.04923899844288826,3946690.0
2018-08-07,0.04913000017404556,0.06177299842238426,0.04828200116753578,0.05098799988627434,0.05098799988627434,6047690.0
2018-08-08,0.05209600180387497,0.05538700148463249,0.0459120012819767,0.04707799851894379,0.04707799851894379,4787160.0
2018-08-09,0.04694199934601784,0.04992000013589859,0.04629399999976158,0.047485001385211945,0.047485001385211945,3824880.0
2018-08-10,0.04735099896788597,0.04826899990439415,0.04202000051736832,0.04213299974799156,0.04213299974799156,3649210.0
2018-08-11,0.04204300045967102,0.04259100183844566,0.038686998188495636,0.039271000772714615,0.039271000772714615,4039780.0
2018-08-12,0.039080001413822174,0.04185499995946884,0.0388219989836216,0.039542000740766525,0.039542000740766525,3366260.0
2018-08-13,0.039455998688936234,0.04061900079250336,0.03463900089263916,0.03498699888586998,0.03498699888586998,2959820.0
2018-08-14,0.034690000116825104,0.034690000116825104,0.028860000893473625,0.031049000099301338,0.031049000099301338,3209800.0
2018-08-15,0.03138799965381622,0.03306199982762337,0.028008999302983284,0.028008999302983284,0.028008999302983284,2636330.0
2018-08-16,0.028037000447511673,0.03272499889135361,0.027941999956965446,0.030900999903678894,0.030900999903678894,3275900.0
2018-08-17,0.030851000919938087,0.04119399935007095,0.030834000557661057,0.0402120016515255,0.0402120016515255,6342970.0
2018-08-18,0.0404990017414093,0.041301000863313675,0.03152399882674217,0.03258199989795685,0.03258199989795685,5491730.0
2018-08-19,0.032554998993873596,0.03465599939227104,0.03158799931406975,0.033493999391794205,0.033493999391794205,4752420.0
2018-08-20,0.033532001078128815,0.03522999957203865,0.03203099966049194,0.03233399987220764,0.03233399987220764,3999290.0
2018-08-21,0.03230400010943413,0.03668700158596039,0.03209200128912926,0.035886000841856,0.035886000841856,4628830.0
2018-08-22,0.03590799868106842,0.03733300045132637,0.03317499905824661,0.033351998776197433,0.033351998776197433,4153400.0
2018-08-23,0.03337699919939041,0.03467300161719322,0.03311999887228012,0.034612998366355896,0.034612998366355896,1811830.0
2018-08-24,0.03456699848175049,0.03585200011730194,0.03370499983429909,0.03567599877715111,0.03567599877715111,3438580.0
2018-08-25,0.03554699942469597,0.03655000030994415,0.03512800112366676,0.035999998450279236,0.035999998450279236,3989430.0
2018-08-26,0.03608100116252899,0.03616999834775925,0.034637000411748886,0.03514700010418892,0.03514700010418892,4078280.0
2018-08-27,0.035183001309633255,0.036285001784563065,0.033059000968933105,0.036285001784563065,0.036285001784563065,4180260.0
2018-08-28,0.036097001284360886,0.040279000997543335,0.03530000150203705,0.040240999311208725,0.040240999311208725,4198280.0
2018-08-29,0.0402740016579628,0.04029399901628494,0.037953998893499374,0.03819400072097778,0.03819400072097778,3721360.0
2018-08-30,0.038235001266002655,0.03869900107383728,0.03651399910449982,0.038447000086307526,0.038447000086307526,3259520.0
2018-08-31,0.038492001593112946,0.05178999900817871,0.03759099915623665,0.050873998552560806,0.050873998552560806,6769700.0
2018-09-01,0.050002001225948334,0.05165399983525276,0.046872999519109726,0.04936499893665314,0.04936499893665314,6284900.0
2018-09-02,0.049403999000787735,0.05028099939227104,0.046188998967409134,0.049309998750686646,0.049309998750686646,4994330.0
2018-09-03,0.04980500042438507,0.05008900165557861,0.042739998549222946,0.04367699846625328,0.04367699846625328,4215930.0
2018-09-04,0.04367399960756302,0.04759899899363518,0.043480999767780304,0.04391700029373169,0.04391700029373169,4258350.0
2018-09-05,0.0439630001783371,0.04642400145530701,0.03497600182890892,0.03497600182890892,0.03497600182890892,4141120.0
2018-09-06,0.03447600081562996,0.036090999841690063,0.03204900026321411,0.035693999379873276,0.035693999379873276,3835860.0
2018-09-07,0.035757001489400864,0.03779799863696098,0.033472999930381775,0.03779799863696098,0.03779799863696098,3212060.0
2018-09-08,0.03798700124025345,0.0383870005607605,0.030772000551223755,0.03133599832653999,0.03133599832653999,2898720.0
2018-09-09,0.031279001384973526,0.03347399830818176,0.030226999893784523,0.031091000884771347,0.031091000884771347,2789110.0
2018-09-10,0.03111400082707405,0.03214399889111519,0.030698999762535095,0.031821999698877335,0.031821999698877335,2106390.0
2018-09-11,0.031776998192071915,0.03224100172519684,0.02938999980688095,0.030261000618338585,0.030261000618338585,2290280.0
2018-09-12,0.03017899952828884,0.030340999364852905,0.02761399932205677,0.02912300080060959,0.02912300080060959,2364480.0
2018-09-13,0.02915100008249283,0.03186799958348274,0.029040999710559845,0.03149399906396866,0.03149399906396866,2702350.0
2018-09-14,0.03142600134015083,0.03175999969244003,0.029968999326229095,0.030998000875115395,0.030998000875115395,2465690.0
2018-09-15,0.031098999083042145,0.03147000074386597,0.030580999329686165,0.030758000910282135,0.030758000910282135,1883940.0
2018-09-16,0.030751999467611313,0.032791998237371445,0.02988000027835369,0.0323060005903244,0.0323060005903244,2027390.0
2018-09-17,0.03236899897456169,0.03305999934673309,0.029712999239563942,0.0299919992685318,0.0299919992685318,2019850.0
2018-09-18,0.029997000470757484,0.03187600150704384,0.029184000566601753,0.031321000307798386,0.031321000307798386,2029600.0
2018-09-19,0.03137899935245514,0.031925998628139496,0.03021099977195263,0.03146500140428543,0.03146500140428543,2172390.0
2018-09-20,0.03145100176334381,0.03168400004506111,0.030350999906659126,0.03168400004506111,0.03168400004506111,1705650.0
2018-09-21,0.03201799839735031,0.034398000687360764,0.03149000182747841,0.03388400003314018,0.03388400003314018,2519540.0
2018-09-22,0.03379200026392937,0.034536998718976974,0.03160800039768219,0.03327599912881851,0.03327599912881851,1730710.0
2018-09-23,0.033264998346567154,0.03385100141167641,0.032607000321149826,0.03304599970579147,0.03304599970579147,1403200.0
2018-09-24,0.03306499868631363,0.03355899825692177,0.03125699982047081,0.03142099827528,0.03142099827528,1249650.0
2018-09-25,0.03144900128245354,0.03144900128245354,0.02936599962413311,0.030146999284625053,0.030146999284625053,1106510.0
2018-09-26,0.03025900013744831,0.0308229997754097,0.0297240000218153,0.030076000839471817,0.030076000839471817,1135800.0
2018-09-27,0.030090000480413437,0.031231999397277832,0.02971700020134449,0.030875999480485916,0.030875999480485916,768173.0
2018-09-28,0.031088000163435936,0.03132599964737892,0.030076999217271805,0.030472999438643456,0.030472999438643456,904598.0
2018-09-29,0.030292000621557236,0.030883999541401863,0.029712000861763954,0.030748000368475914,0.030748000368475914,624110.0
2018-09-30,0.03072899952530861,0.0351639986038208,0.030195999890565872,0.0332150012254715,0.0332150012254715,1674950.0
2018-10-01,0.033135998994112015,0.035259999334812164,0.03198999911546707,0.0346749983727932,0.0346749983727932,1841380.0
2018-10-02,0.03448899835348129,0.03635000064969063,0.03282200172543526,0.03291599825024605,0.03291599825024605,1767860.0
2018-10-03,0.03254200145602226,0.03301199898123741,0.03171100094914436,0.03204900026321411,0.03204900026321411,827322.0
2018-10-04,0.03214000165462494,0.03371499851346016,0.031950000673532486,0.033257000148296356,0.033257000148296356,677981.0
2018-10-05,0.0332689993083477,0.033580999821424484,0.032016001641750336,0.033163998275995255,0.033163998275995255,612640.0
2018-10-06,0.03280499950051308,0.03318599984049797,0.031975001096725464,0.032138001173734665,0.032138001173734665,801726.0
2018-10-07,0.03224699944257736,0.03311299905180931,0.031523000448942184,0.03295600041747093,0.03295600041747093,745671.0
2018-10-08,0.03275100141763687,0.03368600085377693,0.03187200054526329,0.03280400112271309,0.03280400112271309,697786.0
2018-10-09,0.03305500000715256,0.03343699872493744,0.03215299919247627,0.03261199966073036,0.03261199966073036,733115.0
2018-10-10,0.032416000962257385,0.03255400061607361,0.030868999660015106,0.0316229984164238,0.0316229984164238,1324060.0
2018-10-11,0.03159400075674057,0.03159400075674057,0.025554999709129333,0.025554999709129333,0.025554999709129333,1192440.0
2018-10-12,0.025357000529766083,0.028279999271035194,0.02515999972820282,0.026993000879883766,0.026993000879883766,712448.0
2018-10-13,0.027038000524044037,0.02866699919104576,0.02669999934732914,0.028433000668883324,0.028433000668883324,653578.0
2018-10-14,0.028467999771237373,0.028467999771237373,0.02725300006568432,0.027338000014424324,0.027338000014424324,674655.0
2018-10-15,0.027363000437617302,0.029673000797629356,0.026371000334620476,0.028408000245690346,0.028408000245690346,1135680.0
2018-10-16,0.02811500057578087,0.02867799997329712,0.027276000007987022,0.02776999957859516,0.02776999957859516,458896.0
2018-10-17,0.028589999303221703,0.02878200076520443,0.027015000581741333,0.027984999120235443,0.027984999120235443,645713.0
2018-10-18,0.028116000816226006,0.028807999566197395,0.02780199982225895,0.027935000136494637,0.027935000136494637,325818.0
2018-10-19,0.02777699939906597,0.028473999351263046,0.027109000831842422,0.027744000777602196,0.027744000777602196,471520.0
2018-10-20,0.028270000591874123,0.02919900044798851,0.027641000226140022,0.02919900044798851,0.02919900044798851,667734.0
2018-10-21,0.029227999970316887,0.029764000326395035,0.028728999197483063,0.029167000204324722,0.029167000204324722,707037.0
2018-10-22,0.029186999425292015,0.029617000371217728,0.028564000502228737,0.029072999954223633,0.029072999954223633,461588.0
2018-10-23,0.0291569996625185,0.029366999864578247,0.028378000482916832,0.02897699922323227,0.02897699922323227,542094.0
2018-10-24,0.02911599911749363,0.029836000874638557,0.028707999736070633,0.02910899929702282,0.02910899929702282,680200.0
2018-10-25,0.0289939995855093,0.029093999415636063,0.027782000601291656,0.02796499989926815,0.02796499989926815,811063.0
2018-10-26,0.028013000264763832,0.02802800014615059,0.027357999235391617,0.027692999690771103,0.027692999690771103,728598.0
2018-10-27,0.027583999559283257,0.027804000303149223,0.027281999588012695,0.027400000020861626,0.027400000020861626,754635.0
2018-10-28,0.027489999309182167,0.027820000424981117,0.02721799910068512,0.02762500010430813,0.02762500010430813,706406.0
2018-10-29,0.02752400003373623,0.029205000028014183,0.026598000898957253,0.027486000210046768,0.027486000210046768,1331890.0
2018-10-30,0.027354000136256218,0.027666000649333,0.02658800035715103,0.02711999975144863,0.02711999975144863,833217.0
2018-10-31,0.02713399939239025,0.027813000604510307,0.02672399953007698,0.027425000444054604,0.027425000444054604,830824.0
2018-11-01,0.02764900028705597,0.028454000130295753,0.027156999334692955,0.027990000322461128,0.027990000322461128,881638.0
2018-11-02,0.02812900021672249,0.028310000896453857,0.027658000588417053,0.027811000123620033,0.027811000123620033,838285.0
2018-11-03,0.02781900018453598,0.02781900018453598,0.026521999388933182,0.02662999927997589,0.02662999927997589,1231720.0
2018-11-04,0.02662299945950508,0.02717600017786026,0.026128999888896942,0.026339000090956688,0.026339000090956688,1086210.0
2018-11-05,0.02638299949467182,0.026704000309109688,0.02556600049138069,0.02577199973165989,0.02577199973165989,1053260.0
2018-11-06,0.025843000039458275,0.026413999497890472,0.025715000927448273,0.026242999359965324,0.026242999359965324,765266.0
2018-11-07,0.02622999995946884,0.02668200060725212,0.025821000337600708,0.02623400092124939,0.02623400092124939,703571.0
2018-11-08,0.026364000514149666,0.026364000514149666,0.02520499937236309,0.025317000225186348,0.025317000225186348,537804.0
2018-11-09,0.025297999382019043,0.025394000113010406,0.024328000843524933,0.024643000215291977,0.024643000215291977,763693.0
2018-11-10,0.024810999631881714,0.02512899972498417,0.024387000128626823,0.024945000186562538,0.024945000186562538,649911.0
2018-11-11,0.02490600012242794,0.02590099908411503,0.023708000779151917,0.02590099908411503,0.02590099908411503,566063.0
2018-11-12,0.025381000712513924,0.026019999757409096,0.024622999131679535,0.02472900040447712,0.02472900040447712,577052.0
2018-11-13,0.025009000673890114,0.02522199973464012,0.023405000567436218,0.023419000208377838,0.023419000208377838,474134.0
2018-11-14,0.02343899942934513,0.023540999740362167,0.018595999106764793,0.01933000050485134,0.01933000050485134,816475.0
2018-11-15,0.01926399953663349,0.019658999517560005,0.017243999987840652,0.018654000014066696,0.018654000014066696,733946.0
2018-11-16,0.0186149999499321,0.019491000100970268,0.01727600023150444,0.017671000212430954,0.017671000212430954,594828.0
2018-11-17,0.01838199980556965,0.01846100017428398,0.01716100051999092,0.017355000600218773,0.017355000600218773,422237.0
2018-11-18,0.01745700091123581,0.01805499941110611,0.016704000532627106,0.016894999891519547,0.016894999891519547,565049.0
2018-11-19,0.01691499911248684,0.01691499911248684,0.013244000263512135,0.013284999877214432,0.013284999877214432,826462.0
2018-11-20,0.013205000199377537,0.013788999989628792,0.010507999919354916,0.01103300042450428,0.01103300042450428,532990.0
2018-11-21,0.011083000339567661,0.011792000383138657,0.01076200045645237,0.01156499981880188,0.01156499981880188,580858.0
2018-11-22,0.011537999846041203,0.011667000129818916,0.010816999711096287,0.010857000015676022,0.010857000015676022,372298.0
2018-11-23,0.010882999747991562,0.010971000418066978,0.00989999994635582,0.010131999850273132,0.010131999850273132,330277.0
2018-11-24,0.010215000249445438,0.010587000288069248,0.009398999623954296,0.009657000191509724,0.009657000191509724,289356.0
2018-11-25,0.009637000039219856,0.009964999742805958,0.008538000285625458,0.009603999555110931,0.009603999555110931,370125.0
2018-11-26,0.009596000425517559,0.01092700008302927,0.008762000128626823,0.010432000271975994,0.010432000271975994,433289.0
2018-11-27,0.01029099989682436,0.01029099989682436,0.009112000465393066,0.009863000363111496,0.009863000363111496,458000.0
2018-11-28,0.009908000007271767,0.010762999765574932,0.009517000056803226,0.010347000323235989,0.010347000323235989,862529.0
2018-11-29,0.010386999696493149,0.010484999977052212,0.009684000164270401,0.009859000332653522,0.009859000332653522,660980.0
2018-11-30,0.009890999644994736,0.01097199972718954,0.009664000011980534,0.010266000404953957,0.010266000404953957,779520.0
2018-12-01,0.010276000015437603,0.011006000451743603,0.01015700027346611,0.010603999719023705,0.010603999719023705,524823.0
2018-12-02,0.010599000379443169,0.011030999943614006,0.010320999659597874,0.010456999763846397,0.010456999763846397,509258.0
2018-12-03,0.010451000183820724,0.010495999827980995,0.009322999976575375,0.00955399964004755,0.00955399964004755,479653.0
2018-12-04,0.009560000151395798,0.009847999550402164,0.009232999756932259,0.00936300028115511,0.00936300028115511,384814.0
2018-12-05,0.009337999857962132,0.009506000205874443,0.008810999803245068,0.008810999803245068,0.008810999803245068,375319.0
2018-12-06,0.008787999860942364,0.009060000069439411,0.007565999869257212,0.007565999869257212,0.007565999869257212,467564.0
2018-12-07,0.007521000225096941,0.007602000143378973,0.0067170001566410065,0.007195999845862389,0.007195999845862389,409861.0
2018-12-08,0.007199000101536512,0.007453999947756529,0.006943999789655209,0.007191999815404415,0.007191999815404415,235111.0
2018-12-09,0.007185999769717455,0.007770000025629997,0.007116999942809343,0.00776199996471405,0.00776199996471405,292713.0
2018-12-10,0.007805999834090471,0.007992000319063663,0.007476999890059233,0.007763000205159187,0.007763000205159187,359479.0
2018-12-11,0.007782000117003918,0.007786999922245741,0.007156999781727791,0.007366999983787537,0.007366999983787537,233249.0
2018-12-12,0.00737199978902936,0.0076939999125897884,0.007263000123202801,0.007486999966204166,0.007486999966204166,202374.0
2018-12-13,0.007513999938964844,0.007557999808341265,0.007075999863445759,0.007104999851435423,0.007104999851435423,205959.0
2018-12-14,0.007083000149577856,0.007153000216931105,0.00674699991941452,0.006833000108599663,0.006833000108599663,191170.0
2018-12-15,0.006802000105381012,0.006947999820113182,0.00658900011330843,0.006765000056475401,0.006765000056475401,189905.0
2018-12-16,0.006738000083714724,0.006940000224858522,0.006641000043600798,0.006748999934643507,0.006748999934643507,204271.0
2018-12-17,0.006717999931424856,0.007631999906152487,0.006583999842405319,0.007451999932527542,0.007451999932527542,289520.0
2018-12-18,0.007455999962985516,0.008488000370562077,0.007075000088661909,0.008136999793350697,0.008136999793350697,449468.0
2018-12-19,0.008073999546468258,0.008227000012993813,0.007395999971777201,0.007418000139296055,0.007418000139296055,873322.0
2018-12-20,0.007420000154525042,0.008502000011503696,0.0072730001993477345,0.007938000373542309,0.007938000373542309,771133.0
2018-12-21,0.0079969996586442,0.008674999698996544,0.007445000112056732,0.007915999740362167,0.007915999740362167,696371.0
2018-12-22,0.007899999618530273,0.00812000036239624,0.007734000217169523,0.008081999607384205,0.008081999607384205,292354.0
2018-12-23,0.008178000338375568,0.00851999968290329,0.008071999996900558,0.008329999633133411,0.008329999633133411,313672.0
2018-12-24,0.008286000229418278,0.00916799996048212,0.008286000229418278,0.00840499997138977,0.00840499997138977,554993.0
2018-12-25,0.008384999819099903,0.008422000333666801,0.007127000018954277,0.007375999819487333,0.007375999819487333,320179.0
2018-12-26,0.007404999807476997,0.007548999972641468,0.007067000027745962,0.007348999846726656,0.007348999846726656,279375.0
2018-12-27,0.007340999785810709,0.00736499996855855,0.006732999812811613,0.006773999892175198,0.006773999892175198,266833.0
2018-12-28,0.006787000223994255,0.0073460000567138195,0.006572000216692686,0.007284999825060368,0.007284999825060368,289813.0
2018-12-29,0.0073090000078082085,0.007412000093609095,0.007081999909132719,0.007296999916434288,0.007296999916434288,254764.0
2018-12-30,0.007247000001370907,0.007468000054359436,0.0070569999516010284,0.007184999994933605,0.007184999994933605,295939.0
2018-12-31,0.007170000113546848,0.007329000160098076,0.00697400001809001,0.0070039997808635235,0.0070039997808635235,208688.0
2019-01-01,0.007023999933153391,0.00737799983471632,0.006940000224858522,0.0072639998979866505,0.0072639998979866505,145361.0
2019-01-02,0.007366000209003687,0.007517999969422817,0.007156999781727791,0.007414999883621931,0.007414999883621931,198510.0
2019-01-03,0.007373000029474497,0.007550000213086605,0.0072479997761547565,0.0073739998042583466,0.0073739998042583466,175372.0
2019-01-04,0.00737799983471632,0.007608999963849783,0.0071829999797046185,0.007428999990224838,0.007428999990224838,181339.0
2019-01-05,0.007375999819487333,0.007782999891787767,0.007282999809831381,0.0073079997673630714,0.0073079997673630714,232507.0
2019-01-06,0.00736499996855855,0.007697999943047762,0.007205999922007322,0.007691999897360802,0.007691999897360802,193857.0
2019-01-07,0.007672999985516071,0.007672999985516071,0.00735800014808774,0.007468999829143286,0.007468999829143286,126352.0
2019-01-08,0.007474999874830246,0.007592999842017889,0.007234999909996986,0.007325000129640102,0.007325000129640102,181436.0
2019-01-09,0.007387000136077404,0.007646999787539244,0.007294999901205301,0.00763599993661046,0.00763599993661046,228216.0
