Date,Open,High,Low,Close,Adj Close,Volume
2019-09-18,0.007845999673008919,0.008450999855995178,0.007658999878913164,0.008262000046670437,0.008262000046670437,4588569
2019-09-19,0.008263000287115574,0.00826600007712841,0.007546000182628632,0.00774399982765317,0.00774399982765317,3433120
2019-09-20,0.007763000205159187,0.007916999980807304,0.007672999985516071,0.007778999861329794,0.007778999861329794,2695285
2019-09-21,0.007774000056087971,0.007830999791622162,0.007577000185847282,0.007633000146597624,0.007633000146597624,2163868
2019-09-22,0.007648000027984381,0.0076489998027682304,0.006990000139921904,0.007267000153660774,0.007267000153660774,2664115
2019-09-23,0.007277000229805708,0.007282000035047531,0.00672199996188283,0.0067449999041855335,0.0067449999041855335,2852050
2019-09-24,0.006744000129401684,0.007215999998152256,0.005367000121623278,0.005431000143289566,0.005431000143289566,3724796
2019-09-25,0.005439999978989363,0.005572999827563763,0.0051750000566244125,0.005431000143289566,0.005431000143289566,2312232
2019-09-26,0.005452999845147133,0.005559000186622143,0.004701999947428703,0.005032000131905079,0.005032000131905079,3569830
2019-09-27,0.005030000116676092,0.0051380000077188015,0.004871999844908714,0.00508299982175231,0.00508299982175231,2202292
2019-09-28,0.005086999852210283,0.00520200002938509,0.004980000201612711,0.005049999803304672,0.005049999803304672,2112299
2019-09-29,0.005053000058978796,0.005158000160008669,0.0049760001711547375,0.005117000080645084,0.005117000080645084,2372433
2019-09-30,0.005117000080645084,0.005295000039041042,0.004747000057250261,0.005117999855428934,0.005117999855428934,2761862
2019-10-01,0.005138999782502651,0.0053159999661147594,0.005007999949157238,0.005059999879449606,0.005059999879449606,1828841
2019-10-02,0.005059999879449606,0.005113999824970961,0.004922000225633383,0.005013999994844198,0.005013999994844198,1472882
2019-10-03,0.005013999994844198,0.0050929998978972435,0.004898000042885542,0.005022000055760145,0.005022000055760145,1670731
2019-10-04,0.0050200000405311584,0.005187999922782183,0.004891000222414732,0.005138999782502651,0.005138999782502651,1636173
2019-10-05,0.005138999782502651,0.005150000099092722,0.004982000216841698,0.005071999970823526,0.005071999970823526,1564864
2019-10-06,0.005061999894678593,0.005113000050187111,0.004922000225633383,0.004985000006854534,0.004985000006854534,1768775
2019-10-07,0.0049669998697936535,0.005565000232309103,0.004898999817669392,0.0055160000920295715,0.0055160000920295715,3165221
2019-10-08,0.005541999824345112,0.0059710000641644,0.005406999960541725,0.005903000012040138,0.005903000012040138,4381757
2019-10-09,0.005903000012040138,0.006506000179797411,0.0056409998796880245,0.005882000084966421,0.005882000084966421,8435682
2019-10-10,0.005874000024050474,0.006347999908030033,0.005549999885261059,0.006295999977737665,0.006295999977737665,5210468
2019-10-11,0.006283000111579895,0.007021999917924404,0.006146000232547522,0.006473999936133623,0.006473999936133623,18754525
2019-10-12,0.006463999859988689,0.006719000171869993,0.0062350002117455006,0.006326999980956316,0.006326999980956316,5881774
2019-10-13,0.006326000206172466,0.006500000134110451,0.005886000115424395,0.00597700010985136,0.00597700010985136,4181617
2019-10-14,0.00597700010985136,0.00634999992325902,0.005948000121861696,0.006157999858260155,0.006157999858260155,4147537
2019-10-15,0.006157000083476305,0.0065449997782707214,0.005994999781250954,0.00647500017657876,0.00647500017657876,6518562
2019-10-16,0.00647500017657876,0.006498999893665314,0.005590000189840794,0.005770000163465738,0.005770000163465738,4634489
2019-10-17,0.0057680001482367516,0.006105000153183937,0.005685000214725733,0.005950999911874533,0.005950999911874533,3303701
2019-10-18,0.0059529999271035194,0.006058000028133392,0.005785000044852495,0.005880999844521284,0.005880999844521284,2679325
2019-10-19,0.005882999859750271,0.005962000228464603,0.005588000174611807,0.0056859999895095825,0.0056859999895095825,2594012
2019-10-20,0.005644999910145998,0.005727000068873167,0.005508000031113625,0.005617999937385321,0.005617999937385321,2753537
2019-10-21,0.00559299997985363,0.005859999917447567,0.0055599999614059925,0.005690999794751406,0.005690999794751406,3014432
2019-10-22,0.0056500001810491085,0.005801000166684389,0.0053980001248419285,0.005410000216215849,0.005410000216215849,2670108
2019-10-23,0.005408000200986862,0.00547999981790781,0.004738000221550465,0.004786000121384859,0.004786000121384859,3126184
2019-10-24,0.004784000106155872,0.005053000058978796,0.0047530001029372215,0.004972000140696764,0.004972000140696764,1869206
2019-10-25,0.004972000140696764,0.005313000176101923,0.004825999960303307,0.005197000224143267,0.005197000224143267,2652340
2019-10-26,0.005200000014156103,0.005462999921292067,0.00483600003644824,0.004976999945938587,0.004976999945938587,3241809
2019-10-27,0.004976999945938587,0.005229999776929617,0.004912999924272299,0.005111999809741974,0.005111999809741974,2824555
2019-10-28,0.005111000034958124,0.005404999945312738,0.005057999864220619,0.005063999909907579,0.005063999909907579,2913100
2019-10-29,0.0050940001383423805,0.005408000200986862,0.005086999852210283,0.005200999788939953,0.005200999788939953,2448588
2019-10-30,0.005204000044614077,0.005257000215351582,0.004945999942719936,0.005098000168800354,0.005098000168800354,2060903
2019-10-31,0.005115999840199947,0.0053010000847280025,0.004970000125467777,0.005206000059843063,0.005206000059843063,2402270
2019-11-01,0.005206000059843063,0.005413999781012535,0.005104000214487314,0.0053400001488626,0.0053400001488626,2261694
2019-11-02,0.0053400001488626,0.005640000104904175,0.0052919997833669186,0.005625000223517418,0.005625000223517418,2569593
2019-11-03,0.0056039998307824135,0.005716000217944384,0.005377999972552061,0.005508999805897474,0.005508999805897474,2206315
2019-11-04,0.005539000034332275,0.005799999926239252,0.005410999990999699,0.0057020001113414764,0.0057020001113414764,2554146
2019-11-05,0.0057020001113414764,0.006384999956935644,0.005561999976634979,0.006260000169277191,0.006260000169277191,5213420
2019-11-06,0.006256000138819218,0.006424999795854092,0.005882000084966421,0.005944000091403723,0.005944000091403723,4134317
2019-11-07,0.0059460001066327095,0.006250999867916107,0.005797999911010265,0.00609100004658103,0.00609100004658103,4459170
2019-11-08,0.00609199982136488,0.00609199982136488,0.005444000009447336,0.005669000092893839,0.005669000092893839,2543081
2019-11-09,0.005661000031977892,0.005781000014394522,0.0055610002018511295,0.005663999821990728,0.005663999821990728,1920375
2019-11-10,0.005663000047206879,0.005874999798834324,0.005578999873250723,0.0057390001602470875,0.0057390001602470875,1927323
2019-11-11,0.005741000175476074,0.005849999841302633,0.005450999829918146,0.005683000199496746,0.005683000199496746,2163568
2019-11-12,0.005659999791532755,0.005913999862968922,0.0055669997818768024,0.005650999955832958,0.005650999955832958,2917840
2019-11-13,0.005659999791532755,0.005797000136226416,0.005530000198632479,0.005710000172257423,0.005710000172257423,2783796
2019-11-14,0.00570000009611249,0.0057470002211630344,0.005493999924510717,0.005576999858021736,0.005576999858021736,1781734
2019-11-15,0.005576999858021736,0.005611000116914511,0.00534699996933341,0.005388000048696995,0.005388000048696995,2000386
2019-11-16,0.005386999808251858,0.006256000138819218,0.0053079999051988125,0.006211999803781509,0.006211999803781509,3770744
2019-11-17,0.006211999803781509,0.0062409997917711735,0.005830999929457903,0.005963999778032303,0.005963999778032303,3172519
2019-11-18,0.005963000003248453,0.0059830001555383205,0.005462999921292067,0.005685000214725733,0.005685000214725733,2264451
2019-11-19,0.0056870002299547195,0.005843000020831823,0.005373000167310238,0.005795999895781279,0.005795999895781279,3009282
2019-11-20,0.005795999895781279,0.006074000149965286,0.005625999998301268,0.005799000151455402,0.005799000151455402,5251708
2019-11-21,0.005797999911010265,0.005874999798834324,0.005311999935656786,0.005590000189840794,0.005590000189840794,3112141
2019-11-22,0.005590000189840794,0.005590000189840794,0.004526999779045582,0.005020999815315008,0.005020999815315008,3555617
2019-11-23,0.005022000055760145,0.005379999987781048,0.0048779998905956745,0.005375999957323074,0.005375999957323074,2935481
2019-11-24,0.0053519997745752335,0.005855000112205744,0.005065999925136566,0.005413000006228685,0.005413000006228685,4916501
2019-11-25,0.005419999826699495,0.00634300010278821,0.005053000058978796,0.00634300010278821,0.00634300010278821,12254691
2019-11-26,0.006333999801427126,0.006725999992340803,0.00597799988463521,0.00662099989131093,0.00662099989131093,6320799
2019-11-27,0.006581000052392483,0.006622999906539917,0.005657999776303768,0.0064050001092255116,0.0064050001092255116,8260344
2019-11-28,0.0064130001701414585,0.006558999884873629,0.0061079999431967735,0.006171999964863062,0.006171999964863062,4462653
2019-11-29,0.006192000117152929,0.006312000099569559,0.005886000115424395,0.006043999921530485,0.006043999921530485,5362704
2019-11-30,0.006043999921530485,0.006260000169277191,0.005896999966353178,0.005960000213235617,0.005960000213235617,7237634
2019-12-01,0.0059079998172819614,0.005956999957561493,0.005198999773710966,0.005481999833136797,0.005481999833136797,7638883
2019-12-02,0.005475000012665987,0.005588000174611807,0.00520200002938509,0.005419999826699495,0.005419999826699495,3900960
2019-12-03,0.005413000006228685,0.006041000131517649,0.0053519997745752335,0.005867999978363514,0.005867999978363514,6655006
2019-12-04,0.005876000039279461,0.006655000150203705,0.005458999890834093,0.006165999919176102,0.006165999919176102,9815452
2019-12-05,0.006165999919176102,0.006498999893665314,0.0059449998661875725,0.006047999951988459,0.006047999951988459,5631359
2019-12-06,0.006049999967217445,0.006513999775052071,0.0059899999760091305,0.0063599999994039536,0.0063599999994039536,6026054
2019-12-07,0.006405999884009361,0.007180000189691782,0.006295999977737665,0.007141999900341034,0.007141999900341034,9311925
2019-12-08,0.007141999900341034,0.008581000380218029,0.007141999900341034,0.00773000018671155,0.00773000018671155,22461253
2019-12-09,0.007732999976724386,0.00788000039756298,0.007038000039756298,0.007306000217795372,0.007306000217795372,10522638
2019-12-10,0.007327000144869089,0.007468999829143286,0.005293999798595905,0.005431000143289566,0.005431000143289566,15639184
2019-12-11,0.005386000033468008,0.006051000207662582,0.005239999853074551,0.005743000190705061,0.005743000190705061,6120750
2019-12-12,0.005735000129789114,0.005785999819636345,0.005259000230580568,0.005369999911636114,0.005369999911636114,3652209
2019-12-13,0.005371999926865101,0.005518999882042408,0.005293000023812056,0.005439999978989363,0.005439999978989363,2899257
2019-12-14,0.005439999978989363,0.005439999978989363,0.004757000133395195,0.004831000231206417,0.004831000231206417,3319392
2019-12-15,0.004831000231206417,0.005107000004500151,0.004701999947428703,0.005001999903470278,0.005001999903470278,2836941
