Date,Open,High,Low,Close,Adj Close,Volume
2020-10-20,0.12289799749851227,0.13710400462150574,0.12159299850463867,0.1268550008535385,0.1268550008535385,1306316
2020-10-21,0.12685899436473846,0.15449100732803345,0.12648999691009521,0.15294499695301056,0.15294499695301056,1824857
2020-10-22,0.1529570072889328,0.1726830005645752,0.14806599915027618,0.16067899763584137,0.16067899763584137,1455816
2020-10-23,0.16067400574684143,0.16277499496936798,0.149849995970726,0.1605069935321808,0.1605069935321808,922510
2020-10-24,0.16054800152778625,0.16924899816513062,0.15758299827575684,0.16232499480247498,0.16232499480247498,594814
2020-10-25,0.1622769981622696,0.17535400390625,0.16131800413131714,0.17070700228214264,0.17070700228214264,623333
2020-10-26,0.17078299820423126,0.17212800681591034,0.15025100111961365,0.1600559949874878,0.1600559949874878,1020688
2020-10-27,0.16008399426937103,0.16410300135612488,0.1543239951133728,0.15511299669742584,0.15511299669742584,501905
2020-10-28,0.1552859991788864,0.16726000607013702,0.14124399423599243,0.14600899815559387,0.14600899815559387,717795
2020-10-29,0.14600500464439392,0.17236700654029846,0.143886998295784,0.15971599519252777,0.15971599519252777,941831
2020-10-30,0.15959599614143372,0.16121900081634521,0.14247600734233856,0.15299800038337708,0.15299800038337708,3475
2020-10-31,0.15279099345207214,0.16440199315547943,0.15245699882507324,0.15487100183963776,0.15487100183963776,175173
2020-11-01,0.15489600598812103,0.15694600343704224,0.14847999811172485,0.15015600621700287,0.15015600621700287,282887
2020-11-02,0.15036599338054657,0.1543709933757782,0.1421619951725006,0.15130899846553802,0.15130899846553802,250074
2020-11-03,0.15121600031852722,0.15235500037670135,0.14062899351119995,0.14590899646282196,0.14590899646282196,352150
2020-11-04,0.146246999502182,0.14658699929714203,0.13173100352287292,0.1378529965877533,0.1378529965877533,528994
2020-11-05,0.13792000710964203,0.1406259983778,0.12756000459194183,0.14000000059604645,0.14000000059604645,499183
2020-11-06,0.13999800384044647,0.16592800617218018,0.13772200047969818,0.15352299809455872,0.15352299809455872,623942
2020-11-07,0.15352700650691986,0.16605199873447418,0.13929800689220428,0.14906400442123413,0.14906400442123413,831096
2020-11-08,0.1490660011768341,0.1564359962940216,0.14503200352191925,0.1511009931564331,0.1511009931564331,211055
2020-11-09,0.1511079967021942,0.15348699688911438,0.14247600734233856,0.14624500274658203,0.14624500274658203,18497
2020-11-10,0.14623799920082092,0.15712499618530273,0.14450499415397644,0.15168200433254242,0.15168200433254242,778502
2020-11-11,0.1516990065574646,0.15641899406909943,0.1458279937505722,0.14842399954795837,0.14842399954795837,308927
2020-11-12,0.14850500226020813,0.15038500726222992,0.13835200667381287,0.14439499378204346,0.14439499378204346,28827
2020-11-13,0.14439399540424347,0.1515520066022873,0.1435530036687851,0.1457040011882782,0.1457040011882782,163152
2020-11-14,0.14575499296188354,0.14777199923992157,0.1385589987039566,0.14184600114822388,0.14184600114822388,209197
2020-11-15,0.1417820006608963,0.1446319967508316,0.13533300161361694,0.14169399440288544,0.14169399440288544,3708
2020-11-16,0.14169399440288544,0.14346900582313538,0.1371539980173111,0.14210699498653412,0.14210699498653412,4307
2020-11-17,0.13988399505615234,0.14237600564956665,0.13085299730300903,0.13962200284004211,0.13962200284004211,680101
2020-11-18,0.13962799310684204,0.1442040055990219,0.1303270012140274,0.13768599927425385,0.13768599927425385,355906
2020-11-19,0.13769899308681488,0.13886499404907227,0.1280989944934845,0.13406099379062653,0.13406099379062653,493804
2020-11-20,0.13405700027942657,0.1399250030517578,0.12989899516105652,0.13188199698925018,0.13188199698925018,361591
2020-11-21,0.13187700510025024,0.1520169973373413,0.1284479945898056,0.14262400567531586,0.14262400567531586,856836
2020-11-22,0.14262700080871582,0.1529799997806549,0.13775600492954254,0.1507910043001175,0.1507910043001175,767861
2020-11-23,0.15078000724315643,0.15382599830627441,0.14366300404071808,0.15047399699687958,0.15047399699687958,657741
2020-11-24,0.1506129950284958,0.1594650000333786,0.14233200252056122,0.15154899656772614,0.15154899656772614,809512
2020-11-25,0.15238000452518463,0.19177600741386414,0.14743800461292267,0.1705169975757599,0.1705169975757599,1167733
2020-11-26,0.1703130006790161,0.17090100049972534,0.13423800468444824,0.15164899826049805,0.15164899826049805,959477
2020-11-27,0.151868999004364,0.16008399426937103,0.1485230028629303,0.15626899898052216,0.15626899898052216,285253
2020-11-28,0.1561249941587448,0.1619420051574707,0.1516440063714981,0.16131600737571716,0.16131600737571716,262772
2020-11-29,0.16131000220775604,0.1613530069589615,0.15030500292778015,0.1523279994726181,0.1523279994726181,208116
2020-11-30,0.15291699767112732,0.16158899664878845,0.14971600472927094,0.15806500613689423,0.15806500613689423,430959
2020-12-01,0.15995800495147705,0.16251100599765778,0.15031099319458008,0.1581690013408661,0.1581690013408661,265386
2020-12-02,0.1581529974937439,0.16953100264072418,0.1548140048980713,0.16542600095272064,0.16542600095272064,286290
2020-12-03,0.16507600247859955,0.16742700338363647,0.15852999687194824,0.16402700543403625,0.16402700543403625,375152
2020-12-04,0.1640080064535141,0.16407300531864166,0.1475919932126999,0.1499669998884201,0.1499669998884201,534478
2020-12-05,0.14994899928569794,0.15761099755764008,0.14831100404262543,0.15469999611377716,0.15469999611377716,149346
2020-12-06,0.15470799803733826,0.17589899897575378,0.14916500449180603,0.16947199404239655,0.16947199404239655,968329
2020-12-07,0.1690240055322647,0.17664800584316254,0.1652739942073822,0.17413799464702606,0.17413799464702606,815335
2020-12-08,0.17533400654792786,0.1766829937696457,0.15766200423240662,0.16045400500297546,0.16045400500297546,502637
2020-12-09,0.1604660004377365,0.16464699804782867,0.15297000110149384,0.16358399391174316,0.16358399391174316,260372
2020-12-10,0.1635880023241043,0.16963200271129608,0.15582099556922913,0.15615400671958923,0.15615400671958923,400843
2020-12-11,0.15616300702095032,0.1599850058555603,0.1456270068883896,0.15548600256443024,0.15548600256443024,294573
2020-12-12,0.15549899637699127,0.16276200115680695,0.15536700189113617,0.1616780012845993,0.1616780012845993,22114
2020-12-13,0.16170300543308258,0.16547100245952606,0.15527500212192535,0.15736499428749084,0.15736499428749084,307472
2020-12-14,0.15737800300121307,0.16824600100517273,0.15628500282764435,0.16582299768924713,0.16582299768924713,237598
2020-12-15,0.16598300635814667,0.18488000333309174,0.16243399679660797,0.17455600202083588,0.17455600202083588,745503
2020-12-16,0.17469599843025208,0.20587599277496338,0.17420299351215363,0.19435299932956696,0.19435299932956696,1493202
2020-12-17,0.19420599937438965,0.2008499950170517,0.16982999444007874,0.18605400621891022,0.18605400621891022,1660130
2020-12-18,0.185712993144989,0.18643100559711456,0.1608240008354187,0.1771090030670166,0.1771090030670166,1311635
2020-12-19,0.17641399800777435,0.17732000350952148,0.1491599977016449,0.15577100217342377,0.15577100217342377,1367793
2020-12-20,0.1557690054178238,0.1567479968070984,0.14511699974536896,0.15028299391269684,0.15028299391269684,884004
2020-12-21,0.1503159999847412,0.15812499821186066,0.13645799458026886,0.15143199265003204,0.15143199265003204,443120
2020-12-22,0.15101900696754456,0.15101900696754456,0.13392700254917145,0.13804100453853607,0.13804100453853607,793918
2020-12-23,0.13864199817180634,0.15264199674129486,0.1260260045528412,0.13809600472450256,0.13809600472450256,1247492
2020-12-24,0.13644300401210785,0.16202400624752045,0.13041000068187714,0.14805899560451508,0.14805899560451508,1086894
2020-12-25,0.14745700359344482,0.1543239951133728,0.14300599694252014,0.14455999433994293,0.14455999433994293,401699
2020-12-26,0.14450900256633759,0.15918700397014618,0.1430249959230423,0.14595000445842743,0.14595000445842743,530590
2020-12-27,0.14599299430847168,0.149836003780365,0.1385509967803955,0.143669992685318,0.143669992685318,434462
2020-12-28,0.14350099861621857,0.16769300401210785,0.14344200491905212,0.15388000011444092,0.15388000011444092,602148
2020-12-29,0.15358799695968628,0.16368399560451508,0.13870300352573395,0.15996100008487701,0.15996100008487701,538185
2020-12-30,0.15995100140571594,0.17094600200653076,0.15076999366283417,0.15354500710964203,0.15354500710964203,532044
2020-12-31,0.15357999503612518,0.16414499282836914,0.1478389948606491,0.15746599435806274,0.15746599435806274,553475
2021-01-01,0.15817199647426605,0.16759899258613586,0.15427200496196747,0.16551800072193146,0.16551800072193146,519820
2021-01-02,0.16556400060653687,0.16584299504756927,0.14375700056552887,0.1529269963502884,0.1529269963502884,19539
2021-01-03,0.15311600267887115,0.1557449996471405,0.13609300553798676,0.14687900245189667,0.14687900245189667,1017675
2021-01-04,0.14640399813652039,0.16055899858474731,0.13856899738311768,0.15669099986553192,0.15669099986553192,981088
2021-01-05,0.1569260060787201,0.17477600276470184,0.14691899716854095,0.1678449958562851,0.1678449958562851,1072438
2021-01-06,0.16766299307346344,0.23175199329853058,0.16359800100326538,0.20503799617290497,0.20503799617290497,2330496
2021-01-07,0.20492400228977203,0.3839290142059326,0.20237599313259125,0.3627550005912781,0.3627550005912781,8606541
2021-01-08,0.3669759929180145,0.6062279939651489,0.31279700994491577,0.5651119947433472,0.5651119947433472,32448532
2021-01-09,0.5622400045394897,0.7799680233001709,0.513526976108551,0.5135290026664734,0.5135290026664734,22522165
2021-01-10,0.5074350237846375,0.5780069828033447,0.3752799928188324,0.5290240049362183,0.5290240049362183,12987452
2021-01-11,0.5259640216827393,0.632860004901886,0.39947599172592163,0.5184329748153687,0.5184329748153687,11767709
2021-01-12,0.518343985080719,0.7159050107002258,0.4933440089225769,0.643576979637146,0.643576979637146,3116
2021-01-13,0.6443859934806824,0.8713229894638062,0.6138110160827637,0.6988869905471802,0.6988869905471802,19145737
