Date,Open,High,Low,Close,Adj Close,Volume
2018-07-27,1.8574800491333008,2.3277900218963623,1.854200005531311,2.154949903488159,2.154949903488159,10612100.0
2018-07-28,2.134629964828491,2.632280111312866,2.133810043334961,2.306299924850464,2.306299924850464,9801150.0
2018-07-29,2.3132100105285645,2.316610097885132,2.115689992904663,2.168519973754883,2.168519973754883,1649320.0
2018-07-30,2.1628201007843018,2.1632299423217773,1.9991799592971802,2.049530029296875,2.049530029296875,960732.0
2018-07-31,2.0538699626922607,2.0538699626922607,1.816159963607788,1.9104199409484863,1.9104199409484863,1302700.0
2018-08-01,1.9048199653625488,1.940459966659546,1.8154300451278687,1.9005800485610962,1.9005800485610962,1075680.0
2018-08-02,1.8978500366210938,1.9388500452041626,1.7132200002670288,1.717919945716858,1.717919945716858,2346670.0
2018-08-03,1.7215100526809692,1.7251800298690796,1.4359500408172607,1.5882200002670288,1.5882200002670288,2697880.0
2018-08-04,1.5959299802780151,1.6013599634170532,1.4533900022506714,1.4677499532699585,1.4677499532699585,1439010.0
2018-08-05,1.4794299602508545,1.508020043373108,1.4325499534606934,1.453879952430725,1.453879952430725,433825.0
2018-08-06,1.45524001121521,1.5088399648666382,1.415310025215149,1.4227999448776245,1.4227999448776245,1208420.0
2018-08-07,1.4309099912643433,1.5367599725723267,1.4078400135040283,1.4183100461959839,1.4183100461959839,738497.0
2018-08-08,1.4165600538253784,1.4165600538253784,1.206089973449707,1.2184699773788452,1.2184699773788452,1297260.0
2018-08-09,1.24399995803833,1.3166899681091309,1.192829966545105,1.3132699728012085,1.3132699728012085,759596.0
2018-08-10,1.305209994316101,1.3518400192260742,1.2215499877929688,1.2307000160217285,1.2307000160217285,665263.0
2018-08-11,1.2352800369262695,1.2374099493026733,1.0938400030136108,1.1399199962615967,1.1399199962615967,512642.0
2018-08-12,1.1412099599838257,1.163409948348999,1.0916500091552734,1.0919699668884277,1.0919699668884277,358075.0
2018-08-13,1.0931700468063354,1.1324599981307983,0.9648240208625793,0.9933480024337769,0.9933480024337769,1071920.0
2018-08-14,0.9934399724006653,0.9934399724006653,0.8992220163345337,0.9583399891853333,0.9583399891853333,674276.0
2018-08-15,0.966825008392334,1.173949956893921,0.9626230001449585,1.107740044593811,1.107740044593811,507352.0
2018-08-16,1.104640007019043,1.1946099996566772,1.0748300552368164,1.0814100503921509,1.0814100503921509,393533.0
2018-08-17,1.0889300107955933,1.2321300506591797,1.0870800018310547,1.223829984664917,1.223829984664917,464676.0
2018-08-18,1.229949951171875,1.3246999979019165,1.094249963760376,1.116170048713684,1.116170048713684,686677.0
2018-08-19,1.1156400442123413,1.1676299571990967,1.0933500528335571,1.1312299966812134,1.1312299966812134,198475.0
2018-08-20,1.1262999773025513,1.1481000185012817,1.0591399669647217,1.0591399669647217,1.0591399669647217,245385.0
2018-08-21,1.0535500049591064,1.1633100509643555,1.051010012626648,1.0997400283813477,1.0997400283813477,499663.0
2018-08-22,1.1007399559020996,1.2635600566864014,1.0665500164031982,1.0703599452972412,1.0703599452972412,577413.0
2018-08-23,1.0717099905014038,1.2067400217056274,1.039739966392517,1.2058900594711304,1.2058900594711304,314277.0
2018-08-24,1.2071900367736816,1.2317099571228027,1.1070300340652466,1.136080026626587,1.136080026626587,489111.0
2018-08-25,1.1336300373077393,1.2733500003814697,1.1291999816894531,1.1333400011062622,1.1333400011062622,256355.0
2018-08-26,1.1395699977874756,1.14028000831604,1.1022499799728394,1.1190299987792969,1.1190299987792969,715170.0
2018-08-27,1.1226500272750854,1.2336599826812744,1.1226500272750854,1.2155200242996216,1.2155200242996216,2072090.0
2018-08-28,1.2086399793624878,1.2847599983215332,1.1868599653244019,1.2187000513076782,1.2187000513076782,689265.0
2018-08-29,1.2221100330352783,1.2691400051116943,1.174430012702942,1.249650001525879,1.249650001525879,533411.0
2018-08-30,1.2475700378417969,1.2604700326919556,1.1180100440979004,1.15093994140625,1.15093994140625,411826.0
2018-08-31,1.1503100395202637,1.250040054321289,1.124169945716858,1.1728500127792358,1.1728500127792358,251853.0
2018-09-01,1.172700047492981,1.2326200008392334,1.1659300327301025,1.2302500009536743,1.2302500009536743,505384.0
2018-09-02,1.2294700145721436,1.2477699518203735,1.1921499967575073,1.2086900472640991,1.2086900472640991,237625.0
2018-09-03,1.2125500440597534,1.2384699583053589,1.1836700439453125,1.194309949874878,1.194309949874878,349017.0
2018-09-04,1.191499948501587,1.372040033340454,1.1879299879074097,1.2683099508285522,1.2683099508285522,463795.0
2018-09-05,1.3709499835968018,1.3847099542617798,1.0543999671936035,1.0543999671936035,1.0543999671936035,668825.0
2018-09-06,1.0529099702835083,1.061769962310791,0.9740779995918274,1.060979962348938,1.060979962348938,625094.0
2018-09-07,1.0578900575637817,1.072350025177002,1.0024000406265259,1.0146700143814087,1.0146700143814087,206057.0
2018-09-08,1.0163500308990479,1.0427500009536743,0.9483879804611206,0.953436017036438,0.953436017036438,173668.0
2018-09-09,0.9510020017623901,0.9767360091209412,0.9247459769248962,0.9317659735679626,0.9317659735679626,249066.0
2018-09-10,0.9330059885978699,1.0165799856185913,0.9240850210189819,0.9767569899559021,0.9767569899559021,972336.0
2018-09-11,0.9767550230026245,0.9797019958496094,0.88994300365448,0.9098780155181885,0.9098780155181885,479234.0
2018-09-12,0.9081289768218994,0.9088879823684692,0.7963169813156128,0.8533049821853638,0.8533049821853638,518243.0
2018-09-13,0.8428220152854919,0.8942829966545105,0.8428220152854919,0.8877670168876648,0.8877670168876648,275125.0
2018-09-14,0.8902770280838013,0.951462984085083,0.8652759790420532,0.8785200119018555,0.8785200119018555,578610.0
2018-09-15,0.8790010213851929,0.9366779923439026,0.8712829947471619,0.9275130033493042,0.9275130033493042,374433.0
2018-09-16,0.9294610023498535,0.9428030252456665,0.8892760276794434,0.9406009912490845,0.9406009912490845,380216.0
2018-09-17,0.9397010207176208,1.0025899410247803,0.8430259823799133,0.852645993232727,0.852645993232727,584606.0
2018-09-18,0.8488950133323669,0.9202589988708496,0.8359330296516418,0.8870350122451782,0.8870350122451782,642770.0
2018-09-19,0.8874279856681824,0.9314579963684082,0.8720229864120483,0.9089469909667969,0.9089469909667969,643944.0
2018-09-20,0.9068520069122314,0.9537839889526367,0.9052559733390808,0.9505230188369751,0.9505230188369751,341692.0
2018-09-21,0.9484210014343262,1.0424799919128418,0.9346449971199036,1.023010015487671,1.023010015487671,837786.0
2018-09-22,1.0241899490356445,1.049839973449707,0.9967989921569824,1.002120018005371,1.002120018005371,675040.0
2018-09-23,0.9993249773979187,1.0529500246047974,0.9642919898033142,0.9775040149688721,0.9775040149688721,829732.0
2018-09-24,0.978626012802124,0.9892860054969788,0.922353982925415,0.9257699847221375,0.9257699847221375,738565.0
2018-09-25,0.9274309873580933,0.9567189812660217,0.8962159752845764,0.9180899858474731,0.9180899858474731,556796.0
2018-09-26,0.9161080121994019,0.9446859955787659,0.9120259881019592,0.9279940128326416,0.9279940128326416,247527.0
2018-09-27,0.9280099868774414,1.0136100053787231,0.9243580102920532,0.9830859899520874,0.9830859899520874,1579050.0
2018-09-28,0.9832370281219482,1.009220004081726,0.9581080079078674,0.9956700205802917,0.9956700205802917,614933.0
2018-09-29,0.9910209774971008,1.363860011100769,0.986515998840332,1.191640019416809,1.191640019416809,9175460.0
2018-09-30,1.2148300409317017,1.2739200592041016,1.08965003490448,1.111899971961975,1.111899971961975,2542580.0
2018-10-01,1.1133699417114258,1.126270055770874,1.0545300245285034,1.0772900581359863,1.0772900581359863,607555.0
2018-10-02,1.0727200508117676,1.0783699750900269,1.0480799674987793,1.0695699453353882,1.0695699453353882,487993.0
2018-10-03,1.0701899528503418,1.0763499736785889,1.0505900382995605,1.0679199695587158,1.0679199695587158,297513.0
2018-10-04,1.068160057067871,1.1420700550079346,1.0657600164413452,1.1274499893188477,1.1274499893188477,747899.0
2018-10-05,1.1295000314712524,1.1438100337982178,1.072219967842102,1.1290600299835205,1.1290600299835205,834322.0
2018-10-06,1.1310100555419922,1.1352100372314453,1.0696300268173218,1.0760899782180786,1.0760899782180786,403710.0
2018-10-07,1.0801000595092773,1.1071100234985352,1.0579400062561035,1.0730799436569214,1.0730799436569214,300750.0
2018-10-08,1.0772600173950195,1.1496299505233765,1.0693800449371338,1.1005699634552002,1.1005699634552002,736957.0
2018-10-09,1.1038899421691895,1.1245399713516235,1.0786499977111816,1.1018699407577515,1.1018699407577515,326428.0
2018-10-10,1.098960041999817,1.295799970626831,1.0659500360488892,1.1617499589920044,1.1617499589920044,2956150.0
2018-10-11,1.165310025215149,1.3187999725341797,1.086650013923645,1.1612199544906616,1.1612199544906616,4168430.0
2018-10-12,1.1565200090408325,1.1663299798965454,1.0588300228118896,1.0779800415039062,1.0779800415039062,2110800.0
2018-10-13,1.0777299404144287,1.111899971961975,1.0777299404144287,1.0880500078201294,1.0880500078201294,487449.0
2018-10-14,1.08719003200531,1.1643799543380737,1.08719003200531,1.111680030822754,1.111680030822754,908651.0
2018-10-15,1.108139991760254,1.1643600463867188,1.0875300168991089,1.1370099782943726,1.1370099782943726,687955.0
2018-10-16,1.1363600492477417,1.229990005493164,1.1174499988555908,1.220080018043518,1.220080018043518,1620480.0
2018-10-17,1.2251700162887573,1.2908300161361694,1.2251700162887573,1.2580100297927856,1.2580100297927856,1946620.0
2018-10-18,1.2619099617004395,1.6151399612426758,1.2574000358581543,1.3701900243759155,1.3701900243759155,16504900.0
2018-10-19,1.3655500411987305,1.3655500411987305,1.297029972076416,1.3294899463653564,1.3294899463653564,1752560.0
2018-10-20,1.3250999450683594,1.3391200304031372,1.2988200187683105,1.3217999935150146,1.3217999935150146,721319.0
2018-10-21,1.3211599588394165,1.32368004322052,1.2877700328826904,1.305840015411377,1.305840015411377,591780.0
2018-10-22,1.3082799911499023,1.330530047416687,1.2829099893569946,1.3019200563430786,1.3019200563430786,620578.0
2018-10-23,1.3085600137710571,1.4761199951171875,1.2950700521469116,1.386780023574829,1.386780023574829,3732880.0
2018-10-24,1.3772300481796265,1.3946499824523926,1.3291200399398804,1.349410057067871,1.349410057067871,1039130.0
2018-10-25,1.3486100435256958,1.3516099452972412,1.3152899742126465,1.3378299474716187,1.3378299474716187,577515.0
2018-10-26,1.336050033569336,1.351699948310852,1.317370057106018,1.3444000482559204,1.3444000482559204,547867.0
2018-10-27,1.3410999774932861,1.363919973373413,1.3154100179672241,1.3246099948883057,1.3246099948883057,427058.0
2018-10-28,1.326990008354187,1.429819941520691,1.3219000101089478,1.3897700309753418,1.3897700309753418,1278130.0
2018-10-29,1.383470058441162,1.4035199880599976,1.2741600275039673,1.282580018043518,1.282580018043518,684349.0
2018-10-30,1.2751799821853638,1.3442699909210205,1.2699300050735474,1.3291300535202026,1.3291300535202026,484289.0
2018-10-31,1.3331799507141113,1.4297300577163696,1.3304699659347534,1.4283000230789185,1.4283000230789185,1741980.0
2018-11-01,1.4293800592422485,1.4452799558639526,1.3792500495910645,1.3867599964141846,1.3867599964141846,650246.0
2018-11-02,1.3825000524520874,1.3961700201034546,1.357300043106079,1.3740299940109253,1.3740299940109253,641195.0
2018-11-03,1.3715699911117554,1.4216599464416504,1.364590048789978,1.3871599435806274,1.3871599435806274,761591.0
2018-11-04,1.387660026550293,1.394029974937439,1.3553500175476074,1.3724700212478638,1.3724700212478638,682253.0
2018-11-05,1.3755300045013428,1.3755300045013428,1.3427900075912476,1.345870018005371,1.345870018005371,479621.0
2018-11-06,1.3530800342559814,1.3596999645233154,1.3055100440979004,1.3389400243759155,1.3389400243759155,539885.0
2018-11-07,1.3407599925994873,1.3765599727630615,1.324429988861084,1.3630900382995605,1.3630900382995605,765650.0
2018-11-08,1.3623000383377075,1.3700900077819824,1.3075400590896606,1.3075400590896606,1.3075400590896606,293909.0
2018-11-09,1.3065600395202637,1.3120100498199463,1.282420039176941,1.2895599603652954,1.2895599603652954,339467.0
2018-11-10,1.2913099527359009,1.3273500204086304,1.285230040550232,1.3080799579620361,1.3080799579620361,248478.0
2018-11-11,1.304919958114624,1.4254000186920166,1.2874900102615356,1.343269944190979,1.343269944190979,1559010.0
2018-11-12,1.3410999774932861,1.4308099746704102,1.3310799598693848,1.365779995918274,1.365779995918274,1473680.0
2018-11-13,1.3629100322723389,1.3750200271606445,1.306589961051941,1.3130899667739868,1.3130899667739868,535338.0
2018-11-14,1.3097100257873535,1.324180006980896,1.0800800323486328,1.101930022239685,1.101930022239685,710866.0
2018-11-15,1.1090600490570068,1.1272300481796265,1.0187699794769287,1.097249984741211,1.097249984741211,435121.0
2018-11-16,1.0935200452804565,1.0955899953842163,1.0434999465942383,1.0548299551010132,1.0548299551010132,234980.0
2018-11-17,1.0550400018692017,1.069000005722046,1.019610047340393,1.0274900197982788,1.0274900197982788,215181.0
2018-11-18,1.033270001411438,1.0780600309371948,1.0248199701309204,1.0673199892044067,1.0673199892044067,237767.0
2018-11-19,1.068310022354126,1.0691900253295898,0.8367469906806946,0.8373469710350037,0.8373469710350037,403714.0
2018-11-20,0.8347200155258179,0.8704839944839478,0.6654710173606873,0.7592480182647705,0.7592480182647705,513345.0
2018-11-21,0.7604190111160278,0.8505709767341614,0.7390530109405518,0.8452889919281006,0.8452889919281006,365520.0
2018-11-22,0.8438220024108887,0.8664140105247498,0.8037559986114502,0.8041809797286987,0.8041809797286987,357890.0
2018-11-23,0.8025739789009094,0.8068990111351013,0.7359259724617004,0.758188009262085,0.758188009262085,211705.0
2018-11-24,0.7527459859848022,0.7798720002174377,0.6671590209007263,0.6958580017089844,0.6958580017089844,211878.0
2018-11-25,0.6938620209693909,0.7383440136909485,0.6223779916763306,0.7252539992332458,0.7252539992332458,271255.0
2018-11-26,0.7213529944419861,0.7457169890403748,0.6383789777755737,0.6694989800453186,0.6694989800453186,227221.0
2018-11-27,0.669526994228363,0.6775429844856262,0.6392920017242432,0.6597750186920166,0.6597750186920166,190638.0
2018-11-28,0.662738025188446,0.8082690238952637,0.6619600057601929,0.7696340084075928,0.7696340084075928,721331.0
2018-11-29,0.7718790173530579,0.9352200031280518,0.7687060236930847,0.8093780279159546,0.8093780279159546,2301797.0
2018-11-30,0.8156700134277344,0.8156700134277344,0.70135498046875,0.7284820079803467,0.7284820079803467,576978.0
2018-12-01,0.7279139757156372,0.7924690246582031,0.7271810173988342,0.7569040060043335,0.7569040060043335,250205.0
2018-12-02,0.7578070163726807,0.777055025100708,0.7378969788551331,0.7528669834136963,0.7528669834136963,233630.0
2018-12-03,0.7621129751205444,0.7655379772186279,0.6956790089607239,0.7113919854164124,0.7113919854164124,331349.0
2018-12-04,0.7161870002746582,0.7817990183830261,0.702413022518158,0.7542709708213806,0.7542709708213806,422186.0
2018-12-05,0.7546889781951904,0.7627109885215759,0.6829100251197815,0.6829559803009033,0.6829559803009033,319967.0
2018-12-06,0.682673990726471,0.700967013835907,0.6238999962806702,0.6238999962806702,0.6238999962806702,230673.0
2018-12-07,0.6228340268135071,0.6228340268135071,0.5439130067825317,0.5934810042381287,0.5934810042381287,408181.0
2018-12-08,0.5924620032310486,0.6065239906311035,0.5759130120277405,0.6008780002593994,0.6008780002593994,156258.0
2018-12-09,0.599448025226593,0.6299039721488953,0.5911309719085693,0.615693986415863,0.615693986415863,131383.0
2018-12-10,0.6339200139045715,0.6339200139045715,0.5608540177345276,0.5693600177764893,0.5693600177764893,250302.0
2018-12-11,0.5766289830207825,0.5790650248527527,0.5520340204238892,0.5585730075836182,0.5585730075836182,188125.0
2018-12-12,0.5581709742546082,0.5659649968147278,0.5387380123138428,0.5600619912147522,0.5600619912147522,242550.0
2018-12-13,0.5607569813728333,0.5648369789123535,0.5153520107269287,0.523177981376648,0.523177981376648,170284.0
2018-12-14,0.524170994758606,0.524170994758606,0.477526992559433,0.4805130064487457,0.4805130064487457,183650.0
2018-12-15,0.4808099865913391,0.494733989238739,0.4789940118789673,0.49261900782585144,0.49261900782585144,76874.0
2018-12-16,0.4924130141735077,0.5102739930152893,0.47824200987815857,0.47964900732040405,0.47964900732040405,123307.0
2018-12-17,0.4796609878540039,0.5377619862556458,0.4788840115070343,0.5274009704589844,0.5274009704589844,171350.0
2018-12-18,0.5274459719657898,0.5481209754943848,0.5046210289001465,0.5460990071296692,0.5460990071296692,357647.0
2018-12-19,0.5470119714736938,0.6025009751319885,0.5423060059547424,0.5631600022315979,0.5631600022315979,446171.0
2018-12-20,0.5620970129966736,0.7566760182380676,0.5562559962272644,0.6833379864692688,0.6833379864692688,1413990.0
2018-12-21,0.6796820163726807,0.6893349885940552,0.6016759872436523,0.603859007358551,0.603859007358551,543836.0
2018-12-22,0.6055830121040344,0.6556410193443298,0.6013550162315369,0.6261699795722961,0.6261699795722961,289197.0
2018-12-23,0.6279039978981018,0.9418699741363525,0.6266469955444336,0.9193310141563416,0.9193310141563416,3448758.0
2018-12-24,0.8896600008010864,1.03062903881073,0.8378859758377075,0.8991379737854004,0.8991379737854004,6726547.0
2018-12-25,0.9026880264282227,0.9026880264282227,0.7407979965209961,0.7709959745407104,0.7709959745407104,1135925.0
2018-12-26,0.7691450119018555,0.8035920262336731,0.7314519882202148,0.7498080134391785,0.7498080134391785,452912.0
2018-12-27,0.7495560050010681,0.7516930103302002,0.6765919923782349,0.6765919923782349,0.6765919923782349,656141.0
2018-12-28,0.6792719960212708,0.7486770153045654,0.665340006351471,0.731793999671936,0.731793999671936,403724.0
2018-12-29,0.7329180240631104,0.9160789847373962,0.7284899950027466,0.8079140186309814,0.8079140186309814,3388624.0
2018-12-30,0.8118600249290466,1.0924320220947266,0.8038489818572998,1.0236530303955078,1.0236530303955078,15346238.0
2018-12-31,1.0227010250091553,1.0227010250091553,0.8547689914703369,0.8612430095672607,0.8612430095672607,2765503.0
2019-01-01,0.8586360216140747,0.8632919788360596,0.8183339834213257,0.8529239892959595,0.8529239892959595,1071988.0
2019-01-02,0.8578019738197327,0.8881419897079468,0.8336039781570435,0.8836529850959778,0.8836529850959778,947533.0
2019-01-03,0.8870609998703003,0.8870609998703003,0.8212829828262329,0.829239010810852,0.829239010810852,886720.0
2019-01-04,0.8314710259437561,0.9277120232582092,0.8243610262870789,0.9111549854278564,0.9111549854278564,1297609.0
2019-01-05,0.9111030101776123,1.0256600379943848,0.8838160037994385,0.8908159732818604,0.8908159732818604,3948080.0
2019-01-06,0.889365017414093,0.9345909953117371,0.8583840131759644,0.8965229988098145,0.8965229988098145,1428173.0
2019-01-07,0.8973749876022339,0.9127730131149292,0.8506010174751282,0.8506010174751282,0.8506010174751282,594162.0
2019-01-08,0.853564977645874,0.8861479759216309,0.8395569920539856,0.8768290281295776,0.8768290281295776,677695.0
2019-01-09,0.8820329904556274,0.9546599984169006,0.8820329904556274,0.8979550004005432,0.8979550004005432,1447802.0
2019-01-10,0.8932459950447083,0.895330011844635,0.7398030161857605,0.7533990144729614,0.7533990144729614,959611.0
2019-01-11,0.7534160017967224,0.7738670110702515,0.7379459738731384,0.7610020041465759,0.7610020041465759,372223.0
2019-01-12,0.7622150182723999,0.7860649824142456,0.7398520112037659,0.7635189890861511,0.7635189890861511,431701.0
2019-01-13,0.7593209743499756,0.8430650234222412,0.7225260138511658,0.7261139750480652,0.7261139750480652,1144982.0
2019-01-14,0.7260680198669434,0.8069570064544678,0.7205340266227722,0.7985939979553223,0.7985939979553223,645264.0
2019-01-15,0.8012700080871582,0.8048610091209412,0.7380579710006714,0.747098982334137,0.747098982334137,568628.0
2019-01-16,0.7470939755439758,0.7785469889640808,0.7453910112380981,0.7727710008621216,0.7727710008621216,415299.0
2019-01-17,0.7723280191421509,0.7934179902076721,0.7589550018310547,0.7822129726409912,0.7822129726409912,510657.0
2019-01-18,0.7818120121955872,0.7900000214576721,0.758542001247406,0.7662090063095093,0.7662090063095093,386485.0
2019-01-19,0.7634440064430237,0.8259320259094238,0.7625200152397156,0.797294020652771,0.797294020652771,540578.0
2019-01-20,0.797016978263855,0.7977330088615417,0.7301589846611023,0.7393540143966675,0.7393540143966675,392560.0
2019-01-21,0.7403010129928589,0.7618690133094788,0.7261499762535095,0.7368810176849365,0.7368810176849365,381802.0
2019-01-22,0.7371799945831299,0.7609390020370483,0.7209240198135376,0.744255006313324,0.744255006313324,271226.0
2019-01-23,0.7471669912338257,0.765625,0.735073983669281,0.7528380155563354,0.7528380155563354,402798.0
2019-01-24,0.7495830059051514,0.870373010635376,0.7477260231971741,0.8095859885215759,0.8095859885215759,2626438.0
2019-01-25,0.8148710131645203,0.8148710131645203,0.7615010142326355,0.7738209962844849,0.7738209962844849,745896.0
2019-01-26,0.7730380296707153,0.783312976360321,0.7655400037765503,0.7730649709701538,0.7730649709701538,236715.0
2019-01-27,0.7754150032997131,0.7784649729728699,0.7259889841079712,0.7350050210952759,0.7350050210952759,457760.0
2019-01-28,0.7322720289230347,0.7322720289230347,0.6607969999313354,0.6726440191268921,0.6726440191268921,499439.0
2019-01-29,0.6729879975318909,0.6999260187149048,0.6554099917411804,0.6901879906654358,0.6901879906654358,197415.0
2019-01-30,0.6904770135879517,0.719763994216919,0.6886630058288574,0.6954190135002136,0.6954190135002136,654894.0
2019-01-31,0.6948000192642212,0.7027770280838013,0.6403549909591675,0.6421549916267395,0.6421549916267395,367295.0
2019-02-01,0.6408979892730713,0.6752859950065613,0.6266980171203613,0.6597390174865723,0.6597390174865723,423594.0
2019-02-02,0.6577200293540955,0.6910120248794556,0.6494519710540771,0.6693500280380249,0.6693500280380249,293234.0
2019-02-03,0.6736500263214111,0.6749839782714844,0.6449940204620361,0.6503130197525024,0.6503130197525024,160997.0
2019-02-04,0.6521090269088745,0.671396017074585,0.6428530216217041,0.6602280139923096,0.6602280139923096,203487.0
2019-02-05,0.6585149765014648,0.6700620055198669,0.6405749917030334,0.6428980231285095,0.6428980231285095,194514.0
2019-02-06,0.6449090242385864,0.6476439833641052,0.6139389872550964,0.6251810193061829,0.6251810193061829,369328.0
2019-02-07,0.6230739951133728,0.6645439863204956,0.6180229783058167,0.6399030089378357,0.6399030089378357,483374.0
2019-02-08,0.6416140198707581,0.7347220182418823,0.6389970183372498,0.690418004989624,0.690418004989624,2227422.0
2019-02-09,0.6860359907150269,0.7454230189323425,0.6834679841995239,0.6960060000419617,0.6960060000419617,1103783.0
2019-02-10,0.6962130069732666,0.7786409854888916,0.6783949732780457,0.7225859761238098,0.7225859761238098,1942245.0
2019-02-11,0.7209150195121765,0.7743120193481445,0.7089020013809204,0.7158380150794983,0.7158380150794983,960882.0
2019-02-12,0.7173780202865601,0.7401430010795593,0.7008270025253296,0.7207199931144714,0.7207199931144714,605098.0
2019-02-13,0.7206569910049438,0.7487459778785706,0.7134559750556946,0.7158539891242981,0.7158539891242981,499977.0
2019-02-14,0.7164379954338074,0.7290319800376892,0.6999390125274658,0.6999390125274658,0.6999390125274658,383203.0
2019-02-15,0.7028980255126953,0.7240149974822998,0.7002000212669373,0.7062839865684509,0.7062839865684509,317036.0
2019-02-16,0.7065950036048889,0.7404459714889526,0.7010759711265564,0.7068179845809937,0.7068179845809937,820573.0
2019-02-17,0.7068269848823547,0.7710409760475159,0.7065849900245667,0.74931800365448,0.74931800365448,3413936.0
2019-02-18,0.7552059888839722,0.7902640104293823,0.7333729863166809,0.7771099805831909,0.7771099805831909,1372409.0
2019-02-19,0.7811970114707947,0.8162090182304382,0.7639219760894775,0.7977809906005859,0.7977809906005859,945637.0
2019-02-20,0.799930989742279,0.8111749887466431,0.7859860062599182,0.799360990524292,0.799360990524292,454284.0
2019-02-21,0.8022390007972717,0.8467360138893127,0.7800310254096985,0.784492015838623,0.784492015838623,1108707.0
2019-02-22,0.784850001335144,0.7937700152397156,0.7741580009460449,0.786795973777771,0.786795973777771,315291.0
2019-02-23,0.7854380011558533,0.8086000084877014,0.7804949879646301,0.8017770051956177,0.8017770051956177,314748.0
2019-02-24,0.8038380146026611,0.8123769760131836,0.7187659740447998,0.7215279936790466,0.7215279936790466,497945.0
2019-02-25,0.7206540107727051,0.7544659972190857,0.7206540107727051,0.7480859756469727,0.7480859756469727,167007.0
2019-02-26,0.7454289793968201,0.7512630224227905,0.7228860259056091,0.7474290132522583,0.7474290132522583,297906.0
2019-02-27,0.7459650039672852,0.7863420248031616,0.7337779998779297,0.7448109984397888,0.7448109984397888,514847.0
2019-02-28,0.7451729774475098,0.7567629814147949,0.7322760224342346,0.738864004611969,0.738864004611969,217413.0
2019-03-01,0.7387359738349915,0.7690690159797668,0.7353090047836304,0.7575979828834534,0.7575979828834534,172485.0
2019-03-02,0.7565659880638123,0.7644069790840149,0.7422530055046082,0.7528790235519409,0.7528790235519409,165304.0
2019-03-03,0.7651900053024292,0.7727550268173218,0.7463290095329285,0.764208972454071,0.764208972454071,978271.0
2019-03-04,0.7661179900169373,0.8091310262680054,0.7481240034103394,0.7831760048866272,0.7831760048866272,2365353.0
2019-03-05,0.7850220203399658,0.8106600046157837,0.7725170254707336,0.7882000207901001,0.7882000207901001,1018965.0
2019-03-06,0.787958025932312,0.788906991481781,0.766677975654602,0.7709299921989441,0.7709299921989441,578159.0
2019-03-07,0.7714759707450867,0.7917590141296387,0.7635530233383179,0.7697960138320923,0.7697960138320923,397128.0
2019-03-08,0.7713580131530762,0.7782179713249207,0.7566540241241455,0.7703149914741516,0.7703149914741516,476407.0
2019-03-09,0.7674750089645386,0.7891939878463745,0.7636229991912842,0.7724810242652893,0.7724810242652893,498514.0
2019-03-10,0.77435302734375,0.7956799864768982,0.7702410221099854,0.7934749722480774,0.7934749722480774,546933.0
2019-03-11,0.7968990206718445,0.80827397108078,0.7707520127296448,0.7793009877204895,0.7793009877204895,1612454.0
2019-03-12,0.7806699872016907,0.8736950159072876,0.7698349952697754,0.8237259984016418,0.8237259984016418,5261206.0
2019-03-13,0.8269870281219482,0.9290300011634827,0.801164984703064,0.890736997127533,0.890736997127533,8115178.0
2019-03-14,0.901485025882721,0.9347990155220032,0.8433820009231567,0.8473340272903442,0.8473340272903442,5948846.0
2019-03-15,0.8502269983291626,0.8659160137176514,0.8286719918251038,0.8567399978637695,0.8567399978637695,1088183.0
2019-03-16,0.8566930294036865,0.8591210246086121,0.837581992149353,0.8503029942512512,0.8503029942512512,724700.0
2019-03-17,0.8518049716949463,0.8529940247535706,0.8241419792175293,0.831026017665863,0.831026017665863,330666.0
2019-03-18,0.8330990076065063,0.8477100133895874,0.821478009223938,0.8340529799461365,0.8340529799461365,550873.0
2019-03-19,0.836991012096405,0.8433629870414734,0.8289380073547363,0.8354589939117432,0.8354589939117432,464514.0
2019-03-20,0.8386790156364441,0.8478010296821594,0.8139690160751343,0.843500018119812,0.843500018119812,764270.0
2019-03-21,0.8447530269622803,0.8681679964065552,0.7918130159378052,0.8092820048332214,0.8092820048332214,1641868.0
2019-03-22,0.8088780045509338,0.8404110074043274,0.8072649836540222,0.8244510293006897,0.8244510293006897,570817.0
2019-03-23,0.8235430121421814,0.8582069873809814,0.8213499784469604,0.8424410223960876,0.8424410223960876,636179.0
2019-03-24,0.8430600166320801,0.8659340143203735,0.8349400162696838,0.8538690209388733,0.8538690209388733,849045.0
2019-03-25,0.8535950183868408,0.9680209755897522,0.8253520131111145,0.8491359949111938,0.8491359949111938,1518392.0
2019-03-26,0.847353994846344,0.9489930272102356,0.8415089845657349,0.9258019924163818,0.9258019924163818,1640252.0
2019-03-27,0.9269580245018005,0.9499850273132324,0.9040279984474182,0.947642982006073,0.947642982006073,2612487.0
2019-03-28,0.947642982006073,0.9811919927597046,0.9352869987487793,0.9451550245285034,0.9451550245285034,4628775.0
2019-03-29,0.9451550245285034,0.9791430234909058,0.8933290243148804,0.9057989716529846,0.9057989716529846,4432707.0
2019-03-30,0.9042940139770508,0.951570987701416,0.869621992111206,0.9094390273094177,0.9094390273094177,2350661.0
