Date,Open,High,Low,Close,Adj Close,Volume
2020-08-16,0.5580374002456665,0.5585405230522156,0.5201029777526855,0.5451630353927612,0.5451630353927612,10297966
2020-08-17,0.5451630353927612,0.6357302665710449,0.5391843914985657,0.5994893312454224,0.5994893312454224,19095594
2020-08-18,0.6000649929046631,0.6436145305633545,0.5756884813308716,0.6218625903129578,0.6218625903129578,16816235
2020-08-19,0.6221762895584106,0.6325733661651611,0.5386232137680054,0.5719911456108093,0.5719911456108093,12871066
2020-08-20,0.5719911456108093,0.6064850687980652,0.5555009841918945,0.6061781644821167,0.6061781644821167,9029509
2020-08-21,0.60395348072052,0.6045913100242615,0.528144896030426,0.5364063382148743,0.5364063382148743,13890185
2020-08-22,0.5356849431991577,0.5442172884941101,0.48792701959609985,0.5365504622459412,0.5365504622459412,11106210
2020-08-23,0.5366897583007812,0.5643694400787354,0.5263620018959045,0.5489515662193298,0.5489515662193298,10495129
2020-08-24,0.5481278896331787,0.5562078952789307,0.5333954095840454,0.5398555994033813,0.5398555994033813,11481497
2020-08-25,0.5394259691238403,0.5402237176895142,0.47572022676467896,0.4962661564350128,0.4962661564350128,15884509
2020-08-26,0.49626424908638,0.5047476887702942,0.47811365127563477,0.4980677366256714,0.4980677366256714,12764788
2020-08-27,0.49789154529571533,0.501093327999115,0.4384163022041321,0.4522285461425781,0.4522285461425781,14301589
2020-08-28,0.4520552456378937,0.47517478466033936,0.44466960430145264,0.46897464990615845,0.46897464990615845,9611261
2020-08-29,0.47026345133781433,0.471416711807251,0.4423162639141083,0.4518093764781952,0.4518093764781952,13890038
2020-08-30,0.4502551555633545,0.5034018158912659,0.4473431408405304,0.48393744230270386,0.48393744230270386,16550374
2020-08-31,0.4838428497314453,0.5046616196632385,0.473551869392395,0.47560223937034607,0.47560223937034607,13751767
2020-09-01,0.4756450355052948,0.483686238527298,0.45617127418518066,0.4655495584011078,0.4655495584011078,17616529
2020-09-02,0.4655550718307495,0.4655550718307495,0.4168744683265686,0.43207281827926636,0.43207281827926636,11658367
2020-09-03,0.4319230616092682,0.4327261745929718,0.34973904490470886,0.35413625836372375,0.35413625836372375,10462241
2020-09-04,0.3543040156364441,0.3923295736312866,0.34689900279045105,0.3764471411705017,0.3764471411705017,9256821
2020-09-22,0.30304425954818726,0.3125048279762268,0.30090388655662537,0.30599337816238403,0.30599337816238403,4785555
2020-09-23,0.30603617429733276,0.3089900612831116,0.25862807035446167,0.2787623405456543,0.2787623405456543,14115818
2020-09-24,0.2788143754005432,0.2914603352546692,0.24767394363880157,0.2863740921020508,0.2863740921020508,26147447
2020-09-25,0.286723256111145,0.29667407274246216,0.2635565400123596,0.27987509965896606,0.27987509965896606,10828621
2020-09-26,0.2798459827899933,0.2978861331939697,0.2787415385246277,0.29539021849632263,0.29539021849632263,4170500
2020-09-27,0.29537639021873474,0.29958105087280273,0.2820965349674225,0.29139819741249084,0.29139819741249084,5200396
2020-09-28,0.29139819741249084,0.31021228432655334,0.291283518075943,0.2944158613681793,0.2944158613681793,6177397
2020-09-29,0.2938961982727051,0.2982073128223419,0.28193607926368713,0.2899852693080902,0.2899852693080902,4731609
2020-09-30,0.29001981019973755,0.292924165725708,0.28249695897102356,0.2923775017261505,0.2923775017261505,4303074
2020-10-01,0.2923775017261505,0.3039134740829468,0.2734542489051819,0.28062501549720764,0.28062501549720764,6375442
2020-10-05,0.2701089382171631,0.2752355933189392,0.26799649000167847,0.2752355933189392,0.2752355933189392,5011787
2020-10-06,0.27362915873527527,0.2757168710231781,0.25640615820884705,0.25650495290756226,0.25650495290756226,5671684
2020-10-07,0.25650495290756226,0.2599276304244995,0.24540255963802338,0.25196170806884766,0.25196170806884766,4873883
2020-10-08,0.251929372549057,0.2602192759513855,0.24278296530246735,0.25516244769096375,0.25516244769096375,5001355
2020-10-09,0.2550998032093048,0.2720779478549957,0.25046512484550476,0.27061086893081665,0.27061086893081665,4679334
2020-10-10,0.2714308500289917,0.27578869462013245,0.26842957735061646,0.2710554301738739,0.2710554301738739,4911862
2020-10-11,0.27110978960990906,0.27589893341064453,0.26194190979003906,0.2742699086666107,0.2742699086666107,4405010
2020-10-12,0.2741965055465698,0.2952330410480499,0.2741965055465698,0.28141891956329346,0.28141891956329346,6739723
2020-10-13,0.28094619512557983,0.2842819392681122,0.2717890441417694,0.2766795754432678,0.2766795754432678,3874529
2020-10-14,0.27666422724723816,0.2779262363910675,0.26270556449890137,0.26503413915634155,0.26503413915634155,4891286
2020-10-15,0.2650689482688904,0.26580047607421875,0.2531127631664276,0.2588754892349243,0.2588754892349243,5122634
2020-10-16,0.2580680251121521,0.25929534435272217,0.23943623900413513,0.23971405625343323,0.23971405625343323,4848939
2020-10-17,0.2390625774860382,0.2509531080722809,0.23181560635566711,0.24480372667312622,0.24480372667312622,3891639
2020-10-18,0.24412013590335846,0.2524926960468292,0.24313005805015564,0.25217607617378235,0.25217607617378235,3034836
2020-10-19,0.2521992027759552,0.2553735673427582,0.2427653968334198,0.24433806538581848,0.24433806538581848,5523659
2020-10-20,0.24430057406425476,0.2445385456085205,0.2269052118062973,0.23348717391490936,0.23348717391490936,10721185
2020-10-21,0.23392212390899658,0.24510717391967773,0.23247669637203217,0.24225305020809174,0.24225305020809174,11542980
2020-10-22,0.241923525929451,0.2590560019016266,0.23780034482479095,0.25343701243400574,0.25343701243400574,5798635
2020-10-23,0.2535381019115448,0.26299235224723816,0.24911905825138092,0.25438278913497925,0.25438278913497925,4481146
2020-10-24,0.25438278913497925,0.2566961944103241,0.25104913115501404,0.25184646248817444,0.25184646248817444,2409454
2020-10-25,0.25184646248817444,0.25628194212913513,0.24566702544689178,0.24726152420043945,0.24726152420043945,3719776
2020-10-26,0.24726152420043945,0.25507235527038574,0.24075764417648315,0.24774733185768127,0.24774733185768127,5067243
2020-10-27,0.24774733185768127,0.24774733185768127,0.23476767539978027,0.23476767539978027,0.23476767539978027,7798394
2020-10-28,0.23476767539978027,0.2422514408826828,0.22664940357208252,0.23773455619812012,0.23773455619812012,11863137
2020-10-29,0.23773455619812012,0.2419685274362564,0.23203891515731812,0.2355147898197174,0.2355147898197174,5515899
2020-10-30,0.2355147898197174,0.2389361411333084,0.2310923933982849,0.23459555208683014,0.23459555208683014,5638908
2020-10-31,0.23459555208683014,0.2376997023820877,0.23239867389202118,0.23538927733898163,0.23538927733898163,4483893
2020-11-01,0.23538927733898163,0.23756617307662964,0.23368461430072784,0.23512043058872223,0.23512043058872223,3750019
2020-11-02,0.23512043058872223,0.2396860271692276,0.22573904693126678,0.22647467255592346,0.22647467255592346,7563723
2020-11-03,0.22647467255592346,0.23013989627361298,0.21450206637382507,0.2203754335641861,0.2203754335641861,19334585
2020-11-04,0.2203754335641861,0.22072727978229523,0.20121926069259644,0.2121686339378357,0.2121686339378357,15298847
2020-11-05,0.2121686339378357,0.2193215936422348,0.20707039535045624,0.21747684478759766,0.21747684478759766,16585924
2020-11-06,0.21747684478759766,0.2458726167678833,0.21701842546463013,0.241474911570549,0.241474911570549,14135690
2020-11-07,0.241474911570549,0.2510083317756653,0.21579435467720032,0.22376322746276855,0.22376322746276855,18362835
2020-11-08,0.22376322746276855,0.24828068912029266,0.21971498429775238,0.2428259551525116,0.2428259551525116,14200869
2020-11-09,0.2428259551525116,0.24712246656417847,0.22605861723423004,0.2372545748949051,0.2372545748949051,14113411
2020-11-10,0.2372545748949051,0.2709389626979828,0.23198145627975464,0.2594820559024811,0.2594820559024811,17420858
2020-11-11,0.2594820559024811,0.2623993158340454,0.24335110187530518,0.2517786920070648,0.2517786920070648,13814284
2020-11-12,0.2517786920070648,0.2652483880519867,0.2423059493303299,0.24580584466457367,0.24580584466457367,17941067
2020-11-13,0.24580584466457367,0.26842164993286133,0.24181705713272095,0.26783183217048645,0.26783183217048645,15821446
2020-11-14,0.26783183217048645,0.26923635601997375,0.2527998089790344,0.2636825144290924,0.2636825144290924,10654016
2020-11-15,0.2636825144290924,0.2690061330795288,0.24483750760555267,0.2514038383960724,0.2514038383960724,12369681
2020-11-16,0.2514038383960724,0.2650933861732483,0.2504572868347168,0.2567655146121979,0.2567655146121979,8124065
2020-11-17,0.2673707902431488,0.26892611384391785,0.258508563041687,0.26662734150886536,0.26662734150886536,12423929
2020-11-18,0.26662734150886536,0.2678263783454895,0.2493913769721985,0.26540523767471313,0.26540523767471313,16788366
2020-11-19,0.26540523767471313,0.26671406626701355,0.24847343564033508,0.24874359369277954,0.24874359369277954,13629385
2020-11-20,0.24874359369277954,0.25763338804244995,0.24151888489723206,0.25228747725486755,0.25228747725486755,11779304
2020-11-21,0.25228747725486755,0.2695627212524414,0.2478342354297638,0.2671704590320587,0.2671704590320587,11905197
2020-11-22,0.2671704590320587,0.27060815691947937,0.25011003017425537,0.2652689516544342,0.2652689516544342,9307123
2020-11-23,0.2652689516544342,0.29818663001060486,0.2619863450527191,0.2829693555831909,0.2829693555831909,17426195
2020-11-24,0.2829977571964264,0.3292049169540405,0.28168970346450806,0.32224151492118835,0.32224151492118835,21300411
2020-11-25,0.32241055369377136,0.34069666266441345,0.3009205758571625,0.3089193105697632,0.3089193105697632,14571649
2020-11-26,0.3089542090892792,0.31656643748283386,0.24889464676380157,0.2680979371070862,0.2680979371070862,19231641
2020-11-27,0.2681248188018799,0.27520668506622314,0.2578471601009369,0.26747456192970276,0.26747456192970276,12953531
2020-11-28,0.26747721433639526,0.28645339608192444,0.26532113552093506,0.2749066948890686,0.2749066948890686,13556152
2020-11-29,0.27491122484207153,0.28504738211631775,0.27104151248931885,0.27541977167129517,0.27541977167129517,7323529
2020-11-30,0.27542197704315186,0.28403156995773315,0.2710672616958618,0.2797670364379883,0.2797670364379883,8908209
2020-12-01,0.27977070212364197,0.2868284285068512,0.26148587465286255,0.2663842439651489,0.2663842439651489,9254034
2020-12-02,0.2663946747779846,0.27447131276130676,0.26212847232818604,0.2719906270503998,0.2719906270503998,8095992
2020-12-03,0.27199554443359375,0.28000006079673767,0.2692544460296631,0.2754087448120117,0.2754087448120117,6885951
2020-12-04,0.2754405736923218,0.27674832940101624,0.25952473282814026,0.26176318526268005,0.26176318526268005,7173046
2020-12-05,0.26175543665885925,0.26992926001548767,0.2591008245944977,0.26992926001548767,0.26992926001548767,6420012
2020-12-06,0.2699293792247772,0.2709520757198334,0.25856348872184753,0.264339804649353,0.264339804649353,6269236
2020-12-07,0.26434439420700073,0.2688092291355133,0.2584396004676819,0.26234233379364014,0.26234233379364014,7141481
2020-12-08,0.2623555660247803,0.26295140385627747,0.23924021422863007,0.24176998436450958,0.24176998436450958,7194308
2020-12-09,0.24177317321300507,0.27519482374191284,0.2259390950202942,0.26006847620010376,0.26006847620010376,10171809
2020-12-10,0.26005804538726807,0.27298158407211304,0.24835191667079926,0.26188796758651733,0.26188796758651733,8701647
2020-12-11,0.26211872696876526,0.26868459582328796,0.24788804352283478,0.25720787048339844,0.25720787048339844,7416245
2020-12-12,0.2572106420993805,0.2667340636253357,0.2572106420993805,0.26372888684272766,0.26372888684272766,5725538
2020-12-13,0.26364001631736755,0.2658997178077698,0.2570730447769165,0.26348942518234253,0.26348942518234253,5186270
2020-12-14,0.2634811997413635,0.27590468525886536,0.26058080792427063,0.2719220221042633,0.2719220221042633,6860535
2020-12-15,0.2719276249408722,0.2998006343841553,0.271829754114151,0.2978518307209015,0.2978518307209015,10869670
2020-12-16,0.297842800617218,0.32941940426826477,0.292531818151474,0.30930575728416443,0.30930575728416443,10532901
2020-12-17,0.3088437020778656,0.5080174207687378,0.30634695291519165,0.4224056899547577,0.4224056899547577,63298683
2020-12-18,0.42243558168411255,0.45629239082336426,0.366366446018219,0.3791664242744446,0.3791664242744446,33918519
2020-12-19,0.37916505336761475,0.41804787516593933,0.36505088210105896,0.3971904516220093,0.3971904516220093,11018947
2020-12-20,0.3966051936149597,0.4044955372810364,0.36509063839912415,0.3947959244251251,0.3947959244251251,12037769
2020-12-21,0.39454689621925354,0.39799216389656067,0.3189077377319336,0.33781537413597107,0.33781537413597107,12327533
2020-12-22,0.33780205249786377,0.3426308333873749,0.3081074357032776,0.32528677582740784,0.32528677582740784,10977077
2020-12-23,0.325290709733963,0.3300148844718933,0.271782249212265,0.27399832010269165,0.27399832010269165,12103844
2020-12-24,0.2740113437175751,0.2865779995918274,0.26877760887145996,0.2834357023239136,0.2834357023239136,5981976
2020-12-25,0.2836240828037262,0.3056764304637909,0.2804483473300934,0.28429141640663147,0.28429141640663147,6648811
2020-12-26,0.28428369760513306,0.3060826063156128,0.2818548083305359,0.29005682468414307,0.29005682468414307,7252586
2020-12-27,0.2898562252521515,0.2940925359725952,0.2671789228916168,0.27827188372612,0.27827188372612,6357992
2020-12-28,0.2782822251319885,0.28271815180778503,0.2741912603378296,0.27582767605781555,0.27582767605781555,5107040
2020-12-29,0.27586230635643005,0.3011570870876312,0.25104233622550964,0.2576921880245209,0.2576921880245209,8253940
2020-12-30,0.25767651200294495,0.2698042094707489,0.2529871463775635,0.26465335488319397,0.26465335488319397,7008768
2020-12-31,0.2646273672580719,0.3040495216846466,0.26313215494155884,0.3000244200229645,0.3000244200229645,6302693
2021-01-01,0.29998183250427246,0.30108630657196045,0.26867589354515076,0.27388468384742737,0.27388468384742737,5748619
2021-01-02,0.2739148736000061,0.27512797713279724,0.26337680220603943,0.2693024277687073,0.2693024277687073,6250376
2021-01-03,0.2694147527217865,0.28643229603767395,0.2642975449562073,0.2843567430973053,0.2843567430973053,6957399
2021-01-04,0.2843635380268097,0.29803162813186646,0.2638656795024872,0.2769247889518738,0.2769247889518738,7366741
2021-01-05,0.27693361043930054,0.33175864815711975,0.2665998637676239,0.32523980736732483,0.32523980736732483,9409530
2021-01-06,0.32515886425971985,0.3460502326488495,0.30437588691711426,0.3233184516429901,0.3233184516429901,10917745
2021-01-07,0.32334813475608826,0.3432077169418335,0.3076057732105255,0.3112221658229828,0.3112221658229828,8687827
2021-01-08,0.31151366233825684,0.3229554295539856,0.2916106879711151,0.320362389087677,0.320362389087677,9019784
2021-01-09,0.32036617398262024,0.3523847758769989,0.31122153997421265,0.33930233120918274,0.33930233120918274,10888855
2021-01-10,0.3393857777118683,0.3990405201911926,0.3341829776763916,0.3812900185585022,0.3812900185585022,18085697
2021-01-11,0.3803541660308838,0.3803541660308838,0.30535224080085754,0.34069523215293884,0.34069523215293884,16370765
2021-01-12,0.34071800112724304,0.35987839102745056,0.31615403294563293,0.32403475046157837,0.32403475046157837,8649753
2021-01-13,0.32385268807411194,0.34542664885520935,0.3153691589832306,0.34542664885520935,0.34542664885520935,8336109
2021-01-14,0.3456133008003235,0.35334312915802,0.32789477705955505,0.33368533849716187,0.33368533849716187,8049612
2021-01-15,0.33351609110832214,0.34057462215423584,0.2963961362838745,0.33442479372024536,0.33442479372024536,10695458
2021-01-16,0.3345884084701538,0.35752546787261963,0.3300286829471588,0.3300286829471588,0.3300286829471588,8032862
2021-01-17,0.3301169276237488,0.3522273302078247,0.318886935710907,0.3399759531021118,0.3399759531021118,5793638
2021-01-18,0.3399565815925598,0.41941559314727783,0.3380014896392822,0.3948996365070343,0.3948996365070343,13136567
2021-01-19,0.394913911819458,0.40343400835990906,0.364379346370697,0.36636361479759216,0.36636361479759216,8700689
2021-01-20,0.36534616351127625,0.3771621584892273,0.33294790983200073,0.37651941180229187,0.37651941180229187,11038606
2021-01-21,0.37653225660324097,0.42305392026901245,0.36043813824653625,0.36109378933906555,0.36109378933906555,18215126
2021-01-22,0.36109569668769836,0.3881632387638092,0.33064666390419006,0.36993178725242615,0.36993178725242615,13223608
2021-01-23,0.3698684275150299,0.3831292390823364,0.3502967059612274,0.35356780886650085,0.35356780886650085,10662969
2021-01-24,0.35356101393699646,0.3849864602088928,0.3514383137226105,0.3685641586780548,0.3685641586780548,8940944
2021-01-25,0.36856675148010254,0.37330636382102966,0.3462039828300476,0.3534075617790222,0.3534075617790222,8435365
2021-01-26,0.35321465134620667,0.3604429066181183,0.3317294418811798,0.3441546559333801,0.3441546559333801,8109351
2021-01-27,0.3441520631313324,0.34568122029304504,0.3118220269680023,0.33654987812042236,0.33654987812042236,9452596
2021-01-28,0.3365507125854492,0.35914963483810425,0.33288729190826416,0.3480602204799652,0.3480602204799652,10906459
2021-01-29,0.35561448335647583,0.3617609143257141,0.3339739739894867,0.34673255681991577,0.34673255681991577,14527020
2021-01-30,0.34671735763549805,0.379386842250824,0.34110406041145325,0.3597429692745209,0.3597429692745209,10559901
2021-01-31,0.35966163873672485,0.41892877221107483,0.3535938858985901,0.4065697491168976,0.4065697491168976,23597637
2021-02-01,0.4062841534614563,0.42905497550964355,0.37854206562042236,0.3914145827293396,0.3914145827293396,16499302
2021-02-02,0.391446590423584,0.3993116021156311,0.3834710121154785,0.3945819139480591,0.3945819139480591,10274085
2021-02-03,0.3946247696876526,0.4131060838699341,0.39344683289527893,0.41070401668548584,0.41070401668548584,11276421
2021-02-04,0.4107428193092346,0.43653640151023865,0.38688409328460693,0.42112523317337036,0.42112523317337036,13409023
2021-02-05,0.42114385962486267,0.4724182188510895,0.4132055342197418,0.4710482954978943,0.4710482954978943,13182617
2021-02-06,0.47091060876846313,0.47091060876846313,0.43578457832336426,0.442403107881546,0.442403107881546,14268717
2021-02-07,0.4424104392528534,0.44667550921440125,0.4006413519382477,0.41729170083999634,0.41729170083999634,12415725
2021-02-08,0.4178113341331482,0.4614187180995941,0.4128020703792572,0.45684361457824707,0.45684361457824707,12205397
