Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,0.0005159999709576368,0.0005360000068321824,0.0004820000031031668,0.0004839999892283231,0.0004839999892283231,188349521
2019-02-01,0.00046800001291558146,0.0005089999758638442,0.00044800000614486635,0.0004659999976865947,0.0004659999976865947,33085718
2019-02-02,0.0004769999941345304,0.00048099999548867345,0.0004189999890513718,0.0004360000020824373,0.0004360000020824373,16789531
2019-02-03,0.0004330000083427876,0.0006009999779053032,0.0004250000056345016,0.0005959999980404973,0.0005959999980404973,95093081
2019-02-04,0.0006169999833218753,0.0009519999730400741,0.0006000000284984708,0.0008580000139772892,0.0008580000139772892,357458812
2019-02-05,0.0008670000243000686,0.0012499999720603228,0.0008670000243000686,0.0009970000246539712,0.0009970000246539712,641168322
2019-02-06,0.0009919999865815043,0.0010379999876022339,0.000859999970998615,0.0009539999882690609,0.0009539999882690609,298503848
2019-02-07,0.0009660000214353204,0.0010029999539256096,0.0009040000149980187,0.0009239999926649034,0.0009239999926649034,122617107
2019-02-08,0.0009180000051856041,0.0009180000051856041,0.0007689999765716493,0.0008730000117793679,0.0008730000117793679,152959456
2019-02-09,0.0008629999938420951,0.0009200000204145908,0.0008060000254772604,0.0008290000259876251,0.0008290000259876251,72490661
2019-02-10,0.0008239999879151583,0.0009030000073835254,0.0007329999934881926,0.0008769999840296805,0.0008769999840296805,126736909
2019-02-11,0.0008720000041648746,0.000910000002477318,0.000805000017862767,0.0008629999938420951,0.0008629999938420951,107774095
2019-02-12,0.0008650000090710819,0.001133000012487173,0.0008619999862276018,0.0010270000202581286,0.0010270000202581286,311749428
2019-02-13,0.0010260000126436353,0.0010710000060498714,0.0009619999909773469,0.000999000039882958,0.000999000039882958,185736149
2019-02-14,0.001003999961540103,0.0010179999517276883,0.000914999982342124,0.000914999982342124,0.000914999982342124,77051279
2019-02-15,0.0009309999877586961,0.000994000001810491,0.0009159999899566174,0.0009319999953731894,0.0009319999953731894,70301687
2019-02-16,0.0009250000002793968,0.0009299999801442027,0.0008640000014565885,0.0008839999791234732,0.0008839999791234732,60123094
2019-02-17,0.0008769999840296805,0.0009169999975711107,0.0008280000183731318,0.0008929999894462526,0.0008929999894462526,59433053
2019-02-18,0.0008870000019669533,0.0009510000236332417,0.0008660000166855752,0.0009299999801442027,0.0009299999801442027,81084693
2019-02-19,0.0009260000078938901,0.0010590000310912728,0.0009139999747276306,0.0009350000182166696,0.0009350000182166696,228010874
2019-02-20,0.0009330000029876828,0.0009549999958835542,0.0009069999796338379,0.0009399999980814755,0.0009399999980814755,42268908
2019-02-21,0.0009490000084042549,0.0010219999821856618,0.0009350000182166696,0.000994000001810491,0.000994000001810491,175084407
2019-02-22,0.000999000039882958,0.0010460000485181808,0.0009830000344663858,0.0009919999865815043,0.0009919999865815043,110806257
2019-02-23,0.0009919999865815043,0.0010049999691545963,0.0009560000034980476,0.001003999961540103,0.001003999961540103,67131821
2019-02-24,0.0010029999539256096,0.0010160000529140234,0.0008759999764151871,0.0008829999715089798,0.0008829999715089798,104384982
2019-02-25,0.0008859999943524599,0.0009030000073835254,0.0008549999911338091,0.0008829999715089798,0.0008829999715089798,73446096
2019-02-26,0.0008800000068731606,0.0008829999715089798,0.0008449999731965363,0.0008740000193938613,0.0008740000193938613,48518486
2019-02-27,0.0008750000270083547,0.000910000002477318,0.000846999988425523,0.000859999970998615,0.000859999970998615,56276807
2019-02-28,0.0008670000243000686,0.0008689999813213944,0.0008169999928213656,0.0008299999753944576,0.0008299999753944576,41133905
2019-03-01,0.0008299999753944576,0.0008379999781027436,0.0008069999748840928,0.0008120000129565597,0.0008120000129565597,25219516
2019-03-02,0.0008110000053420663,0.0008159999852068722,0.0007670000195503235,0.0007820000173524022,0.0007820000173524022,22183822
2019-03-03,0.0007800000021234155,0.0008299999753944576,0.0007789999945089221,0.0008110000053420663,0.0008110000053420663,38122664
2019-03-04,0.0008060000254772604,0.000818000000435859,0.0007479999912902713,0.0007590000168420374,0.0007590000168420374,23678092
2019-03-05,0.0007609999738633633,0.0007900000200606883,0.0007479999912902713,0.0007680000271648169,0.0007680000271648169,24916377
2019-03-06,0.0007689999765716493,0.0007970000151544809,0.0007539999787695706,0.0007800000021234155,0.0007800000021234155,35402198
2019-03-07,0.0007869999972172081,0.0007970000151544809,0.0007600000244565308,0.0007650000043213367,0.0007650000043213367,25669667
2019-03-08,0.0007650000043213367,0.0007670000195503235,0.0007360000163316727,0.0007409999961964786,0.0007409999961964786,19939213
2019-03-09,0.0007450000266544521,0.0007740000146441162,0.00072900002123788,0.0007430000114254653,0.0007430000114254653,25255065
2019-03-10,0.0007450000266544521,0.00076299998909235,0.0007190000033006072,0.0007590000168420374,0.0007590000168420374,32628747
2019-03-11,0.0007539999787695706,0.000846999988425523,0.000742000003810972,0.000750000006519258,0.000750000006519258,87020095
2019-03-12,0.0007520000217482448,0.000775999971665442,0.0007319999858736992,0.0007539999787695706,0.0007539999787695706,23982643
2019-03-13,0.0007609999738633633,0.0007650000043213367,0.0007409999961964786,0.0007559999939985573,0.0007559999939985573,20222930
2019-03-14,0.0007559999939985573,0.00076299998909235,0.0007399999885819852,0.0007479999912902713,0.0007479999912902713,16824778
2019-03-15,0.0007459999760612845,0.00076299998909235,0.0007379999733529985,0.0007590000168420374,0.0007590000168420374,11340907
2019-03-16,0.0007600000244565308,0.000805000017862767,0.0007510000141337514,0.0007949999999254942,0.0007949999999254942,33374547
2019-03-17,0.0007949999999254942,0.0008699999889358878,0.000775999971665442,0.0008629999938420951,0.0008629999938420951,103687878
2019-03-18,0.0008670000243000686,0.0008789999992586672,0.0007999999797903001,0.0008290000259876251,0.0008290000259876251,66943826
2019-03-19,0.0008280000183731318,0.0008280000183731318,0.0007919999770820141,0.0008159999852068722,0.0008159999852068722,37664018
2019-03-20,0.0008159999852068722,0.0008280000183731318,0.0007869999972172081,0.0008210000232793391,0.0008210000232793391,23084496
2019-03-21,0.0008219999726861715,0.0008459999808110297,0.0007719999994151294,0.0007890000124461949,0.0007890000124461949,30221212
2019-03-22,0.0007880000048317015,0.0007960000075399876,0.0007779999868944287,0.0007830000249668956,0.0007830000249668956,14521492
2019-03-23,0.0007859999896027148,0.0008210000232793391,0.0007849999819882214,0.0008069999748840928,0.0008069999748840928,28060519
2019-03-24,0.0008140000281855464,0.0008149999775923789,0.0007810000097379088,0.0007849999819882214,0.0007849999819882214,16965009
2019-03-25,0.0007859999896027148,0.0007919999770820141,0.0007409999961964786,0.000754999986384064,0.000754999986384064,22820653
