Date,Open,High,Low,Close,Adj Close,Volume
2018-06-02,0.10447700321674347,0.10746999830007553,0.10219799727201462,0.10672000050544739,0.10672000050544739,8117450.0
2018-06-03,0.10668300092220306,0.108815997838974,0.10515300184488297,0.10653200000524521,0.10653200000524521,7137110.0
2018-06-04,0.10656099766492844,0.1068049967288971,0.09656500071287155,0.09790000319480896,0.09790000319480896,7300810.0
2018-06-05,0.0979280024766922,0.10064700245857239,0.09509000182151794,0.09949100017547607,0.09949100017547607,9632710.0
2018-06-06,0.09957899898290634,0.10049500316381454,0.09353800117969513,0.09663199633359909,0.09663199633359909,3916170.0
2018-06-07,0.09665100276470184,0.11716199666261673,0.09632299840450287,0.11314000189304352,0.11314000189304352,14888700.0
2018-06-08,0.11356599628925323,0.11855000257492065,0.10271900147199631,0.10566800087690353,0.10566800087690353,5963260.0
2018-06-09,0.10540799796581268,0.11223199963569641,0.10281100124120712,0.10281100124120712,0.10281100124120712,3276400.0
2018-06-10,0.10261400043964386,0.10261400043964386,0.0854479968547821,0.08758799731731415,0.08758799731731415,2623400.0
2018-06-11,0.08787500113248825,0.08844900131225586,0.08319800347089767,0.08844900131225586,0.08844900131225586,1963140.0
2018-06-12,0.08848100155591965,0.09556800127029419,0.08329799771308899,0.08540499955415726,0.08540499955415726,2913550.0
2018-06-13,0.0845630019903183,0.0852700024843216,0.0735429972410202,0.07548800110816956,0.07548800110816956,1998920.0
2018-06-14,0.07544700056314468,0.08275400102138519,0.07464700192213058,0.08151700347661972,0.08151700347661972,2318610.0
2018-06-15,0.08121100068092346,0.08145800232887268,0.07587999850511551,0.07627899944782257,0.07627899944782257,1612670.0
2018-06-16,0.07609900087118149,0.07895799726247787,0.07579299807548523,0.07793000340461731,0.07793000340461731,1273170.0
2018-06-17,0.07802700251340866,0.07828199863433838,0.0759430006146431,0.0761680006980896,0.0761680006980896,1533950.0
2018-06-18,0.07599499821662903,0.07623299956321716,0.06688500195741653,0.07474499940872192,0.07474499940872192,2861050.0
2018-06-19,0.07466500252485275,0.07482399791479111,0.07091700285673141,0.07266300171613693,0.07266300171613693,1845960.0
2018-06-20,0.07265499979257584,0.07265499979257584,0.06964000314474106,0.07066699862480164,0.07066699862480164,1829090.0
2018-06-21,0.0707089975476265,0.07102899998426437,0.06793200224637985,0.06881699711084366,0.06881699711084366,1684240.0
2018-06-22,0.06876199692487717,0.06913899630308151,0.05550999939441681,0.05784099921584129,0.05784099921584129,2143320.0
2018-06-23,0.05784099921584129,0.05883900076150894,0.05432699993252754,0.05610800161957741,0.05610800161957741,1776380.0
2018-06-24,0.056095000356435776,0.05697999894618988,0.04939499869942665,0.05587200075387955,0.05587200075387955,1622900.0
2018-06-25,0.055785998702049255,0.060433998703956604,0.05515899881720543,0.05823199823498726,0.05823199823498726,2143240.0
2018-06-26,0.05808600038290024,0.05837099999189377,0.05461199954152107,0.054694999009370804,0.054694999009370804,1270020.0
2018-06-27,0.054655998945236206,0.054655998945236206,0.05200599879026413,0.05455299839377403,0.05455299839377403,1600580.0
2018-06-28,0.05454200133681297,0.054806001484394073,0.05054200068116188,0.05072399973869324,0.05072399973869324,1345730.0
2018-06-29,0.050707001239061356,0.0520239993929863,0.04754599928855896,0.05149099975824356,0.05149099975824356,1894650.0
2018-06-30,0.051426999270915985,0.05892900004982948,0.051426999270915985,0.057036999613046646,0.057036999613046646,3452130.0
2018-07-01,0.05701500177383423,0.057401999831199646,0.054356999695301056,0.05736900120973587,0.05736900120973587,1628370.0
2018-07-02,0.05712199956178665,0.06330300122499466,0.05665700137615204,0.06299900263547897,0.06299900263547897,1933800.0
2018-07-03,0.06283800303936005,0.06328000128269196,0.059762001037597656,0.060364000499248505,0.060364000499248505,2080140.0
2018-07-04,0.06054399907588959,0.06722600013017654,0.06014300137758255,0.06383000314235687,0.06383000314235687,1958840.0
2018-07-05,0.06390699744224548,0.06714300066232681,0.06155399978160858,0.06265799701213837,0.06265799701213837,1928180.0
2018-07-06,0.06271100044250488,0.06405699998140335,0.05990900099277496,0.061517998576164246,0.061517998576164246,1864990.0
2018-07-07,0.06157299876213074,0.06628900021314621,0.061156999319791794,0.06628900021314621,0.06628900021314621,3535220.0
2018-07-08,0.06526800245046616,0.06768599897623062,0.06458699703216553,0.06502299755811691,0.06502299755811691,2577410.0
2018-07-09,0.06506499648094177,0.07039400190114975,0.0640299990773201,0.06630899757146835,0.06630899757146835,2760260.0
2018-07-10,0.0663290023803711,0.06889700144529343,0.06168900057673454,0.06263499706983566,0.06263499706983566,3577110.0
2018-07-11,0.06261800229549408,0.06580699980258942,0.061034999787807465,0.06172399967908859,0.06172399967908859,2465330.0
2018-07-12,0.06205900013446808,0.0628179982304573,0.05758199840784073,0.05866900086402893,0.05866900086402893,4043930.0
2018-07-13,0.05878499895334244,0.060910001397132874,0.05782699957489967,0.058750998228788376,0.058750998228788376,3793970.0
2018-07-14,0.058660998940467834,0.05931299924850464,0.05730900168418884,0.05763300135731697,0.05763300135731697,3054540.0
2018-07-15,0.05788299813866615,0.059314001351594925,0.056999001652002335,0.05883000046014786,0.05883000046014786,2952920.0
2018-07-16,0.05889999866485596,0.062238000333309174,0.05806799978017807,0.06217699870467186,0.06217699870467186,3367640.0
2018-07-17,0.061932001262903214,0.06683500111103058,0.06092400103807449,0.06595700234174728,0.06595700234174728,2466920.0
2018-07-18,0.06619799882173538,0.06947299838066101,0.06383699923753738,0.06442099809646606,0.06442099809646606,3067610.0
2018-07-19,0.06439399719238281,0.06499399989843369,0.06109200045466423,0.06234800070524216,0.06234800070524216,2256390.0
2018-07-20,0.06246500089764595,0.06275700032711029,0.0589900016784668,0.059689000248909,0.059689000248909,1870850.0
2018-07-21,0.059730999171733856,0.062199998646974564,0.05897599831223488,0.06211499869823456,0.06211499869823456,1582850.0
2018-07-22,0.062102001160383224,0.06307999789714813,0.05910399928689003,0.05947300046682358,0.05947300046682358,2380940.0
2018-07-23,0.05942400172352791,0.06110600009560585,0.05715300142765045,0.057259999215602875,0.057259999215602875,1775330.0
2018-07-24,0.057360000908374786,0.06468400359153748,0.056001000106334686,0.06411900371313095,0.06411900371313095,12450400.0
2018-07-25,0.06529100239276886,0.06862600147724152,0.06021900102496147,0.0618709996342659,0.0618709996342659,5918960.0
2018-07-26,0.06193000078201294,0.06575299799442291,0.060825999826192856,0.06131500005722046,0.06131500005722046,1718470.0
2018-07-27,0.0616770014166832,0.0635330006480217,0.05988699942827225,0.06281299889087677,0.06281299889087677,1734270.0
2018-07-28,0.06291700154542923,0.06449700146913528,0.062435001134872437,0.06351199746131897,0.06351199746131897,2005420.0
2018-07-29,0.06364600360393524,0.0646200031042099,0.06172100082039833,0.06410100311040878,0.06410100311040878,2226720.0
2018-07-30,0.06410499662160873,0.06435199826955795,0.05914999917149544,0.061030998826026917,0.061030998826026917,1693400.0
2018-07-31,0.061000000685453415,0.061948999762535095,0.05783100053668022,0.058253999799489975,0.058253999799489975,2070930.0
2018-08-01,0.05821400135755539,0.05890600010752678,0.05339299887418747,0.05541500076651573,0.05541500076651573,1685890.0
2018-08-02,0.05535399913787842,0.05611199885606766,0.052772000432014465,0.053029999136924744,0.053029999136924744,1351940.0
2018-08-03,0.053063999861478806,0.053063999861478806,0.049338001757860184,0.04988500103354454,0.04988500103354454,2090190.0
2018-08-04,0.04987899959087372,0.050978001207113266,0.0484750010073185,0.04963900148868561,0.04963900148868561,1356560.0
2018-08-05,0.04961699992418289,0.051274001598358154,0.04825200140476227,0.049803998321294785,0.049803998321294785,973723.0
2018-08-06,0.0498879998922348,0.051229000091552734,0.0478769987821579,0.04875599965453148,0.04875599965453148,1089290.0
2018-08-07,0.04884200170636177,0.0531730018556118,0.04787199944257736,0.04856099933385849,0.04856099933385849,1739620.0
2018-08-08,0.04858800023794174,0.04876499995589256,0.0429529994726181,0.04414200037717819,0.04414200037717819,1201240.0
2018-08-09,0.04416999965906143,0.04628999903798103,0.04416999965906143,0.04561299830675125,0.04561299830675125,1721090.0
2018-08-10,0.04551300033926964,0.04595499858260155,0.0410120002925396,0.041586000472307205,0.041586000472307205,1118520.0
2018-08-11,0.04155899956822395,0.04317599907517433,0.03882899880409241,0.04116399958729744,0.04116399958729744,1176120.0
2018-08-12,0.04097900167107582,0.04198899865150452,0.04048699885606766,0.04063300043344498,0.04063300043344498,1405400.0
2018-08-13,0.04079499840736389,0.04268199950456619,0.03666999936103821,0.03711500018835068,0.03711500018835068,1253910.0
2018-08-14,0.03714299947023392,0.03714299947023392,0.0310479998588562,0.03623899817466736,0.03623899817466736,1500990.0
2018-08-15,0.03627000004053116,0.046900998800992966,0.03627000004053116,0.03817300125956535,0.03817300125956535,1449070.0
2018-08-16,0.03776500001549721,0.04267900064587593,0.03744899854063988,0.03875099867582321,0.03875099867582321,1004720.0
2018-08-17,0.04027799889445305,0.04368099942803383,0.038724999874830246,0.04260500147938728,0.04260500147938728,1330920.0
2018-08-18,0.043136999011039734,0.04345199838280678,0.03818900138139725,0.03969400003552437,0.03969400003552437,1675430.0
2018-08-19,0.039785999804735184,0.040251001715660095,0.038943998515605927,0.039820000529289246,0.039820000529289246,1239530.0
2018-08-20,0.0399320013821125,0.04052500054240227,0.03581099957227707,0.03636400029063225,0.03636400029063225,1431060.0
2018-08-21,0.0359020009636879,0.03838200122117996,0.03564799949526787,0.037452999502420425,0.037452999502420425,1299830.0
2018-08-22,0.0375090017914772,0.03959599882364273,0.03633499890565872,0.03633499890565872,0.03633499890565872,1499290.0
2018-08-23,0.03622400015592575,0.03751499950885773,0.03591499850153923,0.03735800087451935,0.03735800087451935,1126990.0
2018-08-24,0.03751400113105774,0.0394040010869503,0.03717200085520744,0.03897399827837944,0.03897399827837944,1565780.0
2018-08-25,0.038812000304460526,0.04011499881744385,0.03773200139403343,0.03818799927830696,0.03818799927830696,1615870.0
2018-08-26,0.03811800107359886,0.03825199976563454,0.036619000136852264,0.03812199831008911,0.03812199831008911,1374300.0
2018-08-27,0.03827200084924698,0.040754999965429306,0.037634000182151794,0.040754999965429306,0.040754999965429306,1377520.0
2018-08-28,0.04066000133752823,0.04481799900531769,0.0402120016515255,0.04468299821019173,0.04468299821019173,1578300.0
2018-08-29,0.044741999357938766,0.04522699862718582,0.04137599840760231,0.042364999651908875,0.042364999651908875,1058650.0
2018-08-30,0.04244999960064888,0.044082000851631165,0.04165999963879585,0.044082000851631165,0.044082000851631165,1156070.0
2018-08-31,0.04426199942827225,0.04450400173664093,0.04257899895310402,0.04405999928712845,0.04405999928712845,976367.0
2018-09-01,0.04403200000524521,0.04749299958348274,0.04398199915885925,0.047182999551296234,0.047182999551296234,1193870.0
2018-09-02,0.04719800129532814,0.04826800152659416,0.04530699923634529,0.04564199969172478,0.04564199969172478,958370.0
2018-09-03,0.045579999685287476,0.046875,0.04522800073027611,0.04645000025629997,0.04645000025629997,823468.0
2018-09-04,0.04632199928164482,0.05496799945831299,0.04617299884557724,0.050266001373529434,0.050266001373529434,2020430.0
2018-09-05,0.05007399991154671,0.052893999963998795,0.04182099923491478,0.04182099923491478,0.04182099923491478,1306880.0
2018-09-06,0.04196000099182129,0.0534060001373291,0.039122000336647034,0.04793800041079521,0.04793800041079521,4682150.0
2018-09-07,0.047488000243902206,0.04856700077652931,0.04437600076198578,0.04571399837732315,0.04571399837732315,2116920.0
2018-09-08,0.04564100131392479,0.046911001205444336,0.03993900120258331,0.040442999452352524,0.040442999452352524,1393160.0
2018-09-09,0.040327999740839005,0.041453998535871506,0.03793900087475777,0.038284000009298325,0.038284000009298325,1196930.0
2018-09-10,0.03823800012469292,0.039480000734329224,0.03794800117611885,0.03938699886202812,0.03938699886202812,846619.0
2018-09-11,0.039473000913858414,0.04140299931168556,0.03724399954080582,0.03836600109934807,0.03836600109934807,999567.0
2018-09-12,0.0382159985601902,0.0383169986307621,0.034304000437259674,0.03662500157952309,0.03662500157952309,820439.0
2018-09-13,0.036591000854969025,0.041547998785972595,0.036591000854969025,0.04105599969625473,0.04105599969625473,720233.0
2018-09-14,0.04102100059390068,0.04158499836921692,0.038012001663446426,0.04008699953556061,0.04008699953556061,723147.0
2018-09-15,0.03999299928545952,0.043970998376607895,0.039845000952482224,0.04245400056242943,0.04245400056242943,1130680.0
2018-09-16,0.0425259992480278,0.0428909994661808,0.04055599868297577,0.04220600053668022,0.04220600053668022,517845.0
2018-09-17,0.04231499880552292,0.04447000101208687,0.03840000182390213,0.03972800076007843,0.03972800076007843,1444050.0
2018-09-18,0.03962999954819679,0.04130899906158447,0.038481999188661575,0.04058900102972984,0.04058900102972984,1889840.0
2018-09-19,0.040658000856637955,0.04112299904227257,0.038336001336574554,0.040251001715660095,0.040251001715660095,1486520.0
2018-09-20,0.04026800021529198,0.04207000136375427,0.04022099822759628,0.04202499985694885,0.04202499985694885,1894580.0
2018-09-21,0.041999999433755875,0.04434899985790253,0.041579000651836395,0.04334799945354462,0.04334799945354462,1600690.0
2018-09-22,0.04337799921631813,0.04465800151228905,0.04093499854207039,0.04397900030016899,0.04397900030016899,1926480.0
2018-09-23,0.04400099813938141,0.04521000012755394,0.043140001595020294,0.04390399903059006,0.04390399903059006,1132620.0
2018-09-24,0.04393700137734413,0.0441179983317852,0.04158800095319748,0.04158800095319748,0.04158800095319748,1174680.0
2018-09-25,0.041724998503923416,0.041937001049518585,0.03919899836182594,0.04061900079250336,0.04061900079250336,1347770.0
2018-09-26,0.04062199965119362,0.041815001517534256,0.03938300162553787,0.04092499986290932,0.04092499986290932,1717400.0
2018-09-27,0.04079499840736389,0.04392699897289276,0.040745001286268234,0.04352400079369545,0.04352400079369545,1265110.0
2018-09-28,0.043542999774217606,0.07802200317382812,0.043542999774217606,0.06690199673175812,0.06690199673175812,48845400.0
2018-09-29,0.06661699712276459,0.0774260014295578,0.060506001114845276,0.06203500181436539,0.06203500181436539,12821400.0
2018-09-30,0.06169699877500534,0.0625229999423027,0.05705000087618828,0.06013000011444092,0.06013000011444092,3412180.0
2018-10-01,0.06035299971699715,0.0605119988322258,0.056669000536203384,0.05773400142788887,0.05773400142788887,2934500.0
2018-10-02,0.05719500035047531,0.05837700143456459,0.05636399984359741,0.05636399984359741,0.05636399984359741,2576260.0
2018-10-03,0.05653100088238716,0.05657000094652176,0.053091999143362045,0.05565299838781357,0.05565299838781357,2742220.0
2018-10-04,0.055334001779556274,0.056113000959157944,0.05409599840641022,0.05462900176644325,0.05462900176644325,2864780.0
2018-10-05,0.05490000173449516,0.059080999344587326,0.05437000095844269,0.056028999388217926,0.056028999388217926,3079680.0
2018-10-06,0.05605800077319145,0.05950300022959709,0.050422001630067825,0.05946800112724304,0.05946800112724304,1233530.0
2018-10-07,0.05958300083875656,0.05961500108242035,0.05308600142598152,0.05423099920153618,0.05423099920153618,848576.0
2018-10-08,0.05428899824619293,0.05473500117659569,0.0531340017914772,0.054120998829603195,0.054120998829603195,827982.0
2018-10-09,0.053943000733852386,0.05423799902200699,0.05242500081658363,0.053286999464035034,0.053286999464035034,931195.0
2018-10-10,0.05321799963712692,0.0549979992210865,0.052515000104904175,0.05441100150346756,0.05441100150346756,1511740.0
2018-10-11,0.054166000336408615,0.054214999079704285,0.04516100138425827,0.04537399858236313,0.04537399858236313,1296960.0
2018-10-12,0.0453139990568161,0.04876900091767311,0.04503500089049339,0.04785599932074547,0.04785599932074547,871951.0
2018-10-13,0.0482419990003109,0.049166999757289886,0.04775099828839302,0.048315998166799545,0.048315998166799545,921162.0
2018-10-14,0.04819900169968605,0.05051799863576889,0.047568000853061676,0.049111999571323395,0.049111999571323395,2449100.0
2018-10-15,0.04907499998807907,0.05041699856519699,0.04706599935889244,0.04896499961614609,0.04896499961614609,1258730.0
2018-10-16,0.049008000642061234,0.04966900125145912,0.04873000085353851,0.04904500022530556,0.04904500022530556,818763.0
2018-10-17,0.04913200065493584,0.049779001623392105,0.047658998519182205,0.04802099987864494,0.04802099987864494,1114570.0
2018-10-18,0.0481100007891655,0.04911400005221367,0.046980999410152435,0.04765399917960167,0.04765399917960167,1093400.0
2018-10-19,0.04771199822425842,0.0491270013153553,0.04770499840378761,0.04837699979543686,0.04837699979543686,672004.0
2018-10-20,0.04834499955177307,0.05370200052857399,0.04805399850010872,0.05369900166988373,0.05369900166988373,7442120.0
2018-10-21,0.05358799919486046,0.054336998611688614,0.04923899844288826,0.04959699884057045,0.04959699884057045,3946820.0
2018-10-22,0.0497330017387867,0.05158500000834465,0.049150001257658005,0.05101900175213814,0.05101900175213814,986663.0
2018-10-23,0.05096700042486191,0.05159299820661545,0.04974700137972832,0.05085799843072891,0.05085799843072891,830358.0
2018-10-24,0.05068499967455864,0.05361900106072426,0.050415001809597015,0.053126998245716095,0.053126998245716095,6065540.0
2018-10-25,0.05315899848937988,0.05315899848937988,0.05044899880886078,0.05081000179052353,0.05081000179052353,1754590.0
2018-10-26,0.05064599961042404,0.0509909987449646,0.04932200163602829,0.04994399845600128,0.04994399845600128,1420070.0
2018-10-27,0.04990699887275696,0.050794001668691635,0.04846600070595741,0.04870700091123581,0.04870700091123581,556683.0
2018-10-28,0.04882499948143959,0.05006499961018562,0.048496000468730927,0.049584001302719116,0.049584001302719116,615501.0
2018-10-29,0.04947200044989586,0.05002899840474129,0.04591599851846695,0.04640699923038483,0.04640699923038483,850589.0
2018-10-30,0.04631799831986427,0.04819900169968605,0.04615800082683563,0.04784400016069412,0.04784400016069412,834182.0
2018-10-31,0.04805000126361847,0.04933499917387962,0.04723599925637245,0.049136001616716385,0.049136001616716385,768130.0
2018-11-01,0.04918200150132179,0.051823001354932785,0.0491270013153553,0.05162600055336952,0.05162600055336952,1551750.0
2018-11-02,0.05157899856567383,0.05159899964928627,0.04941999912261963,0.04955799877643585,0.04955799877643585,1428140.0
2018-11-03,0.04962899908423424,0.050202999264001846,0.048461999744176865,0.04904400184750557,0.04904400184750557,781865.0
2018-11-04,0.049261000007390976,0.04966399818658829,0.047811999917030334,0.04916299879550934,0.04916299879550934,1003880.0
2018-11-05,0.04899099841713905,0.04995900020003319,0.0477450005710125,0.047832001000642776,0.047832001000642776,550691.0
2018-11-06,0.04803600162267685,0.04901500046253204,0.04782100021839142,0.04866399988532066,0.04866399988532066,342492.0
2018-11-07,0.04857499897480011,0.049633000046014786,0.04854699969291687,0.049435000866651535,0.049435000866651535,468805.0
2018-11-08,0.0494530014693737,0.05034700036048889,0.048781998455524445,0.049235999584198,0.049235999584198,1258180.0
2018-11-09,0.049219999462366104,0.05147499963641167,0.04878599941730499,0.049550000578165054,0.049550000578165054,2330400.0
2018-11-10,0.04941999912261963,0.05173899978399277,0.04941999912261963,0.050953999161720276,0.050953999161720276,2316270.0
2018-11-11,0.050884999334812164,0.05118900164961815,0.04899600148200989,0.04951399937272072,0.04951399937272072,504240.0
2018-11-12,0.04973199963569641,0.05384799838066101,0.04956100136041641,0.0501520000398159,0.0501520000398159,2354030.0
2018-11-13,0.049998000264167786,0.05055699869990349,0.048829998821020126,0.048829998821020126,0.048829998821020126,907756.0
2018-11-14,0.04867500066757202,0.04867500066757202,0.036970000714063644,0.0403130017220974,0.0403130017220974,1483510.0
2018-11-15,0.040591999888420105,0.04114999994635582,0.03722500056028366,0.039987001568078995,0.039987001568078995,1127710.0
2018-11-16,0.0399710014462471,0.04074300080537796,0.03837300091981888,0.03885500133037567,0.03885500133037567,1426000.0
2018-11-17,0.038899000734090805,0.03958100080490112,0.037363000214099884,0.0374470017850399,0.0374470017850399,1515200.0
2018-11-18,0.037466999143362045,0.04058900102972984,0.037466999143362045,0.03951200097799301,0.03951200097799301,506674.0
2018-11-19,0.039473000913858414,0.03947500139474869,0.02930399961769581,0.02961600013077259,0.02961600013077259,1016300.0
2018-11-20,0.02944899909198284,0.03132399916648865,0.025933999568223953,0.02834000065922737,0.02834000065922737,933701.0
2018-11-21,0.028426000848412514,0.031209999695420265,0.027691999450325966,0.02978000044822693,0.02978000044822693,1512970.0
2018-11-22,0.029682999476790428,0.03151800110936165,0.02780899964272976,0.02782999910414219,0.02782999910414219,725627.0
2018-11-23,0.027668999508023262,0.02787099964916706,0.026135999709367752,0.02691500075161457,0.02691500075161457,536812.0
2018-11-24,0.026858000084757805,0.027648000046610832,0.02352900058031082,0.023761000484228134,0.023761000484228134,1389490.0
2018-11-25,0.02520499937236309,0.025400999933481216,0.021040000021457672,0.024034999310970306,0.024034999310970306,592640.0
2018-11-26,0.023946000263094902,0.024429000914096832,0.021268000826239586,0.022273000329732895,0.022273000329732895,270338.0
2018-11-27,0.0220979992300272,0.022975999861955643,0.021230999380350113,0.022776000201702118,0.022776000201702118,201382.0
2018-11-28,0.02285500057041645,0.030324000865221024,0.022832000628113747,0.027125999331474304,0.027125999331474304,1549450.0
2018-11-29,0.027276000007987022,0.02823599986732006,0.02588300034403801,0.027003999799489975,0.027003999799489975,954953.0
2018-11-30,0.027058999985456467,0.028227999806404114,0.02501000091433525,0.02568499930202961,0.02568499930202961,3158522.0
2018-12-01,0.025783000513911247,0.03099299967288971,0.02566399984061718,0.030206000432372093,0.030206000432372093,1914741.0
2018-12-02,0.03009999915957451,0.03067599982023239,0.02810800075531006,0.029191000387072563,0.029191000387072563,1648798.0
2018-12-03,0.02925099991261959,0.029538000002503395,0.025970999151468277,0.026934999972581863,0.026934999972581863,1056217.0
2018-12-04,0.026878999546170235,0.028929999098181725,0.026362000033259392,0.027657000347971916,0.027657000347971916,1629292.0
2018-12-05,0.02771499939262867,0.029489999637007713,0.026190999895334244,0.026190999895334244,0.026190999895334244,1365023.0
2018-12-06,0.026270000264048576,0.027388999238610268,0.02391899935901165,0.02391899935901165,0.02391899935901165,1216094.0
2018-12-07,0.02386300079524517,0.026149999350309372,0.0225249994546175,0.026055999100208282,0.026055999100208282,1463734.0
2018-12-08,0.02605300024151802,0.02782299928367138,0.02582000009715557,0.026938000693917274,0.026938000693917274,1253539.0
2018-12-09,0.026936000213027,0.02828799933195114,0.026406999677419662,0.027451999485492706,0.027451999485492706,1235731.0
2018-12-10,0.027351999655365944,0.0325470007956028,0.026497000828385353,0.03231099992990494,0.03231099992990494,1804218.0
2018-12-11,0.03269900009036064,0.03274499997496605,0.02789199911057949,0.02944600023329258,0.02944600023329258,2616462.0
2018-12-12,0.029357999563217163,0.030327999964356422,0.028880000114440918,0.028965000063180923,0.028965000063180923,556068.0
2018-12-13,0.028971999883651733,0.02941500023007393,0.02745099924504757,0.02822599932551384,0.02822599932551384,857963.0
2018-12-14,0.028239000588655472,0.02880599908530712,0.026739999651908875,0.027977999299764633,0.027977999299764633,827947.0
2018-12-15,0.02811400033533573,0.029589999467134476,0.026926999911665916,0.028974000364542007,0.028974000364542007,504808.0
2018-12-16,0.028994999825954437,0.03603599965572357,0.028863999992609024,0.032687000930309296,0.032687000930309296,4380406.0
2018-12-17,0.03272800147533417,0.03448700159788132,0.030872000381350517,0.03391600027680397,0.03391600027680397,1449068.0
2018-12-18,0.033969998359680176,0.037296000868082047,0.03195500001311302,0.036674998700618744,0.036674998700618744,1582622.0
2018-12-19,0.036952998489141464,0.03726800158619881,0.034790001809597015,0.03558899834752083,0.03558899834752083,1204846.0
2018-12-20,0.03550399839878082,0.0418349988758564,0.03548000007867813,0.0418349988758564,0.0418349988758564,1144485.0
2018-12-21,0.0416410006582737,0.049042001366615295,0.03984000161290169,0.04356500133872032,0.04356500133872032,2601107.0
2018-12-22,0.04300599917769432,0.04455599933862686,0.040442001074552536,0.042684998363256454,0.042684998363256454,865048.0
2018-12-23,0.042458001524209976,0.04606600105762482,0.042458001524209976,0.043494999408721924,0.043494999408721924,710776.0
2018-12-24,0.04323799908161163,0.04679499939084053,0.04323799908161163,0.04470200091600418,0.04470200091600418,765096.0
2018-12-25,0.04487600177526474,0.04487600177526474,0.03808800131082535,0.03886700049042702,0.03886700049042702,455151.0
2018-12-26,0.03888599947094917,0.04269099980592728,0.038642000406980515,0.039707001298666,0.039707001298666,543833.0
2018-12-27,0.03965400159358978,0.047315001487731934,0.03957900032401085,0.0406389981508255,0.0406389981508255,2244350.0
2018-12-28,0.040814001113176346,0.04351300001144409,0.039239998906850815,0.04271699860692024,0.04271699860692024,796544.0
2018-12-29,0.042819999158382416,0.044339001178741455,0.04236700013279915,0.042385000735521317,0.042385000735521317,479378.0
2018-12-30,0.04233900085091591,0.04248400032520294,0.04025699943304062,0.040571000427007675,0.040571000427007675,521142.0
2018-12-31,0.04057300090789795,0.0412679985165596,0.037144001573324203,0.03755699843168259,0.03755699843168259,693305.0
2019-01-01,0.03755800053477287,0.04069900140166283,0.037400998175144196,0.04069900140166283,0.04069900140166283,586474.0
2019-01-02,0.040810998529195786,0.042539000511169434,0.03982099890708923,0.040856000036001205,0.040856000036001205,577828.0
2019-01-03,0.040876999497413635,0.041074998676776886,0.03872799873352051,0.03891599923372269,0.03891599923372269,426449.0
2019-01-04,0.0389380007982254,0.039445001631975174,0.03763800114393234,0.03864800184965134,0.03864800184965134,277924.0
2019-01-05,0.03852400183677673,0.03906499966979027,0.036970000714063644,0.03725200146436691,0.03725200146436691,359635.0
2019-01-06,0.03720699995756149,0.039475999772548676,0.03673100098967552,0.03922199830412865,0.03922199830412865,394133.0
2019-01-07,0.03922500088810921,0.039386000484228134,0.03725900128483772,0.0385890007019043,0.0385890007019043,323157.0
2019-01-08,0.038346000015735626,0.042142000049352646,0.038214001804590225,0.0388219989836216,0.0388219989836216,946917.0
2019-01-09,0.038819000124931335,0.03998899832367897,0.038743000477552414,0.03916800022125244,0.03916800022125244,851990.0
2019-01-10,0.03930800035595894,0.039753999561071396,0.032958000898361206,0.03328299894928932,0.03328299894928932,541670.0
2019-01-11,0.03315399959683418,0.034898001700639725,0.03263600170612335,0.03443000093102455,0.03443000093102455,419789.0
2019-01-12,0.034334998577833176,0.03994299843907356,0.033987000584602356,0.036274999380111694,0.036274999380111694,1896688.0
2019-01-13,0.03616200014948845,0.03616200014948845,0.03254999965429306,0.03276599943637848,0.03276599943637848,816686.0
2019-01-14,0.0327490009367466,0.034616000950336456,0.03262300044298172,0.03447899967432022,0.03447899967432022,411812.0
2019-01-15,0.03448599949479103,0.03522299975156784,0.033376000821590424,0.03486499935388565,0.03486499935388565,758918.0
2019-01-16,0.035016000270843506,0.035385001450777054,0.03392200171947479,0.034331001341342926,0.034331001341342926,523318.0
2019-01-17,0.03438900038599968,0.03567900136113167,0.03328400105237961,0.03561199828982353,0.03561199828982353,804497.0
2019-01-18,0.035599999129772186,0.03565499931573868,0.03353400155901909,0.03396100178360939,0.03396100178360939,862177.0
2019-01-19,0.03409700095653534,0.03527799993753433,0.03393099829554558,0.03435000032186508,0.03435000032186508,390198.0
2019-01-20,0.03434399887919426,0.03453600034117699,0.03242399916052818,0.03329399973154068,0.03329399973154068,560162.0
2019-01-21,0.03332899883389473,0.033872999250888824,0.03255699947476387,0.033587999641895294,0.033587999641895294,972530.0
2019-01-22,0.03359699994325638,0.034821998327970505,0.033181000500917435,0.03476899862289429,0.03476899862289429,445427.0
2019-01-23,0.0347989983856678,0.03628699854016304,0.03395000100135803,0.03457200154662132,0.03457200154662132,715511.0
2019-01-24,0.03453899919986725,0.035399001091718674,0.033730000257492065,0.0349700003862381,0.0349700003862381,374338.0
2019-01-25,0.035100001841783524,0.03558100014925003,0.03409299999475479,0.03485599905252457,0.03485599905252457,262988.0
2019-01-26,0.03491000086069107,0.035287998616695404,0.03383500128984451,0.03409099951386452,0.03409099951386452,231475.0
2019-01-27,0.03408300131559372,0.03421400114893913,0.030549999326467514,0.032329998910427094,0.032329998910427094,987062.0
2019-01-28,0.03236899897456169,0.032489001750946045,0.028373999521136284,0.02948400005698204,0.02948400005698204,1695923.0
2019-01-29,0.029496999457478523,0.032182998955249786,0.029048999771475792,0.032182998955249786,0.032182998955249786,2495550.0
