Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,0.48504000902175903,0.48504000902175903,0.4850099980831146,0.4850099980831146,0.4850099980831146,50738
2020-06-27,0.4850099980831146,0.513480007648468,0.47450000047683716,0.4749999940395355,0.4749999940395355,21030
2020-06-28,0.4749999940395355,0.5069900155067444,0.47450000047683716,0.49518001079559326,0.49518001079559326,36323
2020-06-29,0.49518001079559326,0.4959000051021576,0.45069000124931335,0.45100000500679016,0.45100000500679016,26993
2020-06-30,0.45100000500679016,0.459989994764328,0.4129999876022339,0.42829999327659607,0.42829999327659607,21928
2020-07-01,0.42829999327659607,0.44102999567985535,0.4090000092983246,0.4189000129699707,0.4189000129699707,31547
2020-07-02,0.4189000129699707,0.7900000214576721,0.4189000129699707,0.4510509967803955,0.4510509967803955,1846235
2020-07-03,0.4509870111942291,0.46842101216316223,0.3839609920978546,0.38407400250434875,0.38407400250434875,291401
2020-07-04,0.3790239989757538,0.41731399297714233,0.3493509888648987,0.36434701085090637,0.36434701085090637,87763
2020-07-05,0.3642989993095398,0.3830600082874298,0.34950000047683716,0.35728201270103455,0.35728201270103455,56239
2020-07-06,0.35728201270103455,0.3710399866104126,0.3211989998817444,0.34530800580978394,0.34530800580978394,171218
2020-07-07,0.3452560007572174,0.3534950017929077,0.30400198698043823,0.30415600538253784,0.30415600538253784,137460
2020-07-08,0.30415600538253784,0.3190310001373291,0.16468599438667297,0.22968199849128723,0.22968199849128723,161754
2020-07-09,0.2296919971704483,0.2546960115432739,0.1931850016117096,0.21909299492835999,0.21909299492835999,141353
2020-07-10,0.2191150039434433,0.2262279987335205,0.17188100516796112,0.19139200448989868,0.19139200448989868,95130
2020-07-11,0.19140300154685974,0.22217300534248352,0.1786859929561615,0.21613599359989166,0.21613599359989166,32247
2020-07-12,0.2161329984664917,0.21749599277973175,0.18524900078773499,0.18752199411392212,0.18752199411392212,30032
2020-07-13,0.18752199411392212,0.2362390011548996,0.15145400166511536,0.1643799990415573,0.1643799990415573,481548
2020-07-14,0.1643799990415573,0.16693100333213806,0.12665900588035583,0.1337990015745163,0.1337990015745163,268738
2020-07-15,0.1338910013437271,0.1401039958000183,0.10758300125598907,0.11411499977111816,0.11411499977111816,183735
2020-07-16,0.11409600079059601,0.1226620003581047,0.08636000007390976,0.0936719998717308,0.0936719998717308,99868
2020-07-17,0.09366299957036972,0.09409700334072113,0.047697000205516815,0.05380300059914589,0.05380300059914589,477910
2020-07-18,0.05379100143909454,0.054409001022577286,0.04623600095510483,0.049166999757289886,0.049166999757289886,106587
2020-07-19,0.0491660013794899,0.05259599909186363,0.046282000839710236,0.0500900000333786,0.0500900000333786,48313
2020-07-20,0.050161998718976974,0.06290899962186813,0.050161998718976974,0.061312999576330185,0.061312999576330185,106021
2020-07-21,0.061312999576330185,0.062561996281147,0.05721500143408775,0.06129100173711777,0.06129100173711777,51256
2020-07-22,0.06129100173711777,0.06284400075674057,0.0583919994533062,0.06112400069832802,0.06112400069832802,20421
2020-07-23,0.06112400069832802,0.07359500229358673,0.05872799828648567,0.07242699712514877,0.07242699712514877,106706
2020-07-24,0.07242699712514877,0.0989840030670166,0.07017099857330322,0.09506899863481522,0.09506899863481522,159921
2020-07-25,0.09508399665355682,0.09798800200223923,0.07828500121831894,0.09112899750471115,0.09112899750471115,60515
2020-07-26,0.0911410003900528,0.09116800129413605,0.07654000073671341,0.08453600108623505,0.08453600108623505,70281
2020-07-27,0.08453799784183502,0.08706600219011307,0.07030600309371948,0.08114200085401535,0.08114200085401535,81927
2020-07-28,0.08113700151443481,0.08759400248527527,0.076105996966362,0.08472300320863724,0.08472300320863724,45756
2020-07-29,0.0847489982843399,0.10672900080680847,0.08156900107860565,0.09574999660253525,0.09574999660253525,188169
2020-07-30,0.09574999660253525,0.11394599825143814,0.08559899777173996,0.11331599950790405,0.11331599950790405,327564
2020-07-31,0.11331599950790405,0.136011004447937,0.10479799658060074,0.11919199675321579,0.11919199675321579,247911
2020-08-01,0.11919400095939636,0.17458200454711914,0.11860699951648712,0.1604679971933365,0.1604679971933365,397874
2020-08-02,0.16045500338077545,0.20566600561141968,0.1463170051574707,0.17369799315929413,0.17369799315929413,470115
2020-08-03,0.17367200553417206,0.20900200307369232,0.16350600123405457,0.18952800333499908,0.18952800333499908,456163
2020-08-04,0.1894959956407547,0.20260000228881836,0.14756199717521667,0.1833609938621521,0.1833609938621521,514407
2020-08-05,0.18337999284267426,0.22572599351406097,0.1580819934606552,0.22572599351406097,0.22572599351406097,1240969
2020-08-06,0.22572599351406097,0.25207099318504333,0.2101760059595108,0.23966999351978302,0.23966999351978302,904609
2020-08-07,0.24453400075435638,0.24453499913215637,0.19764100015163422,0.20678399503231049,0.20678399503231049,442448
2020-08-08,0.20689499378204346,0.20757900178432465,0.19086100161075592,0.20021800696849823,0.20021800696849823,148533
2020-08-09,0.20028099417686462,0.21082299947738647,0.1835010051727295,0.20341800153255463,0.20341800153255463,331385
2020-08-10,0.20341800153255463,0.20414599776268005,0.17735399305820465,0.18967999517917633,0.18967999517917633,346374
2020-08-11,0.18974199891090393,0.20921799540519714,0.15525199472904205,0.16603100299835205,0.16603100299835205,675534
2020-08-16,0.14785799384117126,0.15126299858093262,0.12254899740219116,0.14015799760818481,0.14015799760818481,996610
2020-08-17,0.14015799760818481,0.1502539962530136,0.13335299491882324,0.14711399376392365,0.14711399376392365,427235
2020-08-18,0.14511500298976898,0.15121999382972717,0.1333959996700287,0.143435999751091,0.143435999751091,409193
2020-08-19,0.14343099296092987,0.15857699513435364,0.1373240053653717,0.15857499837875366,0.15857499837875366,556994
2020-08-20,0.15857499837875366,0.16247199475765228,0.14312900602817535,0.15252700448036194,0.15252700448036194,380320
2020-08-21,0.15251100063323975,0.15251100063323975,0.1250690072774887,0.13695399463176727,0.13695399463176727,372274
2020-08-22,0.13701799511909485,0.13797199726104736,0.12403599917888641,0.13046899437904358,0.13046899437904358,92084
2020-08-23,0.13045799732208252,0.13775299489498138,0.1302189975976944,0.1356469988822937,0.1356469988822937,89260
2020-08-24,0.1356150060892105,0.15425199270248413,0.1190510019659996,0.12744399905204773,0.12744399905204773,527000
2020-08-25,0.12740600109100342,0.13663800060749054,0.11993300169706345,0.12091399729251862,0.12091399729251862,270138
2020-08-26,0.12076900154352188,0.13572999835014343,0.11913400143384933,0.13351400196552277,0.13351400196552277,192127
2020-08-27,0.13347600400447845,0.13492000102996826,0.12327700108289719,0.12593400478363037,0.12593400478363037,201252
2020-08-28,0.12593799829483032,0.1293870061635971,0.11908599734306335,0.12006500363349915,0.12006500363349915,166156
2020-08-29,0.12008800357580185,0.12282100319862366,0.11558400094509125,0.1216140016913414,0.1216140016913414,141303
2020-08-30,0.12165799736976624,0.12238000333309174,0.11180199682712555,0.11625199764966965,0.11625199764966965,168193
2020-08-31,0.11628299951553345,0.11662500351667404,0.1053680032491684,0.11546900123357773,0.11546900123357773,284147
2020-09-01,0.11543300002813339,0.11763200163841248,0.10264299809932709,0.10335499793291092,0.10335499793291092,181640
2020-09-02,0.10453499853610992,0.10704600065946579,0.08443800359964371,0.08722800016403198,0.08722800016403198,236638
2020-09-03,0.08929800242185593,0.08931100368499756,0.06818799674510956,0.07143600285053253,0.07143600285053253,210463
2020-09-04,0.07146599888801575,0.07800000160932541,0.06473799794912338,0.0743430033326149,0.0743430033326149,141934
2020-09-22,0.07026100158691406,0.07267600297927856,0.06531800329685211,0.06905999779701233,0.06905999779701233,188136
2020-09-23,0.06906399875879288,0.06947900354862213,0.060541000217199326,0.06547199934720993,0.06547199934720993,113716
2020-09-24,0.06547199934720993,0.06580600142478943,0.05723100155591965,0.0649930015206337,0.0649930015206337,149898
2020-09-25,0.06498999893665314,0.06817000359296799,0.05993400141596794,0.06259199976921082,0.06259199976921082,113110
2020-09-26,0.06258799880743027,0.06390000134706497,0.06155800074338913,0.061882998794317245,0.061882998794317245,32883
2020-09-27,0.061882998794317245,0.06667300313711166,0.061466000974178314,0.06572400033473969,0.06572400033473969,34002
2020-09-28,0.06572400033473969,0.0667319968342781,0.0587799996137619,0.06105399876832962,0.06105399876832962,80796
2020-09-29,0.06103900074958801,0.06242600083351135,0.058605000376701355,0.061489999294281006,0.061489999294281006,130671
2020-09-30,0.061271000653505325,0.06205800175666809,0.05926100164651871,0.06012199819087982,0.06012199819087982,28602
2020-10-01,0.060120999813079834,0.06335200369358063,0.05731600150465965,0.060437001287937164,0.060437001287937164,57588
2020-10-05,0.06085199862718582,0.06586900353431702,0.060819000005722046,0.06355900317430496,0.06355900317430496,85292
2020-10-06,0.0635640025138855,0.06379500031471252,0.05794699862599373,0.060913000255823135,0.060913000255823135,71536
2020-10-07,0.060913000255823135,0.06258899718523026,0.056970998644828796,0.06086200103163719,0.06086200103163719,44759
2020-10-08,0.06086200103163719,0.06278300285339355,0.05550700053572655,0.061886001378297806,0.061886001378297806,123462
2020-10-10,0.05797800049185753,0.06430500000715256,0.057179998606443405,0.05987099930644035,0.05987099930644035,64941
2020-10-11,0.05987099930644035,0.06259799748659134,0.0553940013051033,0.06181599944829941,0.06181599944829941,32681
2020-10-14,0.06044299900531769,0.06058700010180473,0.05507899820804596,0.056804999709129333,0.056804999709129333,98048
2020-10-15,0.05634700134396553,0.059755001217126846,0.0551300011575222,0.05655600130558014,0.05655600130558014,300401
2020-10-16,0.05724700167775154,0.059039998799562454,0.05409400165081024,0.05842199921607971,0.05842199921607971,136902
