Date,Open,High,Low,Close,Adj Close,Volume
2018-09-01,2.2549099922180176,2.3478400707244873,2.244999885559082,2.30292010307312,2.30292010307312,50341.0
2018-09-02,2.304270029067993,2.4947800636291504,2.1333000659942627,2.169950008392334,2.169950008392334,104726.0
2018-09-03,2.175029993057251,2.290910005569458,1.9000200033187866,2.0054099559783936,2.0054099559783936,170029.0
2018-09-04,2.007189989089966,2.048799991607666,1.8712799549102783,1.9885200262069702,1.9885200262069702,90719.0
2018-09-05,1.968309998512268,2.0975499153137207,1.9476399421691895,1.9964200258255005,1.9964200258255005,108696.0
2018-09-06,1.978350043296814,2.0000600814819336,1.7229299545288086,1.8048399686813354,1.8048399686813354,133641.0
2018-09-07,1.8034600019454956,1.862220048904419,1.570389986038208,1.593019962310791,1.593019962310791,126526.0
2018-09-08,1.611240029335022,1.6887099742889404,1.49836003780365,1.5158400535583496,1.5158400535583496,102073.0
2018-09-09,1.5064799785614014,1.5361700057983398,1.2078299522399902,1.3385499715805054,1.3385499715805054,193801.0
2018-09-10,1.3176599740982056,1.4355499744415283,1.2792999744415283,1.3033499717712402,1.3033499717712402,49737.0
2018-09-11,1.302459955215454,1.4378399848937988,1.2967300415039062,1.4140299558639526,1.4140299558639526,76584.0
2018-09-12,1.4346100091934204,1.4357800483703613,1.3238199949264526,1.4013299942016602,1.4013299942016602,66860.0
2018-09-13,1.4037100076675415,1.7564200162887573,1.3604899644851685,1.6997599601745605,1.6997599601745605,174072.0
2018-09-14,1.7024600505828857,1.8918399810791016,1.6304099559783936,1.8212699890136719,1.8212699890136719,122713.0
2018-09-15,1.8215500116348267,2.1565101146698,1.7219699621200562,2.0398600101470947,2.0398600101470947,147341.0
2018-09-16,2.031140089035034,2.109790086746216,1.8242299556732178,1.9429700374603271,1.9429700374603271,153769.0
2018-09-17,1.9427399635314941,2.0268900394439697,1.6544300317764282,1.6972700357437134,1.6972700357437134,157395.0
2018-09-18,1.6955000162124634,1.810610055923462,1.5518200397491455,1.6720600128173828,1.6720600128173828,85201.0
2018-09-19,1.766160011291504,1.8172199726104736,1.6022000312805176,1.6792399883270264,1.6792399883270264,61678.0
2018-09-20,1.6797900199890137,1.8441799879074097,1.6780999898910522,1.8441799879074097,1.8441799879074097,36871.0
2018-09-21,1.8405499458312988,2.3608500957489014,1.8405499458312988,2.1535699367523193,2.1535699367523193,1391140.0
2018-09-22,2.071229934692383,2.132889986038208,1.9103100299835205,1.9414900541305542,1.9414900541305542,529308.0
2018-09-23,1.946179986000061,2.003309965133667,1.9175299406051636,1.952139973640442,1.952139973640442,139208.0
2018-09-24,1.9546600580215454,1.964669942855835,1.7586100101470947,1.7603199481964111,1.7603199481964111,75181.0
2018-09-25,1.7628599405288696,1.8547099828720093,1.6648800373077393,1.8345999717712402,1.8345999717712402,75408.0
2018-09-26,1.8693300485610962,1.8773499727249146,1.7736599445343018,1.8007299900054932,1.8007299900054932,101875.0
2018-09-27,1.8027499914169312,1.867609977722168,1.726699948310852,1.8255499601364136,1.8255499601364136,104865.0
2018-09-28,1.8246300220489502,1.861009955406189,1.7334699630737305,1.7607300281524658,1.7607300281524658,90033.0
2018-09-29,1.7613400220870972,1.8070000410079956,1.7157399654388428,1.7957700490951538,1.7957700490951538,36152.0
2018-09-30,1.7996100187301636,1.91103994846344,1.7818700075149536,1.8605300188064575,1.8605300188064575,81152.0
2018-10-01,1.8564900159835815,1.8852499723434448,1.7515300512313843,1.812309980392456,1.812309980392456,53142.0
2018-10-02,1.8220100402832031,1.8277699947357178,1.7053099870681763,1.7373900413513184,1.7373900413513184,25334.0
2018-10-03,1.7323600053787231,1.7584199905395508,1.6511000394821167,1.6865299940109253,1.6865299940109253,36857.0
2018-10-04,1.6842600107192993,1.7056900262832642,1.6222000122070312,1.6359699964523315,1.6359699964523315,18049.0
2018-10-05,1.6336599588394165,1.663949966430664,1.5353000164031982,1.6123299598693848,1.6123299598693848,56890.0
2018-10-06,1.6125600337982178,1.6683800220489502,1.5995399951934814,1.612779974937439,1.612779974937439,27833.0
2018-10-07,1.614549994468689,1.6329900026321411,1.5690900087356567,1.6060600280761719,1.6060600280761719,24730.0
2018-10-08,1.6058800220489502,1.6394699811935425,1.5421299934387207,1.5874899625778198,1.5874899625778198,585335.0
2018-10-09,1.5870800018310547,1.6554399728775024,1.5448499917984009,1.6209900379180908,1.6209900379180908,67235.0
2018-10-10,1.619629979133606,1.6495699882507324,1.539199948310852,1.5529099702835083,1.5529099702835083,106259.0
2018-10-11,1.5526800155639648,1.5950499773025513,1.3187799453735352,1.327739953994751,1.327739953994751,230525.0
2018-10-12,1.3035600185394287,1.3292299509048462,1.253600001335144,1.2908799648284912,1.2908799648284912,147683.0
2018-10-13,1.296090006828308,1.2992899417877197,1.2159500122070312,1.2250100374221802,1.2250100374221802,83999.0
2018-10-14,1.2171399593353271,1.23294997215271,1.1815099716186523,1.184190034866333,1.184190034866333,117360.0
2018-10-15,1.1949800252914429,1.4124900102615356,1.165809988975525,1.286080002784729,1.286080002784729,268363.0
2018-10-16,1.2898199558258057,1.3321000337600708,1.2389299869537354,1.2465699911117554,1.2465699911117554,209816.0
2018-10-17,1.2487200498580933,1.273550033569336,1.1992700099945068,1.2081400156021118,1.2081400156021118,203008.0
2018-10-18,1.2060199975967407,1.2190899848937988,1.131790041923523,1.1571999788284302,1.1571999788284302,113513.0
2018-10-19,1.1571500301361084,1.1730400323867798,1.1341899633407593,1.1490600109100342,1.1490600109100342,102280.0
2018-10-20,1.1476600170135498,1.1954599618911743,1.140470027923584,1.184440016746521,1.184440016746521,108016.0
2018-10-21,1.1851600408554077,1.1893999576568604,1.143720030784607,1.1493799686431885,1.1493799686431885,103389.0
2018-10-22,1.1488100290298462,1.2645900249481201,1.141700029373169,1.1780999898910522,1.1780999898910522,86342.0
2018-10-23,1.1787400245666504,1.2439899444580078,1.1220899820327759,1.1395699977874756,1.1395699977874756,108730.0
2018-10-24,1.1395100355148315,1.1580400466918945,1.0964900255203247,1.1014100313186646,1.1014100313186646,113246.0
2018-10-25,1.0971499681472778,1.1023399829864502,0.8714249730110168,0.9867339730262756,0.9867339730262756,125537.0
2018-10-26,0.9860270023345947,1.026900053024292,0.9675710201263428,1.00163996219635,1.00163996219635,109201.0
2018-10-27,1.011989951133728,1.1380300521850586,0.991362988948822,1.0486700534820557,1.0486700534820557,46984.0
2018-10-28,1.0477800369262695,1.1050000190734863,1.0110199451446533,1.039829969406128,1.039829969406128,137913.0
2018-10-29,1.0393799543380737,1.0863399505615234,1.004040002822876,1.0229099988937378,1.0229099988937378,126741.0
2018-10-30,1.0228400230407715,1.0228400230407715,1.0022000074386597,1.0094300508499146,1.0094300508499146,75799.0
2018-10-31,1.00941002368927,1.0512900352478027,0.999504029750824,1.0151499509811401,1.0151499509811401,90721.0
2018-11-01,1.0068700313568115,1.1366300582885742,1.0052299499511719,1.0502699613571167,1.0502699613571167,10613.0
2018-11-02,1.0520100593566895,1.053439974784851,1.0308799743652344,1.0379300117492676,1.0379300117492676,102765.0
2018-11-03,1.0379600524902344,1.0769200325012207,1.0379600524902344,1.0713000297546387,1.0713000297546387,34460.0
2018-11-04,1.0712599754333496,1.1009900569915771,1.0342899560928345,1.0443600416183472,1.0443600416183472,13814.0
2018-11-05,1.0342700481414795,1.0861899852752686,1.0342299938201904,1.0430500507354736,1.0430500507354736,24059.0
2018-11-06,1.0450400114059448,1.1701600551605225,1.0437300205230713,1.1235500574111938,1.1235500574111938,126648.0
2018-11-07,1.1258900165557861,1.1483900547027588,1.108240008354187,1.143530011177063,1.143530011177063,89041.0
2018-11-08,1.143090009689331,1.1588200330734253,1.1011799573898315,1.105720043182373,1.105720043182373,119790.0
2018-11-09,1.1044299602508545,1.1278200149536133,1.0834800004959106,1.1265699863433838,1.1265699863433838,41903.0
2018-11-10,1.126520037651062,1.1553499698638916,1.1111500263214111,1.1553499698638916,1.1553499698638916,25875.0
2018-11-11,1.1556999683380127,1.257789969444275,1.140030026435852,1.2300900220870972,1.2300900220870972,99750.0
2018-11-12,1.2270499467849731,1.5671499967575073,1.2270499467849731,1.4407999515533447,1.4407999515533447,246080.0
2018-11-13,1.442229986190796,1.4547699689865112,1.2436000108718872,1.3186399936676025,1.3186399936676025,193408.0
2018-11-14,1.3169699907302856,1.390429973602295,1.0845999717712402,1.2041499614715576,1.2041499614715576,162802.0
2018-11-15,1.2019200325012207,1.2916500568389893,1.1667100191116333,1.2235599756240845,1.2235599756240845,95159.0
2018-11-16,1.2268699407577515,1.2504299879074097,1.1733200550079346,1.2009299993515015,1.2009299993515015,50113.0
2018-11-17,1.203570008277893,1.2256499528884888,1.1647700071334839,1.1733800172805786,1.1733800172805786,33225.0
2018-11-18,1.1730899810791016,1.2136600017547607,1.154520034790039,1.1806399822235107,1.1806399822235107,38460.0
2018-11-19,1.1778000593185425,1.1960699558258057,1.0635099411010742,1.071969985961914,1.071969985961914,99969.0
2018-11-20,1.0737299919128418,1.0894099473953247,0.9165639877319336,0.9492869973182678,0.9492869973182678,97824.0
2018-11-21,0.9574570059776306,1.000939965248108,0.9373859763145447,0.9637320041656494,0.9637320041656494,24823.0
2018-11-22,0.9664639830589294,0.9874320030212402,0.7916110157966614,0.8262069821357727,0.8262069821357727,61339.0
2018-11-23,0.8264300227165222,0.8661699891090393,0.7789289951324463,0.8354229927062988,0.8354229927062988,57326.0
2018-11-24,0.8464059829711914,0.8946800231933594,0.7279700040817261,0.8144109845161438,0.8144109845161438,54459.0
2018-11-25,0.8127660155296326,0.8134409785270691,0.6824259757995605,0.7751380205154419,0.7751380205154419,71973.0
2018-11-26,0.7701079845428467,0.7743840217590332,0.6746439933776855,0.6858779788017273,0.6858779788017273,35056.0
2018-11-27,0.6840829849243164,0.7179750204086304,0.6759539842605591,0.6998860239982605,0.6998860239982605,30603.0
2018-11-28,0.7067229747772217,0.7729399800300598,0.7067229747772217,0.7502580285072327,0.7502580285072327,64897.0
2018-11-29,0.7481160163879395,0.7684590220451355,0.7115229964256287,0.717993974685669,0.717993974685669,51977.0
2018-11-30,0.7174050211906433,0.7856379747390747,0.7163479924201965,0.7635170221328735,0.7635170221328735,60547.0
2018-12-01,0.7752370238304138,0.8309640288352966,0.7627789974212646,0.8201339840888977,0.8201339840888977,34035.0
2018-12-02,0.7998020052909851,0.8210849761962891,0.7547969818115234,0.7583649754524231,0.7583649754524231,11838.0
2018-12-03,0.7549759745597839,0.7655619978904724,0.7232919931411743,0.7293019890785217,0.7293019890785217,18260.0
2018-12-04,0.7274879813194275,0.762569010257721,0.7267670035362244,0.7494789958000183,0.7494789958000183,20569.0
2018-12-05,0.7499319911003113,0.7603700160980225,0.721327006816864,0.7229059934616089,0.7229059934616089,17905.0
2018-12-06,0.7227110266685486,0.7262060046195984,0.6581360101699829,0.6877120137214661,0.6877120137214661,63985.0
2018-12-07,0.6483079791069031,0.6725789904594421,0.5996599793434143,0.6484959721565247,0.6484959721565247,43136.0
2018-12-08,0.6956430077552795,0.6981769800186157,0.6428290009498596,0.6606060266494751,0.6606060266494751,18096.0
2018-12-09,0.6607999801635742,0.6905040144920349,0.6487079858779907,0.649724006652832,0.649724006652832,13977.0
2018-12-10,0.650065004825592,0.6617100238800049,0.588346004486084,0.5897979736328125,0.5897979736328125,50575.0
2018-12-11,0.5901029706001282,0.6187080144882202,0.5081149935722351,0.5547590255737305,0.5547590255737305,47639.0
2018-12-12,0.5562899708747864,0.5659869909286499,0.49542298913002014,0.5250110030174255,0.5250110030174255,28648.0
2018-12-13,0.5254499912261963,0.5365030169487,0.4216249883174896,0.4216249883174896,0.4216249883174896,36903.0
2018-12-14,0.42146599292755127,0.44153401255607605,0.3214159905910492,0.39062198996543884,0.39062198996543884,70195.0
2018-12-15,0.3908360004425049,0.4492659866809845,0.39078301191329956,0.42155399918556213,0.42155399918556213,13546.0
2018-12-16,0.41167300939559937,0.45447400212287903,0.41134101152420044,0.4327239990234375,0.4327239990234375,28821.0
2018-12-17,0.4328480064868927,0.6696749925613403,0.4315190017223358,0.5265229940414429,0.5265229940414429,121186.0
2018-12-18,0.5264269709587097,0.6165500283241272,0.5121899843215942,0.5668609738349915,0.5668609738349915,49129.0
2018-12-19,0.565949022769928,0.6195380091667175,0.4893060028553009,0.5107240080833435,0.5107240080833435,77132.0
2018-12-20,0.5114319920539856,0.5637159943580627,0.4482159912586212,0.539480984210968,0.539480984210968,68715.0
2018-12-21,0.5418099761009216,0.5494869947433472,0.3861609995365143,0.4671820104122162,0.4671820104122162,94329.0
2018-12-22,0.4655880033969879,0.5077469944953918,0.4457240104675293,0.48882099986076355,0.48882099986076355,19039.0
2018-12-23,0.48732200264930725,0.5297620296478271,0.4846470057964325,0.5048289895057678,0.5048289895057678,14182.0
2018-12-24,0.4947260022163391,0.5603770017623901,0.48440998792648315,0.49658599495887756,0.49658599495887756,43962.0
2018-12-25,0.4962329864501953,0.5091699957847595,0.45568400621414185,0.45806699991226196,0.45806699991226196,21189.0
2018-12-26,0.4697420001029968,0.5088260173797607,0.4276230037212372,0.49918699264526367,0.49918699264526367,47554.0
2018-12-27,0.5009260177612305,0.5119349956512451,0.4094170033931732,0.40942201018333435,0.40942201018333435,91134.0
2018-12-28,0.4086970090866089,0.6061850190162659,0.4072369933128357,0.5813549757003784,0.5813549757003784,189561.0
2018-12-29,0.5827530026435852,0.5827530026435852,0.5042639970779419,0.5143240094184875,0.5143240094184875,43443.0
2018-12-30,0.5244619846343994,0.5619580149650574,0.5118809938430786,0.5500220060348511,0.5500220060348511,25578.0
2018-12-31,0.5497810244560242,0.6431019902229309,0.5381140112876892,0.5778560042381287,0.5778560042381287,72581.0
2019-01-01,0.577970027923584,0.5983880162239075,0.5297039747238159,0.5297039747238159,0.5297039747238159,54259.0
2019-01-02,0.529000997543335,0.6092990040779114,0.529000997543335,0.5741860270500183,0.5741860270500183,49672.0
2019-01-03,0.5821689963340759,0.6120920181274414,0.5700420141220093,0.5703639984130859,0.5703639984130859,17525.0
2019-01-04,0.5706689953804016,0.6192970275878906,0.5569980144500732,0.5881029963493347,0.5881029963493347,41536.0
2019-01-05,0.5878069996833801,0.6010379791259766,0.5686960220336914,0.5805299878120422,0.5805299878120422,24355.0
2019-01-06,0.5801500082015991,0.5824300050735474,0.5380269885063171,0.5731149911880493,0.5731149911880493,44917.0
2019-01-07,0.5726330280303955,0.5943639874458313,0.546737015247345,0.5575529932975769,0.5575529932975769,26166.0
2019-01-08,0.55765300989151,0.5677019953727722,0.5334780216217041,0.5604289770126343,0.5604289770126343,34323.0
2019-01-09,0.5602440237998962,0.5766569972038269,0.5487679839134216,0.5590569972991943,0.5590569972991943,26049.0
2019-01-10,0.5595840215682983,0.5694730281829834,0.47551700472831726,0.4927780032157898,0.4927780032157898,114543.0
2019-01-11,0.4756760001182556,0.5096629858016968,0.4583269953727722,0.48407799005508423,0.48407799005508423,69655.0
2019-01-12,0.46478599309921265,0.5026770234107971,0.4334239959716797,0.478861004114151,0.478861004114151,35828.0
2019-01-13,0.4889569878578186,0.5098699927330017,0.42143499851226807,0.437967985868454,0.437967985868454,60093.0
2019-01-14,0.46101900935173035,0.48473501205444336,0.41997000575065613,0.4675379991531372,0.4675379991531372,65918.0
2019-01-15,0.48138099908828735,0.48936501145362854,0.44661301374435425,0.4558599889278412,0.4558599889278412,36103.0
2019-01-16,0.467521995306015,0.4845829904079437,0.4460200071334839,0.453480988740921,0.453480988740921,68272.0
2019-01-17,0.4467740058898926,0.49419501423835754,0.445917010307312,0.4935779869556427,0.4935779869556427,63014.0
2019-01-18,0.49125900864601135,0.5332419872283936,0.4843420088291168,0.5326380133628845,0.5326380133628845,78235.0
2019-01-19,0.5298749804496765,0.5472540259361267,0.5203260183334351,0.525750994682312,0.525750994682312,58198.0
2019-01-20,0.5237839818000793,0.5500079989433289,0.4910939931869507,0.5099989771842957,0.5099989771842957,68651.0
2019-01-21,0.512444019317627,0.5240949988365173,0.475504994392395,0.4794990122318268,0.4794990122318268,42058.0
2019-01-22,0.47615501284599304,0.5130569934844971,0.46924901008605957,0.5126150250434875,0.5126150250434875,65075.0
2019-01-23,0.5110710263252258,0.5116109848022461,0.45976701378822327,0.48486799001693726,0.48486799001693726,39921.0
2019-01-24,0.4741159975528717,0.519133985042572,0.45817500352859497,0.4979479908943176,0.4979479908943176,39954.0
2019-01-25,0.4937100112438202,0.49658599495887756,0.41697201132774353,0.4730220139026642,0.4730220139026642,29758.0
2019-01-26,0.4657840132713318,0.4922280013561249,0.44111698865890503,0.47525501251220703,0.47525501251220703,28488.0
2019-01-27,0.4536769986152649,0.5008950233459473,0.43877899646759033,0.48287200927734375,0.48287200927734375,37547.0
2019-01-28,0.48126599192619324,0.49086201190948486,0.44310200214385986,0.4551660120487213,0.4551660120487213,43279.0
2019-01-29,0.45245400071144104,0.4686020016670227,0.43507298827171326,0.44726499915122986,0.44726499915122986,46956.0
2019-01-30,0.44682300090789795,0.4751020073890686,0.44277599453926086,0.4691280126571655,0.4691280126571655,46012.0
2019-01-31,0.4716989994049072,0.4782559871673584,0.4561859965324402,0.4581649899482727,0.4581649899482727,41970.0
2019-02-01,0.4581559896469116,0.4613089859485626,0.4346739947795868,0.44924500584602356,0.44924500584602356,35998.0
2019-02-02,0.45611199736595154,0.4665850102901459,0.438726007938385,0.46003299951553345,0.46003299951553345,40666.0
2019-02-03,0.4621939957141876,0.48009899258613586,0.4530709981918335,0.47725600004196167,0.47725600004196167,42357.0
2019-02-04,0.47363999485969543,0.48011699318885803,0.44660699367523193,0.4587259888648987,0.4587259888648987,28334.0
2019-02-05,0.45010799169540405,0.46125298738479614,0.4412029981613159,0.458202987909317,0.458202987909317,28117.0
2019-02-06,0.4567979872226715,0.45987001061439514,0.4395970106124878,0.4483810067176819,0.4483810067176819,25511.0
2019-02-07,0.44433900713920593,0.4578720033168793,0.4379819929599762,0.44971799850463867,0.44971799850463867,25081.0
2019-02-08,0.4491649866104126,0.49347299337387085,0.4340670108795166,0.47435900568962097,0.47435900568962097,34976.0
2019-02-09,0.4802420139312744,0.49604499340057373,0.4729430079460144,0.483022004365921,0.483022004365921,31776.0
2019-02-10,0.493710994720459,0.49617600440979004,0.4067800045013428,0.476065993309021,0.476065993309021,27785.0
2019-02-11,0.45916399359703064,0.5433310270309448,0.42193299531936646,0.5359519720077515,0.5359519720077515,82027.0
2019-02-12,0.5303149819374084,0.5551639795303345,0.5100659728050232,0.5551639795303345,0.5551639795303345,67281.0
2019-02-13,0.550940990447998,0.7154399752616882,0.5465080142021179,0.6088200211524963,0.6088200211524963,178291.0
2019-02-14,0.607994019985199,0.6475200057029724,0.5496559739112854,0.5655850172042847,0.5655850172042847,65332.0
2019-02-15,0.5666030049324036,0.6135010123252869,0.516838014125824,0.5599390268325806,0.5599390268325806,48546.0
2019-02-16,0.5654699802398682,0.6332460045814514,0.5169950127601624,0.5716530084609985,0.5716530084609985,46512.0
2019-02-17,0.5750049948692322,0.6316980123519897,0.5644569993019104,0.611732006072998,0.611732006072998,43031.0
2019-02-18,0.5986949801445007,0.6519129872322083,0.5752210021018982,0.6391609907150269,0.6391609907150269,70125.0
2019-02-19,0.6297900080680847,0.6791239976882935,0.6119580268859863,0.6299830079078674,0.6299830079078674,67548.0
2019-02-20,0.6141890287399292,0.647471010684967,0.5805910229682922,0.6201890110969543,0.6201890110969543,52064.0
2019-02-21,0.6133300065994263,0.6470649838447571,0.6008899807929993,0.6080420017242432,0.6080420017242432,51188.0
2019-02-22,0.6003770232200623,0.6340929865837097,0.591280996799469,0.6162229776382446,0.6162229776382446,40194.0
2019-02-23,0.6206110119819641,0.6575419902801514,0.6049219965934753,0.6573280096054077,0.6573280096054077,57106.0
2019-02-24,0.6566150188446045,0.671550989151001,0.5526689887046814,0.5795819759368896,0.5795819759368896,74965.0
2019-02-25,0.5903390049934387,0.6093389987945557,0.5605559945106506,0.5962730050086975,0.5962730050086975,49480.0
2019-02-26,0.5917810201644897,0.6161029934883118,0.5680670142173767,0.6007090210914612,0.6007090210914612,44487.0
2019-02-27,0.5994560122489929,0.6094710230827332,0.5791590213775635,0.5939509868621826,0.5939509868621826,46441.0
2019-02-28,0.5891619920730591,0.599249005317688,0.578341007232666,0.582036018371582,0.582036018371582,38427.0
2019-03-01,0.5801820158958435,0.6130049824714661,0.5791850090026855,0.6006529927253723,0.6006529927253723,45665.0
2019-03-02,0.603626012802124,0.6120610237121582,0.5832229852676392,0.6073020100593567,0.6073020100593567,51656.0
2019-03-03,0.6095929741859436,0.6538770198822021,0.5918660163879395,0.6399180293083191,0.6399180293083191,61964.0
2019-03-04,0.6320570111274719,0.7480549812316895,0.6320570111274719,0.70005202293396,0.70005202293396,211258.0
2019-03-05,0.6962190270423889,0.7963380217552185,0.6878830194473267,0.785971999168396,0.785971999168396,133966.0
2019-03-06,0.783840000629425,0.8116400241851807,0.7691969871520996,0.808256983757019,0.808256983757019,90679.0
2019-03-07,0.7897819876670837,0.8566579818725586,0.7897819876670837,0.8281599879264832,0.8281599879264832,131229.0
2019-03-08,0.8323169946670532,0.833670973777771,0.7842090129852295,0.7979030013084412,0.7979030013084412,75949.0
2019-03-09,0.7870830297470093,0.8197429776191711,0.7753649950027466,0.7816089987754822,0.7816089987754822,53140.0
2019-03-10,0.7868430018424988,0.8142480254173279,0.7686169743537903,0.792818009853363,0.792818009853363,41681.0
2019-03-11,0.7897980213165283,0.8350039720535278,0.7683539986610413,0.8017439842224121,0.8017439842224121,69734.0
2019-03-12,0.8029530048370361,0.8087530136108398,0.781358003616333,0.8075469732284546,0.8075469732284546,64824.0
2019-03-13,0.8081830143928528,0.8113189935684204,0.7986080050468445,0.7995529770851135,0.7995529770851135,63759.0
2019-03-14,0.7973160147666931,0.8043169975280762,0.7254189848899841,0.7290760278701782,0.7290760278701782,49521.0
2019-03-15,0.7312780022621155,0.7609599828720093,0.7295969724655151,0.7551310062408447,0.7551310062408447,35703.0
2019-03-16,0.7547889947891235,0.7738369703292847,0.7480419874191284,0.7524189949035645,0.7524189949035645,41169.0
2019-03-17,0.7561889886856079,0.7629899978637695,0.729852020740509,0.7314069867134094,0.7314069867134094,33706.0
2019-03-18,0.7313609719276428,0.7898060083389282,0.6962220072746277,0.6999880075454712,0.6999880075454712,53306.0
2019-03-19,0.6939910054206848,0.7100139856338501,0.6051290035247803,0.62984699010849,0.62984699010849,37044.0
2019-03-20,0.6307780146598816,0.6811850070953369,0.6157600283622742,0.6619849801063538,0.6619849801063538,72796.0
2019-03-21,0.6618009805679321,0.7488570213317871,0.6618009805679321,0.683014988899231,0.683014988899231,68107.0
2019-03-22,0.6828219890594482,0.7063760161399841,0.6549550294876099,0.6648600101470947,0.6648600101470947,41751.0
2019-03-23,0.6677110195159912,0.7217550277709961,0.6665909886360168,0.7102720141410828,0.7102720141410828,65141.0
2019-03-24,0.7236639857292175,0.7364450097084045,0.6814050078392029,0.7030519843101501,0.7030519843101501,43408.0
2019-03-25,0.6977009773254395,0.717074990272522,0.675931990146637,0.7080680131912231,0.7080680131912231,41510.0
2019-03-26,0.7083150148391724,0.7408350110054016,0.700875997543335,0.7187280058860779,0.7187280058860779,39787.0
2019-03-27,0.7146070003509521,0.7296800017356873,0.6805689930915833,0.7170199751853943,0.7170199751853943,30170.0
2019-03-28,0.717136025428772,0.7353060245513916,0.6654729843139648,0.6842790246009827,0.6842790246009827,56252.0
2019-03-29,0.6842790246009827,0.6845449805259705,0.6503239870071411,0.6700490117073059,0.6700490117073059,19305.0
2019-03-30,0.6694869995117188,0.7164919972419739,0.6679030060768127,0.7107380032539368,0.7107380032539368,41598.0
2019-03-31,0.7107380032539368,0.7134789824485779,0.6821050047874451,0.6944360136985779,0.6944360136985779,24694.0
2019-04-01,0.6944810152053833,0.7062129974365234,0.6612359881401062,0.6714910268783569,0.6714910268783569,23714.0
2019-04-02,0.6714590191841125,0.7248340249061584,0.6703389883041382,0.7095289826393127,0.7095289826393127,41012.0
2019-04-03,0.7115849852561951,0.7399449944496155,0.6743410229682922,0.6884580254554749,0.6884580254554749,53695.0
2019-04-04,0.6876429915428162,0.6907770037651062,0.6511250138282776,0.6648210287094116,0.6648210287094116,16403.0
2019-04-05,0.6644970178604126,0.9918889999389648,0.6437950134277344,0.8455659747123718,0.8455659747123718,244633.0
2019-04-06,0.8456240296363831,0.8731750249862671,0.7351459860801697,0.7871900200843811,0.7871900200843811,82517.0
2019-04-07,0.7875930070877075,0.7875930070877075,0.7222779989242554,0.7454890012741089,0.7454890012741089,32122.0
2019-04-08,0.7456579804420471,0.7724900245666504,0.725829005241394,0.7361189723014832,0.7361189723014832,25300.0
2019-04-09,0.7361189723014832,0.7396590113639832,0.7024809718132019,0.7070429921150208,0.7070429921150208,21988.0
2019-04-10,0.7070040106773376,0.7370709776878357,0.7038789987564087,0.7078319787979126,0.7078319787979126,28985.0
2019-04-11,0.7076110243797302,0.7213150262832642,0.609220027923584,0.6527640223503113,0.6527640223503113,41771.0
2019-04-12,0.6512539982795715,0.6734070181846619,0.6273880004882812,0.637578010559082,0.637578010559082,24657.0
2019-04-13,0.637578010559082,0.6561920046806335,0.6229580044746399,0.6385049819946289,0.6385049819946289,24798.0
2019-04-14,0.6385049819946289,0.6803510189056396,0.622530996799469,0.6723420023918152,0.6723420023918152,33226.0
2019-04-15,0.6723420023918152,0.7100890278816223,0.6544619798660278,0.7016569972038269,0.7016569972038269,55848.0
2019-04-16,0.7016069889068604,0.729544997215271,0.68088698387146,0.7101979851722717,0.7101979851722717,44509.0
2019-04-17,0.7107080221176147,0.7582799792289734,0.7012829780578613,0.7306470274925232,0.7306470274925232,61442.0
2019-04-18,0.7304739952087402,0.7487540245056152,0.7184360027313232,0.7261809706687927,0.7261809706687927,29101.0
2019-04-19,0.7263110280036926,0.7319369912147522,0.7079780101776123,0.7313849925994873,0.7313849925994873,20575.0
2019-04-20,0.7313849925994873,0.7393980026245117,0.707493007183075,0.7321289777755737,0.7321289777755737,17735.0
2019-04-21,0.7320610284805298,0.7427110075950623,0.694275975227356,0.7095509767532349,0.7095509767532349,50670.0
2019-04-22,0.7097020149230957,0.7187809944152832,0.6921560168266296,0.7176910042762756,0.7176910042762756,40634.0
2019-04-23,0.717756986618042,0.7348620295524597,0.6966909766197205,0.7005569934844971,0.7005569934844971,36922.0
2019-04-24,0.7008969783782959,0.7131670117378235,0.6745679974555969,0.6859279870986938,0.6859279870986938,38977.0
2019-04-25,0.6857540011405945,0.6967629790306091,0.6545310020446777,0.656944990158081,0.656944990158081,22094.0
2019-04-26,0.6570810079574585,0.6717090010643005,0.6457800269126892,0.6626499891281128,0.6626499891281128,33612.0
2019-04-27,0.662684977054596,0.7311360239982605,0.662684977054596,0.7200149893760681,0.7200149893760681,43949.0
2019-04-28,0.7201570272445679,0.7366639971733093,0.7005490064620972,0.7066940069198608,0.7066940069198608,25998.0
2019-04-29,0.7067310214042664,0.7133949995040894,0.6814870238304138,0.6990090012550354,0.6990090012550354,21861.0
2019-04-30,0.6999499797821045,0.7344499826431274,0.6953999996185303,0.7271350026130676,0.7271350026130676,42747.0
2019-05-01,0.7281309962272644,0.7381799817085266,0.7049639821052551,0.7059699892997742,0.7059699892997742,20435.0
2019-05-02,0.7059159874916077,0.7165989875793457,0.6761149764060974,0.7000179886817932,0.7000179886817932,17857.0
2019-05-03,0.7000179886817932,0.7182750105857849,0.6693530082702637,0.6981199979782104,0.6981199979782104,37297.0
2019-05-04,0.6981199979782104,0.7046369910240173,0.6686729788780212,0.684249997138977,0.684249997138977,29078.0
2019-05-05,0.6845510005950928,0.6870669722557068,0.6311690211296082,0.6682019829750061,0.6682019829750061,26463.0
2019-05-06,0.6683019995689392,0.6683019995689392,0.6173120141029358,0.6549739837646484,0.6549739837646484,20244.0
