Date,Open,High,Low,Close,Adj Close,Volume
2018-10-26,0.0006399999838322401,0.000707999977748841,0.0006399999838322401,0.0006500000017695129,0.0006500000017695129,164890
2018-10-27,0.0005920000257901847,0.000813000020571053,0.0005629999795928597,0.0006169999833218753,0.0006169999833218753,444874
2018-10-28,0.0006200000061653554,0.0007179999956861138,0.0004560000088531524,0.0005070000188425183,0.0005070000188425183,305525
2018-10-29,0.0005050000036135316,0.0008769999840296805,0.0004400000034365803,0.0006500000017695129,0.0006500000017695129,284266
2018-10-30,0.0006500000017695129,0.000678999989759177,0.0004450000124052167,0.0005029999883845448,0.0005029999883845448,39085
2018-10-31,0.0005050000036135316,0.0005670000100508332,0.0004729999927803874,0.0004949999856762588,0.0004949999856762588,45930
2018-11-01,0.0005520000122487545,0.0006559999892488122,0.0004949999856762588,0.0005680000176653266,0.0005680000176653266,39325
2018-11-02,0.0005680000176653266,0.0006440000142902136,0.000506000011228025,0.0006440000142902136,0.0006440000142902136,10307
2018-11-03,0.0006440000142902136,0.0006440000142902136,0.0004569999873638153,0.0005099999834783375,0.0005099999834783375,16305
2018-11-04,0.0005099999834783375,0.00056900002527982,0.0005070000188425183,0.0005440000095404685,0.0005440000095404685,4450
2018-11-05,0.0005440000095404685,0.0005810000002384186,0.000514000013936311,0.0005200000014156103,0.0005200000014156103,2871
2018-11-06,0.000522000016644597,0.0005810000002384186,0.00045399999362416565,0.0005559999844990671,0.0005559999844990671,13125
2018-11-07,0.0005549999768845737,0.0005670000100508332,0.00047599998652003706,0.0004889999981969595,0.0004889999981969595,3232
2018-11-08,0.0004879999905824661,0.0005569999921135604,0.0004870000120718032,0.000514000013936311,0.000514000013936311,2294
2018-11-09,0.0005150000215508044,0.0005159999709576368,0.00039500001003034413,0.00044800000614486635,0.00044800000614486635,4168
2018-11-10,0.0005070000188425183,0.0005130000063218176,0.0004450000124052167,0.000446999998530373,0.000446999998530373,882
2018-11-11,0.000446999998530373,0.0005680000176653266,0.00043899999582208693,0.0005029999883845448,0.0005029999883845448,10572
2018-11-12,0.0005039999959990382,0.0005089999758638442,0.00031999999191612005,0.000446999998530373,0.000446999998530373,67135
2018-11-13,0.0004450000124052167,0.0005740000051446259,0.0004400000034365803,0.0004419999895617366,0.0004419999895617366,84745
2018-11-14,0.00044100001105107367,0.0014530000044032931,0.0003239999932702631,0.0008960000122897327,0.0008960000122897327,159172
