Date,Open,High,Low,Close,Adj Close,Volume
2014-10-22,4.18356990814209,4.241970062255859,3.8960399627685547,4.098249912261963,4.098249912261963,24665
2014-10-23,4.0962300300598145,4.118390083312988,3.493989944458008,3.5014400482177734,3.5014400482177734,17271
2014-10-24,3.490489959716797,3.824460029602051,3.4049201011657715,3.702430009841919,3.702430009841919,8442
2014-10-25,3.696810007095337,3.7373199462890625,3.5218000411987305,3.528589963912964,3.528589963912964,3310
2014-10-26,3.530780076980591,3.6687800884246826,3.438800096511841,3.523360013961792,3.523360013961792,3048
2014-10-27,3.524049997329712,3.6577301025390625,3.4441299438476562,3.582580089569092,3.582580089569092,8322
2014-10-28,3.581789970397949,3.6083500385284424,2.8332300186157227,3.1156299114227295,3.1156299114227295,36081
2014-10-29,3.109869956970215,3.1297600269317627,2.8612101078033447,2.882240056991577,2.882240056991577,22421
2014-10-30,2.881969928741455,3.185499906539917,2.8544299602508545,3.0650100708007812,3.0650100708007812,7039
2014-10-31,3.064419984817505,3.3679299354553223,3.0378499031066895,3.194610118865967,3.194610118865967,11901
2014-11-01,3.197690010070801,3.6853599548339844,3.120759963989258,3.484179973602295,3.484179973602295,16641
2014-11-02,3.487910032272339,3.874880075454712,3.4369900226593018,3.664789915084839,3.664789915084839,22820
2014-11-03,3.6611599922180176,4.627379894256592,3.5999999046325684,4.184790134429932,4.184790134429932,42269
2014-11-04,4.179870128631592,4.685379981994629,3.6715500354766846,4.4193501472473145,4.4193501472473145,48635
2014-11-05,4.421830177307129,4.511469841003418,4.140439987182617,4.262700080871582,4.262700080871582,18258
2014-11-06,4.259689807891846,4.556910037994385,4.248129844665527,4.370699882507324,4.370699882507324,45957
2014-11-07,4.386970043182373,4.572169780731201,4.203139781951904,4.361219882965088,4.361219882965088,15705
2014-11-08,4.3302202224731445,4.785699844360352,4.311739921569824,4.739520072937012,4.739520072937012,15932
2014-11-09,4.738180160522461,5.360650062561035,4.707220077514648,5.25177001953125,5.25177001953125,36194
2014-11-10,5.217979907989502,5.938159942626953,5.121789932250977,5.546259880065918,5.546259880065918,53924
2014-11-11,5.530600070953369,5.847179889678955,5.40339994430542,5.794040203094482,5.794040203094482,16223
2014-11-12,5.920370101928711,11.664899826049805,5.698579788208008,9.407549858093262,9.407549858093262,263665
2014-11-13,9.504050254821777,10.371100425720215,7.982399940490723,9.15388011932373,9.15388011932373,266665
2014-11-14,9.104029655456543,9.220439910888672,7.373219966888428,8.28892993927002,8.28892993927002,88257
2014-11-15,8.326290130615234,8.647780418395996,6.809750080108643,7.02131986618042,7.02131986618042,27727
2014-11-16,6.996920108795166,8.128279685974121,6.891349792480469,7.855790138244629,7.855790138244629,25384
2014-11-17,7.862709999084473,8.877579689025879,7.738969802856445,7.747849941253662,7.747849941253662,87060
2014-11-18,7.7551398277282715,8.289719581604004,7.109189987182617,7.1952900886535645,7.1952900886535645,35251
2014-11-19,7.170909881591797,7.362520217895508,6.574550151824951,6.674479961395264,6.674479961395264,44092
2014-11-20,6.67303991317749,6.809199810028076,6.206299781799316,6.465139865875244,6.465139865875244,21458
2014-11-21,6.466010093688965,7.386030197143555,6.108099937438965,7.278039932250977,7.278039932250977,22182
2014-11-22,7.293680191040039,7.465549945831299,6.510049819946289,6.661250114440918,6.661250114440918,34580
2014-11-23,6.666049957275391,7.053400039672852,6.2328200340271,6.986050128936768,6.986050128936768,39166
2014-11-24,6.974430084228516,7.2569899559021,6.643139839172363,6.78410005569458,6.78410005569458,22524
2014-11-25,6.783830165863037,7.152490139007568,6.132410049438477,6.320280075073242,6.320280075073242,36164
2014-11-26,6.331349849700928,6.436470031738281,5.656710147857666,6.123159885406494,6.123159885406494,35613
2014-11-27,6.147600173950195,6.217040061950684,5.381979942321777,5.67326021194458,5.67326021194458,27820
2014-11-28,5.66871976852417,5.677949905395508,4.898530006408691,5.433720111846924,5.433720111846924,15517
2014-11-29,5.429510116577148,5.477590084075928,5.03223991394043,5.379010200500488,5.379010200500488,16615
2014-11-30,5.3792500495910645,5.776909828186035,5.138239860534668,5.736889839172363,5.736889839172363,19078
2014-12-01,5.739940166473389,5.8755998611450195,5.52023983001709,5.5868401527404785,5.5868401527404785,8401
2014-12-02,5.573760032653809,5.694910049438477,5.323009967803955,5.6491899490356445,5.6491899490356445,8033
2014-12-03,5.6378397941589355,5.773769855499268,5.325799942016602,5.601250171661377,5.601250171661377,45767
2014-12-04,5.611289978027344,5.613460063934326,5.221970081329346,5.4682297706604,5.4682297706604,39163
2014-12-05,5.465670108795166,5.660309791564941,5.180769920349121,5.507080078125,5.507080078125,20746
2014-12-06,5.5057902336120605,5.8566999435424805,5.413149833679199,5.8566999435424805,5.8566999435424805,10443
2014-12-07,5.857500076293945,5.872230052947998,5.428830146789551,5.541190147399902,5.541190147399902,15763
2014-12-08,5.536419868469238,5.550290107727051,5.166679859161377,5.472410202026367,5.472410202026367,20174
2014-12-09,5.4721999168396,5.4929399490356445,4.632530212402344,4.681739807128906,4.681739807128906,24969
2014-12-10,4.675809860229492,4.825039863586426,4.520209789276123,4.7663397789001465,4.7663397789001465,17967
2014-12-11,4.740260124206543,4.86368989944458,4.5545501708984375,4.68080997467041,4.68080997467041,9774
2014-12-12,4.431379795074463,4.5911102294921875,4.1596598625183105,4.502019882202148,4.502019882202148,23360
2014-12-13,4.447360038757324,4.598919868469238,4.180109977722168,4.180109977722168,4.180109977722168,10668
2014-12-14,4.172299861907959,4.575650215148926,4.026639938354492,4.210259914398193,4.210259914398193,12532
2014-12-15,4.207099914550781,4.327980041503906,3.8233799934387207,3.886009931564331,3.886009931564331,8878
2014-12-16,3.889630079269409,4.416049957275391,3.0776801109313965,3.4096601009368896,3.4096601009368896,34825
2014-12-17,3.4074699878692627,4.418449878692627,3.2172799110412598,4.04302978515625,4.04302978515625,21188
2014-12-18,4.043000221252441,4.0572099685668945,3.544490098953247,3.755889892578125,3.755889892578125,8118
2014-12-19,3.7531800270080566,3.926259994506836,3.4416699409484863,3.635590076446533,3.635590076446533,10098
2014-12-20,3.6308999061584473,3.9961700439453125,3.4497900009155273,3.7985498905181885,3.7985498905181885,11926
2014-12-21,3.793950080871582,3.921600103378296,3.584520101547241,3.586479902267456,3.586479902267456,6027
2014-12-22,3.5886900424957275,4.394999980926514,2.9810800552368164,4.1304402351379395,4.1304402351379395,31431
2014-12-23,4.173749923706055,4.467679977416992,3.97979998588562,4.218939781188965,4.218939781188965,16538
2014-12-24,4.217020034790039,4.488110065460205,4.104340076446533,4.107089996337891,4.107089996337891,8769
2014-12-25,4.104529857635498,4.46599006652832,4.026559829711914,4.203120231628418,4.203120231628418,4988
2014-12-26,4.2076897621154785,4.479899883270264,4.076290130615234,4.165559768676758,4.165559768676758,6554
2014-12-27,4.1563401222229,4.359570026397705,4.032090187072754,4.111680030822754,4.111680030822754,2173
2014-12-28,4.112949848175049,4.26662015914917,3.956979990005493,4.26662015914917,4.26662015914917,1601
2014-12-29,4.272830009460449,4.392849922180176,4.051270008087158,4.055389881134033,4.055389881134033,7670
2014-12-30,4.056029796600342,4.313729763031006,3.9274299144744873,4.15477991104126,4.15477991104126,5563
2014-12-31,4.1839599609375,4.195980072021484,3.9431300163269043,4.027299880981445,4.027299880981445,10787
2015-01-01,4.030320167541504,4.090779781341553,3.7785298824310303,3.9771900177001953,3.9771900177001953,5316
2015-01-02,3.9752399921417236,4.031209945678711,3.791330099105835,3.8846700191497803,3.8846700191497803,6979
2015-01-03,3.856800079345703,4.031439781188965,3.538300037384033,3.538300037384033,3.538300037384033,15643
2015-01-04,3.578749895095825,3.601870059967041,3.1978800296783447,3.49429988861084,3.49429988861084,19135
2015-01-05,3.5056700706481934,3.8138999938964844,3.4787800312042236,3.5618300437927246,3.5618300437927246,14774
2015-01-06,3.5151898860931396,3.9883201122283936,3.372030019760132,3.5431599617004395,3.5431599617004395,17162
2015-01-07,3.5470199584960938,3.8496899604797363,3.3969099521636963,3.537410020828247,3.537410020828247,21718
2015-01-08,3.5155699253082275,3.6349101066589355,3.3093700408935547,3.382730007171631,3.382730007171631,9113
2015-01-09,3.3843400478363037,3.3843400478363037,2.835059881210327,2.961590051651001,2.961590051651001,50283
2015-01-10,2.9884300231933594,3.203819990158081,2.8391599655151367,3.0260798931121826,3.0260798931121826,15468
2015-01-11,3.0201399326324463,3.324429988861084,2.8132200241088867,3.118680000305176,3.118680000305176,11881
2015-01-12,3.124079942703247,3.3354899883270264,2.7648699283599854,3.223479986190796,3.223479986190796,15944
2015-01-13,3.2093899250030518,3.2566699981689453,2.435120105743408,2.5252599716186523,2.5252599716186523,11403
2015-01-14,2.504460096359253,2.760970115661621,1.883389949798584,1.945449948310852,1.945449948310852,26013
2015-01-15,1.9320299625396729,2.4645800590515137,1.9320299625396729,2.149549961090088,2.149549961090088,13688
2015-01-16,2.1419999599456787,2.4768600463867188,2.028640031814575,2.1524899005889893,2.1524899005889893,11468
2015-01-17,2.1497700214385986,2.2561299800872803,1.918179988861084,2.036129951477051,2.036129951477051,17671
2015-01-18,2.0447499752044678,2.1680800914764404,1.9537400007247925,2.092010021209717,2.092010021209717,15427
2015-01-19,2.125809907913208,2.304879903793335,2.018170118331909,2.170330047607422,2.170330047607422,8598
2015-01-20,2.0916800498962402,2.283329963684082,1.9510300159454346,2.043790102005005,2.043790102005005,14717
2015-01-21,2.0443899631500244,2.239490032196045,2.0013298988342285,2.078929901123047,2.078929901123047,11120
2015-01-22,2.0827999114990234,2.2452099323272705,1.8889700174331665,2.135050058364868,2.135050058364868,18473
2015-01-23,2.1360599994659424,2.1549599170684814,1.9121500253677368,2.047300100326538,2.047300100326538,7337
2015-01-24,2.0457301139831543,2.3004400730133057,2.000070095062256,2.176379919052124,2.176379919052124,19430
2015-01-25,2.1721999645233154,2.334929943084717,2.1342899799346924,2.3284099102020264,2.3284099102020264,6662
2015-01-26,2.339359998703003,2.601989984512329,2.178230047225952,2.2076001167297363,2.2076001167297363,12070
2015-01-27,2.2054500579833984,2.304579973220825,2.0804800987243652,2.2911601066589355,2.2911601066589355,2496
2015-01-28,2.2900900840759277,2.317620038986206,1.9325900077819824,2.033129930496216,2.033129930496216,6811
2015-01-29,2.028209924697876,2.562069892883301,1.905019998550415,2.0973401069641113,2.0973401069641113,8382
2015-01-30,2.0907299518585205,2.134629964828491,1.9646899700164795,1.983970046043396,1.983970046043396,2278
2015-01-31,1.984089970588684,2.103640079498291,1.9140599966049194,1.9221099615097046,1.9221099615097046,1481
2015-02-01,1.9169399738311768,2.0458600521087646,1.9013099670410156,1.9690699577331543,1.9690699577331543,3085
2015-02-02,1.9657800197601318,2.0437800884246826,1.8453700542449951,1.9815800189971924,1.9815800189971924,6549
2015-02-03,1.9797099828720093,2.034869909286499,1.744629979133606,1.8135700225830078,1.8135700225830078,4277
2015-02-04,1.8149499893188477,1.8354099988937378,1.6165499687194824,1.6294499635696411,1.6294499635696411,11523
2015-02-05,1.6183799505233765,1.6183799505233765,1.097830057144165,1.193310022354126,1.193310022354126,83766
2015-02-06,1.1925899982452393,1.2394299507141113,1.133970022201538,1.1615500450134277,1.1615500450134277,16149
2015-02-07,1.1759599447250366,1.2537699937820435,1.15802001953125,1.2414300441741943,1.2414300441741943,17884
2015-02-08,1.2416199445724487,1.2901400327682495,1.207069993019104,1.2712899446487427,1.2712899446487427,7867
2015-02-09,1.2719299793243408,1.318969964981079,1.182170033454895,1.2663400173187256,1.2663400173187256,10145
2015-02-10,1.2275099754333496,1.2695599794387817,1.1527999639511108,1.153540015220642,1.153540015220642,7471
2015-02-11,1.152400016784668,1.2459100484848022,1.1518499851226807,1.202180027961731,1.202180027961731,13014
2015-02-12,1.202970027923584,1.2922699451446533,1.2028800249099731,1.2447099685668945,1.2447099685668945,5946
2015-02-13,1.2455500364303589,1.491610050201416,1.2436100244522095,1.4520699977874756,1.4520699977874756,6487
2015-02-14,1.449620008468628,1.5941599607467651,1.449620008468628,1.5349199771881104,1.5349199771881104,6418
2015-02-15,1.532520055770874,1.6210999488830566,1.3013700246810913,1.385949969291687,1.385949969291687,2295
2015-02-16,1.3915400505065918,1.4035199880599976,1.2445000410079956,1.2446500062942505,1.2446500062942505,9181
2015-02-17,1.2453500032424927,1.3868000507354736,1.2031699419021606,1.3261799812316895,1.3261799812316895,5904
2015-02-18,1.3270399570465088,1.3315800428390503,1.1678600311279297,1.2116899490356445,1.2116899490356445,2657
2015-02-19,1.211899995803833,1.3153899908065796,1.2084200382232666,1.296679973602295,1.296679973602295,2551
2015-02-20,1.2955700159072876,1.3251500129699707,1.2150800228118896,1.2306300401687622,1.2306300401687622,7070
2015-02-21,1.229140043258667,1.2822799682617188,1.1465400457382202,1.1471199989318848,1.1471199989318848,1546
2015-02-22,1.1478500366210938,1.3019100427627563,1.1478500366210938,1.2513500452041626,1.2513500452041626,3435
2015-02-23,1.2504600286483765,1.2516800165176392,1.16621994972229,1.2131099700927734,1.2131099700927734,2153
2015-02-24,1.2140699625015259,1.219249963760376,1.1685600280761719,1.1943700313568115,1.1943700313568115,2283
2015-02-25,1.2433700561523438,1.254930019378662,1.1132800579071045,1.1138900518417358,1.1138900518417358,6493
2015-02-26,1.1143399477005005,1.1679099798202515,1.0949300527572632,1.1579699516296387,1.1579699516296387,1889
2015-02-27,1.1573400497436523,1.2561800479888916,1.0566400289535522,1.2154099941253662,1.2154099941253662,3350
2015-02-28,1.2145299911499023,1.2145299911499023,0.8989660143852234,1.120859980583191,1.120859980583191,2604
2015-03-01,1.1208100318908691,1.2592999935150146,1.0111199617385864,1.2530900239944458,1.2530900239944458,4661
2015-03-02,1.2522799968719482,1.2816400527954102,1.1300499439239502,1.171489953994751,1.171489953994751,1498
2015-03-03,1.1717900037765503,1.4918099641799927,1.140089988708496,1.4918099641799927,1.4918099641799927,4307
2015-03-04,1.4917900562286377,1.5194000005722046,1.2716000080108643,1.3125,1.3125,2608
2015-03-05,1.3107500076293945,1.3832800388336182,1.2449599504470825,1.349560022354126,1.349560022354126,392
2015-03-06,1.3504999876022339,1.3895200490951538,1.2563600540161133,1.36149001121521,1.36149001121521,375
2015-03-07,1.3621000051498413,1.5173499584197998,1.323330044746399,1.4491599798202515,1.4491599798202515,1962
2015-03-08,1.4496099948883057,1.5182299613952637,1.3271700143814087,1.412500023841858,1.412500023841858,1024
2015-03-09,1.4123799800872803,1.5462100505828857,1.3569600582122803,1.490190029144287,1.490190029144287,1308
2015-03-10,1.488800048828125,1.694599986076355,1.4875600337982178,1.6849700212478638,1.6849700212478638,4398
2015-03-11,1.6853400468826294,1.768779993057251,1.394919991493225,1.3999799489974976,1.3999799489974976,4846
2015-03-12,1.3995699882507324,1.6658999919891357,1.3529000282287598,1.4468499422073364,1.4468499422073364,5565
2015-03-13,1.3994300365447998,1.4657599925994873,1.378250002861023,1.3875600099563599,1.3875600099563599,3923
2015-03-14,1.3817600011825562,1.4004199504852295,1.2444100379943848,1.2870399951934814,1.2870399951934814,3586
2015-03-15,1.2854199409484863,1.3133200407028198,1.2457000017166138,1.273959994316101,1.273959994316101,1765
2015-03-16,1.277459979057312,1.4181300401687622,1.2552299499511719,1.310960054397583,1.310960054397583,7009
2015-03-17,1.311269998550415,1.3934199810028076,1.24127995967865,1.25423002243042,1.25423002243042,568
2015-03-18,1.2544100284576416,1.3251700401306152,1.1701300144195557,1.2018500566482544,1.2018500566482544,2144
2015-03-19,1.2002099752426147,1.29298996925354,1.1677000522613525,1.2867200374603271,1.2867200374603271,8021
2015-03-20,1.2538100481033325,1.4554200172424316,1.2327200174331665,1.4414000511169434,1.4414000511169434,789
2015-03-21,1.4409600496292114,1.4409600496292114,1.0505000352859497,1.213629961013794,1.213629961013794,7583
2015-03-22,1.213670015335083,1.3098200559616089,1.201740026473999,1.2759900093078613,1.2759900093078613,4003
2015-03-23,1.2759499549865723,1.368649959564209,1.2525099515914917,1.3272500038146973,1.3272500038146973,2945
2015-03-24,1.3275400400161743,1.3287999629974365,1.1736199855804443,1.185629963874817,1.185629963874817,1199
2015-03-25,1.1882200241088867,1.2101399898529053,1.1421699523925781,1.1897599697113037,1.1897599697113037,864
2015-03-26,1.1903200149536133,1.250749945640564,1.144860029220581,1.1952199935913086,1.1952199935913086,2970
2015-03-27,1.2194499969482422,1.2371400594711304,1.1555099487304688,1.1770600080490112,1.1770600080490112,1899
2015-03-28,1.1768499612808228,1.227429986000061,1.135699987411499,1.1650199890136719,1.1650199890136719,1404
2015-03-29,1.1646699905395508,1.1671700477600098,1.1049799919128418,1.1324800252914429,1.1324800252914429,649
2015-03-30,1.132830023765564,1.2184799909591675,1.1225299835205078,1.145050048828125,1.145050048828125,8247
2015-03-31,1.1444499492645264,1.1710699796676636,1.0546900033950806,1.0547599792480469,1.0547599792480469,2766
2015-04-01,1.0551199913024902,1.1390899419784546,1.0236200094223022,1.0909299850463867,1.0909299850463867,6578
2015-04-02,1.0908600091934204,1.2062599658966064,1.0693199634552002,1.1473699808120728,1.1473699808120728,1800
2015-04-03,1.147279977798462,1.2455099821090698,1.147279977798462,1.1961699724197388,1.1961699724197388,2305
2015-04-04,1.196179986000061,1.2487399578094482,1.1554399728775024,1.1984299421310425,1.1984299421310425,1778
2015-04-05,1.1978000402450562,1.233929991722107,1.1399400234222412,1.1768800020217896,1.1768800020217896,2040
2015-04-06,1.1775599718093872,1.2417700290679932,1.159019947052002,1.1685600280761719,1.1685600280761719,2333
2015-04-07,1.1684099435806274,1.2129299640655518,1.1373200416564941,1.2044399976730347,1.2044399976730347,2042
2015-04-08,1.203160047531128,1.2204500436782837,1.0748300552368164,1.0960299968719482,1.0960299968719482,2689
2015-04-09,1.0957800149917603,1.1064000129699707,1.0528899431228638,1.1014100313186646,1.1014100313186646,1617
2015-04-10,1.101099967956543,1.1144200563430786,1.0147299766540527,1.0252000093460083,1.0252000093460083,2841
2015-04-11,1.0260299444198608,1.0730199813842773,0.9922109842300415,1.0475900173187256,1.0475900173187256,4278
2015-04-12,1.0472099781036377,1.0614900588989258,0.9594630002975464,0.9926270246505737,0.9926270246505737,5806
2015-04-13,0.992851972579956,1.033229947090149,0.9756500124931335,0.9924240112304688,0.9924240112304688,1053
2015-04-14,0.9897609949111938,0.9923099875450134,0.926580011844635,0.9303489923477173,0.9303489923477173,1556
2015-04-15,0.9298539757728577,0.9828150272369385,0.927715003490448,0.9828150272369385,0.9828150272369385,5158
2015-04-16,0.9835789799690247,1.0105500221252441,0.9566419720649719,0.9992939829826355,0.9992939829826355,2315
2015-04-17,0.999110996723175,1.0003900527954102,0.9412479996681213,0.9677590131759644,0.9677590131759644,584
2015-04-18,0.9674580097198486,0.9889090061187744,0.8351529836654663,0.9250950217247009,0.9250950217247009,4478
2015-04-19,0.9249560236930847,0.9750109910964966,0.9249560236930847,0.9430699944496155,0.9430699944496155,898
2015-04-20,0.9428150057792664,0.9692270159721375,0.877830982208252,0.9100499749183655,0.9100499749183655,2211
2015-04-21,0.9099810123443604,0.9668139815330505,0.8846189975738525,0.9142869710922241,0.9142869710922241,4725
2015-04-22,0.9172359704971313,0.973576009273529,0.8914179801940918,0.892874002456665,0.892874002456665,2229
2015-04-23,0.8940280079841614,0.9586790204048157,0.8899980187416077,0.9103900194168091,0.9103900194168091,1208
2015-04-24,0.9103419780731201,0.9382010102272034,0.8719649910926819,0.9192230105400085,0.9192230105400085,1593
2015-04-25,0.9194319844245911,0.924718976020813,0.8753089904785156,0.8847669959068298,0.8847669959068298,1135
2015-04-26,0.8844029903411865,0.8865450024604797,0.8255550265312195,0.8378199934959412,0.8378199934959412,1373
2015-04-27,0.8686550259590149,0.9145730137825012,0.839352011680603,0.8975380063056946,0.8975380063056946,6494
2015-04-28,0.9022009968757629,0.9335860013961792,0.8935390114784241,0.9099760055541992,0.9099760055541992,2222
2015-04-29,0.9270809888839722,0.9355760216712952,0.7990610003471375,0.9355760216712952,0.9355760216712952,1222
2015-04-30,0.934794008731842,1.020259976387024,0.911566972732544,0.9817690253257751,0.9817690253257751,2365
2015-05-01,0.9823830127716064,1.0140199661254883,0.9409899711608887,0.9423400163650513,0.9423400163650513,914
2015-05-02,0.9420269727706909,0.9667080044746399,0.9121389985084534,0.9435520172119141,0.9435520172119141,5572
2015-05-03,0.9431629776954651,1.009469985961914,0.7475039958953857,0.944021999835968,0.944021999835968,1005
2015-05-04,0.9439529776573181,0.9941719770431519,0.8748540282249451,0.9492610096931458,0.9492610096931458,2620
2015-05-05,0.9492899775505066,0.9739230275154114,0.9291700124740601,0.9590510129928589,0.9590510129928589,2097
2015-05-06,0.9534249901771545,0.9789389967918396,0.9439420104026794,0.9464730024337769,0.9464730024337769,1483
2015-05-07,0.9477689862251282,1.0034500360488892,0.9299160242080688,0.9848120212554932,0.9848120212554932,1616
2015-05-08,0.9856489896774292,1.032729983329773,0.9793040156364441,1.0256600379943848,1.0256600379943848,3538
2015-05-09,1.025339961051941,1.039430022239685,0.9576690196990967,1.011330008506775,1.011330008506775,1975
2015-05-10,1.0181000232696533,1.0181000232696533,0.944100022315979,0.9486250281333923,0.9486250281333923,1373
2015-05-11,0.9476519823074341,0.9723330140113831,0.9175829887390137,0.948523998260498,0.948523998260498,2393
2015-05-12,0.9491050243377686,0.9930809736251831,0.912231981754303,0.9919819831848145,0.9919819831848145,2668
2015-05-13,0.991258978843689,1.03780996799469,0.940742015838623,0.9479449987411499,0.9479449987411499,2454
2015-05-14,0.947655975818634,0.951636016368866,0.9001839756965637,0.9268350005149841,0.9268350005149841,827
2015-05-15,0.9269880056381226,0.9420120120048523,0.9233430027961731,0.937699019908905,0.937699019908905,1257
2015-05-16,0.937762975692749,0.9836980104446411,0.9187830090522766,0.9361739754676819,0.9361739754676819,1138
2015-05-17,0.9239609837532043,0.9462029933929443,0.8664720058441162,0.8675850033760071,0.8675850033760071,2969
2015-05-18,0.869642972946167,0.9304670095443726,0.8396900296211243,0.8410000205039978,0.8410000205039978,6617
2015-05-19,0.8415259718894958,0.9128680229187012,0.8112450242042542,0.9128680229187012,0.9128680229187012,3088
2015-05-20,0.9129369854927063,0.9883900284767151,0.8733019828796387,0.9402279853820801,0.9402279853820801,2955
2015-05-21,0.9403830170631409,0.9403830170631409,0.8425830006599426,0.8755249977111816,0.8755249977111816,1711
2015-05-22,0.8773139715194702,0.9026380181312561,0.8344640135765076,0.8571249842643738,0.8571249842643738,3547
2015-05-23,0.8567150235176086,0.9578949809074402,0.854200005531311,0.9073439836502075,0.9073439836502075,1484
2015-05-24,0.9071850180625916,1.0100300312042236,0.9035509824752808,0.9849119782447815,0.9849119782447815,763
2015-05-25,0.9848840236663818,0.9849349856376648,0.9207149744033813,0.9585090279579163,0.9585090279579163,2190
2015-05-26,0.9585580229759216,0.9692659974098206,0.8583589792251587,0.8999829888343811,0.8999829888343811,1927
2015-05-27,0.90105801820755,1.0832500457763672,0.900518000125885,1.073799967765808,1.073799967765808,1241
2015-05-28,1.0737299919128418,1.0737299919128418,0.9164649844169617,1.009529948234558,1.009529948234558,2649
2015-05-29,1.0094799995422363,1.0270999670028687,0.936644971370697,0.9719259738922119,0.9719259738922119,3321
2015-05-30,0.971780002117157,0.9789479970932007,0.9458270072937012,0.9697650074958801,0.9697650074958801,1136
2015-05-31,0.9691720008850098,0.998412013053894,0.9064919948577881,0.9074400067329407,0.9074400067329407,884
2015-06-01,0.9082760214805603,0.9426230192184448,0.8026300072669983,0.8842989802360535,0.8842989802360535,1762
2015-06-02,0.884289026260376,0.9151679873466492,0.8292059898376465,0.9147560000419617,0.9147560000419617,1162
2015-06-03,0.9146959781646729,0.9273250102996826,0.883545994758606,0.9118859767913818,0.9118859767913818,202
2015-06-04,0.9121670126914978,0.920415997505188,0.7617319822311401,0.9196979999542236,0.9196979999542236,2119
2015-06-05,0.9198780059814453,0.9262660145759583,0.8119999766349792,0.8366979956626892,0.8366979956626892,1741
2015-06-06,0.8366320133209229,0.8989740014076233,0.8136919736862183,0.8866419792175293,0.8866419792175293,1444
2015-06-07,0.8866540193557739,0.9097700119018555,0.8433279991149902,0.9042289853096008,0.9042289853096008,786
