Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,0.04967857524752617,0.05060138180851936,0.048301178961992264,0.050457216799259186,0.050457216799259186,115463
2019-09-20,0.05051868408918381,0.05072114244103432,0.049906354397535324,0.05015123635530472,0.05015123635530472,117361
2019-09-21,0.05014130845665932,0.05017104744911194,0.04904806241393089,0.04915206879377365,0.04915206879377365,112393
2019-09-22,0.049152638763189316,0.04952746257185936,0.048611901700496674,0.04950365424156189,0.04950365424156189,83466
2019-09-23,0.04951940104365349,0.04997635632753372,0.048158686608076096,0.049042973667383194,0.049042973667383194,135183
2019-09-24,0.04905041679739952,0.05031418427824974,0.04832519590854645,0.049543462693691254,0.049543462693691254,147546
2019-09-25,0.04955768957734108,0.0501311756670475,0.04874274134635925,0.04911701753735542,0.04911701753735542,141716
2019-09-26,0.04910186678171158,0.05026517063379288,0.048791442066431046,0.049430668354034424,0.049430668354034424,145740
2020-05-07,0.2176353931427002,0.2645241618156433,0.1783701628446579,0.19175675511360168,0.19175675511360168,1624
2020-05-08,0.19175675511360168,0.24882832169532776,0.19038516283035278,0.22225363552570343,0.22225363552570343,1702
2020-05-16,0.16619014739990234,0.19115014374256134,0.1605537086725235,0.16056708991527557,0.16056708991527557,1275
2020-05-17,0.16061319410800934,0.1967400759458542,0.1602344959974289,0.1838614046573639,0.1838614046573639,1681
2020-05-18,0.18385319411754608,0.18815110623836517,0.1665138453245163,0.16906604170799255,0.16906604170799255,1535
2020-05-19,0.1689678281545639,0.17674708366394043,0.0728459432721138,0.1454479992389679,0.1454479992389679,1857
2020-05-20,0.1455051153898239,0.16696050763130188,0.09942219406366348,0.1442764401435852,0.1442764401435852,1491
2020-05-21,0.14427530765533447,0.16048911213874817,0.09436557441949844,0.11021308600902557,0.11021308600902557,815
2020-05-22,0.1101992279291153,0.15079282224178314,0.10207752883434296,0.14941219985485077,0.14941219985485077,1369
2020-05-23,0.14942413568496704,0.15392641723155975,0.1047048345208168,0.12444926053285599,0.12444926053285599,1284
2020-05-24,0.10811008512973785,0.1535273790359497,0.10750962048768997,0.11096135526895523,0.11096135526895523,1218
2020-05-25,0.11063996702432632,0.15310432016849518,0.1065710261464119,0.15161196887493134,0.15161196887493134,1419
2020-05-26,0.1515914648771286,0.1841978132724762,0.1476154327392578,0.16698631644248962,0.16698631644248962,1779
2020-05-27,0.16698631644248962,0.245732381939888,0.15992873907089233,0.24560905992984772,0.24560905992984772,1979
2020-05-28,0.2455940544605255,0.24667873978614807,0.1654687225818634,0.19064606726169586,0.19064606726169586,1621
2020-05-29,0.1906370371580124,0.23368720710277557,0.1799348145723343,0.21222732961177826,0.21222732961177826,1924
2020-05-30,0.21221086382865906,0.2354343980550766,0.1991547793149948,0.21682314574718475,0.21682314574718475,2351
2020-05-31,0.21681980788707733,0.23504284024238586,0.1979561746120453,0.21638602018356323,0.21638602018356323,2228
2020-06-01,0.21633552014827728,0.2231108695268631,0.19811691343784332,0.2128905951976776,0.2128905951976776,2080
2020-06-02,0.21293161809444427,0.22782349586486816,0.19638711214065552,0.19922445714473724,0.19922445714473724,1594
2020-06-03,0.19922445714473724,0.233461394906044,0.19902314245700836,0.20492137968540192,0.20492137968540192,1425
2020-06-04,0.20495688915252686,0.2343556433916092,0.1990288645029068,0.20934022963047028,0.20934022963047028,1597
2020-06-05,0.20934022963047028,0.2336684763431549,0.16979826986789703,0.16980038583278656,0.16980038583278656,1514
2020-06-06,0.16980038583278656,0.23107747733592987,0.16878649592399597,0.23104228079319,0.23104228079319,2246
2020-06-07,0.23104228079319,0.2322174459695816,0.16617527604103088,0.17498113214969635,0.17498113214969635,942
2020-06-08,0.1750001162290573,0.23233956098556519,0.17052973806858063,0.22148987650871277,0.22148987650871277,2034
2020-06-09,0.22149047255516052,0.23131528496742249,0.16977453231811523,0.1764497011899948,0.1764497011899948,1327
2020-06-10,0.17645880579948425,0.20268264412879944,0.17141218483448029,0.17342989146709442,0.17342989146709442,1619
2020-06-14,0.1788351982831955,0.22528505325317383,0.16542741656303406,0.22402849793434143,0.22402849793434143,1999
2020-06-15,0.22398364543914795,0.2267608344554901,0.1588553786277771,0.22537007927894592,0.22537007927894592,1565
2020-06-16,0.2253873348236084,0.22849701344966888,0.16630123555660248,0.19210419058799744,0.19210419058799744,1673
2020-06-17,0.19212336838245392,0.1922137439250946,0.16319353878498077,0.16614477336406708,0.16614477336406708,1023
2020-06-18,0.16613970696926117,0.16634264588356018,0.07227033376693726,0.07233268767595291,0.07233268767595291,253
2020-06-19,0.07241641730070114,0.10323037952184677,0.07021317631006241,0.1024271622300148,0.1024271622300148,775
2020-06-21,0.16356578469276428,0.16511444747447968,0.07843144237995148,0.09100185334682465,0.09100185334682465,597
2020-06-23,0.15816637873649597,0.1687842458486557,0.12700581550598145,0.15574517846107483,0.15574517846107483,1186
2020-06-24,0.15581311285495758,0.16838841140270233,0.1381024271249771,0.15407921373844147,0.15407921373844147,1001
2020-06-25,0.15407796204090118,0.1628328412771225,0.0868198573589325,0.08864256739616394,0.08864256739616394,664
2020-06-26,0.08862507343292236,0.1099357083439827,0.08296424895524979,0.1032194271683693,0.1032194271683693,660
2020-06-28,0.08267463743686676,0.1606326550245285,0.08242754638195038,0.11260407418012619,0.11260407418012619,1097
2020-06-29,0.1126067042350769,0.16214440762996674,0.08847726881504059,0.13891933858394623,0.13891933858394623,1250
2020-06-30,0.13891050219535828,0.16118431091308594,0.08387463539838791,0.11493813246488571,0.11493813246488571,833
2020-07-01,0.11559435725212097,0.15316887199878693,0.10101093351840973,0.1447463035583496,0.1447463035583496,1287
2020-07-02,0.1447460949420929,0.15527473390102386,0.09505113959312439,0.10985136777162552,0.10985136777162552,763
2020-07-03,0.1098267212510109,0.12214945256710052,0.0906674787402153,0.09136509895324707,0.09136509895324707,747
2020-07-04,0.09138556569814682,0.1503576934337616,0.09120265394449234,0.1375136375427246,0.1375136375427246,1102
2020-07-05,0.1375146210193634,0.13905881345272064,0.09273519366979599,0.10341877490282059,0.10341877490282059,866
2020-07-06,0.10341877490282059,0.16328857839107513,0.08740134537220001,0.15913164615631104,0.15913164615631104,1743
2020-07-07,0.15910394489765167,0.16117160022258759,0.11692611128091812,0.16101732850074768,0.16101732850074768,1409
