Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,0.11927899718284607,0.19176200032234192,0.11885999888181686,0.18158499896526337,0.18158499896526337,943050
2020-04-24,0.18160200119018555,0.4360150098800659,0.18111799657344818,0.4303149878978729,0.4303149878978729,2531879
2020-04-25,0.43038201332092285,0.5789610147476196,0.39450401067733765,0.5047990083694458,0.5047990083694458,2002767
2020-04-26,0.5124710202217102,0.9860579967498779,0.5079609751701355,0.9270439743995667,0.9270439743995667,121057705
2020-04-27,0.9273049831390381,0.9713249802589417,0.5343539714813232,0.5443090200424194,0.5443090200424194,120038461
2020-04-28,0.5398719906806946,0.6101340055465698,0.43562498688697815,0.4538390040397644,0.4538390040397644,50524598
2020-04-29,0.45694199204444885,0.4968400001525879,0.39919498562812805,0.4472210109233856,0.4472210109233856,54863678
2020-04-30,0.44930601119995117,0.4912720024585724,0.41436201333999634,0.41436201333999634,0.41436201333999634,29661173
2020-05-01,0.41436201333999634,0.42070499062538147,0.36768001317977905,0.3718940019607544,0.3718940019607544,18168014
2020-05-02,0.37177398800849915,0.392098993062973,0.33744698762893677,0.33811700344085693,0.33811700344085693,15127393
2020-05-03,0.3380120098590851,0.4393579959869385,0.30529800057411194,0.4108400046825409,0.4108400046825409,42625203
2020-05-04,0.4069960117340088,0.4769499897956848,0.3662930130958557,0.425150990486145,0.425150990486145,66350339
2020-05-05,0.42559999227523804,0.43700700998306274,0.39297598600387573,0.40067800879478455,0.40067800879478455,25442180
2020-05-06,0.40008699893951416,0.41193899512290955,0.36517399549484253,0.3726379871368408,0.3726379871368408,15854359
2020-05-07,0.3726379871368408,0.3865779936313629,0.3501549959182739,0.3613170087337494,0.3613170087337494,14352789
2020-05-08,0.3613170087337494,0.38765498995780945,0.3613170087337494,0.3633120059967041,0.3633120059967041,10178787
2020-05-09,0.363521009683609,0.37414199113845825,0.35066500306129456,0.3523460030555725,0.3523460030555725,6680677
2020-05-10,0.3526880145072937,0.35302698612213135,0.2954910099506378,0.3071039915084839,0.3071039915084839,8885889
2020-05-11,0.30668899416923523,0.3557659983634949,0.30668899416923523,0.32106301188468933,0.32106301188468933,13308356
2020-05-12,0.3208859860897064,0.3395099937915802,0.3190560042858124,0.3230009973049164,0.3230009973049164,4992482
2020-05-13,0.32312101125717163,0.32888099551200867,0.31929799914360046,0.3222549855709076,0.3222549855709076,4560507
2020-05-14,0.3222549855709076,0.340038001537323,0.3163830041885376,0.3303210139274597,0.3303210139274597,6328661
2020-05-15,0.33021700382232666,0.33340901136398315,0.3104870021343231,0.31185799837112427,0.31185799837112427,4195446
2020-05-16,0.3126299977302551,0.31731200218200684,0.30525198578834534,0.30771300196647644,0.30771300196647644,2809738
2020-05-17,0.30788999795913696,0.35633400082588196,0.3038240075111389,0.35633400082588196,0.35633400082588196,7081593
2020-05-18,0.35720500349998474,0.35720500349998474,0.3203119933605194,0.32317298650741577,0.32317298650741577,8139665
2020-05-19,0.32287299633026123,0.34964901208877563,0.3144800066947937,0.3144800066947937,0.3144800066947937,12650419
2020-05-20,0.3153179883956909,0.3390209972858429,0.314738005399704,0.31779199838638306,0.31779199838638306,11375762
2020-05-21,0.3183709979057312,0.32061201333999634,0.2863749861717224,0.294981986284256,0.294981986284256,5935372
2020-05-22,0.294948011636734,0.30482399463653564,0.2894729971885681,0.2981239855289459,0.2981239855289459,4932788
2020-05-23,0.29804399609565735,0.30017000436782837,0.291269987821579,0.29509401321411133,0.29509401321411133,3584835
2020-05-24,0.2948870062828064,0.29870399832725525,0.2653599977493286,0.26696500182151794,0.26696500182151794,4421950
2020-05-25,0.2667140066623688,0.29346200823783875,0.26311200857162476,0.27660199999809265,0.27660199999809265,7616953
2020-05-26,0.27632999420166016,0.27963998913764954,0.2677780091762543,0.27155500650405884,0.27155500650405884,6261486
2020-05-27,0.27155500650405884,0.28465598821640015,0.2706429958343506,0.27644699811935425,0.27644699811935425,4514550
2020-05-28,0.2765029966831207,0.2775160074234009,0.270222008228302,0.27149298787117004,0.27149298787117004,3502941
2020-05-29,0.27155598998069763,0.27348700165748596,0.26724499464035034,0.27023598551750183,0.27023598551750183,2745896
2020-05-30,0.27012899518013,0.2706040143966675,0.257081001996994,0.2578029930591583,0.2578029930591583,4339004
2020-05-31,0.25783300399780273,0.2608630061149597,0.23391200602054596,0.23451299965381622,0.23451299965381622,4094611
2020-06-01,0.23477399349212646,0.27127400040626526,0.23477399349212646,0.25845998525619507,0.25845998525619507,8419374
2020-06-02,0.25788500905036926,0.2618829905986786,0.23900899291038513,0.24228599667549133,0.24228599667549133,7376852
2020-06-03,0.24228599667549133,0.25379499793052673,0.23974399268627167,0.24702799320220947,0.24702799320220947,7745372
2020-06-04,0.24659599363803864,0.2668269872665405,0.24480900168418884,0.26495200395584106,0.26495200395584106,9475991
2020-06-05,0.26495200395584106,0.27004098892211914,0.25877800583839417,0.2611069977283478,0.2611069977283478,9681217
2020-06-06,0.2612839937210083,0.2612839937210083,0.25041499733924866,0.25235798954963684,0.25235798954963684,7063110
2020-06-07,0.25235798954963684,0.259460985660553,0.24773700535297394,0.25164398550987244,0.25164398550987244,7117480
2020-06-08,0.2516550123691559,0.25338301062583923,0.24983300268650055,0.2507520020008087,0.2507520020008087,6138005
2020-06-09,0.25092199444770813,0.2544249892234802,0.24950799345970154,0.25098299980163574,0.25098299980163574,5443836
2020-06-10,0.2513729929924011,0.25179898738861084,0.24576400220394135,0.24822400510311127,0.24822400510311127,4288882
2020-06-11,0.2480580061674118,0.2615799903869629,0.23921799659729004,0.24521200358867645,0.24521200358867645,13647916
2020-06-12,0.2452860027551651,0.2577820122241974,0.24126900732517242,0.2551940083503723,0.2551940083503723,8630477
2020-06-13,0.25508400797843933,0.2633970081806183,0.2497050017118454,0.2608399987220764,0.2608399987220764,7306271
2020-06-14,0.26041701436042786,0.278658002614975,0.2546130120754242,0.2546130120754242,0.2546130120754242,13086415
2020-06-15,0.2546130120754242,0.2569049894809723,0.24107399582862854,0.2521960139274597,0.2521960139274597,10067961
2020-06-16,0.25192001461982727,0.25552898645401,0.24709400534629822,0.25489699840545654,0.25489699840545654,7124765
2020-06-17,0.25487199425697327,0.25932401418685913,0.2492150068283081,0.2518559992313385,0.2518559992313385,8140638
2020-06-18,0.2518709897994995,0.2524870038032532,0.2428790032863617,0.2467609941959381,0.2467609941959381,8066475
2020-06-19,0.24627900123596191,0.24645499885082245,0.2399590015411377,0.2401919960975647,0.2401919960975647,6737684
2020-06-20,0.24041399359703064,0.255623996257782,0.24037599563598633,0.2524920105934143,0.2524920105934143,10587312
2020-06-21,0.2524310052394867,0.2541219890117645,0.246396005153656,0.24989600479602814,0.24989600479602814,7586656
2020-06-22,0.24971699714660645,0.2503730058670044,0.2435069978237152,0.24815499782562256,0.24815499782562256,6710144
2020-06-23,0.24818499386310577,0.25221899151802063,0.24494799971580505,0.24846699833869934,0.24846699833869934,6290398
2020-06-24,0.24877899885177612,0.2517690062522888,0.23827999830245972,0.24065199494361877,0.24065199494361877,8038442
2020-06-25,0.24050800502300262,0.24130800366401672,0.2290789932012558,0.23593999445438385,0.23593999445438385,6869009
2020-06-26,0.236052006483078,0.2404409945011139,0.21911799907684326,0.21911799907684326,0.21911799907684326,7170468
2020-06-27,0.2189439982175827,0.2247769981622696,0.20145800709724426,0.20685100555419922,0.20685100555419922,7209880
2020-06-28,0.20685100555419922,0.21567800641059875,0.19851499795913696,0.2074590027332306,0.2074590027332306,5953509
2020-06-29,0.2074590027332306,0.2312999963760376,0.20719699561595917,0.22375400364398956,0.22375400364398956,8979656
2020-06-30,0.22370700538158417,0.22411000728607178,0.21626900136470795,0.21769900619983673,0.21769900619983673,5962083
2020-07-01,0.21805499494075775,0.21978600323200226,0.21313999593257904,0.21404600143432617,0.21404600143432617,5307885
2020-07-02,0.2141910046339035,0.21488599479198456,0.20370100438594818,0.20968599617481232,0.20968599617481232,5699591
2020-07-03,0.2096800059080124,0.21054300665855408,0.20632000267505646,0.207506000995636,0.207506000995636,4839684
2020-07-04,0.20711000263690948,0.2153950035572052,0.20604899525642395,0.21091300249099731,0.21091300249099731,5809017
2020-07-05,0.21053700149059296,0.21157699823379517,0.20410799980163574,0.20659199357032776,0.20659199357032776,5335143
2020-07-06,0.20659199357032776,0.22560399770736694,0.2055409997701645,0.2246520072221756,0.2246520072221756,6673798
2020-07-07,0.2242790013551712,0.2242790013551712,0.21480600535869598,0.2157749980688095,0.2157749980688095,5443011
2020-07-08,0.2157749980688095,0.21923699975013733,0.21483999490737915,0.21784399449825287,0.21784399449825287,6053327
2020-07-09,0.21796099841594696,0.2240779995918274,0.21340499818325043,0.21822400391101837,0.21822400391101837,6286198
2020-07-10,0.21813200414180756,0.24019299447536469,0.215378999710083,0.2302660048007965,0.2302660048007965,7884728
2020-07-11,0.2302660048007965,0.23697799444198608,0.22884300351142883,0.2342420071363449,0.2342420071363449,5950685
2020-07-12,0.23441800475120544,0.23441800475120544,0.22299900650978088,0.22653000056743622,0.22653000056743622,4774818
2020-07-13,0.22653000056743622,0.22802799940109253,0.2212969958782196,0.22220399975776672,0.22220399975776672,5361663
2020-07-14,0.22197900712490082,0.22197900712490082,0.21371999382972717,0.21680599451065063,0.21680599451065063,4226687
2020-07-15,0.21664699912071228,0.2209099978208542,0.21491600573062897,0.2178100049495697,0.2178100049495697,3517284
2020-07-16,0.2178570032119751,0.2178730070590973,0.20641200244426727,0.21133600175380707,0.21133600175380707,3546476
2020-07-17,0.21139200031757355,0.21372300386428833,0.20683300495147705,0.2108130007982254,0.2108130007982254,4126563
2020-07-18,0.21048900485038757,0.21293100714683533,0.20796599984169006,0.21031199395656586,0.21031199395656586,3877662
2020-07-19,0.21040299534797668,0.21629999577999115,0.2099280059337616,0.21244500577449799,0.21244500577449799,4265368
2020-07-20,0.2125210016965866,0.21880599856376648,0.20966200530529022,0.216062992811203,0.216062992811203,5358309
2020-07-21,0.21622900664806366,0.27459800243377686,0.21333199739456177,0.2312840074300766,0.2312840074300766,21236649
2020-07-22,0.23124200105667114,0.23602800071239471,0.22482499480247498,0.22644199430942535,0.22644199430942535,8621630
2020-07-23,0.2264540046453476,0.22808299958705902,0.2210409939289093,0.2221679985523224,0.2221679985523224,4778914
2020-07-24,0.2221679985523224,0.23071999847888947,0.2218170017004013,0.22274500131607056,0.22274500131607056,5742794
2020-07-25,0.22273199260234833,0.22617299854755402,0.22140300273895264,0.22318899631500244,0.22318899631500244,4157676
2020-07-26,0.22289100289344788,0.22307099401950836,0.21201400458812714,0.21640600264072418,0.21640600264072418,4897673
2020-07-27,0.2164050042629242,0.2455510050058365,0.21024200320243835,0.21710699796676636,0.21710699796676636,15794430
2020-07-28,0.21666200459003448,0.24013400077819824,0.21304500102996826,0.23213300108909607,0.23213300108909607,14609277
2020-07-29,0.23165200650691986,0.24174100160598755,0.22964400053024292,0.23841600120067596,0.23841600120067596,8757891
2020-07-30,0.23841600120067596,0.23857299983501434,0.22245900332927704,0.22604900598526,0.22604900598526,5866612
2020-07-31,0.22604900598526,0.23098400235176086,0.22120599448680878,0.22254599630832672,0.22254599630832672,5199897
2020-08-01,0.22274599969387054,0.2275020033121109,0.22189399600028992,0.22261500358581543,0.22261500358581543,5583584
2020-08-02,0.22281500697135925,0.23718899488449097,0.21162499487400055,0.21696799993515015,0.21696799993515015,9384107
2020-08-03,0.2169259935617447,0.2231229990720749,0.21671999990940094,0.2209639996290207,0.2209639996290207,4649153
2020-08-04,0.22082699835300446,0.22238600254058838,0.2172040045261383,0.22133100032806396,0.22133100032806396,4600752
2020-08-05,0.2214680016040802,0.22518199682235718,0.21878600120544434,0.22397400438785553,0.22397400438785553,5564247
2020-08-06,0.22397400438785553,0.23337100446224213,0.2214830070734024,0.23298899829387665,0.23298899829387665,7566316
2020-08-07,0.23272299766540527,0.25406399369239807,0.2311989963054657,0.24763299524784088,0.24763299524784088,14292226
2020-08-08,0.24786099791526794,0.26037201285362244,0.2437569946050644,0.257656991481781,0.257656991481781,10653550
2020-08-09,0.25849899649620056,0.2730709910392761,0.24712799489498138,0.25454598665237427,0.25454598665237427,12390187
2020-08-10,0.25454598665237427,0.2637239992618561,0.24658499658107758,0.25721800327301025,0.25721800327301025,9772593
2020-08-11,0.25752100348472595,0.2627129852771759,0.23766200244426727,0.24622100591659546,0.24622100591659546,8392892
2020-08-16,0.262470006942749,0.288331001996994,0.26135700941085815,0.28107398748397827,0.28107398748397827,12842840
2020-08-17,0.28107398748397827,0.2885409891605377,0.2699199914932251,0.2706829905509949,0.2706829905509949,9889261
2020-08-18,0.270796000957489,0.2829059958457947,0.2564559876918793,0.2680540084838867,0.2680540084838867,8546810
2020-08-19,0.26777100563049316,0.27575498819351196,0.2460239976644516,0.273622989654541,0.273622989654541,8671291
2020-08-20,0.273622989654541,0.3341970145702362,0.2624630033969879,0.268981009721756,0.268981009721756,52210493
2020-08-21,0.2692889869213104,0.2692889869213104,0.24706099927425385,0.2471030056476593,0.2471030056476593,15770396
2020-08-22,0.2474520057439804,0.24890799820423126,0.23308399319648743,0.24873700737953186,0.24873700737953186,7738232
2020-08-23,0.24848400056362152,0.2499540001153946,0.237869992852211,0.24232900142669678,0.24232900142669678,5190574
2020-08-24,0.24210000038146973,0.24891400337219238,0.23950399458408356,0.24840900301933289,0.24840900301933289,6625467
2020-08-25,0.24824300408363342,0.2505429983139038,0.22744399309158325,0.22918500006198883,0.22918500006198883,7161790
2020-08-26,0.229312002658844,0.2386620044708252,0.22519400715827942,0.23318099975585938,0.23318099975585938,6282193
2020-08-27,0.23368799686431885,0.23416200280189514,0.22089800238609314,0.22525900602340698,0.22525900602340698,5202124
2020-08-28,0.2252259999513626,0.23515599966049194,0.22338999807834625,0.2331639975309372,0.2331639975309372,5246254
2020-08-29,0.23301400244235992,0.24225899577140808,0.229994997382164,0.23644599318504333,0.23644599318504333,5919177
2020-08-30,0.23645399510860443,0.2389020025730133,0.2330539971590042,0.23635800182819366,0.23635800182819366,4774505
2020-08-31,0.2366030067205429,0.24742799997329712,0.23409199714660645,0.24324999749660492,0.24324999749660492,7815855
2020-09-01,0.2432119995355606,0.2475689947605133,0.23577000200748444,0.23959599435329437,0.23959599435329437,6974558
2020-09-02,0.23951900005340576,0.23951900005340576,0.21606799960136414,0.22237800061702728,0.22237800061702728,6981385
2020-09-03,0.22232000529766083,0.22384600341320038,0.17362399399280548,0.1798110008239746,0.1798110008239746,6965386
2020-09-04,0.17643499374389648,0.18993400037288666,0.17585299909114838,0.18958799540996552,0.18958799540996552,5447179
2020-09-22,0.17079199850559235,0.1753239929676056,0.1584330052137375,0.1631470024585724,0.1631470024585724,5991800
2020-09-23,0.1632159948348999,0.16394899785518646,0.14034099876880646,0.14496900141239166,0.14496900141239166,3581094
2020-09-24,0.14496900141239166,0.15217000246047974,0.14157700538635254,0.15163099765777588,0.15163099765777588,2611613
2020-09-25,0.15203000605106354,0.15532900393009186,0.14791899919509888,0.15425699949264526,0.15425699949264526,2691418
2020-09-26,0.1542849987745285,0.15823499858379364,0.15318900346755981,0.15742899477481842,0.15742899477481842,1713618
2020-09-27,0.15742899477481842,0.15742899477481842,0.14956900477409363,0.15432299673557281,0.15432299673557281,3298695
2020-09-28,0.15432299673557281,0.16406899690628052,0.15432299673557281,0.15520000457763672,0.15520000457763672,3452379
2020-09-29,0.1544329971075058,0.1569879949092865,0.1512870043516159,0.15512199699878693,0.15512199699878693,3090776
2020-09-30,0.1554269939661026,0.1554269939661026,0.15000100433826447,0.15296399593353271,0.15296399593353271,2840426
2020-10-01,0.15295200049877167,0.15612000226974487,0.14893800020217896,0.14980700612068176,0.14980700612068176,2742851
2020-10-05,0.14966599643230438,0.167043998837471,0.14955100417137146,0.15708500146865845,0.15708500146865845,6304258
2020-10-06,0.15726199746131897,0.15807899832725525,0.13473400473594666,0.13557200133800507,0.13557200133800507,3514671
2020-10-07,0.13614800572395325,0.14076699316501617,0.13254499435424805,0.13991600275039673,0.13991600275039673,2119588
2020-10-08,0.13996200263500214,0.1434279978275299,0.13492299616336823,0.1410840004682541,0.1410840004682541,1621025
2020-10-10,0.14751699566841125,0.19775700569152832,0.14589999616146088,0.17067499458789825,0.17067499458789825,17376159
2020-10-11,0.17067000269889832,0.19495700299739838,0.15223899483680725,0.17130699753761292,0.17130699753761292,9055938
2020-10-14,0.156467005610466,0.15717099606990814,0.1505649983882904,0.15223799645900726,0.15223799645900726,1419736
2020-10-15,0.15307499468326569,0.19199900329113007,0.15108099579811096,0.1662980020046234,0.1662980020046234,23256390
2020-10-16,0.166594997048378,0.169063001871109,0.15581800043582916,0.15669000148773193,0.15669000148773193,2797786
2020-10-17,0.1564050018787384,0.15691299736499786,0.14999599754810333,0.15066200494766235,0.15066200494766235,1423831
2020-10-18,0.15034900605678558,0.1567479968070984,0.1494159996509552,0.15382499992847443,0.15382499992847443,1891936
2020-10-19,0.1530189961194992,0.15471899509429932,0.1471260040998459,0.1473589986562729,0.1473589986562729,1570110
2020-10-20,0.14754900336265564,0.14807899296283722,0.1304820030927658,0.131181001663208,0.131181001663208,1687794
2020-10-21,0.1307619959115982,0.14182400703430176,0.13001799583435059,0.13781100511550903,0.13781100511550903,2114131
2020-10-22,0.1377359926700592,0.14894400537014008,0.1376110017299652,0.14358699321746826,0.14358699321746826,3229836
2020-10-23,0.14483100175857544,0.1448429971933365,0.13133199512958527,0.1410830020904541,0.1410830020904541,3219161
2020-10-24,0.1410830020904541,0.14140300452709198,0.1365489959716797,0.1386139988899231,0.1386139988899231,2087971
2020-10-25,0.1386139988899231,0.14109300076961517,0.13544200360774994,0.13591699302196503,0.13591699302196503,2557335
2020-10-26,0.13591699302196503,0.13844400644302368,0.13255999982357025,0.1329360008239746,0.1329360008239746,2864243
2020-10-27,0.1329360008239746,0.13536100089550018,0.1261020004749298,0.12799200415611267,0.12799200415611267,3092407
2020-10-28,0.12799400091171265,0.13050299882888794,0.12014299631118774,0.12221399694681168,0.12221399694681168,2976422
2020-10-29,0.12221899628639221,0.12278799712657928,0.1177389994263649,0.11970999836921692,0.11970999836921692,2306990
2020-10-30,0.11971300095319748,0.12106899917125702,0.10970599949359894,0.11175300180912018,0.11175300180912018,2693116
2020-10-31,0.11175300180912018,0.114267997443676,0.11016800254583359,0.1132970005273819,0.1132970005273819,2137997
2020-11-01,0.1132970005273819,0.1161549985408783,0.11223500221967697,0.1136310026049614,0.1136310026049614,1915663
2020-11-02,0.1136310026049614,0.11451700329780579,0.10575299710035324,0.1079230010509491,0.1079230010509491,2186893
2020-11-03,0.10791999846696854,0.10805100202560425,0.1013450026512146,0.10213799774646759,0.10213799774646759,2371298
2020-11-04,0.10214000195264816,0.10499600321054459,0.09770999848842621,0.10288099944591522,0.10288099944591522,2505742
2020-11-05,0.10288199782371521,0.10847999900579453,0.09980899840593338,0.1063069999217987,0.1063069999217987,2063018
2020-11-06,0.10628300160169601,0.11420600116252899,0.106113001704216,0.1120309978723526,0.1120309978723526,2553266
2020-11-07,0.11202999949455261,0.11711400002241135,0.10704699903726578,0.10834600031375885,0.10834600031375885,2270741
2020-11-08,0.10834600031375885,0.11576800048351288,0.10816600173711777,0.11450199782848358,0.11450199782848358,2164396
2020-11-09,0.11450199782848358,0.11633399873971939,0.10890699923038483,0.11174599826335907,0.11174599826335907,2380705
2020-11-10,0.1117440015077591,0.11990699917078018,0.10983499884605408,0.11666099727153778,0.11666099727153778,2522807
2020-11-11,0.11666099727153778,0.12351100146770477,0.11664299666881561,0.11997299641370773,0.11997299641370773,3027141
2020-11-12,0.11997400224208832,0.13784900307655334,0.11792299896478653,0.12475399672985077,0.12475399672985077,5412924
2020-11-13,0.12476900219917297,0.12544600665569305,0.12062200158834457,0.12394700199365616,0.12394700199365616,3124236
2020-11-14,0.12394700199365616,0.12450399994850159,0.11522500216960907,0.11588399857282639,0.11588399857282639,2383703
2020-11-15,0.11588399857282639,0.11772599816322327,0.1144699975848198,0.11647000163793564,0.11647000163793564,1930187
2020-11-16,0.11647000163793564,0.13199900090694427,0.11616100370883942,0.11811699718236923,0.11811699718236923,5736631
2020-11-17,0.11672300100326538,0.12033200263977051,0.11470600217580795,0.11641400307416916,0.11641400307416916,3066933
2020-11-18,0.11640799790620804,0.11982599645853043,0.11210499703884125,0.11765199899673462,0.11765199899673462,4047569
2020-11-19,0.11765699833631516,0.12100800126791,0.11236800253391266,0.11574000120162964,0.11574000120162964,2522787
2020-11-20,0.11574000120162964,0.12329799681901932,0.11531700193881989,0.1210319995880127,0.1210319995880127,4456922
2020-11-21,0.1210319995880127,0.1263909935951233,0.11757399886846542,0.1250610053539276,0.1250610053539276,3287501
2020-11-22,0.1250610053539276,0.12730099260807037,0.12041600048542023,0.12545500695705414,0.12545500695705414,3815566
2020-11-23,0.12545500695705414,0.13110299408435822,0.12231899797916412,0.13033799827098846,0.13033799827098846,5263130
2020-11-24,0.13038599491119385,0.13495700061321259,0.12480200082063675,0.1321450024843216,0.1321450024843216,6993953
2020-11-25,0.13239799439907074,0.14628300070762634,0.13152100145816803,0.13722899556159973,0.13722899556159973,5022135
2020-11-26,0.13725000619888306,0.15537700057029724,0.1148890033364296,0.1223289966583252,0.1223289966583252,5394976
2020-11-27,0.12221399694681168,0.12591500580310822,0.11549700051546097,0.12018699944019318,0.12018699944019318,3313733
2020-11-28,0.12019400298595428,0.12389200180768967,0.11697500199079514,0.12210399657487869,0.12210399657487869,2581233
2020-11-29,0.12210500240325928,0.12268000096082687,0.11882100254297256,0.12101099640130997,0.12101099640130997,2649180
2020-11-30,0.1209850013256073,0.12351399660110474,0.11927200108766556,0.1231909990310669,0.1231909990310669,3144660
2020-12-01,0.12318400293588638,0.14725400507450104,0.11776600033044815,0.12704700231552124,0.12704700231552124,12350206
2020-12-02,0.12755300104618073,0.1440880000591278,0.12530000507831573,0.13922500610351562,0.13922500610351562,8462252
2020-12-03,0.1392260044813156,0.14071199297904968,0.13285000622272491,0.13508400321006775,0.13508400321006775,4134708
2020-12-04,0.13499300181865692,0.13600300252437592,0.12489499896764755,0.12519000470638275,0.12519000470638275,2370236
2020-12-05,0.12518900632858276,0.13212600350379944,0.12421300262212753,0.1310420036315918,0.1310420036315918,2543326
2020-12-06,0.13157300651073456,0.13299599289894104,0.1293489933013916,0.13101699948310852,0.13101699948310852,2670264
2020-12-07,0.13123199343681335,0.13802200555801392,0.12975700199604034,0.1363379955291748,0.1363379955291748,3875953
2020-12-08,0.13609999418258667,0.13728299736976624,0.12754200398921967,0.12847800552845,0.12847800552845,3530162
2020-12-09,0.128494992852211,0.12915299832820892,0.11189600080251694,0.1254280060529709,0.1254280060529709,3535257
2020-12-10,0.12547199428081512,0.12562799453735352,0.11717399954795837,0.11997999995946884,0.11997999995946884,2056650
2020-12-11,0.11990000307559967,0.12010499835014343,0.11316800117492676,0.11549799889326096,0.11549799889326096,2696015
2020-12-12,0.11543499678373337,0.1212019994854927,0.11531499773263931,0.12051200121641159,0.12051200121641159,2676423
2020-12-13,0.12063000351190567,0.12249100208282471,0.1188339963555336,0.11993800103664398,0.11993800103664398,2087170
2020-12-14,0.12018699944019318,0.12860000133514404,0.11909700185060501,0.12435699999332428,0.12435699999332428,4418720
2020-12-15,0.12435399740934372,0.12644700706005096,0.12219800055027008,0.1240060031414032,0.1240060031414032,3838127
2020-12-16,0.12400899827480316,0.1333010047674179,0.12172900140285492,0.12838999927043915,0.12838999927043915,5132635
2020-12-17,0.12869200110435486,0.1307000070810318,0.12431299686431885,0.12804199755191803,0.12804199755191803,4477581
2020-12-18,0.12800200283527374,0.13273799419403076,0.12536300718784332,0.1311420053243637,0.1311420053243637,3674294
2020-12-19,0.13114899396896362,0.1455399990081787,0.13071699440479279,0.13550999760627747,0.13550999760627747,8045305
2020-12-20,0.13586799800395966,0.14168600738048553,0.13094399869441986,0.13667400181293488,0.13667400181293488,3804879
2020-12-21,0.13713599741458893,0.13713599741458893,0.12204000353813171,0.12919700145721436,0.12919700145721436,7183364
2020-12-22,0.1290310025215149,0.12975800037384033,0.12167099863290787,0.12803299725055695,0.12803299725055695,4989015
2020-12-23,0.1280360072851181,0.1281999945640564,0.11008600145578384,0.11021299660205841,0.11021299660205841,2653569
2020-12-24,0.11018200218677521,0.11778099834918976,0.1060589998960495,0.11776799708604813,0.11776799708604813,2544521
2020-12-25,0.11778300255537033,0.12015199661254883,0.1118059977889061,0.11459799855947495,0.11459799855947495,1879857
2020-12-26,0.11434599757194519,0.11589200049638748,0.11228500306606293,0.11310400068759918,0.11310400068759918,1610799
2020-12-27,0.1131030023097992,0.1194240003824234,0.11074099689722061,0.11308400332927704,0.11308400332927704,2020179
2020-12-28,0.11319699883460999,0.11821000277996063,0.11319699883460999,0.1177930012345314,0.1177930012345314,1534100
