Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,0.21083100140094757,0.21084100008010864,0.20263400673866272,0.20535799860954285,0.20535799860954285,68728600.0
2018-06-09,0.2052599936723709,0.20966799557209015,0.20209099352359772,0.20209099352359772,0.20209099352359772,51481400.0
2018-06-10,0.2015170007944107,0.2015170007944107,0.1711290031671524,0.1768680065870285,0.1768680065870285,137836000.0
2018-06-11,0.1762620061635971,0.18193699419498444,0.16789300739765167,0.1812800019979477,0.1812800019979477,89350704.0
2018-06-12,0.18134799599647522,0.182888001203537,0.1627880036830902,0.16658499836921692,0.16658499836921692,82885904.0
2018-06-13,0.1661359965801239,0.16681799292564392,0.15120400488376617,0.16040800511837006,0.16040800511837006,99731600.0
2018-06-14,0.1602499932050705,0.17652100324630737,0.15536899864673615,0.17237499356269836,0.17237499356269836,199562000.0
2018-06-15,0.17221799492835999,0.17221799492835999,0.16192899644374847,0.16274699568748474,0.16274699568748474,73950496.0
2018-06-16,0.16274100542068481,0.16462799906730652,0.15985600650310516,0.16296200454235077,0.16296200454235077,42213400.0
2018-06-17,0.16313700377941132,0.16447700560092926,0.1610269993543625,0.16137999296188354,0.16137999296188354,35748800.0
2018-06-18,0.16112199425697327,0.1675110012292862,0.1567080020904541,0.1641169935464859,0.1641169935464859,55507800.0
2018-06-19,0.16470199823379517,0.1699029952287674,0.16211700439453125,0.1671849936246872,0.1671849936246872,69854400.0
2018-06-20,0.1667809933423996,0.16733099520206451,0.15679700672626495,0.16198499500751495,0.16198499500751495,83625600.0
2018-06-21,0.1620510071516037,0.16375699639320374,0.15755100548267365,0.1585559993982315,0.1585559993982315,41237700.0
2018-06-22,0.15846000611782074,0.15901899337768555,0.13742899894714355,0.13983899354934692,0.13983899354934692,79062000.0
2018-06-23,0.14033399522304535,0.14327900111675262,0.13485200703144073,0.1378680020570755,0.1378680020570755,38721800.0
2018-06-24,0.13835500180721283,0.13859200477600098,0.12196200340986252,0.1327030062675476,0.1327030062675476,73037504.0
2018-06-25,0.13232100009918213,0.13825400173664093,0.1285559982061386,0.13526900112628937,0.13526900112628937,57752100.0
2018-06-26,0.1356229931116104,0.13605499267578125,0.12609900534152985,0.12609900534152985,0.12609900534152985,32927500.0
2018-06-27,0.12655100226402283,0.12800000607967377,0.12392500042915344,0.12744399905204773,0.12744399905204773,37072400.0
2018-06-28,0.12739300727844238,0.1285029947757721,0.11849799752235413,0.11931999772787094,0.11931999772787094,42250100.0
2018-06-29,0.11939699947834015,0.12743599712848663,0.11467400193214417,0.12571999430656433,0.12571999430656433,65802200.0
2018-06-30,0.12603600323200226,0.138372004032135,0.12603600323200226,0.13767099380493164,0.13767099380493164,104599000.0
2018-07-01,0.138264000415802,0.14573100209236145,0.13386599719524384,0.14220799505710602,0.14220799505710602,108733000.0
2018-07-02,0.14259099960327148,0.16193599998950958,0.13863900303840637,0.15827800333499908,0.15827800333499908,161860000.0
2018-07-03,0.15852199494838715,0.1666869968175888,0.14946100115776062,0.15065500140190125,0.15065500140190125,108280000.0
2018-07-04,0.1501999944448471,0.15990400314331055,0.14688299596309662,0.15095999836921692,0.15095999836921692,86594896.0
2018-07-05,0.15159699320793152,0.154571995139122,0.14510400593280792,0.14892099797725677,0.14892099797725677,73881296.0
2018-07-06,0.1487489938735962,0.1487489938735962,0.13947300612926483,0.1460839956998825,0.1460839956998825,69138800.0
2018-07-07,0.14625699818134308,0.15037299692630768,0.13890400528907776,0.15037299692630768,0.15037299692630768,47965500.0
2018-07-08,0.1499529927968979,0.15138499438762665,0.14476199448108673,0.14538900554180145,0.14538900554180145,48142400.0
2018-07-09,0.14534500241279602,0.14611099660396576,0.13994799554347992,0.13997100293636322,0.13997100293636322,42768500.0
2018-07-10,0.13972899317741394,0.14065399765968323,0.12879200279712677,0.12879200279712677,0.12879200279712677,62318800.0
2018-07-11,0.12880100309848785,0.13392500579357147,0.12646600604057312,0.13148300349712372,0.13148300349712372,50179700.0
2018-07-12,0.13155999779701233,0.13155999779701233,0.12315399944782257,0.12718099355697632,0.12718099355697632,37623900.0
2018-07-13,0.1272989958524704,0.14172899723052979,0.12602700293064117,0.13788700103759766,0.13788700103759766,92778496.0
2018-07-14,0.1383650004863739,0.13989099860191345,0.13385100662708282,0.1370919942855835,0.1370919942855835,55022100.0
2018-07-15,0.1370290070772171,0.14551100134849548,0.13527700304985046,0.14226199686527252,0.14226199686527252,50143900.0
2018-07-16,0.14227700233459473,0.1567550003528595,0.14097799360752106,0.1561180055141449,0.1561180055141449,90578096.0
2018-07-17,0.1549150049686432,0.17461900413036346,0.1503790020942688,0.170864999294281,0.170864999294281,133441000.0
2018-07-18,0.1702989935874939,0.19292999804019928,0.1702989935874939,0.17937800288200378,0.17937800288200378,323366016.0
2018-07-19,0.17898599803447723,0.18949900567531586,0.17231200635433197,0.180868998169899,0.180868998169899,216980992.0
2018-07-20,0.17989300191402435,0.18264999985694885,0.16164399683475494,0.1621749997138977,0.1621749997138977,215667008.0
2018-07-21,0.16199399530887604,0.16884100437164307,0.1557289958000183,0.16363699734210968,0.16363699734210968,125996000.0
2018-07-22,0.16387400031089783,0.17781400680541992,0.1630609929561615,0.17027699947357178,0.17027699947357178,139332992.0
2018-07-23,0.16952599585056305,0.1793929934501648,0.16402800381183624,0.16402800381183624,0.16402800381183624,147071008.0
2018-07-24,0.16473600268363953,0.17675699293613434,0.16127899289131165,0.1731719970703125,0.1731719970703125,191390000.0
2018-07-25,0.17236000299453735,0.17530399560928345,0.1668200045824051,0.17273099720478058,0.17273099720478058,123649000.0
2018-07-26,0.17241600155830383,0.1747400015592575,0.16249699890613556,0.16476500034332275,0.16476500034332275,84282200.0
2018-07-27,0.164450004696846,0.16870899498462677,0.15666000545024872,0.16553999483585358,0.16553999483585358,103693000.0
2018-07-28,0.16622799634933472,0.16622799634933472,0.1600240021944046,0.1633799970149994,0.1633799970149994,51592200.0
2018-07-29,0.1641629934310913,0.16477200388908386,0.16041900217533112,0.16331300139427185,0.16331300139427185,47319500.0
2018-07-30,0.16323399543762207,0.16323399543762207,0.14927999675273895,0.15408700704574585,0.15408700704574585,69612600.0
2018-07-31,0.1540669947862625,0.15418699383735657,0.1407729983329773,0.1432970017194748,0.1432970017194748,93183800.0
2018-08-01,0.1430860012769699,0.14503799378871918,0.13718000054359436,0.14090099930763245,0.14090099930763245,79987900.0
2018-08-02,0.1413159966468811,0.1424809992313385,0.13046899437904358,0.13194100558757782,0.13194100558757782,68531400.0
2018-08-03,0.13141599297523499,0.13483500480651855,0.12454500049352646,0.13025499880313873,0.13025499880313873,77768900.0
2018-08-04,0.1307709962129593,0.1345909982919693,0.1254120022058487,0.1275469958782196,0.1275469958782196,54577300.0
2018-08-05,0.12729200720787048,0.13202999532222748,0.12551699578762054,0.13172100484371185,0.13172100484371185,43901500.0
2018-08-06,0.13091899454593658,0.13640399277210236,0.1281609982252121,0.1305530071258545,0.1305530071258545,57534800.0
2018-08-07,0.13092300295829773,0.1331000030040741,0.12460099905729294,0.12537799775600433,0.12537799775600433,57321700.0
2018-08-08,0.12559400498867035,0.12559400498867035,0.112636998295784,0.11375200003385544,0.11375200003385544,82209700.0
2018-08-09,0.11450699716806412,0.1270820051431656,0.11450699716806412,0.12350700050592422,0.12350700050592422,93016600.0
2018-08-10,0.1240909993648529,0.12496600300073624,0.1137470006942749,0.11635500192642212,0.11635500192642212,71125700.0
2018-08-11,0.11644399911165237,0.11666899919509888,0.10919500142335892,0.11243899911642075,0.11243899911642075,65816400.0
2018-08-12,0.1124970018863678,0.1147880032658577,0.1116579994559288,0.11297000199556351,0.11297000199556351,35031500.0
2018-08-13,0.11318299919366837,0.11571399867534637,0.10269799828529358,0.10290999710559845,0.10290999710559845,56974900.0
2018-08-14,0.10277900099754333,0.10277900099754333,0.08695130050182343,0.09466169774532318,0.09466169774532318,111693000.0
2018-08-15,0.09548939764499664,0.1010809987783432,0.0946647971868515,0.09504040330648422,0.09504040330648422,91346700.0
2018-08-16,0.09503550082445145,0.09857229888439178,0.09319800138473511,0.09533070027828217,0.09533070027828217,50188900.0
2018-08-17,0.09568160027265549,0.10991699993610382,0.09517189860343933,0.10988699644804001,0.10988699644804001,103569000.0
2018-08-18,0.10984700173139572,0.11247699707746506,0.09748529642820358,0.0997845008969307,0.0997845008969307,101454000.0
2018-08-19,0.09974399954080582,0.1043580025434494,0.09811969846487045,0.10243699699640274,0.10243699699640274,51106900.0
2018-08-20,0.10224299877882004,0.10372799634933472,0.0936179980635643,0.09376359730958939,0.09376359730958939,53939600.0
2018-08-21,0.09316139668226242,0.0960514023900032,0.09191939979791641,0.0950034037232399,0.0950034037232399,49545100.0
2018-08-22,0.0950155034661293,0.10012800246477127,0.08808779716491699,0.09014879912137985,0.09014879912137985,64566000.0
2018-08-23,0.09020449966192245,0.09333939850330353,0.089165098965168,0.09245319664478302,0.09245319664478302,37397400.0
2018-08-24,0.09284579753875732,0.09436310082674026,0.09094750136137009,0.09407729655504227,0.09407729655504227,35302400.0
2018-08-25,0.0943048968911171,0.0950068011879921,0.09235019981861115,0.09428220242261887,0.09428220242261887,30674700.0
2018-08-26,0.09426199644804001,0.09462519735097885,0.09140530228614807,0.09333769977092743,0.09333769977092743,26907400.0
2018-08-27,0.09317830204963684,0.10079500079154968,0.09252219647169113,0.10026399791240692,0.10026399791240692,55515600.0
2018-08-28,0.10056500136852264,0.10665500164031982,0.10003200173377991,0.10548000037670135,0.10548000037670135,79059500.0
2018-08-29,0.10561099648475647,0.108924001455307,0.10218600183725357,0.1054690033197403,0.1054690033197403,83582300.0
2018-08-30,0.1052049994468689,0.10714399814605713,0.09728570282459259,0.10056000202894211,0.10056000202894211,64807500.0
2018-08-31,0.1009019985795021,0.10275600105524063,0.09925469756126404,0.10219600051641464,0.10219600051641464,42250400.0
2018-09-01,0.10187699645757675,0.1089010015130043,0.10187699645757675,0.10682699829339981,0.10682699829339981,70208900.0
2018-09-02,0.10690300166606903,0.10718200355768204,0.10251100361347198,0.10443200170993805,0.10443200170993805,58391900.0
2018-09-03,0.10464999824762344,0.10519299656152725,0.10252899676561356,0.10360699892044067,0.10360699892044067,53687200.0
2018-09-04,0.10348399728536606,0.1065090000629425,0.10338500142097473,0.10526499897241592,0.10526499897241592,54317400.0
2018-09-05,0.1052670031785965,0.10621699690818787,0.08756940066814423,0.08756940066814423,0.08756940066814423,98708900.0
2018-09-06,0.08752519637346268,0.08942879736423492,0.08313030004501343,0.0886659026145935,0.0886659026145935,73239200.0
2018-09-07,0.08852100372314453,0.08964519947767258,0.08345569670200348,0.08398299664258957,0.08398299664258957,41868100.0
2018-09-08,0.08412040024995804,0.08512990176677704,0.07750499993562698,0.0782347023487091,0.0782347023487091,35208700.0
2018-09-09,0.07844290137290955,0.081147700548172,0.07502549886703491,0.07664299756288528,0.07664299756288528,47870100.0
2018-09-10,0.07727719843387604,0.07813280075788498,0.07220929861068726,0.0735078975558281,0.0735078975558281,44682000.0
2018-09-11,0.07417979836463928,0.07474959641695023,0.0671444982290268,0.07051309943199158,0.07051309943199158,47614500.0
2018-09-12,0.07079409807920456,0.07079409807920456,0.06170779839158058,0.0667446032166481,0.0667446032166481,91272400.0
2018-09-13,0.06705310195684433,0.07093069702386856,0.06571710109710693,0.06982869654893875,0.06982869654893875,86011700.0
2018-09-14,0.07009419798851013,0.07071910053491592,0.06610739976167679,0.0682481974363327,0.0682481974363327,62256800.0
2018-09-15,0.06792780011892319,0.07036510109901428,0.06779780238866806,0.06932179629802704,0.06932179629802704,34842300.0
2018-09-16,0.06915300339460373,0.06998089700937271,0.06662029772996902,0.0699625015258789,0.0699625015258789,32643600.0
2018-09-17,0.06985419988632202,0.07026959955692291,0.06341470032930374,0.06389900296926498,0.06389900296926498,48609600.0
2018-09-18,0.06356830149888992,0.07021959871053696,0.06259900331497192,0.0694304034113884,0.0694304034113884,67159000.0
2018-09-19,0.06914550065994263,0.07441379874944687,0.0674125999212265,0.07235009968280792,0.07235009968280792,96071300.0
2018-09-20,0.0724392980337143,0.08266080170869827,0.07151409983634949,0.08149340003728867,0.08149340003728867,103788000.0
2018-09-21,0.08177769929170609,0.08990749716758728,0.08123040199279785,0.08760569989681244,0.08760569989681244,212274000.0
2018-09-22,0.08766009658575058,0.0883902981877327,0.08032610267400742,0.08319249749183655,0.08319249749183655,82526800.0
2018-09-23,0.0834880992770195,0.09322539716959,0.08289390057325363,0.08975350111722946,0.08975350111722946,149996000.0
2018-09-24,0.08970549702644348,0.09135410189628601,0.08231420069932938,0.08275359869003296,0.08275359869003296,89522100.0
2018-09-25,0.08230339735746384,0.08230339735746384,0.07537820190191269,0.08102750033140182,0.08102750033140182,87535200.0
2018-09-26,0.08099210262298584,0.08287110179662704,0.07717160135507584,0.079475998878479,0.079475998878479,64321400.0
2018-09-27,0.07946609705686569,0.08763550221920013,0.07842139899730682,0.08600140362977982,0.08600140362977982,101911000.0
2018-09-28,0.08640339970588684,0.0883273035287857,0.08204510062932968,0.08403149992227554,0.08403149992227554,89113600.0
2018-09-29,0.08371230214834213,0.08637139946222305,0.08170810341835022,0.08460590243339539,0.08460590243339539,55854000.0
2018-09-30,0.08436769992113113,0.08680430054664612,0.08342079818248749,0.08519519865512848,0.08519519865512848,49853100.0
2018-10-01,0.08529230207204819,0.08580580353736877,0.082635797560215,0.08446930348873138,0.08446930348873138,42076400.0
2018-10-02,0.08460439741611481,0.08468060195446014,0.08238790184259415,0.08252529799938202,0.08252529799938202,34775200.0
2018-10-03,0.08203169703483582,0.08240489661693573,0.07917500287294388,0.08078870177268982,0.08078870177268982,38063700.0
2018-10-04,0.08081810176372528,0.08278939872980118,0.08053430169820786,0.08130410313606262,0.08130410313606262,31665100.0
2018-10-05,0.08138129860162735,0.08309049904346466,0.08069019764661789,0.08299080282449722,0.08299080282449722,31160900.0
2018-10-06,0.08330859988927841,0.0837285965681076,0.08098459988832474,0.08130300045013428,0.08130300045013428,26277600.0
2018-10-07,0.08145389705896378,0.08515139669179916,0.08074049651622772,0.08465830236673355,0.08465830236673355,34848400.0
2018-10-08,0.08453109860420227,0.08816859871149063,0.08319760113954544,0.0866072028875351,0.0866072028875351,62079800.0
2018-10-09,0.08677259832620621,0.0875110998749733,0.08446089923381805,0.08635679632425308,0.08635679632425308,38710200.0
2018-10-10,0.08634520322084427,0.08643209934234619,0.08354219794273376,0.08467850089073181,0.08467850089073181,35888200.0
2018-10-11,0.0845251977443695,0.08455239981412888,0.0700255036354065,0.07093930244445801,0.07093930244445801,72659700.0
2018-10-12,0.0703388974070549,0.07587949931621552,0.06983909755945206,0.07321389764547348,0.07321389764547348,40979000.0
2018-10-13,0.07263650000095367,0.07488980144262314,0.07247070223093033,0.07310260087251663,0.07310260087251663,23571900.0
2018-10-14,0.0730632022023201,0.07377450168132782,0.07071500271558762,0.07129289954900742,0.07129289954900742,26250600.0
2018-10-15,0.07043629884719849,0.07862360030412674,0.06977280229330063,0.07478880137205124,0.07478880137205124,71953000.0
2018-10-16,0.07478760182857513,0.07662539929151535,0.07439210265874863,0.07581380009651184,0.07581380009651184,26555800.0
2018-10-17,0.07585959881544113,0.07827059924602509,0.07510189712047577,0.07740840315818787,0.07740840315818787,36907800.0
2018-10-18,0.0775362029671669,0.07795500010251999,0.07425989955663681,0.07513120025396347,0.07513120025396347,28634400.0
2018-10-19,0.07502169907093048,0.07646310329437256,0.07442650198936462,0.07583639770746231,0.07583639770746231,18153800.0
2018-10-20,0.07578849792480469,0.07714620232582092,0.07520219683647156,0.07634180039167404,0.07634180039167404,20363900.0
2018-10-21,0.07630480080842972,0.0775362029671669,0.07560180127620697,0.07587320357561111,0.07587320357561111,17620200.0
2018-10-22,0.07575389742851257,0.07650969922542572,0.0751447007060051,0.0757761001586914,0.0757761001586914,16871700.0
2018-10-23,0.07586350291967392,0.07613860070705414,0.07307150214910507,0.07474309951066971,0.07474309951066971,20710600.0
2018-10-24,0.07461179792881012,0.07565189898014069,0.07415000349283218,0.07432069629430771,0.07432069629430771,14151400.0
2018-10-25,0.07428939640522003,0.07434540241956711,0.07316339761018753,0.07385919988155365,0.07385919988155365,12567300.0
2018-10-26,0.07374829798936844,0.0739595964550972,0.07267940044403076,0.07371269911527634,0.07371269911527634,13464800.0
2018-10-27,0.0736870989203453,0.0737914964556694,0.0728679969906807,0.07288579642772675,0.07288579642772675,10316000.0
2018-10-28,0.07302980124950409,0.07329580187797546,0.07236140221357346,0.07316640019416809,0.07316640019416809,11226100.0
2018-10-29,0.07304160296916962,0.07321540266275406,0.06889910250902176,0.06962689757347107,0.06962689757347107,21315700.0
2018-10-30,0.06963200122117996,0.07002410292625427,0.06922610104084015,0.06964729726314545,0.06964729726314545,11418800.0
2018-10-31,0.06972330063581467,0.06982869654893875,0.06788259744644165,0.06970469653606415,0.06970469653606415,16366000.0
2018-11-01,0.06969810277223587,0.07146350294351578,0.06911929696798325,0.0708673968911171,0.0708673968911171,11256600.0
2018-11-02,0.07081440091133118,0.07304040342569351,0.0707876980304718,0.07258380204439163,0.07258380204439163,18823400.0
2018-11-03,0.07256089895963669,0.07262060046195984,0.0708220973610878,0.07147879898548126,0.07147879898548126,14948900.0
2018-11-04,0.07149200141429901,0.07730670273303986,0.07129070162773132,0.07622929662466049,0.07622929662466049,52924200.0
2018-11-05,0.07596129924058914,0.07888010144233704,0.07474490255117416,0.07614830136299133,0.07614830136299133,34358100.0
2018-11-06,0.07633720338344574,0.08095239847898483,0.07633720338344574,0.08095239847898483,0.08095239847898483,49473200.0
2018-11-07,0.0810197964310646,0.08130960166454315,0.07801710069179535,0.07854370027780533,0.07854370027780533,36852900.0
2018-11-08,0.07839120179414749,0.07942359894514084,0.07626339793205261,0.07649320363998413,0.07649320363998413,32149600.0
2018-11-09,0.07632420212030411,0.07742899656295776,0.07391239702701569,0.07422550022602081,0.07422550022602081,23756800.0
2018-11-10,0.07416699826717377,0.0759923979640007,0.07405609637498856,0.07522059977054596,0.07522059977054596,15012100.0
2018-11-11,0.07516449689865112,0.07737279683351517,0.07443830370903015,0.07648090273141861,0.07648090273141861,23663500.0
2018-11-12,0.07681780308485031,0.07721579819917679,0.0749484971165657,0.07600130140781403,0.07600130140781403,20975100.0
2018-11-13,0.07588279992341995,0.07596520334482193,0.07325229793787003,0.07360339909791946,0.07360339909791946,20329300.0
2018-11-14,0.07343900203704834,0.07344070076942444,0.06180040165781975,0.06482350081205368,0.06482350081205368,54964400.0
2018-11-15,0.0648467019200325,0.06524480134248734,0.0582503005862236,0.06354299932718277,0.06354299932718277,60267800.0
2018-11-16,0.06324149668216705,0.06405279785394669,0.06024179980158806,0.06115129962563515,0.06115129962563515,27544700.0
2018-11-17,0.061062201857566833,0.061062201857566833,0.0595536008477211,0.06067449972033501,0.06067449972033501,17926300.0
2018-11-18,0.06080260127782822,0.06293249875307083,0.06080260127782822,0.0619157999753952,0.0619157999753952,16669400.0
2018-11-19,0.06190289929509163,0.06190289929509163,0.051988501101732254,0.05258150026202202,0.05258150026202202,53737000.0
2018-11-20,0.052657600492239,0.05273149907588959,0.042868200689554214,0.044776801019907,0.044776801019907,65556800.0
2018-11-21,0.04514919966459274,0.04823039844632149,0.043026600033044815,0.04777989909052849,0.04777989909052849,33938000.0
2018-11-22,0.047884900122880936,0.0485324002802372,0.04425470158457756,0.04425470158457756,0.04425470158457756,18689900.0
2018-11-23,0.04406150057911873,0.044662199914455414,0.04167050123214722,0.04341220110654831,0.04341220110654831,24258500.0
2018-11-24,0.04342009872198105,0.044301100075244904,0.03693319857120514,0.03845759853720665,0.03845759853720665,25740400.0
2018-11-25,0.03862779960036278,0.03883640095591545,0.03279770165681839,0.0377252995967865,0.0377252995967865,40704000.0
2018-11-26,0.03776070103049278,0.03937790170311928,0.034116700291633606,0.03580600023269653,0.03580600023269653,31641100.0
2018-11-27,0.03568229824304581,0.03698199987411499,0.03402860090136528,0.03646109998226166,0.03646109998226166,17966300.0
2018-11-28,0.03650990128517151,0.04410770162940025,0.03650990128517151,0.04202060028910637,0.04202060028910637,47624500.0
2018-11-29,0.04226917773485184,0.044517967849969864,0.03971552103757858,0.041865747421979904,0.041865747421979904,39544072.0
2018-11-30,0.041984256356954575,0.042308736592531204,0.03772147744894028,0.0389159694314003,0.0389159694314003,28861638.0
2018-12-01,0.038991183042526245,0.04252125695347786,0.038157444447278976,0.04146846756339073,0.04146846756339073,19314340.0
2018-12-02,0.04134974256157875,0.04328562319278717,0.04068955034017563,0.04167185723781586,0.04167185723781586,23206022.0
2018-12-03,0.041873764246702194,0.04188443720340729,0.03802671283483505,0.03867099806666374,0.03867099806666374,21282052.0
2018-12-04,0.03855661302804947,0.03984152898192406,0.03738735243678093,0.03769935294985771,0.03769935294985771,23563420.0
2018-12-05,0.03765898197889328,0.03771403431892395,0.034251295030117035,0.034251295030117035,0.034251295030117035,26250706.0
2018-12-06,0.034317608922719955,0.035501156002283096,0.030797729268670082,0.030797729268670082,0.030797729268670082,27195356.0
2018-12-07,0.030797386541962624,0.030797386541962624,0.027393022552132607,0.029863769188523293,0.029863769188523293,31750703.0
2018-12-08,0.029812181368470192,0.031806617975234985,0.028867321088910103,0.0306781604886055,0.0306781604886055,19987029.0
2018-12-09,0.030643027275800705,0.032515235245227814,0.030226634815335274,0.031692586839199066,0.031692586839199066,16588923.0
2018-12-10,0.031653229147195816,0.032068077474832535,0.029805991798639297,0.03020283952355385,0.03020283952355385,12553718.0
2018-12-11,0.030117491260170937,0.03043386898934841,0.028915103524923325,0.029550785198807716,0.029550785198807716,10444630.0
2018-12-12,0.029439058154821396,0.031115034595131874,0.029304971918463707,0.03060881607234478,0.03060881607234478,11071814.0
2018-12-13,0.030635111033916473,0.030721593648195267,0.02902887389063835,0.029190244153141975,0.029190244153141975,11234574.0
2018-12-14,0.02923479489982128,0.02955693192780018,0.02791159227490425,0.028358010575175285,0.028358010575175285,9205270.0
2018-12-15,0.028395242989063263,0.028568260371685028,0.02779054269194603,0.028273561969399452,0.028273561969399452,8387951.0
2018-12-16,0.028203021734952927,0.029697004705667496,0.028188180178403854,0.029103197157382965,0.029103197157382965,10366600.0
2018-12-17,0.029174627736210823,0.03385022282600403,0.02909890003502369,0.032824091613292694,0.032824091613292694,37555983.0
2018-12-18,0.03281991928815842,0.034912195056676865,0.032167017459869385,0.03473500907421112,0.03473500907421112,78783798.0
2018-12-19,0.034863464534282684,0.03826538845896721,0.03449142351746559,0.03454508259892464,0.03454508259892464,43168563.0
2018-12-20,0.03421204537153244,0.03988585248589516,0.034026071429252625,0.039400722831487656,0.039400722831487656,43040801.0
2018-12-21,0.03907911852002144,0.04551037400960922,0.03863205760717392,0.04079627990722656,0.04079627990722656,93581789.0
2018-12-22,0.04065825417637825,0.04215598851442337,0.03861260414123535,0.04200904816389084,0.04200904816389084,31227245.0
2018-12-23,0.0422033816576004,0.04485470801591873,0.04181927815079689,0.04423028975725174,0.04423028975725174,40656189.0
2018-12-24,0.04428559169173241,0.049282319843769073,0.04428559169173241,0.045716408640146255,0.045716408640146255,57936797.0
2018-12-25,0.045674748718738556,0.045674748718738556,0.039242662489414215,0.04151124507188797,0.04151124507188797,38493643.0
2018-12-26,0.04160337522625923,0.043035268783569336,0.03907635435461998,0.041198428720235825,0.041198428720235825,27218408.0
2018-12-27,0.04122471064329147,0.041690293699502945,0.03654765337705612,0.036944080144166946,0.036944080144166946,22969394.0
2018-12-28,0.03701651096343994,0.04263415187597275,0.03650050610303879,0.041861601173877716,0.041861601173877716,26948332.0
2018-12-29,0.04187300428748131,0.043940234929323196,0.04120967164635658,0.04150848090648651,0.04150848090648651,30992034.0
2018-12-30,0.041596949100494385,0.04366493597626686,0.04084165021777153,0.043279726058244705,0.043279726058244705,27767173.0
2018-12-31,0.043231770396232605,0.04336396977305412,0.040492985397577286,0.04106294363737106,0.04106294363737106,19280456.0
2019-01-01,0.04098423570394516,0.04254679009318352,0.040307700634002686,0.04254679009318352,0.04254679009318352,14962901.0
2019-01-02,0.04256817698478699,0.045562744140625,0.04198174178600311,0.04525849595665932,0.04525849595665932,24151526.0
2019-01-03,0.04510552063584328,0.045259375125169754,0.04253474622964859,0.04268159344792366,0.04268159344792366,21126963.0
2019-01-04,0.042628586292266846,0.04409199208021164,0.04247704893350601,0.043811798095703125,0.043811798095703125,16024029.0
2019-01-05,0.04365880787372589,0.045570049434900284,0.04335005208849907,0.04470137134194374,0.04470137134194374,25100964.0
2019-01-06,0.04470869153738022,0.049637190997600555,0.04470869153738022,0.04926063492894173,0.04926063492894173,51366407.0
2019-01-07,0.049266185611486435,0.05074429139494896,0.047578901052474976,0.0479959212243557,0.0479959212243557,45688430.0
2019-01-08,0.04813963547348976,0.050021085888147354,0.04674877971410751,0.048525165766477585,0.048525165766477585,34626382.0
2019-01-09,0.04856659099459648,0.05273952707648277,0.04853330925107002,0.052169378846883774,0.052169378846883774,55364234.0
2019-01-10,0.05204866826534271,0.054636478424072266,0.04275599867105484,0.04452923685312271,0.04452923685312271,91162431.0
2019-01-11,0.04432224482297897,0.04515689238905907,0.04274861142039299,0.04414718970656395,0.04414718970656395,35963010.0
2019-01-12,0.04415351524949074,0.04463009163737297,0.043099187314510345,0.04370428994297981,0.04370428994297981,18224445.0
2019-01-13,0.04381170868873596,0.04381170868873596,0.039806585758924484,0.040240898728370667,0.040240898728370667,21758341.0
2019-01-14,0.04024882987141609,0.04448394104838371,0.040203966200351715,0.04405859485268593,0.04405859485268593,30269130.0
2019-01-15,0.04415663704276085,0.044385287910699844,0.042045462876558304,0.042810145765542984,0.042810145765542984,24504026.0
2019-01-16,0.042767785489559174,0.04524686560034752,0.04251354932785034,0.04477665573358536,0.04477665573358536,35481506.0
2019-01-17,0.04486819729208946,0.046222079545259476,0.0440240316092968,0.04531805217266083,0.04531805217266083,38222964.0
2019-01-18,0.04530807584524155,0.04530807584524155,0.043956875801086426,0.04431585967540741,0.04431585967540741,18937099.0
2019-01-19,0.044274937361478806,0.046440694481134415,0.04398411512374878,0.04575033485889435,0.04575033485889435,23657401.0
2019-01-20,0.04567427188158035,0.0459807813167572,0.04255201667547226,0.04347681254148483,0.04347681254148483,26755021.0
2019-01-21,0.04354068636894226,0.04367080330848694,0.04253426194190979,0.04293704405426979,0.04293704405426979,16583935.0
2019-01-22,0.04288927838206291,0.0440797321498394,0.04187631234526634,0.04357754811644554,0.04357754811644554,22963399.0
2019-01-23,0.04354842007160187,0.04411238059401512,0.04269498586654663,0.04290013015270233,0.04290013015270233,15241102.0
2019-01-24,0.04293733835220337,0.043487176299095154,0.04253681004047394,0.043026525527238846,0.043026525527238846,12440167.0
2019-01-25,0.043097078800201416,0.043248165398836136,0.04245399683713913,0.04269090294837952,0.04269090294837952,12663795.0
2019-01-26,0.042686715722084045,0.043538812547922134,0.042533036321401596,0.042648736387491226,0.042648736387491226,13550563.0
2019-01-27,0.04266608878970146,0.04268031194806099,0.040896810591220856,0.04116792604327202,0.04116792604327202,20835106.0
2019-01-28,0.0411372072994709,0.041317638009786606,0.03728307783603668,0.038771964609622955,0.038771964609622955,30041137.0
2019-01-29,0.038712650537490845,0.03942006453871727,0.03704369068145752,0.03825060650706291,0.03825060650706291,19526239.0
2019-01-30,0.038176972419023514,0.040075112134218216,0.03779814392328262,0.03965555876493454,0.03965555876493454,26151501.0
2019-01-31,0.03969884663820267,0.04028674587607384,0.03795269504189491,0.03837404400110245,0.03837404400110245,22222102.0
2019-02-01,0.0384414866566658,0.039135731756687164,0.03711678087711334,0.0386783592402935,0.0386783592402935,18778624.0
2019-02-02,0.03859826177358627,0.03931746631860733,0.03822232782840729,0.03931746631860733,0.03931746631860733,12312316.0
2019-02-03,0.039259426295757294,0.03941095247864723,0.0378115139901638,0.03802929446101189,0.03802929446101189,12940762.0
