Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,0.2878440022468567,0.3318159878253937,0.25219300389289856,0.2521969974040985,0.2521969974040985,30951
2018-08-11,0.25236600637435913,0.31707701086997986,0.2386929988861084,0.2703090012073517,0.2703090012073517,5321
2018-08-12,0.26913800835609436,0.2836509943008423,0.24739399552345276,0.2475689947605133,0.2475689947605133,2713
2018-08-13,0.24811699986457825,0.37797099351882935,0.23156699538230896,0.23236699402332306,0.23236699402332306,8082
2018-08-14,0.24475400149822235,0.27783501148223877,0.2092670053243637,0.23573899269104004,0.23573899269104004,6582
2018-08-15,0.237528994679451,0.26300400495529175,0.23111200332641602,0.24409499764442444,0.24409499764442444,2465
2018-08-16,0.265267014503479,0.2790150046348572,0.23741599917411804,0.23851299285888672,0.23851299285888672,1316
2018-08-17,0.23891900479793549,0.2999800145626068,0.23881900310516357,0.2998580038547516,0.2998580038547516,8290
2018-08-18,0.30105599761009216,0.3045960068702698,0.25800400972366333,0.26618099212646484,0.26618099212646484,2518
2018-08-19,0.26641198992729187,0.2912909984588623,0.26230600476264954,0.28583699464797974,0.28583699464797974,4260
2018-08-20,0.28587499260902405,0.2870410084724426,0.2503400146961212,0.2581140100955963,0.2581140100955963,2791
2018-08-21,0.25689199566841125,0.2611030042171478,0.22753599286079407,0.2330940067768097,0.2330940067768097,8266
2018-08-22,0.23303699493408203,0.2648720145225525,0.21252499520778656,0.21691399812698364,0.21691399812698364,5295
2018-08-23,0.2174759954214096,0.24726000428199768,0.16362899541854858,0.21764899790287018,0.21764899790287018,24703
2018-08-24,0.21774399280548096,0.2328139990568161,0.18062999844551086,0.22008100152015686,0.22008100152015686,20684
2018-08-25,0.21976900100708008,0.2515769898891449,0.1995290070772171,0.2503829896450043,0.2503829896450043,5665
2018-08-26,0.2503879964351654,0.2503879964351654,0.20950299501419067,0.24729900062084198,0.24729900062084198,7155
2018-08-27,0.2477409988641739,0.2739349901676178,0.2416509985923767,0.2739349901676178,0.2739349901676178,6336
2018-08-28,0.2750590145587921,0.40812599658966064,0.2547830045223236,0.36269301176071167,0.36269301176071167,55080
2018-08-29,0.32394200563430786,0.3650439977645874,0.31648099422454834,0.31907498836517334,0.31907498836517334,11150
2018-08-30,0.3192700147628784,0.41057899594306946,0.31253498792648315,0.39414700865745544,0.39414700865745544,26944
2018-08-31,0.39427000284194946,0.40636199712753296,0.3589949905872345,0.39551499485969543,0.39551499485969543,5904
2018-09-01,0.39557600021362305,0.4014720022678375,0.2937319874763489,0.39691001176834106,0.39691001176834106,8920
2018-09-02,0.39695999026298523,0.4378120005130768,0.3559960126876831,0.4378120005130768,0.4378120005130768,30231
2018-09-03,0.4381380081176758,0.5531259775161743,0.406917005777359,0.49167299270629883,0.49167299270629883,67615
2018-09-04,0.4431380033493042,0.9432839751243591,0.43999698758125305,0.6117449998855591,0.6117449998855591,201877
2018-09-05,0.6116639971733093,0.7908920049667358,0.430323988199234,0.5252929925918579,0.5252929925918579,1458730
2018-09-06,0.5263739824295044,0.7010949850082397,0.3998669981956482,0.697055995464325,0.697055995464325,2131190
2018-09-07,0.699612021446228,0.7173879742622375,0.6643249988555908,0.7049109935760498,0.7049109935760498,1971380
2018-09-08,0.7051290273666382,1.2783199548721313,0.6905549764633179,0.9282609820365906,0.9282609820365906,2786320
2018-09-09,0.9178940057754517,1.1103700399398804,0.6935799717903137,0.7248860001564026,0.7248860001564026,1330980
2018-09-10,0.727865993976593,0.8834260106086731,0.4467560052871704,0.8212500214576721,0.8212500214576721,443005
2018-09-11,0.8261150121688843,0.8534849882125854,0.6649249792098999,0.7046099901199341,0.7046099901199341,384268
2018-09-12,0.7031319737434387,0.7325050234794617,0.6461889743804932,0.6951649785041809,0.6951649785041809,309060
2018-09-13,0.6946300268173218,0.8358839750289917,0.6946300268173218,0.8297370076179504,0.8297370076179504,270820
2018-09-14,0.8213390111923218,0.864471971988678,0.6017929911613464,0.6542289853096008,0.6542289853096008,304311
2018-09-15,0.6404269933700562,0.7485520243644714,0.48831498622894287,0.5833179950714111,0.5833179950714111,253814
2018-09-16,0.5667269825935364,0.8867639899253845,0.5358690023422241,0.8012380003929138,0.8012380003929138,402411
2018-09-17,0.8044580221176147,3.98294997215271,0.8018289804458618,0.9844480156898499,0.9844480156898499,500986
2018-09-18,1.026550054550171,2.3958001136779785,0.9958660006523132,1.2457900047302246,1.2457900047302246,375414
2018-09-19,1.2456799745559692,1.5513800382614136,1.1212199926376343,1.3873200416564941,1.3873200416564941,365030
2018-09-20,1.3862299919128418,1.4720699787139893,1.272510051727295,1.430649995803833,1.430649995803833,256309
2018-09-21,1.4343600273132324,1.6113300323486328,1.328220009803772,1.6113300323486328,1.6113300323486328,352113
2018-09-22,1.616170048713684,1.633430004119873,1.3921500444412231,1.5304100513458252,1.5304100513458252,295127
2018-09-23,1.531790018081665,1.5646300315856934,1.474769949913025,1.5083999633789062,1.5083999633789062,249628
2018-09-24,1.5092600584030151,1.5185199975967407,1.3088300228118896,1.383829951286316,1.383829951286316,231671
2018-09-25,1.3961800336837769,1.3961800336837769,1.2537399530410767,1.349120020866394,1.349120020866394,162772
2018-09-26,1.3511799573898315,1.3511799573898315,1.193869948387146,1.2053799629211426,1.2053799629211426,240276
2018-09-27,1.2169300317764282,1.3605600595474243,1.1369400024414062,1.2972300052642822,1.2972300052642822,193857
2018-09-28,1.289199948310852,1.3466099500656128,1.2051500082015991,1.2776199579238892,1.2776199579238892,191788
2018-09-29,1.2680200338363647,1.2903399467468262,1.0549299716949463,1.224769949913025,1.224769949913025,242678
2018-09-30,1.2226799726486206,1.312880039215088,0.9470289945602417,1.1520800590515137,1.1520800590515137,174676
2018-10-01,1.1458499431610107,1.1967600584030151,1.0586299896240234,1.112879991531372,1.112879991531372,167808
2018-10-02,1.1222100257873535,1.1863399744033813,1.010509967803955,1.0863300561904907,1.0863300561904907,194941
2018-10-03,1.0813100337982178,1.1164000034332275,0.7377369999885559,0.8438550233840942,0.8438550233840942,139266
2018-10-04,0.8370689749717712,0.9761829972267151,0.7290639877319336,0.8567540049552917,0.8567540049552917,139501
2018-10-05,0.8489050269126892,1.003100037574768,0.7745180130004883,0.8858450055122375,0.8858450055122375,122218
2018-10-06,0.9008430242538452,1.3050999641418457,0.7605890035629272,1.0994600057601929,1.0994600057601929,178485
2018-10-07,1.2032500505447388,1.3015899658203125,0.9646790027618408,1.1328599452972412,1.1328599452972412,189366
2018-10-08,1.134850025177002,1.3839499950408936,1.134850025177002,1.343500018119812,1.343500018119812,196080
2018-10-09,1.3429800271987915,1.3873000144958496,1.273069977760315,1.339859962463379,1.339859962463379,132488
2018-10-10,1.3329600095748901,1.3427000045776367,1.198330044746399,1.2211300134658813,1.2211300134658813,89468
2018-10-11,1.220620036125183,1.222749948501587,1.0881199836730957,1.08856999874115,1.08856999874115,72463
2018-10-12,1.0901700258255005,1.134310007095337,0.9623500108718872,1.0323599576950073,1.0323599576950073,59967
2018-10-13,1.0370700359344482,1.1138999462127686,1.023360013961792,1.0853500366210938,1.0853500366210938,61203
2018-10-14,1.0803099870681763,1.220420002937317,0.9515560269355774,1.1915700435638428,1.1915700435638428,199311
2018-10-15,1.193019986152649,1.3394500017166138,1.1592199802398682,1.2755399942398071,1.2755399942398071,156874
2018-10-16,1.275230050086975,1.3043899536132812,1.2639399766921997,1.2961699962615967,1.2961699962615967,92200
2018-10-17,1.2984399795532227,1.3179800510406494,1.2375199794769287,1.2686799764633179,1.2686799764633179,43831
2018-10-18,1.2657999992370605,1.3143099546432495,1.2361799478530884,1.2433099746704102,1.2433099746704102,33966
2018-10-19,1.2433199882507324,1.3552900552749634,1.2343000173568726,1.354159951210022,1.354159951210022,98532
2018-10-20,1.3526999950408936,1.7442200183868408,1.3310199975967407,1.665910005569458,1.665910005569458,148400
2018-10-21,1.6667699813842773,1.8291200399398804,1.6435799598693848,1.8051899671554565,1.8051899671554565,154961
2018-10-22,1.8057199716567993,2.2963900566101074,1.7415800094604492,2.2435801029205322,2.2435801029205322,505745
2018-10-23,2.214740037918091,2.2476799488067627,1.1125500202178955,1.1934599876403809,1.1934599876403809,645151
2018-10-24,1.2901999950408936,5.299019813537598,1.198799967765808,2.025589942932129,2.025589942932129,735165
2018-10-25,2.0318400859832764,2.6278300285339355,2.0318400859832764,2.4865798950195312,2.4865798950195312,1138020
2018-10-26,2.4850499629974365,3.9228498935699463,2.4028899669647217,3.168220043182373,3.168220043182373,1284050
2018-10-27,3.170720100402832,4.379169940948486,2.755539894104004,3.2413599491119385,3.2413599491119385,1509660
2018-10-28,3.242079973220825,3.6567699909210205,3.1755900382995605,3.2130699157714844,3.2130699157714844,1316970
2018-10-29,3.2104899883270264,3.4674599170684814,2.5663700103759766,2.9016199111938477,2.9016199111938477,900809
2018-10-30,2.9006900787353516,3.142009973526001,2.8082098960876465,2.865989923477173,2.865989923477173,400184
2018-10-31,2.8685801029205322,3.144479990005493,2.757080078125,2.926110029220581,2.926110029220581,408009
2018-11-01,2.927259922027588,3.468780040740967,2.7299599647521973,2.814919948577881,2.814919948577881,512878
2018-11-02,2.81496000289917,2.9458699226379395,2.721630096435547,2.8596599102020264,2.8596599102020264,624182
2018-11-03,2.8577001094818115,3.2512900829315186,2.8557000160217285,3.1133499145507812,3.1133499145507812,723017
2018-11-04,3.113420009613037,3.1687700748443604,2.9487099647521973,3.1198699474334717,3.1198699474334717,716258
2018-11-05,3.1193699836730957,3.1402699947357178,2.753509998321533,2.88919997215271,2.88919997215271,629040
2018-11-06,2.980720043182373,2.984060049057007,2.7123799324035645,2.745759963989258,2.745759963989258,730976
2018-11-07,2.7391200065612793,2.796639919281006,2.697619915008545,2.7315399646759033,2.7315399646759033,581311
2018-11-08,2.7260398864746094,2.7274200916290283,2.404510021209717,2.4738500118255615,2.4738500118255615,792635
2018-11-09,2.4716498851776123,2.481559991836548,2.037719964981079,2.216779947280884,2.216779947280884,794656
2018-11-10,2.2173900604248047,2.777679920196533,2.1903600692749023,2.5109100341796875,2.5109100341796875,758270
2018-11-11,2.5053598880767822,2.518009901046753,2.4128799438476562,2.4875900745391846,2.4875900745391846,711114
2018-11-12,2.4873600006103516,2.6971099376678467,2.461899995803833,2.5567100048065186,2.5567100048065186,625401
2018-11-13,2.557499885559082,2.853179931640625,2.5250699520111084,2.845590114593506,2.845590114593506,385064
2018-11-14,2.8437399864196777,2.8437399864196777,2.1316299438476562,2.2248499393463135,2.2248499393463135,557920
2018-11-15,2.2337698936462402,2.258729934692383,2.043570041656494,2.1977601051330566,2.1977601051330566,513218
2018-11-16,2.2002201080322266,2.2027699947357178,2.129770040512085,2.1534900665283203,2.1534900665283203,514428
2018-11-17,2.1593399047851562,2.204629898071289,2.1206400394439697,2.136780023574829,2.136780023574829,474393
2018-11-18,2.138430118560791,2.2083799839019775,2.138430118560791,2.1862499713897705,2.1862499713897705,491868
2018-11-19,2.187570095062256,2.1905200481414795,1.733489990234375,1.7660399675369263,1.7660399675369263,537685
2018-11-20,1.7598600387573242,1.811269998550415,1.190600037574768,1.2812999486923218,1.2812999486923218,522521
2018-11-21,1.2878299951553345,1.416509985923767,1.214269995689392,1.414520025253296,1.414520025253296,432665
2018-11-22,1.4105099439620972,1.4105099439620972,1.298699975013733,1.298699975013733,1.298699975013733,571603
2018-11-23,1.2896699905395508,1.4302300214767456,1.2405400276184082,1.2881699800491333,1.2881699800491333,612174
2018-11-24,1.2895699739456177,1.4256700277328491,0.6855180263519287,0.9820320010185242,0.9820320010185242,585680
2018-11-25,0.9810619950294495,1.0932999849319458,0.7838829755783081,1.0555599927902222,1.0555599927902222,586175
2018-11-26,1.0508999824523926,1.3961299657821655,0.9588630199432373,1.2340799570083618,1.2340799570083618,542198
2018-11-27,1.2316099405288696,1.2316099405288696,0.998557984828949,1.0909899473190308,1.0909899473190308,668123
2018-11-28,1.0920599699020386,1.273210048675537,1.0920599699020386,1.2280900478363037,1.2280900478363037,740787
2018-11-29,1.2307900190353394,1.2486510276794434,1.1757639646530151,1.201037049293518,1.201037049293518,641183
2018-11-30,1.2044459581375122,1.2414089441299438,1.1470179557800293,1.1769330501556396,1.1769330501556396,630675
2018-12-01,1.1787790060043335,1.2964739799499512,1.1688259840011597,1.2524529695510864,1.2524529695510864,661945
2018-12-02,1.2464020252227783,1.3310229778289795,1.2310750484466553,1.3018020391464233,1.3018020391464233,676875
2018-12-03,1.303792953491211,1.3749799728393555,1.139835000038147,1.2097409963607788,1.2097409963607788,573334
2018-12-04,1.2095680236816406,1.4114840030670166,1.1977390050888062,1.3772939443588257,1.3772939443588257,635269
2018-12-05,1.3814610242843628,1.6045939922332764,1.3423620462417603,1.5011999607086182,1.5011999607086182,418518
2018-12-06,1.498216986656189,1.600950002670288,1.4512239694595337,1.4943259954452515,1.4943259954452515,691581
2018-12-07,1.4919099807739258,1.5451240539550781,1.286926031112671,1.502506971359253,1.502506971359253,1315804
2018-12-08,1.500133991241455,1.5403759479522705,1.3938490152359009,1.4813100099563599,1.4813100099563599,1058839
2018-12-09,1.4754990339279175,1.575166940689087,1.4180970191955566,1.4654799699783325,1.4654799699783325,809189
2018-12-10,1.490149974822998,1.5226420164108276,1.109199047088623,1.3639600276947021,1.3639600276947021,723962
2018-12-11,1.3718349933624268,1.3718349933624268,1.210157036781311,1.2150599956512451,1.2150599956512451,664223
2018-12-12,1.213197946548462,1.2906659841537476,1.033339023590088,1.2860790491104126,1.2860790491104126,858207
2018-12-13,1.283882975578308,1.3697810173034668,1.0708889961242676,1.102051019668579,1.102051019668579,811394
2018-12-14,1.1009900569915771,1.2509139776229858,1.0231900215148926,1.1599340438842773,1.1599340438842773,1250408
2018-12-15,1.1591769456863403,1.2439019680023193,1.0198229551315308,1.2253739833831787,1.2253739833831787,1394965
2018-12-16,1.2263590097427368,1.3544009923934937,1.0336010456085205,1.0447310209274292,1.0447310209274292,1203475
2018-12-17,1.0449659824371338,1.399433970451355,1.0225969552993774,1.326612949371338,1.326612949371338,1530575
2018-12-18,1.3420230150222778,1.436858057975769,1.265265941619873,1.421908974647522,1.421908974647522,1595420
