Date,Open,High,Low,Close,Adj Close,Volume
2018-04-19,7.076809883117676,7.47396993637085,6.982230186462402,7.4392900466918945,7.4392900466918945,33806900.0
2018-04-20,7.455210208892822,8.412090301513672,7.226280212402344,8.292969703674316,8.292969703674316,46447900.0
2018-04-21,8.311909675598145,8.327099800109863,7.340060234069824,7.667200088500977,7.667200088500977,44306500.0
2018-04-22,7.7093000411987305,8.201310157775879,7.509570121765137,7.804289817810059,7.804289817810059,44028600.0
2018-04-23,7.794549942016602,8.295249938964844,7.785840034484863,8.2843599319458,8.2843599319458,46584800.0
2018-04-24,8.28258991241455,10.90530014038086,8.27888011932373,10.677200317382812,10.677200317382812,106743000.0
2018-04-25,10.615900039672852,10.615900039672852,8.71405029296875,8.936070442199707,8.936070442199707,82181504.0
2018-04-26,8.985300064086914,10.674799919128418,8.752320289611816,10.630800247192383,10.630800247192383,90817600.0
2018-04-27,10.622400283813477,12.43120002746582,10.273900032043457,11.286199569702148,11.286199569702148,94696400.0
2018-04-28,11.267800331115723,13.524100303649902,11.235300064086914,13.320699691772461,13.320699691772461,102845000.0
2018-04-29,13.334600448608398,13.576000213623047,11.781999588012695,12.386699676513672,12.386699676513672,87550896.0
2018-04-30,12.324999809265137,12.859700202941895,10.848600387573242,11.039199829101562,11.039199829101562,65162100.0
2018-05-01,11.098899841308594,11.349599838256836,10.213199615478516,11.299799919128418,11.299799919128418,56850900.0
2018-05-02,11.296099662780762,13.298100471496582,11.09529972076416,12.839799880981445,12.839799880981445,79826200.0
2018-05-03,12.83329963684082,16.018999099731445,12.571399688720703,14.284799575805664,14.284799575805664,275380000.0
2018-05-04,14.293700218200684,14.293700218200684,12.821200370788574,13.4197998046875,13.4197998046875,110429000.0
2018-05-05,13.377599716186523,13.909700393676758,13.047900199890137,13.241900444030762,13.241900444030762,84740400.0
2018-05-06,13.203100204467773,13.296299934387207,12.039799690246582,12.279999732971191,12.279999732971191,77171400.0
2018-05-07,12.279999732971191,12.373100280761719,11.200400352478027,11.905799865722656,11.905799865722656,84227600.0
2018-05-08,11.925600051879883,12.409700393676758,11.588700294494629,11.84589958190918,11.84589958190918,71529800.0
2018-05-09,11.873000144958496,11.873000144958496,11.14739990234375,11.518500328063965,11.518500328063965,67079000.0
2018-05-10,11.479700088500977,11.711799621582031,10.96090030670166,11.003199577331543,11.003199577331543,61131000.0
2018-05-11,11.002699851989746,11.002699851989746,8.999329566955566,9.298299789428711,9.298299789428711,58290300.0
2018-05-12,9.283880233764648,9.73130989074707,8.185649871826172,9.467920303344727,9.467920303344727,62758500.0
2018-05-13,9.440930366516113,9.999629974365234,8.963330268859863,9.811429977416992,9.811429977416992,53869800.0
2018-05-14,9.81663990020752,9.881019592285156,9.0216703414917,9.726770401000977,9.726770401000977,59161300.0
2018-05-15,9.698989868164062,10.6697998046875,9.50745964050293,9.785019874572754,9.785019874572754,64361200.0
2018-05-16,9.757960319519043,9.772419929504395,8.918499946594238,9.262590408325195,9.262590408325195,46417100.0
2018-05-17,9.263179779052734,9.713500022888184,8.789819717407227,8.890449523925781,8.890449523925781,44861700.0
2018-05-18,8.923199653625488,9.170430183410645,8.539560317993164,9.096070289611816,9.096070289611816,45855000.0
2018-05-19,9.085689544677734,9.323049545288086,8.855640411376953,9.018830299377441,9.018830299377441,39073100.0
2018-05-20,9.004690170288086,9.53345012664795,8.881440162658691,9.356840133666992,9.356840133666992,42344200.0
2018-05-21,9.387249946594238,9.665209770202637,8.936309814453125,9.101090431213379,9.101090431213379,44392800.0
2018-05-22,9.164299964904785,9.164299964904785,8.391209602355957,8.41238021850586,8.41238021850586,40312400.0
2018-05-23,8.405879974365234,8.434860229492188,6.703169822692871,6.874780178070068,6.874780178070068,50282700.0
2018-05-24,6.880640029907227,7.59158992767334,6.726369857788086,7.425099849700928,7.425099849700928,46460400.0
2018-05-25,7.447700023651123,7.526770114898682,6.944709777832031,7.0729498863220215,7.0729498863220215,37251200.0
2018-05-26,7.112939834594727,7.492440223693848,7.025909900665283,7.2988600730896,7.2988600730896,31176900.0
2018-05-27,7.30571985244751,7.325689792633057,6.980130195617676,7.122809886932373,7.122809886932373,31311200.0
2018-05-28,7.153379917144775,7.2942399978637695,6.6982197761535645,6.756350040435791,6.756350040435791,30733800.0
2018-05-29,6.804840087890625,7.46983003616333,6.641439914703369,7.245669841766357,7.245669841766357,35738800.0
2018-05-30,7.334290027618408,7.459440231323242,6.9532999992370605,7.079309940338135,7.079309940338135,31690400.0
2018-05-31,7.115880012512207,7.5026397705078125,7.068659782409668,7.315320014953613,7.315320014953613,34315700.0
2018-06-01,7.302519798278809,8.21947956085205,7.302519798278809,7.970139980316162,7.970139980316162,53178100.0
2018-06-02,7.954189777374268,8.504819869995117,7.8903398513793945,8.243020057678223,8.243020057678223,44127500.0
2018-06-03,8.223750114440918,8.391249656677246,8.080690383911133,8.17969036102295,8.17969036102295,42950500.0
2018-06-04,8.219169616699219,8.303170204162598,7.405680179595947,7.542140007019043,7.542140007019043,40790500.0
2018-06-05,7.542069911956787,7.776249885559082,7.203110218048096,7.702630043029785,7.702630043029785,36060200.0
2018-06-06,7.699999809265137,7.735030174255371,7.311059951782227,7.456299781799316,7.456299781799316,36553900.0
2018-06-07,7.460599899291992,7.605500221252441,7.227069854736328,7.356150150299072,7.356150150299072,35449300.0
2018-06-08,7.395050048828125,7.503920078277588,7.138000011444092,7.153279781341553,7.153279781341553,32907700.0
2018-06-09,7.132870197296143,7.2961201667785645,7.064909934997559,7.064909934997559,7.064909934997559,40542600.0
2018-06-10,7.098790168762207,7.098790168762207,5.637579917907715,5.833769798278809,5.833769798278809,35620300.0
2018-06-11,5.841410160064697,6.064799785614014,5.613900184631348,6.041510105133057,6.041510105133057,36348700.0
2018-06-12,6.051459789276123,6.2202301025390625,5.573919773101807,5.645500183105469,5.645500183105469,30792800.0
2018-06-13,5.669099807739258,5.793499946594238,5.208250045776367,5.600769996643066,5.600769996643066,30267800.0
2018-06-14,5.5794901847839355,5.908299922943115,5.391960144042969,5.823080062866211,5.823080062866211,27518800.0
2018-06-15,5.813889980316162,5.910019874572754,5.640429973602295,5.647329807281494,5.647329807281494,27127700.0
2018-06-16,5.642930030822754,5.755799770355225,5.545670032501221,5.668789863586426,5.668789863586426,32057700.0
2018-06-17,5.71999979019165,5.777379989624023,5.576839923858643,5.711770057678223,5.711770057678223,26049900.0
2018-06-18,5.713200092315674,5.900310039520264,5.508019924163818,5.736050128936768,5.736050128936768,24663200.0
2018-06-19,5.73052978515625,5.908010005950928,5.649750232696533,5.812089920043945,5.812089920043945,27982000.0
2018-06-20,5.82273006439209,5.8426899909973145,5.600689888000488,5.719319820404053,5.719319820404053,26306800.0
2018-06-21,5.7603302001953125,5.850359916687012,5.467899799346924,5.556560039520264,5.556560039520264,24447600.0
2018-06-22,5.515500068664551,5.550749778747559,4.751460075378418,4.8701300621032715,4.8701300621032715,24654700.0
2018-06-23,4.853400230407715,4.954559803009033,4.705009937286377,4.84512996673584,4.84512996673584,22254600.0
2018-06-24,4.850180149078369,4.851749897003174,4.223499774932861,4.640049934387207,4.640049934387207,26656600.0
2018-06-25,4.673620223999023,4.928619861602783,4.575409889221191,4.818729877471924,4.818729877471924,23227900.0
2018-06-26,4.818089962005615,4.8572998046875,4.558810234069824,4.558810234069824,4.558810234069824,23305300.0
2018-06-27,4.544569969177246,4.763279914855957,4.4907097816467285,4.653960227966309,4.653960227966309,23919200.0
2018-06-28,4.66756010055542,4.746890068054199,4.328549861907959,4.341879844665527,4.341879844665527,20224000.0
2018-06-29,4.3538899421691895,4.764840126037598,4.306690216064453,4.710909843444824,4.710909843444824,27302800.0
2018-06-30,4.841249942779541,5.071479797363281,4.674570083618164,5.0035200119018555,5.0035200119018555,25587900.0
2018-07-01,5.003970146179199,5.13877010345459,4.848720073699951,5.045090198516846,5.045090198516846,24990500.0
2018-07-02,5.033030033111572,5.234099864959717,4.817590236663818,5.208189964294434,5.208189964294434,26736100.0
2018-07-03,5.1947197914123535,5.3882598876953125,5.116040229797363,5.2448201179504395,5.2448201179504395,28582600.0
2018-07-04,5.240340232849121,5.6540398597717285,5.110169887542725,5.340459823608398,5.340459823608398,33228100.0
2018-07-05,5.358419895172119,5.5060601234436035,5.129419803619385,5.2093400955200195,5.2093400955200195,24675100.0
2018-07-06,5.233459949493408,6.015439987182617,5.137849807739258,5.760709762573242,5.760709762573242,40764100.0
2018-07-07,5.762199878692627,5.897250175476074,5.532700061798096,5.880340099334717,5.880340099334717,30535900.0
2018-07-08,5.889880180358887,6.23760986328125,5.888090133666992,6.026360034942627,6.026360034942627,30280400.0
2018-07-09,6.032740116119385,6.254129886627197,5.891170024871826,5.978439807891846,5.978439807891846,31291500.0
2018-07-10,5.895319938659668,6.001500129699707,5.078390121459961,5.085100173950195,5.085100173950195,36731700.0
2018-07-11,5.067860126495361,5.257420063018799,4.807129859924316,4.964069843292236,4.964069843292236,30448000.0
2018-07-12,4.975100040435791,4.975100040435791,4.542769908905029,4.648859977722168,4.648859977722168,24029600.0
2018-07-13,4.657129764556885,4.928020000457764,4.657129764556885,4.746890068054199,4.746890068054199,22725700.0
2018-07-14,4.752870082855225,4.793389797210693,4.661640167236328,4.725160121917725,4.725160121917725,16478500.0
2018-07-15,4.716579914093018,5.032179832458496,4.679659843444824,4.921480178833008,4.921480178833008,20413300.0
2018-07-16,4.944340229034424,5.348320007324219,4.850329875946045,5.346909999847412,5.346909999847412,28357100.0
2018-07-17,5.351550102233887,5.664919853210449,5.126160144805908,5.524400234222412,5.524400234222412,26597500.0
2018-07-18,5.509220123291016,6.214240074157715,5.509220123291016,5.859059810638428,5.859059810638428,42624200.0
2018-07-19,5.999090194702148,6.096089839935303,5.619659900665283,5.802609920501709,5.802609920501709,65286100.0
2018-07-20,5.795599937438965,5.841519832611084,5.366049766540527,5.530119895935059,5.530119895935059,57091000.0
2018-07-21,5.499750137329102,5.699039936065674,5.309510231018066,5.628620147705078,5.628620147705078,61218900.0
2018-07-22,5.652750015258789,5.94379997253418,5.473780155181885,5.678530216217041,5.678530216217041,54858900.0
2018-07-23,5.677509784698486,5.8808698654174805,5.634650230407715,5.644229888916016,5.644229888916016,54235500.0
2018-07-24,5.6734700202941895,5.858789920806885,5.556389808654785,5.836430072784424,5.836430072784424,58704000.0
2018-07-25,5.7696099281311035,5.925930023193359,5.60768985748291,5.722449779510498,5.722449779510498,57551800.0
2018-07-26,5.705989837646484,5.776899814605713,5.25,5.3206000328063965,5.3206000328063965,40790600.0
2018-07-27,5.306260108947754,5.46442985534668,5.083670139312744,5.405350208282471,5.405350208282471,84351800.0
2018-07-28,5.382929801940918,5.440199851989746,5.223259925842285,5.313899993896484,5.313899993896484,30923600.0
2018-07-29,5.353109836578369,5.381969928741455,5.17303991317749,5.323550224304199,5.323550224304199,35455100.0
2018-07-30,5.339300155639648,5.381189823150635,4.990869998931885,5.182010173797607,5.182010173797607,27820500.0
2018-07-31,5.182089805603027,5.182089805603027,4.795269966125488,4.8899102210998535,4.8899102210998535,32620800.0
2018-08-01,4.891819953918457,4.900909900665283,4.664100170135498,4.777929782867432,4.777929782867432,48762100.0
2018-08-02,4.7771100997924805,5.006410121917725,4.723229885101318,4.8223700523376465,4.8223700523376465,53605300.0
2018-08-03,4.830420017242432,5.132400035858154,4.682640075683594,5.017710208892822,5.017710208892822,58179400.0
2018-08-04,5.007709980010986,5.127089977264404,4.7221198081970215,4.811649799346924,4.811649799346924,54556600.0
2018-08-05,4.8173298835754395,5.2364501953125,4.769480228424072,5.1209797859191895,5.1209797859191895,60789600.0
2018-08-06,5.134920120239258,5.539949893951416,5.086939811706543,5.308720111846924,5.308720111846924,97967300.0
2018-08-07,5.2882399559021,5.378880023956299,4.7771100997924805,4.777339935302734,4.777339935302734,60528600.0
2018-08-08,4.768439769744873,4.768439769744873,3.609950065612793,3.8849399089813232,3.8849399089813232,43962500.0
2018-08-09,3.878269910812378,4.129640102386475,3.7447500228881836,4.067240238189697,4.067240238189697,59171500.0
2018-08-10,4.049849987030029,4.116940021514893,3.573509931564331,3.671880006790161,3.671880006790161,51390900.0
2018-08-11,3.6487700939178467,3.6487700939178467,3.274319887161255,3.4154698848724365,3.4154698848724365,48787700.0
2018-08-12,3.399240016937256,3.537179946899414,3.3746299743652344,3.474560022354126,3.474560022354126,33181600.0
2018-08-13,3.465399980545044,3.497119903564453,2.9632298946380615,2.9940600395202637,2.9940600395202637,48206600.0
2018-08-14,2.9918200969696045,2.994029998779297,2.4713199138641357,2.6910998821258545,2.6910998821258545,26954400.0
2018-08-15,2.6926300525665283,2.9048099517822266,2.6851699352264404,2.7258100509643555,2.7258100509643555,22204400.0
2018-08-16,2.7259700298309326,2.885050058364868,2.7084600925445557,2.7853000164031982,2.7853000164031982,18843400.0
2018-08-17,2.782599925994873,3.364989995956421,2.7659800052642822,3.364989995956421,3.364989995956421,40303600.0
2018-08-18,3.369489908218384,3.483959913253784,2.93080997467041,3.108259916305542,3.108259916305542,39116200.0
2018-08-19,3.097019910812378,3.275320053100586,2.9983999729156494,3.2344400882720947,3.2344400882720947,39621400.0
2018-08-20,3.229290008544922,3.274790048599243,2.855679988861084,2.8842599391937256,2.8842599391937256,16570300.0
2018-08-21,2.87034010887146,3.2560698986053467,2.8580400943756104,3.0884900093078613,3.0884900093078613,17906500.0
2018-08-22,3.06742000579834,3.2086000442504883,2.76842999458313,2.8281099796295166,2.8281099796295166,16590300.0
2018-08-23,2.843250036239624,2.9066200256347656,2.7131500244140625,2.8112599849700928,2.8112599849700928,13677300.0
2018-08-24,2.810920000076294,2.8415400981903076,2.713599920272827,2.8076798915863037,2.8076798915863037,13295900.0
2018-08-25,2.809540033340454,2.8661999702453613,2.753809928894043,2.8288400173187256,2.8288400173187256,12730600.0
2018-08-26,2.8425099849700928,2.8576200008392334,2.717050075531006,2.793070077896118,2.793070077896118,12959300.0
2018-08-27,2.805530071258545,2.9087300300598145,2.749000072479248,2.9087300300598145,2.9087300300598145,15244900.0
2018-08-28,2.91907000541687,3.182889938354492,2.904599905014038,3.17822003364563,3.17822003364563,15293500.0
2018-08-29,3.1594700813293457,3.233989953994751,3.003420114517212,3.0940001010894775,3.0940001010894775,13935800.0
2018-08-30,3.0858099460601807,3.131880044937134,2.946540117263794,3.0236499309539795,3.0236499309539795,14993300.0
2018-08-31,3.039180040359497,3.2373199462890625,2.9842700958251953,3.1862199306488037,3.1862199306488037,14522700.0
2018-09-01,3.1992499828338623,3.420300006866455,3.109189987182617,3.3701999187469482,3.3701999187469482,16489000.0
2018-09-02,3.3794400691986084,3.4580700397491455,3.2489800453186035,3.314690113067627,3.314690113067627,16248900.0
2018-09-03,3.3173999786376953,3.3571999073028564,3.197659969329834,3.2237300872802734,3.2237300872802734,14321600.0
2018-09-04,3.2124900817871094,3.377470016479492,3.203550100326538,3.244080066680908,3.244080066680908,17845100.0
2018-09-05,3.237760066986084,3.281280040740967,2.6819798946380615,2.6819798946380615,2.6819798946380615,16142700.0
2018-09-06,2.6694600582122803,2.6968600749969482,2.5077199935913086,2.6968600749969482,2.6968600749969482,16793300.0
2018-09-07,2.6894099712371826,2.7023398876190186,2.538789987564087,2.578929901123047,2.578929901123047,11646300.0
2018-09-08,2.57204008102417,2.661910057067871,2.327889919281006,2.3935799598693848,2.3935799598693848,10514600.0
2018-09-09,2.400239944458008,2.5571200847625732,2.320620059967041,2.4063100814819336,2.4063100814819336,10043600.0
2018-09-10,2.3960399627685547,2.5172200202941895,2.3870298862457275,2.449270009994507,2.449270009994507,9833350.0
2018-09-11,2.447010040283203,2.5126800537109375,2.154449939727783,2.229640007019043,2.229640007019043,10125100.0
2018-09-12,2.2281301021575928,2.271699905395508,2.0351500511169434,2.191420078277588,2.191420078277588,10065500.0
2018-09-13,2.1849899291992188,2.3341801166534424,2.107789993286133,2.279370069503784,2.279370069503784,9258090.0
2018-09-14,2.2696800231933594,2.3311500549316406,2.145390033721924,2.180959939956665,2.180959939956665,7261390.0
2018-09-15,2.178960084915161,2.363179922103882,2.166059970855713,2.2704501152038574,2.2704501152038574,7513130.0
2018-09-16,2.2647600173950195,2.335629940032959,2.142930030822754,2.206899881362915,2.206899881362915,3825920.0
2018-09-17,2.196619987487793,2.229530096054077,1.9653400182724,2.0514800548553467,2.0514800548553467,3280170.0
2018-09-18,2.042249917984009,2.1480801105499268,1.9698100090026855,2.110069990158081,2.110069990158081,1616270.0
2018-09-19,2.1088600158691406,2.1376399993896484,1.94923996925354,2.11722993850708,2.11722993850708,1220780.0
2018-09-20,2.120069980621338,2.535209894180298,1.9754199981689453,2.5322399139404297,2.5322399139404297,2727720.0
2018-09-21,2.538170099258423,2.619119882583618,2.186769962310791,2.5757598876953125,2.5757598876953125,3670290.0
2018-09-22,2.504009962081909,2.5752899646759033,2.2653300762176514,2.3298499584198,2.3298499584198,2807140.0
2018-09-23,2.3345999717712402,2.5335400104522705,2.2431600093841553,2.306610107421875,2.306610107421875,2274010.0
2018-09-24,2.3052000999450684,2.4551799297332764,2.1658899784088135,2.2201900482177734,2.2201900482177734,1956020.0
2018-09-25,2.221719980239868,3.3534700870513916,2.080280065536499,3.261270046234131,3.261270046234131,5403990.0
2018-09-26,3.1919000148773193,3.478140115737915,2.1373798847198486,2.204900026321411,2.204900026321411,7176980.0
2018-09-27,2.2098898887634277,2.3025100231170654,2.2098898887634277,2.271589994430542,2.271589994430542,8350760.0
2018-09-28,2.273699998855591,2.3229401111602783,2.2299599647521973,2.2589800357818604,2.2589800357818604,575338.0
2018-09-29,2.2569499015808105,2.284209966659546,2.189539909362793,2.2709500789642334,2.2709500789642334,307287.0
2018-09-30,2.26813006401062,2.294840097427368,2.233750104904175,2.2704501152038574,2.2704501152038574,271541.0
2018-10-01,2.2644500732421875,2.2969000339508057,2.170650005340576,2.2396399974823,2.2396399974823,383300.0
2018-10-02,2.2309300899505615,2.6009299755096436,2.215359926223755,2.4062299728393555,2.4062299728393555,2550910.0
2018-10-03,2.4077200889587402,2.410140037536621,2.270859956741333,2.2834699153900146,2.2834699153900146,1761050.0
2018-10-04,2.2819700241088867,2.4274001121520996,2.2819700241088867,2.347990036010742,2.347990036010742,916002.0
2018-10-05,2.3479299545288086,2.3797600269317627,2.316800117492676,2.3565399646759033,2.3565399646759033,431232.0
2018-10-06,2.356879949569702,2.3710899353027344,2.2633399963378906,2.277750015258789,2.277750015258789,640510.0
2018-10-07,2.2812600135803223,2.3093199729919434,2.215329885482788,2.2755300998687744,2.2755300998687744,688263.0
2018-10-08,2.2778499126434326,2.321540117263794,2.2457499504089355,2.286329984664917,2.286329984664917,371827.0
2018-10-09,2.2871899604797363,2.2976601123809814,2.2281100749969482,2.262510061264038,2.262510061264038,428079.0
2018-10-10,2.257859945297241,2.2997100353240967,2.1951498985290527,2.2882399559020996,2.2882399559020996,651536.0
2018-10-11,2.283780097961426,2.292910099029541,1.8341000080108643,1.8595099449157715,1.8595099449157715,702200.0
2018-10-12,1.833490014076233,1.8364800214767456,1.6897799968719482,1.8165500164031982,1.8165500164031982,1596670.0
2018-10-13,1.812559962272644,1.8325899839401245,1.7759499549865723,1.81482994556427,1.81482994556427,634998.0
2018-10-14,1.814869999885559,1.882159948348999,1.7988200187683105,1.7988200187683105,1.7988200187683105,796552.0
2018-10-15,1.7998299598693848,1.9586100578308105,1.6901099681854248,1.8849899768829346,1.8849899768829346,1474440.0
2018-10-16,1.888659954071045,1.9036099910736084,1.8479499816894531,1.8652299642562866,1.8652299642562866,287740.0
2018-10-17,1.8695499897003174,1.9264899492263794,1.8210500478744507,1.879539966583252,1.879539966583252,843048.0
2018-10-18,1.8848899602890015,1.9342600107192993,1.8357800245285034,1.8490300178527832,1.8490300178527832,877967.0
2018-10-19,1.8529000282287598,1.8904800415039062,1.8430999517440796,1.8589199781417847,1.8589199781417847,604535.0
2018-10-20,1.860509991645813,1.9195899963378906,1.8443599939346313,1.8982199430465698,1.8982199430465698,821347.0
2018-10-21,1.897860050201416,1.9508800506591797,1.8874599933624268,1.9060800075531006,1.9060800075531006,733557.0
2018-10-22,1.9072699546813965,2.0174601078033447,1.8874900341033936,1.9662200212478638,1.9662200212478638,1246550.0
2018-10-23,1.9654200077056885,1.9975700378417969,1.8644499778747559,1.9143099784851074,1.9143099784851074,611895.0
2018-10-24,1.9224599599838257,1.926669955253601,1.879870057106018,1.9094599485397339,1.9094599485397339,418574.0
2018-10-25,1.9033499956130981,1.9748799800872803,1.8621400594711304,1.9209500551223755,1.9209500551223755,1215260.0
2018-10-26,1.918030023574829,1.9347100257873535,1.857699990272522,1.8728400468826294,1.8728400468826294,841008.0
2018-10-27,1.87090003490448,1.9513100385665894,1.845770001411438,1.8965100049972534,1.8965100049972534,1131190.0
2018-10-28,1.9171500205993652,2.0414299964904785,1.906000018119812,2.001650094985962,2.001650094985962,2664120.0
2018-10-29,1.9998699426651,2.0155699253082275,1.8354899883270264,1.8599799871444702,1.8599799871444702,1781160.0
2018-10-30,1.860219955444336,1.8847299814224243,1.7945300340652466,1.8717000484466553,1.8717000484466553,1183230.0
2018-10-31,1.8755099773406982,1.8755099773406982,1.8149399757385254,1.8443800210952759,1.8443800210952759,931858.0
2018-11-01,1.8441100120544434,1.9014099836349487,1.8321399688720703,1.8551100492477417,1.8551100492477417,692235.0
2018-11-02,1.858970046043396,1.8790299892425537,1.846459984779358,1.8646800518035889,1.8646800518035889,606590.0
2018-11-03,1.8645399808883667,1.8834999799728394,1.8509900569915771,1.8541200160980225,1.8541200160980225,486467.0
2018-11-04,1.8541899919509888,1.8773399591445923,1.8206599950790405,1.849660038948059,1.849660038948059,856304.0
2018-11-05,1.8526899814605713,1.8869500160217285,1.81072998046875,1.8136800527572632,1.8136800527572632,677522.0
2018-11-06,1.8231300115585327,1.8592300415039062,1.8046200275421143,1.8581299781799316,1.8581299781799316,728122.0
2018-11-07,1.8645199537277222,1.8955600261688232,1.8245500326156616,1.830340027809143,1.830340027809143,664263.0
2018-11-08,1.8293100595474243,1.87431001663208,1.8003900051116943,1.8341699838638306,1.8341699838638306,831723.0
2018-11-09,1.8330800533294678,1.8395400047302246,1.7651300430297852,1.778730034828186,1.778730034828186,607494.0
2018-11-10,1.7786799669265747,1.7938799858093262,1.7435699701309204,1.7762500047683716,1.7762500047683716,395686.0
2018-11-11,1.76118004322052,1.767799973487854,1.667449951171875,1.692620038986206,1.692620038986206,561463.0
2018-11-12,1.6974899768829346,1.7149900197982788,1.6777700185775757,1.6904100179672241,1.6904100179672241,732814.0
2018-11-13,1.6891599893569946,1.6934800148010254,1.5887000560760498,1.6032999753952026,1.6032999753952026,1006260.0
2018-11-14,1.5977400541305542,1.598770022392273,1.2009600400924683,1.2890900373458862,1.2890900373458862,2049720.0
2018-11-15,1.30485999584198,1.3179899454116821,1.1131999492645264,1.2303600311279297,1.2303600311279297,1147180.0
2018-11-16,1.2315700054168701,1.2448300123214722,1.17739999294281,1.1899100542068481,1.1899100542068481,405137.0
2018-11-17,1.1908700466156006,1.2025699615478516,1.1343899965286255,1.1394599676132202,1.1394599676132202,421738.0
2018-11-18,1.1455600261688232,1.1850199699401855,1.1455600261688232,1.181939959526062,1.181939959526062,248324.0
2018-11-19,1.182129979133606,1.1834299564361572,0.8644400238990784,0.9061509966850281,0.9061509966850281,1529050.0
2018-11-20,0.9021459817886353,0.9960240125656128,0.7916520237922668,0.912551999092102,0.912551999092102,2765130.0
2018-11-21,0.9149879813194275,1.0069799423217773,0.8852459788322449,0.9891870021820068,0.9891870021820068,1642890.0
2018-11-22,0.9896479845046997,0.993615984916687,0.9357870221138,0.9443730115890503,0.9443730115890503,461593.0
2018-11-23,0.9451540112495422,0.9850329756736755,0.9263569712638855,0.9592009782791138,0.9592009782791138,1102210.0
2018-11-24,0.9598749876022339,1.0059900283813477,0.8866040110588074,0.8866040110588074,0.8866040110588074,535529.0
2018-11-25,0.8881469964981079,0.9509080052375793,0.824055016040802,0.9182260036468506,0.9182260036468506,870054.0
2018-11-26,0.9167060256004333,0.9433479905128479,0.8314070105552673,0.8758590221405029,0.8758590221405029,589053.0
2018-11-27,0.8746299743652344,0.8939080238342285,0.8427630066871643,0.8772439956665039,0.8772439956665039,325006.0
2018-11-28,0.8756150007247925,0.9920390248298645,0.8756150007247925,0.9667029976844788,0.9667029976844788,579407.0
2018-11-29,0.9725216031074524,0.9743447303771973,0.9158483743667603,0.9351551532745361,0.9351551532745361,557541.0
2018-11-30,0.9363037347793579,0.9484354853630066,0.8843401074409485,0.9075511693954468,0.9075511693954468,52817172.0
2018-12-01,0.9112038016319275,0.9603381156921387,0.8928707838058472,0.9356513619422913,0.9356513619422913,89478752.0
2018-12-02,0.9348981976509094,0.9548768401145935,0.9075249433517456,0.9196373224258423,0.9196373224258423,54389563.0
2018-12-03,0.9253997802734375,0.9253997802734375,0.8277313113212585,0.8604170680046082,0.8604170680046082,35671844.0
2018-12-04,0.8597647547721863,0.9367362856864929,0.8443793058395386,0.8862988352775574,0.8862988352775574,41279716.0
2018-12-05,0.881526529788971,0.9425333738327026,0.816511332988739,0.816511332988739,0.816511332988739,71689781.0
2018-12-06,0.8156940340995789,0.8315551280975342,0.7053961157798767,0.7053961157798767,0.7053961157798767,36759420.0
2018-12-07,0.7020449638366699,0.7020449638366699,0.5711207389831543,0.6194621920585632,0.6194621920585632,38099946.0
2018-12-08,0.6246045231819153,0.6733213663101196,0.584132730960846,0.6219899654388428,0.6219899654388428,42224325.0
2018-12-09,0.6214916110038757,0.6743500232696533,0.6169745922088623,0.6418049931526184,0.6418049931526184,52009015.0
2018-12-10,0.6407915949821472,0.6540315747261047,0.6105473041534424,0.6170386075973511,0.6170386075973511,58908382.0
2018-12-11,0.6168322563171387,0.683038055896759,0.6122702360153198,0.6304195523262024,0.6304195523262024,56576751.0
2018-12-12,0.6316890716552734,0.7028400897979736,0.6252130270004272,0.6755649447441101,0.6755649447441101,19997038.0
2018-12-13,0.6721192598342896,0.7805758714675903,0.6495134830474854,0.7177555561065674,0.7177555561065674,10697577.0
2018-12-14,0.7082299590110779,0.7082299590110779,0.6568541526794434,0.6613842844963074,0.6613842844963074,16242161.0
2018-12-15,0.6621719002723694,0.71141517162323,0.6585913300514221,0.694362223148346,0.694362223148346,15543332.0
2018-12-16,0.6944860816001892,0.7330947518348694,0.6944860816001892,0.7084001898765564,0.7084001898765564,13555794.0
2018-12-17,0.7099446654319763,0.8690144419670105,0.7067400813102722,0.832821786403656,0.832821786403656,11120320.0
2018-12-18,0.8323152661323547,0.9101541042327881,0.8250424861907959,0.9004199504852295,0.9004199504852295,1461359.0
2018-12-19,0.9033489227294922,0.9469194412231445,0.8554974794387817,0.864167332649231,0.864167332649231,22843915.0
2018-12-20,0.8636084794998169,0.9328775405883789,0.8400357961654663,0.9011873602867126,0.9011873602867126,14807843.0
2018-12-21,0.8994535207748413,0.9464609622955322,0.8778562545776367,0.8833252787590027,0.8833252787590027,19447791.0
2018-12-22,0.8837817907333374,0.9146924614906311,0.8619824051856995,0.9136468768119812,0.9136468768119812,12363007.0
2018-12-23,0.9152929782867432,0.9662124514579773,0.9125492572784424,0.937276303768158,0.937276303768158,20868550.0
2018-12-24,0.9376554489135742,1.0223356485366821,0.9271453619003296,0.9287447929382324,0.9287447929382324,13933769.0
2018-12-25,0.9323080778121948,0.9323080778121948,0.7982860803604126,0.8184273838996887,0.8184273838996887,19060755.0
2018-12-26,0.8205385804176331,0.8729668855667114,0.8174596428871155,0.8651301264762878,0.8651301264762878,10288687.0
2018-12-27,0.8644195199012756,0.9164066314697266,0.7873793244361877,0.7899157404899597,0.7899157404899597,18235943.0
2018-12-28,0.7958073616027832,0.8867917656898499,0.7772232294082642,0.8780659437179565,0.8780659437179565,22521782.0
