Date,Open,High,Low,Close,Adj Close,Volume
2019-03-02,0.40449100732803345,0.4077470004558563,0.40449100732803345,0.4077470004558563,0.4077470004558563,42849638
2019-03-03,0.4060010015964508,0.43075498938560486,0.35983601212501526,0.3627150058746338,0.3627150058746338,32899379
2019-03-04,0.36517098546028137,0.3806920051574707,0.33093899488449097,0.3350990116596222,0.3350990116596222,37723984
2019-03-05,0.33455199003219604,0.34481701254844666,0.311724990606308,0.3214470148086548,0.3214470148086548,38616986
2019-03-06,0.3169659972190857,0.33167099952697754,0.31136998534202576,0.31359899044036865,0.31359899044036865,19068167
2019-03-07,0.3130820095539093,0.36745500564575195,0.3115270137786865,0.35023701190948486,0.35023701190948486,51198203
2019-03-08,0.3519960045814514,0.3519960045814514,0.28781700134277344,0.2893249988555908,0.2893249988555908,34038848
2019-03-09,0.2900860011577606,0.2958909869194031,0.2697159945964813,0.2697159945964813,0.2697159945964813,26908233
2019-03-10,0.27020499110221863,0.27020499110221863,0.24434000253677368,0.2576430141925812,0.2576430141925812,26754270
2019-03-11,0.2571139931678772,0.2780669927597046,0.21850700676441193,0.21925100684165955,0.21925100684165955,27902876
2019-03-12,0.21919600665569305,0.2416290044784546,0.21390500664710999,0.2215300053358078,0.2215300053358078,20592578
2019-03-13,0.2227330058813095,0.260466992855072,0.2227330058813095,0.24780499935150146,0.24780499935150146,33187254
2019-03-14,0.2458840012550354,0.2678689956665039,0.22834299504756927,0.23205099999904633,0.23205099999904633,38591598
2019-03-15,0.2322559952735901,0.2432830035686493,0.2322559952735901,0.23534199595451355,0.23534199595451355,15191280
2019-03-16,0.23505899310112,0.23808300495147705,0.2255769968032837,0.2305079996585846,0.2305079996585846,11060729
2019-03-17,0.23048000037670135,0.24218499660491943,0.2296299934387207,0.23997199535369873,0.23997199535369873,15290978
2019-03-18,0.2389329969882965,0.24089500308036804,0.22808200120925903,0.2302349954843521,0.2302349954843521,17906973
2019-03-19,0.23036299645900726,0.23589900135993958,0.21553300321102142,0.2207220047712326,0.2207220047712326,29328955
2019-03-20,0.22047799825668335,0.22450999915599823,0.21589399874210358,0.22199800610542297,0.22199800610542297,20181383
2019-03-21,0.22230499982833862,0.22862499952316284,0.2017650008201599,0.20480699837207794,0.20480699837207794,25987927
2019-03-22,0.20439399778842926,0.21135999262332916,0.20245499908924103,0.209307000041008,0.209307000041008,18694853
2019-03-23,0.2091040015220642,0.2124360054731369,0.2027530074119568,0.20675699412822723,0.20675699412822723,19050531
2019-03-24,0.20672500133514404,0.22089800238609314,0.20671799778938293,0.21098600327968597,0.21098600327968597,26487162
2019-03-25,0.21183699369430542,0.21666499972343445,0.19675399363040924,0.20127999782562256,0.20127999782562256,26281051
2019-03-26,0.2008340060710907,0.20332899689674377,0.1835470050573349,0.18601399660110474,0.18601399660110474,22643665
2019-03-27,0.18688899278640747,0.2016029953956604,0.1860869973897934,0.19797199964523315,0.19797199964523315,26553068
2019-03-28,0.19791799783706665,0.22461700439453125,0.192998006939888,0.22069300711154938,0.22069300711154938,43452906
2019-03-29,0.22152699530124664,0.22250600159168243,0.2037689983844757,0.20674000680446625,0.20674000680446625,35218428
2019-03-30,0.20611999928951263,0.21177999675273895,0.19642600417137146,0.2048729956150055,0.2048729956150055,29660499
2019-03-31,0.2048729956150055,0.2051219940185547,0.19398300349712372,0.19750800728797913,0.19750800728797913,27749933
2019-04-01,0.19783499836921692,0.20329199731349945,0.1949560046195984,0.20205199718475342,0.20205199718475342,29425105
2019-04-02,0.20197899639606476,0.21029700338840485,0.19725699722766876,0.205812007188797,0.205812007188797,42772871
2019-04-03,0.205812007188797,0.22148099541664124,0.1907310038805008,0.19390399754047394,0.19390399754047394,35653910
2019-04-04,0.19378399848937988,0.20194700360298157,0.19056899845600128,0.19629600644111633,0.19629600644111633,28492816
2019-04-05,0.1963520050048828,0.2031790018081665,0.19485899806022644,0.19860300421714783,0.19860300421714783,19994068
2019-04-06,0.19871200621128082,0.21052399277687073,0.19695599377155304,0.20048700273036957,0.20048700273036957,22506052
2019-04-07,0.20040200650691986,0.21031500399112701,0.19933199882507324,0.20337800681591034,0.20337800681591034,21261454
2019-04-08,0.20357300341129303,0.21722599864006042,0.19972500205039978,0.21423600614070892,0.21423600614070892,26749590
2019-04-09,0.21423600614070892,0.21457000076770782,0.2014620006084442,0.20650799572467804,0.20650799572467804,16779162
2019-04-10,0.20653699338436127,0.20918099582195282,0.20152899622917175,0.20233400166034698,0.20233400166034698,17438373
2019-04-11,0.20230799913406372,0.2039249986410141,0.17325599491596222,0.182545006275177,0.182545006275177,16095099
2019-04-12,0.18206900358200073,0.19363099336624146,0.1747409999370575,0.19097900390625,0.19097900390625,15730795
2019-04-13,0.19070999324321747,0.1952899992465973,0.18526099622249603,0.193448007106781,0.193448007106781,13034159
2019-04-14,0.193448007106781,0.19346599280834198,0.18640099465847015,0.1914130002260208,0.1914130002260208,11519955
2019-04-15,0.1914130002260208,0.19883599877357483,0.18159200251102448,0.18361400067806244,0.18361400067806244,14884371
2019-04-16,0.18378199636936188,0.19075199961662292,0.17987899482250214,0.18864500522613525,0.18864500522613525,11866689
2019-04-17,0.1887339949607849,0.20171700417995453,0.18852399289608002,0.1982080042362213,0.1982080042362213,15510947
2019-04-18,0.19828200340270996,0.21667499840259552,0.19818800687789917,0.21198800206184387,0.21198800206184387,20882979
2019-04-19,0.21185800433158875,0.2132589966058731,0.20232099294662476,0.205143004655838,0.205143004655838,16413495
2019-04-20,0.20526200532913208,0.23466899991035461,0.20469599962234497,0.2303140014410019,0.2303140014410019,22144848
2019-04-21,0.2309119999408722,0.2485319972038269,0.20640699565410614,0.23436099290847778,0.23436099290847778,33322498
2019-04-22,0.23419499397277832,0.24699099361896515,0.22007499635219574,0.23144400119781494,0.23144400119781494,24039346
2019-04-23,0.23144400119781494,0.2317119985818863,0.20597200095653534,0.20940400660037994,0.20940400660037994,17951249
2019-04-24,0.20940400660037994,0.2096250057220459,0.1780019998550415,0.18888899683952332,0.18888899683952332,15955031
2019-04-25,0.18883399665355682,0.19066199660301208,0.15830600261688232,0.15933600068092346,0.15933600068092346,7282680
2019-04-26,0.15974000096321106,0.16155999898910522,0.14070899784564972,0.1447789967060089,0.1447789967060089,8263996
2019-04-27,0.14482100307941437,0.15197399258613586,0.14038699865341187,0.1498049944639206,0.1498049944639206,6867221
2019-04-28,0.14976699650287628,0.15703000128269196,0.1435530036687851,0.1457670032978058,0.1457670032978058,7396623
2019-04-29,0.14592599868774414,0.14912599325180054,0.12772199511528015,0.1282919943332672,0.1282919943332672,7217797
2019-04-30,0.12831899523735046,0.14054200053215027,0.12831899523735046,0.13931599259376526,0.13931599259376526,7490399
2019-05-01,0.1390800029039383,0.1426820009946823,0.13340699672698975,0.13636499643325806,0.13636499643325806,6820503
2019-05-02,0.1365479975938797,0.14148099720478058,0.13192999362945557,0.13293899595737457,0.13293899595737457,6876451
2019-05-03,0.1330150067806244,0.1365559995174408,0.12827299535274506,0.134102001786232,0.134102001786232,8355000
2019-05-04,0.13434000313282013,0.13490599393844604,0.12084999680519104,0.12373600155115128,0.12373600155115128,6937853
2019-05-05,0.12400999665260315,0.12536899745464325,0.11969500035047531,0.12232600152492523,0.12232600152492523,7036613
2019-05-06,0.12222199887037277,0.125900000333786,0.11783500015735626,0.123539999127388,0.123539999127388,7805973
2019-05-07,0.12369800359010696,0.12582500278949738,0.11124300211668015,0.11162400245666504,0.11162400245666504,7717536
2019-05-08,0.11136800050735474,0.11317899823188782,0.10583599656820297,0.10670000314712524,0.10670000314712524,5512878
2019-05-09,0.10667499899864197,0.10668499767780304,0.09327899664640427,0.09433799982070923,0.09433799982070923,3866158
