Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,0.14036400616168976,1.0914510488510132,0.14036400616168976,0.9085010290145874,0.9085010290145874,491
2020-05-27,0.9085010290145874,1.2631540298461914,0.7184600234031677,0.96418297290802,0.96418297290802,69800
2020-05-28,0.9471390247344971,1.0500860214233398,0.8340380191802979,0.900272011756897,0.900272011756897,90643
2020-05-29,0.900862991809845,1.0654109716415405,0.825107991695404,0.8928300142288208,0.8928300142288208,118196
2020-05-30,0.892907977104187,1.031000018119812,0.8089320063591003,0.8796049952507019,0.8796049952507019,357325
2020-05-31,0.879718005657196,1.0985289812088013,0.17707499861717224,0.7401769757270813,0.7401769757270813,293809
2020-06-01,0.7467190027236938,0.8877710103988647,0.5971840023994446,0.8527050018310547,0.8527050018310547,327844
2020-06-02,0.8776230216026306,1.0480760335922241,0.7205510139465332,0.7597280144691467,0.7597280144691467,318093
2020-06-03,0.7597280144691467,0.9987180233001709,0.7242649793624878,0.7771700024604797,0.7771700024604797,268305
2020-06-04,0.777724027633667,0.8298699855804443,0.750997006893158,0.8286460041999817,0.8286460041999817,328792
2020-06-05,0.8286460041999817,1.0039650201797485,0.7745739817619324,0.8455700278282166,0.8455700278282166,357248
2020-06-06,0.84266597032547,0.8852890133857727,0.7605699896812439,0.8345999717712402,0.8345999717712402,373274
2020-06-07,0.8345999717712402,1.9527349472045898,0.7725319862365723,1.9527349472045898,1.9527349472045898,1234810
2020-06-08,1.9314810037612915,2.142436981201172,1.5075709819793701,1.8792870044708252,1.8792870044708252,1624351
2020-06-09,1.8794399499893188,2.0667500495910645,1.6069320440292358,1.785830020904541,1.785830020904541,1207237
2020-06-10,1.786044955253601,1.847404956817627,1.5852789878845215,1.794469952583313,1.794469952583313,1199055
2020-06-11,1.7954699993133545,1.8615310192108154,1.212419033050537,1.2312920093536377,1.2312920093536377,884537
2020-06-12,1.2276469469070435,1.597525954246521,1.2164440155029297,1.5898350477218628,1.5898350477218628,838328
2020-06-13,1.412546992301941,1.696660041809082,1.3654179573059082,1.6257380247116089,1.6257380247116089,815778
2020-06-14,1.6056289672851562,1.8342080116271973,1.558081030845642,1.6469780206680298,1.6469780206680298,804881
2020-06-15,1.6463899612426758,1.8428800106048584,1.5294500589370728,1.6792290210723877,1.6792290210723877,924513
2020-06-16,1.6832749843597412,1.780521035194397,1.6127320528030396,1.6978909969329834,1.6978909969329834,793081
2020-06-17,1.6991139650344849,1.7362079620361328,1.4639519453048706,1.619650959968567,1.619650959968567,726134
2020-06-18,1.5425150394439697,1.6298140287399292,1.36968994140625,1.4903199672698975,1.4903199672698975,732734
2020-06-19,1.5351849794387817,1.63332998752594,1.302860975265503,1.4066400527954102,1.4066400527954102,741728
2020-06-20,1.405711054801941,1.4798580408096313,1.2347209453582764,1.4790329933166504,1.4790329933166504,787885
2020-06-21,1.47736394405365,1.5231280326843262,1.2475500106811523,1.4080790281295776,1.4080790281295776,667316
2020-06-22,1.4084049463272095,1.7939189672470093,1.172690987586975,1.416111946105957,1.416111946105957,1018410
2020-06-23,1.483652949333191,1.5336819887161255,1.150758981704712,1.3102790117263794,1.3102790117263794,666017
2020-06-24,1.3103259801864624,1.4312280416488647,1.1406190395355225,1.3024150133132935,1.3024150133132935,623603
2020-06-25,1.3040000200271606,1.3125020265579224,1.1900360584259033,1.3082250356674194,1.3082250356674194,547159
2020-06-26,1.3078889846801758,1.382220983505249,1.2281490564346313,1.26277494430542,1.26277494430542,577953
2020-06-27,1.262591004371643,1.3009719848632812,1.166458010673523,1.2447810173034668,1.2447810173034668,571006
2020-06-28,1.2447810173034668,1.3949370384216309,1.1699399948120117,1.3918639421463013,1.3918639421463013,590044
2020-06-29,1.3918639421463013,1.5022050142288208,1.290431022644043,1.3817880153656006,1.3817880153656006,625605
2020-06-30,1.4142320156097412,1.4762860536575317,1.3086440563201904,1.4477269649505615,1.4477269649505615,597900
2020-07-01,1.4476239681243896,1.4891159534454346,1.3688730001449585,1.4770350456237793,1.4770350456237793,655565
2020-07-02,1.4775179624557495,1.4837230443954468,1.3361270427703857,1.3898309469223022,1.3898309469223022,558003
2020-07-03,1.3895189762115479,1.5434290170669556,1.330414056777954,1.428609013557434,1.428609013557434,621359
2020-07-04,1.428035020828247,1.4286409616470337,1.3292930126190186,1.3559969663619995,1.3559969663619995,571315
2020-07-05,1.3548229932785034,1.359699010848999,1.1796669960021973,1.290971040725708,1.290971040725708,562708
2020-07-06,1.290971040725708,1.3814560174942017,1.1882749795913696,1.235159993171692,1.235159993171692,502022
2020-07-07,1.232848048210144,1.3674030303955078,1.1788870096206665,1.327860951423645,1.327860951423645,566752
2020-07-08,1.327860951423645,1.3478039503097534,1.1425559520721436,1.164085030555725,1.164085030555725,512197
2020-07-09,1.1645150184631348,1.2735430002212524,0.9991199970245361,1.100389003753662,1.100389003753662,505195
2020-07-10,1.1001720428466797,1.2677040100097656,1.03364896774292,1.1328239440917969,1.1328239440917969,481318
2020-07-11,1.1328239440917969,1.2413300275802612,1.079406976699829,1.1416109800338745,1.1416109800338745,488838
2020-07-12,1.1407710313796997,1.221248984336853,1.0893269777297974,1.1889779567718506,1.1889779567718506,508353
2020-07-13,1.1889779567718506,1.2071260213851929,1.0699169635772705,1.1250040531158447,1.1250040531158447,510396
2020-07-14,1.126602053642273,1.1685550212860107,1.034343957901001,1.0514650344848633,1.0514650344848633,466838
2020-07-15,1.0512189865112305,1.165343999862671,1.0171270370483398,1.1066319942474365,1.1066319942474365,461832
2020-07-16,1.106397032737732,1.1377309560775757,0.9609320163726807,0.9942280054092407,0.9942280054092407,439339
2020-07-17,0.9941459894180298,1.110867977142334,0.9796460270881653,1.067626953125,1.067626953125,486596
2020-07-18,1.068310022354126,1.2366299629211426,1.0620349645614624,1.2104840278625488,1.2104840278625488,539847
2020-07-19,1.2104040384292603,1.2243139743804932,1.0504610538482666,1.1394380331039429,1.1394380331039429,550861
2020-07-20,1.1392619609832764,1.1739469766616821,1.0022410154342651,1.035871982574463,1.035871982574463,469973
2020-07-21,1.034553050994873,1.2357800006866455,1.033750057220459,1.2313300371170044,1.2313300371170044,567332
2020-07-22,1.2304619550704956,1.4160449504852295,1.1413359642028809,1.4126689434051514,1.4126689434051514,618012
