Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,2.003873109817505,2.0863289833068848,1.886018991470337,1.9370379447937012,1.9370379447937012,5524101
2020-11-24,1.93812096118927,2.0217769145965576,1.9115569591522217,1.930845022201538,1.930845022201538,4745636
2020-11-25,1.9303900003433228,1.9919500350952148,1.87778902053833,1.8802820444107056,1.8802820444107056,3322929
2020-11-26,1.8798869848251343,1.8969229459762573,1.7079180479049683,1.7552779912948608,1.7552779912948608,6772919
2020-11-27,1.7563270330429077,1.836022973060608,1.7513749599456787,1.775292992591858,1.775292992591858,2133192
2020-11-28,1.7777080535888672,1.8679289817810059,1.7648420333862305,1.8567399978637695,1.8567399978637695,2297797
2020-11-29,1.858929991722107,1.858929991722107,1.7816230058670044,1.8175599575042725,1.8175599575042725,1465131
2020-11-30,1.8164570331573486,1.8879530429840088,1.8007149696350098,1.8327139616012573,1.8327139616012573,2251786
2020-12-01,1.8336830139160156,1.9001630544662476,1.8088170289993286,1.8508050441741943,1.8508050441741943,1305334
2020-12-02,1.8466269969940186,1.8913860321044922,1.7929840087890625,1.839411973953247,1.839411973953247,2191324
2020-12-03,1.840283989906311,1.8906409740447998,1.8177169561386108,1.8270659446716309,1.8270659446716309,1628540
2020-12-04,1.827705979347229,1.8668320178985596,1.7547409534454346,1.7661099433898926,1.7661099433898926,2187889
2020-12-05,1.7591489553451538,1.8273229598999023,1.7495570182800293,1.7930339574813843,1.7930339574813843,995242
2020-12-06,1.7934459447860718,1.8348599672317505,1.7798930406570435,1.7937129735946655,1.7937129735946655,1429829
2020-12-07,1.7936149835586548,1.8162399530410767,1.774075984954834,1.7805830240249634,1.7805830240249634,878249
2020-12-08,1.7806240320205688,1.7821249961853027,1.6783039569854736,1.6784019470214844,1.6784019470214844,1364005
2020-12-09,1.678460955619812,1.7329330444335938,1.606600046157837,1.6806449890136719,1.6806449890136719,1954752
2020-12-10,1.6807500123977661,1.7491719722747803,1.4128119945526123,1.6432470083236694,1.6432470083236694,1355012
2020-12-11,1.6413999795913696,1.932644009590149,1.6111669540405273,1.6138750314712524,1.6138750314712524,6974340
2020-12-12,1.613798975944519,1.7135930061340332,1.61279296875,1.6433600187301636,1.6433600187301636,1956852
2020-12-13,1.6432960033416748,1.7503219842910767,1.621263027191162,1.6895129680633545,1.6895129680633545,986775
2020-12-14,1.689031958580017,1.7730029821395874,1.6625380516052246,1.687811017036438,1.687811017036438,2089602
2020-12-15,1.6878160238265991,1.721835970878601,1.6440800428390503,1.6506210565567017,1.6506210565567017,1053165
2020-12-16,1.652959942817688,1.819614052772522,1.6345020532608032,1.6710929870605469,1.6710929870605469,4020103
2020-12-17,1.6719759702682495,1.7022219896316528,1.649670958518982,1.655079960823059,1.655079960823059,2610903
2020-12-18,1.6547130346298218,1.7057420015335083,1.6234140396118164,1.6424089670181274,1.6424089670181274,1442623
2020-12-19,1.6419329643249512,1.6678810119628906,1.6200319528579712,1.6373759508132935,1.6373759508132935,1955553
2020-12-20,1.6336510181427002,1.6521049737930298,1.5290800333023071,1.5830780267715454,1.5830780267715454,2108918
2020-12-21,1.5869139432907104,1.6914000511169434,1.5162270069122314,1.5693429708480835,1.5693429708480835,4454063
2020-12-22,1.5688060522079468,1.6968220472335815,1.5198570489883423,1.5390470027923584,1.5390470027923584,3586798
2020-12-23,1.5394270420074463,1.552657961845398,1.3620580434799194,1.3672770261764526,1.3672770261764526,2030675
2020-12-24,1.366899013519287,1.4929959774017334,1.3558889627456665,1.4595739841461182,1.4595739841461182,1264437
2020-12-25,1.4593310356140137,1.4845739603042603,1.4242719411849976,1.44828200340271,1.44828200340271,828030
2020-12-26,1.4457019567489624,1.5782010555267334,1.3969420194625854,1.3969420194625854,1.3969420194625854,2048086
2020-12-27,1.3968110084533691,1.5474109649658203,1.3968110084533691,1.4933220148086548,1.4933220148086548,5451285
2020-12-28,1.4903310537338257,1.544782042503357,1.4347989559173584,1.4735610485076904,1.4735610485076904,2123281
2020-12-29,1.473552942276001,1.6936370134353638,1.4486700296401978,1.5448729991912842,1.5448729991912842,5475054
2020-12-30,1.5456269979476929,1.598741054534912,1.4933860301971436,1.533465027809143,1.533465027809143,1547081
2020-12-31,1.5332820415496826,1.593785047531128,1.4772950410842896,1.4776099920272827,1.4776099920272827,1307486
2021-01-01,1.4777859449386597,1.5210210084915161,1.449396014213562,1.46015202999115,1.46015202999115,2059227
2021-01-02,1.4609479904174805,1.4648059606552124,1.3821539878845215,1.4336780309677124,1.4336780309677124,5387330
2021-01-03,1.4320640563964844,1.4702060222625732,1.3737529516220093,1.4419959783554077,1.4419959783554077,3813417
2021-01-04,1.4425339698791504,1.5596799850463867,1.426108956336975,1.4910739660263062,1.4910739660263062,3568371
2021-01-05,1.4918140172958374,3.3076350688934326,1.4918140172958374,2.5661048889160156,2.5661048889160156,180787706
2021-01-06,2.5803050994873047,2.697859048843384,2.204116106033325,2.318526029586792,2.318526029586792,35249972
2021-01-07,2.3176069259643555,2.5105180740356445,2.132308006286621,2.2281789779663086,2.2281789779663086,20795306
2021-01-08,2.217284917831421,2.4973669052124023,2.003633975982666,2.3052659034729004,2.3052659034729004,22151318
2021-01-09,2.3013229370117188,2.378401041030884,2.156702995300293,2.290432929992676,2.290432929992676,11891806
2021-01-10,2.2857260704040527,2.2998549938201904,2.0994980335235596,2.1370489597320557,2.1370489597320557,7856508
2021-01-11,2.138711929321289,2.176058053970337,1.7458479404449463,1.942139983177185,1.942139983177185,11287320
2021-01-12,1.9421470165252686,2.1061289310455322,1.8614399433135986,1.9670829772949219,1.9670829772949219,5222644
2021-01-13,1.967067003250122,2.1330630779266357,1.9033809900283813,2.0821399688720703,2.0821399688720703,5414378
2021-01-14,2.086190938949585,2.243870973587036,2.060832977294922,2.0828371047973633,2.0828371047973633,6672603
2021-01-15,2.0806150436401367,2.144120931625366,1.9548269510269165,2.0043179988861084,2.0043179988861084,5976237
2021-01-16,2.0025908946990967,2.188410997390747,2.0011749267578125,2.060460090637207,2.060460090637207,6979642
2021-01-17,2.061199903488159,2.192162036895752,2.023880958557129,2.123616933822632,2.123616933822632,6152939
2021-01-18,2.123138904571533,2.442812919616699,2.0823769569396973,2.243217945098877,2.243217945098877,18052485
2021-01-19,2.242885112762451,2.2474849224090576,2.15818190574646,2.1664369106292725,2.1664369106292725,9115669
2021-01-20,2.168929100036621,2.5843050479888916,2.116940975189209,2.2752180099487305,2.2752180099487305,29766638
2021-01-21,2.2777938842773438,3.525017023086548,2.2244551181793213,3.0861740112304688,3.0861740112304688,165713249
2021-01-22,3.0912890434265137,3.8364040851593018,2.808687925338745,3.1407248973846436,3.1407248973846436,198798534
2021-01-23,3.147202968597412,3.147202968597412,2.714258909225464,2.8196380138397217,2.8196380138397217,48095011
2021-01-24,2.8220760822296143,2.9859209060668945,2.708405017852783,2.7748770713806152,2.7748770713806152,35521606
2021-01-25,2.7838048934936523,3.4048359394073486,2.775300979614258,3.1444408893585205,3.1444408893585205,91695067
2021-01-26,3.1382389068603516,3.5955491065979004,3.0480239391326904,3.1025550365448,3.1025550365448,76240614
2021-01-27,3.101923942565918,3.234544038772583,2.7633919715881348,2.953139066696167,2.953139066696167,30302872
2021-01-28,2.9499471187591553,3.0575530529022217,2.856174945831299,2.894951105117798,2.894951105117798,27458390
2021-01-29,2.9887609481811523,2.9992051124572754,2.8481009006500244,2.8948709964752197,2.8948709964752197,17647486
2021-01-30,2.8932039737701416,2.973932981491089,2.8545711040496826,2.8834340572357178,2.8834340572357178,14471675
2021-01-31,2.8821299076080322,2.9301669597625732,2.763819932937622,2.807573080062866,2.807573080062866,14125231
2021-02-01,2.811950922012329,2.9453349113464355,2.7670819759368896,2.862678050994873,2.862678050994873,11339162
2021-02-02,2.8577070236206055,2.895648956298828,2.799038887023926,2.8706119060516357,2.8706119060516357,8681028
2021-02-03,2.870753049850464,3.150984048843384,2.8700149059295654,2.962212085723877,2.962212085723877,32526903
2021-02-04,2.958946943283081,3.041440963745117,2.921391010284424,2.9624240398406982,2.9624240398406982,16425706
2021-02-05,2.9630041122436523,3.2611310482025146,2.9335150718688965,3.202672004699707,3.202672004699707,30218861
2021-02-06,3.197932004928589,3.227541923522949,3.016684055328369,3.0916950702667236,3.0916950702667236,14869506
2021-02-07,3.0953609943389893,3.8184010982513428,3.0937469005584717,3.6202518939971924,3.6202518939971924,112328858
2021-02-08,3.6105189323425293,3.6987600326538086,3.3099069595336914,3.5448219776153564,3.5448219776153564,38641728
2021-02-09,3.5385279655456543,3.744704008102417,3.4428889751434326,3.692559003829956,3.692559003829956,24147039
2021-02-10,3.6964659690856934,5.5667548179626465,3.6251540184020996,4.92301082611084,4.92301082611084,237838987
2021-02-11,4.923882961273193,5.217863082885742,4.30902099609375,4.777738094329834,4.777738094329834,116174173
2021-02-12,4.7777910232543945,4.990657806396484,4.62445592880249,4.840807914733887,4.840807914733887,48567720
2021-02-13,4.844226837158203,5.443391799926758,4.531527042388916,4.606442928314209,4.606442928314209,56054771
2021-02-14,4.610135078430176,4.7276611328125,4.148208141326904,4.358612060546875,4.358612060546875,33302133
2021-02-15,4.362062931060791,4.401519775390625,3.7579329013824463,4.074367046356201,4.074367046356201,28959101
2021-02-16,4.076482772827148,4.631915092468262,3.8796141147613525,4.539597988128662,4.539597988128662,32000624
2021-02-17,4.584702014923096,5.2122931480407715,4.208617210388184,4.797726154327393,4.797726154327393,125052856
2021-02-18,4.792360782623291,5.7640461921691895,4.542159080505371,5.221612930297852,5.221612930297852,138609172
2021-02-19,5.223662853240967,5.743545055389404,4.988105773925781,5.311796188354492,5.311796188354492,98552145
2021-02-20,5.291537761688232,5.4508280754089355,5.040298938751221,5.114120960235596,5.114120960235596,41191301
2021-02-21,5.079341888427734,5.316373825073242,4.978988170623779,5.116934776306152,5.116934776306152,26555572
2021-02-22,5.1322340965271,5.1322340965271,3.9859819412231445,4.572770118713379,4.572770118713379,37697624
2021-02-23,4.57191276550293,4.573424816131592,3.398577928543091,4.035170078277588,4.035170078277588,37163223
2021-02-24,4.024613857269287,4.721674919128418,3.8377840518951416,4.49810791015625,4.49810791015625,26052921
2021-02-25,4.497598171234131,4.5649638175964355,4.0608978271484375,4.06364107131958,4.06364107131958,14671430
2021-02-26,4.056966781616211,4.2097601890563965,3.718812942504883,3.8642749786376953,3.8642749786376953,16464777
2021-02-27,3.8649768829345703,4.12722110748291,3.8585329055786133,3.925304889678955,3.925304889678955,10608655
2021-02-28,3.9302070140838623,3.9822349548339844,3.565972089767456,3.81646990776062,3.81646990776062,9964668
2021-03-01,3.8201980590820312,4.02507209777832,3.742732048034668,3.9838829040527344,3.9838829040527344,16618044
2021-03-02,3.985944986343384,4.133117198944092,3.805474042892456,3.8634300231933594,3.8634300231933594,14615602
2021-03-03,3.866805076599121,4.195467948913574,3.866621971130371,4.096871852874756,4.096871852874756,17373780
2021-03-04,4.089571952819824,4.282804012298584,3.8281729221343994,3.865539073944092,3.865539073944092,16993316
2021-03-05,3.8690528869628906,3.989672899246216,3.613176107406616,3.7757558822631836,3.7757558822631836,20082664
2021-03-06,3.7720439434051514,3.9209749698638916,3.76712703704834,3.8114349842071533,3.8114349842071533,8358659
2021-03-07,3.811729907989502,3.95379900932312,3.811305046081543,3.8784520626068115,3.8784520626068115,12134852
2021-03-08,3.8774049282073975,3.9462978839874268,3.8005640506744385,3.871649980545044,3.871649980545044,14869424
2021-03-09,3.873203992843628,4.007908821105957,3.8267650604248047,3.9838709831237793,3.9838709831237793,18536451
2021-03-10,3.981717109680176,4.487489223480225,3.851181983947754,4.169382095336914,4.169382095336914,39601496
2021-03-11,4.161518096923828,4.339080810546875,3.950005054473877,4.000692844390869,4.000692844390869,25089400
2021-03-12,3.9989540576934814,4.038572788238525,3.739643096923828,3.7908198833465576,3.7908198833465576,20213254
2021-03-13,3.793574094772339,4.1322808265686035,3.703036069869995,3.9743289947509766,3.9743289947509766,21576842
2021-03-14,3.9730730056762695,4.041172981262207,3.8367159366607666,3.8618950843811035,3.8618950843811035,12490207
2021-03-15,3.857542037963867,3.9170420169830322,3.6541340351104736,3.6915531158447266,3.6915531158447266,14700041
2021-03-16,3.6871190071105957,3.823112964630127,3.5986618995666504,3.762600898742676,3.762600898742676,15099663
2021-03-17,3.767620086669922,4.042664051055908,3.6780760288238525,3.9593539237976074,3.9593539237976074,24317889
2021-03-18,3.9633450508117676,4.552642822265625,3.9597198963165283,4.064657211303711,4.064657211303711,47275640
2021-03-19,4.110767841339111,4.235462188720703,4.022887229919434,4.071214199066162,4.071214199066162,19730994
2021-03-20,4.070519924163818,4.170493125915527,3.9597840309143066,3.98695707321167,3.98695707321167,17780988
2021-03-21,3.9792890548706055,4.054422855377197,3.8546481132507324,3.896188974380493,3.896188974380493,15176830
2021-03-22,3.895611047744751,4.245943069458008,3.7380781173706055,3.959821939468384,3.959821939468384,35280715
2021-03-23,3.9621989727020264,4.0295610427856445,3.75571608543396,3.827181100845337,3.827181100845337,22385454
2021-03-24,3.8286960124969482,3.9890010356903076,3.5277230739593506,3.5650858879089355,3.5650858879089355,20854151
2021-03-25,3.5589680671691895,3.6848490238189697,3.264153003692627,3.2721590995788574,3.2721590995788574,25394987
2021-03-26,3.325692892074585,3.727658987045288,3.315558910369873,3.625438928604126,3.625438928604126,18349995
2021-03-27,3.6246728897094727,3.6278998851776123,3.489387035369873,3.5602989196777344,3.5602989196777344,13445419
2021-03-28,3.5588250160217285,3.7331759929656982,3.5068600177764893,3.5682520866394043,3.5682520866394043,16831560
2021-03-29,3.569709062576294,4.497500896453857,3.5565240383148193,4.476511001586914,4.476511001586914,46426459
2021-03-30,4.440260887145996,4.997869968414307,4.128540992736816,4.334163188934326,4.334163188934326,76570097
2021-03-31,4.3342390060424805,4.987557888031006,4.231454849243164,4.635746002197266,4.635746002197266,53473971
2021-04-01,4.637913227081299,4.765130996704102,4.528960227966309,4.577773094177246,4.577773094177246,21945526
2021-04-02,4.581709861755371,4.632425785064697,4.432237148284912,4.464427947998047,4.464427947998047,17286016
2021-04-03,4.462893962860107,4.665191173553467,4.310273170471191,4.312920093536377,4.312920093536377,16704376
2021-04-04,4.313302993774414,4.525028228759766,4.275687217712402,4.440989971160889,4.440989971160889,14743079
2021-04-05,4.437810897827148,4.725214004516602,4.264575958251953,4.641186237335205,4.641186237335205,19994263
2021-04-06,4.6555891036987305,4.70180606842041,4.473443031311035,4.573029041290283,4.573029041290283,18720167
2021-04-07,4.570202827453613,4.699680805206299,4.216677188873291,4.249533176422119,4.249533176422119,17514269
2021-04-08,4.24715518951416,4.556906223297119,4.224462985992432,4.45196008682251,4.45196008682251,13149561
2021-04-09,4.451137065887451,4.574076175689697,4.365328788757324,4.377373218536377,4.377373218536377,11623599
2021-04-10,4.37320613861084,4.4855170249938965,4.296140193939209,4.364910125732422,4.364910125732422,15058025
2021-04-11,4.364955902099609,4.719376087188721,4.249879837036133,4.6948652267456055,4.6948652267456055,20703530
2021-04-12,4.7041401863098145,4.836647987365723,4.500804901123047,4.820382118225098,4.820382118225098,25055072
2021-04-13,4.830035209655762,5.01432991027832,4.502123832702637,4.589191913604736,4.589191913604736,33613149
2021-04-14,4.588179111480713,4.632400035858154,4.241036891937256,4.3668341636657715,4.3668341636657715,35799990
2021-04-15,4.360589027404785,4.527926921844482,4.336822032928467,4.4976630210876465,4.4976630210876465,24140031
2021-04-16,4.495131969451904,4.526791095733643,4.287100791931152,4.366084098815918,4.366084098815918,19996280
2021-04-17,4.364138126373291,4.98125696182251,4.3182477951049805,4.550000190734863,4.550000190734863,36377357
2021-04-18,4.547976016998291,4.590034008026123,3.8025929927825928,4.0295820236206055,4.0295820236206055,25469575
2021-04-19,4.030419826507568,4.403717041015625,3.8688340187072754,4.12403678894043,4.12403678894043,26207621
2021-04-20,4.116490840911865,5.96974515914917,3.789961099624634,5.823538780212402,5.823538780212402,288327465
2021-04-21,5.796383857727051,7.236368179321289,5.567550182342529,5.87307596206665,5.87307596206665,384214646
2021-04-22,5.859764099121094,5.9770660400390625,4.971747875213623,5.090768814086914,5.090768814086914,100645852
2021-04-23,5.092228889465332,5.270413875579834,4.25491189956665,4.81387186050415,4.81387186050415,63562165
2021-04-24,4.815433025360107,6.760609149932861,4.575693130493164,6.1355109214782715,6.1355109214782715,187262370
2021-04-25,6.12598991394043,6.425107002258301,5.14070987701416,5.6055989265441895,5.6055989265441895,133022560
2021-04-26,5.6075520515441895,6.147381782531738,5.551568984985352,5.727149963378906,5.727149963378906,84861534
2021-04-27,5.733181953430176,5.798297882080078,5.486029148101807,5.5529561042785645,5.5529561042785645,59444126
2021-04-28,5.538014888763428,5.868646144866943,5.127114772796631,5.256077766418457,5.256077766418457,54854338
2021-04-29,5.25573205947876,5.479619026184082,5.000616073608398,5.152635097503662,5.152635097503662,39154460
2021-04-30,5.152790069580078,5.559936046600342,5.052933216094971,5.397057056427002,5.397057056427002,43103607
2021-05-01,5.408124923706055,5.540341854095459,5.251666069030762,5.331265926361084,5.331265926361084,32160711
2021-05-02,5.328232765197754,5.98221492767334,5.29055118560791,5.623525142669678,5.623525142669678,78425837
2021-05-03,5.616380214691162,5.737130165100098,5.4451727867126465,5.478176116943359,5.478176116943359,45865774
2021-05-04,5.480593204498291,5.498992919921875,4.999986171722412,5.022984027862549,5.022984027862549,42278253
2021-05-05,5.036426067352295,5.348570823669434,5.0155720710754395,5.200319766998291,5.200319766998291,39563571
2021-05-06,5.19966983795166,5.747428894042969,5.164797782897949,5.4221978187561035,5.4221978187561035,56881332
2021-05-07,5.421821117401123,5.689207077026367,5.288812160491943,5.410658836364746,5.410658836364746,47154937
2021-05-08,5.412048816680908,5.807807922363281,5.325074195861816,5.358738899230957,5.358738899230957,45266059
2021-05-09,5.358375072479248,5.442999839782715,5.1912407875061035,5.272723197937012,5.272723197937012,24440351
2021-05-10,5.271480083465576,5.394176006317139,4.7507781982421875,4.907403945922852,4.907403945922852,28993361
2021-05-11,4.886861801147461,5.510848045349121,4.779061794281006,5.2118659019470215,5.2118659019470215,59001484
2021-05-12,5.202210903167725,5.303752899169922,4.494222164154053,4.494222164154053,4.494222164154053,42826957
2021-05-13,4.486299991607666,4.716543197631836,4.17424201965332,4.349843978881836,4.349843978881836,42150446
2021-05-14,4.325492858886719,5.179781913757324,4.324882984161377,5.0657172203063965,5.0657172203063965,32233866
2021-05-15,5.064941883087158,5.20330810546875,4.485663890838623,4.5081939697265625,4.5081939697265625,24382907
2021-05-16,4.506951808929443,5.340489864349365,4.3166728019714355,4.612423896789551,4.612423896789551,37857635
2021-05-17,4.605082035064697,6.438900947570801,4.445788860321045,6.053437232971191,6.053437232971191,342820839
2021-05-18,5.986166000366211,6.67451286315918,5.33137321472168,5.411962032318115,5.411962032318115,135066983
2021-05-19,5.422669887542725,5.54318380355835,3.751678943634033,4.0395188331604,4.0395188331604,78180383
2021-05-20,3.9942030906677246,4.443847179412842,3.6859359741210938,4.148045063018799,4.148045063018799,56368697
2021-05-21,4.150760173797607,4.256058216094971,2.9041640758514404,3.1673738956451416,3.1673738956451416,52440400
2021-05-22,3.1710638999938965,3.3295600414276123,2.770616054534912,3.010150909423828,3.010150909423828,33118326
2021-05-23,3.0195159912109375,3.0212199687957764,2.2018659114837646,2.6642889976501465,2.6642889976501465,29536488
2021-05-24,2.6428940296173096,3.344383955001831,2.492480993270874,3.094326972961426,3.094326972961426,41458041
2021-05-25,3.0870399475097656,3.9357590675354004,2.7219629287719727,3.538749933242798,3.538749933242798,82183402
2021-05-26,3.549896001815796,3.9552359580993652,3.5012459754943848,3.8174500465393066,3.8174500465393066,40201995
2021-05-27,3.8178470134735107,3.889512062072754,3.528136968612671,3.5994510650634766,3.5994510650634766,21038142
2021-05-28,3.6097910404205322,3.669264078140259,3.1390299797058105,3.413655996322632,3.413655996322632,22065402
2021-05-29,3.4133200645446777,3.8915810585021973,3.0519731044769287,3.4424309730529785,3.4424309730529785,28023612
2021-05-30,3.4111878871917725,3.579138994216919,3.223400115966797,3.3973419666290283,3.3973419666290283,20919147
2021-05-31,3.3977489471435547,3.5321919918060303,3.242527961730957,3.4947710037231445,3.4947710037231445,16229827
2021-06-01,3.4948790073394775,3.53139591217041,3.2873899936676025,3.4072659015655518,3.4072659015655518,20418322
2021-06-02,3.4076650142669678,3.705815076828003,3.3120410442352295,3.4812750816345215,3.4812750816345215,23203586
2021-06-03,3.4857099056243896,3.5728490352630615,3.4258899688720703,3.4891750812530518,3.4891750812530518,16423533
2021-06-04,3.4917430877685547,3.498210906982422,3.2261669635772705,3.3051960468292236,3.3051960468292236,20531338
2021-06-05,3.3055949211120605,3.4026238918304443,3.1556670665740967,3.216521978378296,3.216521978378296,18518458
2021-06-06,3.2159979343414307,3.291516065597534,3.162405014038086,3.2395920753479004,3.2395920753479004,13404652
2021-06-07,3.2396609783172607,3.2880120277404785,2.8363969326019287,2.848438024520874,2.848438024520874,16226623
2021-06-08,2.8619589805603027,3.2405691146850586,2.74589204788208,2.9302170276641846,2.9302170276641846,37560448
2021-06-09,2.927717924118042,3.2556378841400146,2.927717924118042,3.0216751098632812,3.0216751098632812,33949699
2021-06-10,3.0264949798583984,3.0471160411834717,2.8047609329223633,2.8077569007873535,2.8077569007873535,21930697
2021-06-11,2.806225061416626,3.1597108840942383,2.5887820720672607,2.6055750846862793,2.6055750846862793,28043724
2021-06-12,2.610506057739258,2.6990699768066406,2.453217029571533,2.488887071609497,2.488887071609497,23270934
2021-06-13,2.491518974304199,2.606532096862793,2.452652931213379,2.590358018875122,2.590358018875122,22484500
2021-06-14,2.588179111480713,2.61263108253479,2.49098801612854,2.5903570652008057,2.5903570652008057,25607966
2021-06-15,2.5275490283966064,2.6352150440216064,2.5069169998168945,2.573499917984009,2.573499917984009,36326076
2021-06-16,2.553352117538452,2.5660459995269775,2.324289083480835,2.3430700302124023,2.3430700302124023,15221944
2021-06-17,2.3439040184020996,2.6469850540161133,2.32722806930542,2.5940639972686768,2.5940639972686768,27299954
2021-06-18,2.5956718921661377,2.8520569801330566,2.35042405128479,2.4386420249938965,2.4386420249938965,46741238
2021-06-19,2.434415102005005,2.4702870845794678,2.3407509326934814,2.3786699771881104,2.3786699771881104,14176048
2021-06-20,2.3783318996429443,2.4049670696258545,2.102397918701172,2.325423002243042,2.325423002243042,19117088
2021-06-21,2.3281140327453613,2.3281140327453613,1.8712149858474731,1.9284260272979736,1.9284260272979736,24314542
2021-06-22,1.925658941268921,2.5696890354156494,1.6574070453643799,2.267551898956299,2.267551898956299,68724769
2021-06-23,2.2682690620422363,2.457813024520874,2.0905818939208984,2.166635036468506,2.166635036468506,80440746
2021-06-24,2.2647690773010254,2.886496067047119,2.1987149715423584,2.589493989944458,2.589493989944458,41168488
2021-06-25,2.595639944076538,3.6589629650115967,2.595639944076538,2.9975380897521973,2.9975380897521973,148436888
2021-06-26,2.996185064315796,4.629010200500488,2.996185064315796,4.35628080368042,4.35628080368042,382830527
2021-06-27,4.375879764556885,4.375879764556885,3.1838018894195557,3.4582409858703613,3.4582409858703613,178453326
2021-06-28,3.4695870876312256,3.9626080989837646,3.3486640453338623,3.397372007369995,3.397372007369995,115881953
2021-06-29,3.4064741134643555,3.5259060859680176,3.2560369968414307,3.2693209648132324,3.2693209648132324,54139776
2021-06-30,3.271699905395508,3.2838199138641357,2.953691005706787,3.0923280715942383,3.0923280715942383,45265727
2021-07-01,3.082305908203125,3.565769910812378,2.8111040592193604,3.391071081161499,3.391071081161499,74216361
2021-07-02,3.399477005004883,3.719778060913086,3.0045130252838135,3.440495014190674,3.440495014190674,133673553
2021-07-03,3.438513994216919,3.6363110542297363,3.305619955062866,3.4128220081329346,3.4128220081329346,61521786
2021-07-04,3.4072489738464355,3.518826961517334,3.364764928817749,3.415376901626587,3.415376901626587,40477558
2021-07-05,3.4195940494537354,3.4195940494537354,3.0789639949798584,3.1010069847106934,3.1010069847106934,32879673
2021-07-06,3.0963759422302246,3.2758090496063232,3.0551090240478516,3.107469081878662,3.107469081878662,35016889
