Date,Open,High,Low,Close,Adj Close,Volume
2017-09-25,0.021839000284671783,0.023584000766277313,0.02168699912726879,0.023343000560998917,0.023343000560998917,781467
2017-09-26,0.023437999188899994,0.027928000316023827,0.02334200032055378,0.027295999228954315,0.027295999228954315,3457510
2017-09-27,0.027341000735759735,0.0317160002887249,0.027139000594615936,0.02911200001835823,0.02911200001835823,6734420
2017-09-28,0.029306000098586082,0.030201999470591545,0.02787799946963787,0.02879299968481064,0.02879299968481064,2452520
2017-09-29,0.028759999200701714,0.029207000508904457,0.026319000869989395,0.027513999491930008,0.027513999491930008,1392230
2017-09-30,0.027612000703811646,0.030873000621795654,0.027607999742031097,0.030618999153375626,0.030618999153375626,1101880
2017-10-01,0.030650999397039413,0.03285500034689903,0.029993999749422073,0.03156699985265732,0.03156699985265732,2076910
2017-10-02,0.0314910002052784,0.031589001417160034,0.029114000499248505,0.029901999980211258,0.029901999980211258,2272790
2017-10-03,0.030257999897003174,0.031115999445319176,0.026205999776721,0.027222000062465668,0.027222000062465668,1966990
2017-10-04,0.027358999475836754,0.02806200087070465,0.02658800035715103,0.027553999796509743,0.027553999796509743,1452180
2017-10-05,0.02731800079345703,0.02794400043785572,0.026278000324964523,0.027320999652147293,0.027320999652147293,1362430
2017-10-06,0.027365999296307564,0.028737999498844147,0.027365999296307564,0.02831299975514412,0.02831299975514412,1178510
2017-10-07,0.028264999389648438,0.02915100008249283,0.02690199948847294,0.02723800018429756,0.02723800018429756,1041620
2017-10-08,0.027264999225735664,0.027417000383138657,0.023576000705361366,0.024731000885367393,0.024731000885367393,1529830
2017-10-09,0.024785000830888748,0.0248160008341074,0.022089999169111252,0.02297000028192997,0.02297000028192997,1822000
2017-10-10,0.022901000455021858,0.028860000893473625,0.022053999826312065,0.023347999900579453,0.023347999900579453,1741170
2017-10-11,0.023372000083327293,0.02669999934732914,0.02329299971461296,0.02645600028336048,0.02645600028336048,1307350
2017-10-12,0.02649500034749508,0.028186999261379242,0.025268999859690666,0.02611199952661991,0.02611199952661991,2200490
2017-10-13,0.02613300085067749,0.02688400074839592,0.024320999160408974,0.02499699965119362,0.02499699965119362,1702500
2017-10-14,0.024932000786066055,0.02728700079023838,0.024622000753879547,0.026618000119924545,0.026618000119924545,1030100
2017-10-15,0.026444999501109123,0.02967200055718422,0.02403300069272518,0.029381999745965004,0.029381999745965004,1748810
2017-10-16,0.02949400059878826,0.029789000749588013,0.027441000565886497,0.028829000890254974,0.028829000890254974,2145970
2017-10-17,0.02885100059211254,0.029079999774694443,0.026916999369859695,0.027146000415086746,0.027146000415086746,1521100
2017-10-18,0.027116000652313232,0.02893500030040741,0.02520200051367283,0.028819000348448753,0.028819000348448753,1658160
2017-10-19,0.028832999989390373,0.02911200001835823,0.026561999693512917,0.0274020005017519,0.0274020005017519,2075060
2017-10-20,0.027437999844551086,0.027917999774217606,0.02644599974155426,0.026794999837875366,0.026794999837875366,1425160
2017-10-21,0.026775000616908073,0.026820000261068344,0.02485699951648712,0.02579900063574314,0.02579900063574314,1511950
2017-10-22,0.02589399926364422,0.026582999154925346,0.024904999881982803,0.025774000212550163,0.025774000212550163,1432060
2017-10-23,0.0256120003759861,0.026746999472379684,0.023300999775528908,0.02532700076699257,0.02532700076699257,1781260
2017-10-24,0.02521900087594986,0.028666000813245773,0.024091999977827072,0.026816999539732933,0.026816999539732933,2305600
2017-10-25,0.026683999225497246,0.028416000306606293,0.025412999093532562,0.028362000361084938,0.028362000361084938,2677510
2017-10-26,0.028443999588489532,0.02968900091946125,0.027967000380158424,0.029673000797629356,0.029673000797629356,2524840
2017-10-27,0.02969600073993206,0.03552800044417381,0.02969600073993206,0.03383199870586395,0.03383199870586395,4504730
2017-10-28,0.03412000089883804,0.04025699943304062,0.033647000789642334,0.03681499883532524,0.03681499883532524,5564870
2017-10-29,0.036920998245477676,0.038940999656915665,0.03461499884724617,0.03748499974608421,0.03748499974608421,4638100
2017-10-30,0.037647001445293427,0.03857500106096268,0.03609799966216087,0.037636999040842056,0.037636999040842056,2666950
2017-10-31,0.03778799995779991,0.04193900153040886,0.03768499940633774,0.04027299955487251,0.04027299955487251,4344070
2017-11-01,0.04042600095272064,0.04577400162816048,0.03967899829149246,0.04226500168442726,0.04226500168442726,7462620
2017-11-02,0.043021999299526215,0.04337200149893761,0.031084999442100525,0.03260499984025955,0.03260499984025955,8275120
2017-11-03,0.03241200000047684,0.03356499969959259,0.02964000031352043,0.030324000865221024,0.030324000865221024,4693610
2017-11-04,0.03028300032019615,0.03208500146865845,0.029975999146699905,0.0310479998588562,0.0310479998588562,2622370
2017-11-05,0.03128800168633461,0.032246001064777374,0.0308190006762743,0.031060000881552696,0.031060000881552696,2305140
2017-11-06,0.031127000227570534,0.03121200017631054,0.029196999967098236,0.029196999967098236,0.029196999967098236,2313630
2017-11-07,0.02930299937725067,0.030820999294519424,0.029145000502467155,0.030110999941825867,0.030110999941825867,2258890
2017-11-08,0.030054999515414238,0.032597001641988754,0.029621999710798264,0.03171199932694435,0.03171199932694435,2875290
2017-11-09,0.03175000101327896,0.03566800057888031,0.031484998762607574,0.03282200172543526,0.03282200172543526,3237960
2017-11-10,0.032878000289201736,0.03338399901986122,0.029020000249147415,0.029462000355124474,0.029462000355124474,2646500
2017-11-11,0.029263999313116074,0.03050299920141697,0.028369000181555748,0.028730999678373337,0.028730999678373337,2102750
2017-11-12,0.028630999848246574,0.028804000467061996,0.02486100047826767,0.026124000549316406,0.026124000549316406,3201060
2017-11-13,0.026348000392317772,0.028338000178337097,0.02572700008749962,0.028094999492168427,0.028094999492168427,1907080
2017-11-14,0.02817700058221817,0.02859099954366684,0.02718999981880188,0.028262000530958176,0.028262000530958176,1993910
2017-11-15,0.028286000713706017,0.030313000082969666,0.028286000713706017,0.029993999749422073,0.029993999749422073,2911890
2017-11-16,0.03000899963080883,0.030852999538183212,0.027753999456763268,0.028751999139785767,0.028751999139785767,3161400
2017-11-17,0.02868499979376793,0.02868499979376793,0.027413999661803246,0.027737999334931374,0.027737999334931374,2033730
2017-11-18,0.02759999968111515,0.029278000816702843,0.027587000280618668,0.028896000236272812,0.028896000236272812,2630650
2017-11-19,0.02881699986755848,0.02967200055718422,0.028356000781059265,0.028774000704288483,0.028774000704288483,1966110
2017-11-20,0.02876799926161766,0.03449700027704239,0.02848600037395954,0.03406500071287155,0.03406500071287155,6326260
2017-11-21,0.033934999257326126,0.03737900033593178,0.03064900077879429,0.03505299985408783,0.03505299985408783,6707380
2017-11-22,0.03510899841785431,0.0392099991440773,0.0328419990837574,0.03513500094413757,0.03513500094413757,6115370
2017-11-23,0.03548000007867813,0.0362359993159771,0.03172500059008598,0.03172500059008598,0.03172500059008598,3272790
2017-11-24,0.031769998371601105,0.03279900178313255,0.029203999787569046,0.031571000814437866,0.031571000814437866,3649790
2017-11-25,0.03158999979496002,0.03532300144433975,0.0312890000641346,0.03532300144433975,0.03532300144433975,2780840
2017-11-26,0.035255998373031616,0.03734799847006798,0.03302000090479851,0.036010000854730606,0.036010000854730606,4167220
2017-11-27,0.036021001636981964,0.04025600105524063,0.035808999091386795,0.039326999336481094,0.039326999336481094,7607620
2017-11-28,0.03932800143957138,0.05371300131082535,0.03655200079083443,0.05371300131082535,0.05371300131082535,11868900
2017-11-29,0.05392799898982048,0.07475300133228302,0.04265400022268295,0.043418999761343,0.043418999761343,50373800
2017-11-30,0.04564199969172478,0.054910000413656235,0.045159999281167984,0.04949000105261803,0.04949000105261803,19484400
2017-12-01,0.04917899891734123,0.06821300089359283,0.04849100112915039,0.06713800132274628,0.06713800132274628,22086700
2017-12-02,0.06650199741125107,0.07902800291776657,0.06650199741125107,0.07529299706220627,0.07529299706220627,49889500
2017-12-03,0.07505399733781815,0.07968000322580338,0.07082699984312057,0.07419399917125702,0.07419399917125702,24985300
2017-12-04,0.074413001537323,0.07911799848079681,0.06999800354242325,0.07622700184583664,0.07622700184583664,20127500
2017-12-05,0.07631800323724747,0.07631800323724747,0.07105500251054764,0.07276099920272827,0.07276099920272827,17193400
2017-12-06,0.07223500311374664,0.07398000359535217,0.06362099945545197,0.06580899655818939,0.06580899655818939,20846600
2017-12-07,0.06560000032186508,0.06654900312423706,0.05545099824666977,0.05579100176692009,0.05579100176692009,18380600
2017-12-08,0.055792998522520065,0.065481998026371,0.04975799843668938,0.06304299831390381,0.06304299831390381,22371700
2017-12-09,0.06313800066709518,0.06624600291252136,0.05757400020956993,0.059393998235464096,0.059393998235464096,13767400
2017-12-10,0.05938100069761276,0.05938100069761276,0.045492999255657196,0.05237400159239769,0.05237400159239769,15046900
2017-12-11,0.05513099953532219,0.06295400112867355,0.05513099953532219,0.06289800256490707,0.06289800256490707,22472600
2017-12-12,0.0633850023150444,0.06457599997520447,0.05848800018429756,0.06363499909639359,0.06363499909639359,18127000
2017-12-13,0.06392700225114822,0.06768500059843063,0.058329999446868896,0.06266599893569946,0.06266599893569946,17604700
2017-12-14,0.06258899718523026,0.0776199996471405,0.06203500181436539,0.07545699924230576,0.07545699924230576,30173000
2017-12-15,0.0764859989285469,0.0764859989285469,0.0648379996418953,0.07229500263929367,0.07229500263929367,20971500
2017-12-16,0.07216200232505798,0.1257449984550476,0.07216200232505798,0.12198500335216522,0.12198500335216522,83148704
2017-12-17,0.11928900331258774,0.19579100608825684,0.11523299664258957,0.16548199951648712,0.16548199951648712,128434000
2017-12-18,0.16785599291324615,0.17879599332809448,0.16415099799633026,0.17696799337863922,0.17696799337863922,36666100
2017-12-19,0.1776770055294037,0.2214049994945526,0.17566099762916565,0.20063500106334686,0.20063500106334686,52049700
2017-12-20,0.20906299352645874,0.2120790034532547,0.1652739942073822,0.18744300305843353,0.18744300305843353,45051500
2017-12-21,0.18604500591754913,0.19755500555038452,0.1691579967737198,0.1785459965467453,0.1785459965467453,30463400
2017-12-22,0.17854100465774536,0.18014100193977356,0.1047229990363121,0.13999800384044647,0.13999800384044647,34209900
2017-12-23,0.1427759975194931,0.15733900666236877,0.13680399954319,0.14572499692440033,0.14572499692440033,19481000
2017-12-24,0.1463479995727539,0.1463479995727539,0.12244199961423874,0.13956399261951447,0.13956399261951447,16645600
2017-12-25,0.14030100405216217,0.14570699632167816,0.12976400554180145,0.14171600341796875,0.14171600341796875,25580000
2017-12-26,0.14190199971199036,0.14464199542999268,0.1333950012922287,0.13953199982643127,0.13953199982643127,25278200
2017-12-27,0.14017599821090698,0.1678290069103241,0.13537000119686127,0.15749500691890717,0.15749500691890717,60464100
2017-12-28,0.1544959992170334,0.1544959992170334,0.13196800649166107,0.14504599571228027,0.14504599571228027,28484400
2017-12-29,0.14621399343013763,0.17772699892520905,0.14597299695014954,0.1695770025253296,0.1695770025253296,48170200
2017-12-30,0.16693900525569916,0.17994500696659088,0.1489800065755844,0.15848800539970398,0.15848800539970398,51062900
2017-12-31,0.1566389948129654,0.2345300018787384,0.1556279957294464,0.22466899454593658,0.22466899454593658,69855800
2018-01-01,0.2445479929447174,0.2980310022830963,0.23741799592971802,0.2552340030670166,0.2552340030670166,148184000
2018-01-02,0.25771498680114746,0.3247910141944885,0.2482759952545166,0.317330002784729,0.317330002784729,126276000
2018-01-03,0.31443101167678833,0.6757789850234985,0.31443101167678833,0.6650230288505554,0.6650230288505554,594459008
2018-01-04,0.6537399888038635,0.675944983959198,0.517208993434906,0.5218570232391357,0.5218570232391357,230243008
2018-01-05,0.5393459796905518,0.5922070145606995,0.4718509912490845,0.5009480118751526,0.5009480118751526,165755008
2018-01-06,0.4943679869174957,0.5314249992370605,0.45509400963783264,0.5278210043907166,0.5278210043907166,93250496
2018-01-07,0.5258439779281616,0.5820099711418152,0.49879300594329834,0.5294380187988281,0.5294380187988281,101042000
2018-01-08,0.5255230069160461,0.5255230069160461,0.4172089993953705,0.4671210050582886,0.4671210050582886,83150200
2018-01-09,0.4704360067844391,0.48814499378204346,0.4209420084953308,0.4321660101413727,0.4321660101413727,62261600
2018-01-10,0.4349279999732971,0.4349279999732971,0.35257598757743835,0.40464600920677185,0.40464600920677185,72705600
2018-01-11,0.40147000551223755,0.42621898651123047,0.29662901163101196,0.3878760039806366,0.3878760039806366,73311504
2018-01-12,0.3880000114440918,0.4619379937648773,0.3683229982852936,0.4557200074195862,0.4557200074195862,56833900
2018-01-13,0.4686790108680725,0.5085369944572449,0.45479100942611694,0.4787740111351013,0.4787740111351013,69388096
2018-01-14,0.4770680069923401,0.4770680069923401,0.4066619873046875,0.43418100476264954,0.43418100476264954,27841500
2018-01-15,0.4330190122127533,0.46091800928115845,0.41582000255584717,0.41582000255584717,0.41582000255584717,602500992
2018-01-16,0.4172210097312927,0.4172210097312927,0.24761100113391876,0.3147819936275482,0.3147819936275482,1226320000
2018-01-17,0.31520000100135803,0.3372170031070709,0.2228509932756424,0.3130129873752594,0.3130129873752594,1693219968
2018-01-18,0.3150149881839752,0.36697301268577576,0.2984359860420227,0.32875698804855347,0.32875698804855347,1082560000
2018-01-19,0.32520800828933716,0.3457599878311157,0.3029940128326416,0.3332970142364502,0.3332970142364502,390835008
2018-01-20,0.3352549970149994,0.35964399576187134,0.32436099648475647,0.34486401081085205,0.34486401081085205,322499008
2018-01-21,0.3442380130290985,0.3442380130290985,0.2807770073413849,0.2858020067214966,0.2858020067214966,364372000
2018-01-22,0.287541002035141,0.3084850013256073,0.2532840073108673,0.27620700001716614,0.27620700001716614,397448000
2018-01-23,0.2768940031528473,0.28828001022338867,0.25826600193977356,0.2753579914569855,0.2753579914569855,174282000
2018-01-24,0.27461498975753784,0.30217599868774414,0.2675659954547882,0.28620898723602295,0.28620898723602295,214103008
2018-01-25,0.28895899653434753,0.32280901074409485,0.28895899653434753,0.30067500472068787,0.30067500472068787,250475008
2018-01-26,0.2989180088043213,0.3095639944076538,0.2662949860095978,0.28905099630355835,0.28905099630355835,212218000
2018-01-27,0.2880220115184784,0.2957000136375427,0.2788650095462799,0.28774601221084595,0.28774601221084595,80416896
2018-01-28,0.28901800513267517,0.3127009868621826,0.2888509929180145,0.3114289939403534,0.3114289939403534,88662704
2018-01-29,0.31041499972343445,0.31041499972343445,0.28951600193977356,0.2906470000743866,0.2906470000743866,71443600
2018-01-30,0.291363000869751,0.2915849983692169,0.24053899943828583,0.24429099261760712,0.24429099261760712,96581000
2018-01-31,0.2419849932193756,0.2621540129184723,0.2078620046377182,0.24217599630355835,0.24217599630355835,240144992
2018-02-01,0.2399040013551712,0.24693100154399872,0.1973150074481964,0.2011989951133728,0.2011989951133728,162954000
2018-02-02,0.19971400499343872,0.19971400499343872,0.1285340040922165,0.174017995595932,0.174017995595932,504028992
2018-02-03,0.1762859970331192,0.21840499341487885,0.1481979936361313,0.20231899619102478,0.20231899619102478,590579968
2018-02-04,0.19791799783706665,0.2640630006790161,0.19791799783706665,0.2066500037908554,0.2066500037908554,945678016
2018-02-05,0.21539899706840515,0.23105700314044952,0.1824669986963272,0.1927179992198944,0.1927179992198944,488361984
2018-02-06,0.19431999325752258,0.22675399482250214,0.15609900653362274,0.21692700684070587,0.21692700684070587,1238909952
2018-02-07,0.21648399531841278,0.2303449958562851,0.20644299685955048,0.21004199981689453,0.21004199981689453,404232000
2018-02-08,0.21208100020885468,0.22491399943828583,0.20961900055408478,0.21806800365447998,0.21806800365447998,182811008
2018-02-09,0.2158370018005371,0.2380169928073883,0.20900499820709229,0.23643599450588226,0.23643599450588226,185056992
2018-02-10,0.23365500569343567,0.2734279930591583,0.22846999764442444,0.23986099660396576,0.23986099660396576,426190016
2018-02-11,0.23984700441360474,0.23984700441360474,0.2122810035943985,0.21577699482440948,0.21577699482440948,125599000
2018-02-12,0.2166849970817566,0.2270990014076233,0.2166849970817566,0.22325199842453003,0.22325199842453003,67064100
2018-02-13,0.22216099500656128,0.22491799294948578,0.20969200134277344,0.21798700094223022,0.21798700094223022,49010600
2018-02-14,0.21671700477600098,0.22846899926662445,0.2152480036020279,0.22762499749660492,0.22762499749660492,69249000
2018-02-15,0.2252569943666458,0.235152006149292,0.22204700112342834,0.23133200407028198,0.23133200407028198,71211296
2018-02-16,0.2306790053844452,0.23410899937152863,0.2236499935388565,0.2294750064611435,0.2294750064611435,40364600
2018-02-17,0.22878600656986237,0.23688100278377533,0.22665700316429138,0.23240700364112854,0.23240700364112854,88095800
2018-02-18,0.23116999864578247,0.23289500176906586,0.2130489945411682,0.2150920033454895,0.2150920033454895,54670500
2018-02-19,0.21500399708747864,0.22609999775886536,0.21500399708747864,0.22130799293518066,0.22130799293518066,44855000
2018-02-20,0.22124800086021423,0.2218089997768402,0.20862799882888794,0.20889300107955933,0.20889300107955933,42156400
2018-02-21,0.2088720053434372,0.21345099806785583,0.1964689940214157,0.1995529979467392,0.1995529979467392,44810400
2018-02-22,0.19893699884414673,0.20218099653720856,0.18013599514961243,0.18310600519180298,0.18310600519180298,38322700
2018-02-23,0.18221500515937805,0.19310499727725983,0.1752910017967224,0.1904360055923462,0.1904360055923462,39778700
2018-02-24,0.1895589977502823,0.1920589953660965,0.17527900636196136,0.178275004029274,0.178275004029274,22222900
2018-02-25,0.17757900059223175,0.18522100150585175,0.16913999617099762,0.1794849932193756,0.1794849932193756,26892300
2018-02-26,0.17963500320911407,0.18135899305343628,0.17051899433135986,0.17949999868869781,0.17949999868869781,22685900
2018-02-27,0.17938099801540375,0.17938099801540375,0.17311899363994598,0.17395900189876556,0.17395900189876556,14177200
2018-02-28,0.17340800166130066,0.17582100629806519,0.16312000155448914,0.1632169932126999,0.1632169932126999,13699900
2018-03-01,0.1626800000667572,0.16276100277900696,0.15307900309562683,0.16127200424671173,0.16127200424671173,25047900
2018-03-02,0.16093100607395172,0.16387100517749786,0.15172000229358673,0.1542550027370453,0.1542550027370453,19425500
2018-03-03,0.15388299524784088,0.1671620011329651,0.15285100042819977,0.16058999300003052,0.16058999300003052,30786600
