Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,0.0024489646311849356,0.0025813160464167595,0.002111267065629363,0.002256583422422409,0.002256583422422409,167
2019-09-20,0.002260055625811219,0.0022635282948613167,0.001432205317541957,0.0021391320042312145,0.0021391320042312145,390
2019-09-21,0.002138156443834305,0.002140466123819351,0.002099729608744383,0.002104401122778654,0.002104401122778654,6
2019-09-22,0.002104602986946702,0.0023180823773145676,0.0010015475563704967,0.0023164080921560526,0.0023164080921560526,604
2019-09-23,0.0023163368459790945,0.0023167768958956003,0.001698556006886065,0.0018466318724676967,0.0018466318724676967,203
2019-09-24,0.0018466318724676967,0.0018635275773704052,0.0015704488614574075,0.0016260161064565182,0.0016260161064565182,212
2019-09-25,0.0016260161064565182,0.0016590640880167484,0.0014310508267953992,0.0016086450777947903,0.0016086450777947903,176
2019-09-26,0.001608652644790709,0.0017147362232208252,0.0014966505113989115,0.0016206834698095918,0.0016206834698095918,397
2020-05-07,0.09384626150131226,0.15504007041454315,0.08618232607841492,0.14226451516151428,0.14226451516151428,207628
2020-05-08,0.14215056598186493,0.3308749496936798,0.1337287425994873,0.17366017401218414,0.17366017401218414,247438
2020-05-16,0.282619833946228,0.3826082646846771,0.2640857398509979,0.28146904706954956,0.28146904706954956,326121
2020-05-17,0.28146904706954956,0.3438550531864166,0.2331978976726532,0.2331978976726532,0.2331978976726532,304542
2020-05-18,0.2331874966621399,0.3207778036594391,0.2331874966621399,0.2894822061061859,0.2894822061061859,440092
2020-05-19,0.2893383502960205,0.31336820125579834,0.27572861313819885,0.30226755142211914,0.30226755142211914,405136
2020-05-20,0.30245861411094666,0.33130931854248047,0.2984946370124817,0.2995852530002594,0.2995852530002594,411935
2020-05-21,0.29959937930107117,0.3490223288536072,0.27967962622642517,0.28679704666137695,0.28679704666137695,452264
2020-05-22,0.2867726981639862,0.2976766526699066,0.2677132785320282,0.2679506540298462,0.2679506540298462,390085
2020-05-23,0.2680814266204834,0.3098652958869934,0.2627131938934326,0.27073124051094055,0.27073124051094055,401304
