Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,16.732900619506836,16.926300048828125,14.798600196838379,15.082099914550781,15.082099914550781,14674400
2018-01-30,15.10099983215332,15.10099983215332,13.003999710083008,13.296299934387207,13.296299934387207,13609100
2018-01-31,13.3302001953125,17.258800506591797,12.40820026397705,16.52280044555664,16.52280044555664,13972700
2018-02-01,16.61949920654297,20.617000579833984,9.547650337219238,9.99032974243164,9.99032974243164,19251200
2018-02-02,10.023799896240234,11.486200332641602,8.355369567871094,10.052499771118164,10.052499771118164,13542700
2018-02-03,10.06029987335205,42.36130142211914,8.675789833068848,42.36130142211914,42.36130142211914,6221040
2018-02-04,42.4911003112793,49.84230041503906,37.102298736572266,41.922000885009766,41.922000885009766,25569500
2018-02-05,40.93220138549805,50.332698822021484,33.56230163574219,35.33000183105469,35.33000183105469,28568300
2018-02-06,35.79669952392578,38.93510055541992,26.15559959411621,36.70180130004883,36.70180130004883,8266620
2018-02-07,36.403900146484375,38.19649887084961,31.569799423217773,31.622100830078125,31.622100830078125,3880700
2018-02-08,31.38170051574707,35.909400939941406,24.465200424194336,25.05970001220703,25.05970001220703,7703110
2018-02-09,25.250600814819336,41.347900390625,23.99850082397461,31.538999557495117,31.538999557495117,4006430
2018-02-10,31.433500289916992,43.11330032348633,31.433500289916992,35.763301849365234,35.763301849365234,5189620
2018-02-11,35.710899353027344,35.710899353027344,19.64579963684082,19.64579963684082,19.64579963684082,5443650
2018-02-12,19.946300506591797,23.46929931640625,19.787099838256836,21.77050018310547,21.77050018310547,6176850
2018-02-13,21.87019920349121,21.87019920349121,14.7746000289917,17.01689910888672,17.01689910888672,7291170
2018-02-14,17.06439971923828,27.81760025024414,17.06439971923828,21.904699325561523,21.904699325561523,7119210
2018-02-15,22.048099517822266,22.048099517822266,18.858400344848633,20.363800048828125,20.363800048828125,7722980
2018-02-16,20.291500091552734,41.48889923095703,20.165700912475586,41.38199996948242,41.38199996948242,6343220
2018-02-17,41.381900787353516,42.464298248291016,39.173500061035156,41.92660140991211,41.92660140991211,4185940
2018-02-18,41.9656982421875,52.32400131225586,36.53900146484375,44.25899887084961,44.25899887084961,21889100
2018-02-19,43.97129821777344,47.948001861572266,41.437801361083984,44.02840042114258,44.02840042114258,8062390
2018-02-20,44.08720016479492,45.1156005859375,35.235801696777344,35.632198333740234,35.632198333740234,4843440
2018-02-21,35.799598693847656,36.397300720214844,17.19099998474121,19.124500274658203,19.124500274658203,7555300
2018-02-22,19.184200286865234,20.98940086364746,17.042999267578125,17.042999267578125,17.042999267578125,6214440
2018-02-23,17.17530059814453,23.705400466918945,16.555400848388672,23.635400772094727,23.635400772094727,5286740
2018-02-24,23.587200164794922,24.42140007019043,16.585800170898438,16.585800170898438,16.585800170898438,5406580
2018-02-25,16.590599060058594,18.240299224853516,16.186199188232422,17.94260025024414,17.94260025024414,5484290
2018-02-26,18.18079948425293,31.17329978942871,18.080299377441406,30.29640007019043,30.29640007019043,7125380
2018-02-27,30.320600509643555,30.468000411987305,18.76409912109375,20.75309944152832,20.75309944152832,4595930
2018-02-28,20.888999938964844,20.888999938964844,5.88578987121582,6.3876800537109375,6.3876800537109375,5089990
2018-03-01,6.383530139923096,6.469880104064941,6.046339988708496,6.165820121765137,6.165820121765137,5355800
2018-03-02,6.17402982711792,6.34473991394043,5.980869770050049,6.107729911804199,6.107729911804199,5708930
2018-03-03,6.109640121459961,6.262619972229004,5.821280002593994,5.918079853057861,5.918079853057861,5544040
2018-03-04,5.90077018737793,5.901189804077148,5.172369956970215,5.387070178985596,5.387070178985596,7896470
2018-03-05,5.391479969024658,6.418379783630371,5.249000072479248,6.418379783630371,6.418379783630371,43129800
2018-03-06,6.4233198165893555,6.510169982910156,5.544750213623047,5.706600189208984,5.706600189208984,51648900
2018-03-07,5.69271993637085,5.815360069274902,4.538869857788086,4.671850204467773,4.671850204467773,11110500
2018-03-08,4.6683502197265625,4.793479919433594,4.093009948730469,4.242569923400879,4.242569923400879,10135900
2018-03-09,4.239349842071533,4.287449836730957,3.633579969406128,3.893749952316284,3.893749952316284,10381700
2018-03-10,3.9658000469207764,4.236130237579346,3.7461400032043457,3.809570074081421,3.809570074081421,3850480
2018-03-11,3.792340040206909,4.043630123138428,3.6302199363708496,3.945889949798584,3.945889949798584,2905510
2018-03-12,3.9417901039123535,4.051809787750244,3.679450035095215,3.8767900466918945,3.8767900466918945,3236790
2018-03-13,3.8696000576019287,4.066559791564941,3.7853798866271973,3.984639883041382,3.984639883041382,2079760
2018-03-14,3.979340076446533,4.059189796447754,3.248080015182495,3.2647299766540527,3.2647299766540527,2109530
2018-03-15,3.283989906311035,3.32027006149292,2.909019947052002,2.9838199615478516,2.9838199615478516,15876800
2018-03-16,2.98826003074646,3.1826000213623047,2.8160500526428223,2.9860899448394775,2.9860899448394775,4550200
2018-03-17,2.9331300258636475,3.2420599460601807,2.890739917755127,2.999799966812134,2.999799966812134,4567900
2018-03-18,3.0069499015808105,3.0069499015808105,1.9686299562454224,2.3195700645446777,2.3195700645446777,6620660
2018-03-19,2.3122100830078125,2.6453299522399902,2.3122100830078125,2.5513699054718018,2.5513699054718018,3167180
2018-03-20,2.5883400440216064,2.9669299125671387,2.490760087966919,2.706589937210083,2.706589937210083,3055200
2018-03-21,2.7124900817871094,3.4429099559783936,2.664109945297241,3.090780019760132,3.090780019760132,10464000
2018-03-22,3.1285200119018555,3.1808199882507324,2.6514599323272705,2.974679946899414,2.974679946899414,4731350
2018-03-23,2.9829800128936768,2.999929904937744,2.6771700382232666,2.8643200397491455,2.8643200397491455,2853170
2018-03-24,2.9013400077819824,3.0121400356292725,2.797729969024658,2.8207499980926514,2.8207499980926514,3594230
2018-03-25,2.801949977874756,2.834700107574463,2.5832700729370117,2.7076799869537354,2.7076799869537354,2694490
2018-03-26,2.70061993598938,2.8266000747680664,2.4382801055908203,2.676330089569092,2.676330089569092,9595740
2018-03-27,2.6607398986816406,2.7748401165008545,2.5207200050354004,2.547950029373169,2.547950029373169,2798750
2018-03-28,2.5417799949645996,2.658790111541748,2.491309881210327,2.635270118713379,2.635270118713379,1711720
2018-03-29,2.622610092163086,2.652590036392212,2.218019962310791,2.238800048828125,2.238800048828125,2478630
2018-03-30,2.233409881591797,2.3214399814605713,2.0889298915863037,2.207479953765869,2.207479953765869,2128130
2018-03-31,2.2112300395965576,2.361330032348633,2.2112300395965576,2.3229799270629883,2.3229799270629883,1522010
2018-04-01,2.3238399028778076,2.376389980316162,1.8760900497436523,2.13070011138916,2.13070011138916,2102730
2018-04-02,2.1367900371551514,2.1854400634765625,2.0602900981903076,2.139849901199341,2.139849901199341,1482670
2018-04-03,2.138629913330078,2.277790069580078,2.098599910736084,2.227989912033081,2.227989912033081,1712730
2018-04-04,2.2292098999023438,2.391200065612793,2.1735498905181885,2.26459002494812,2.26459002494812,2418870
2018-04-05,2.27236008644104,2.281179904937744,1.9291199445724487,2.182539939880371,2.182539939880371,2982490
2018-04-06,2.1774699687957764,2.628079891204834,2.1060400009155273,2.3204801082611084,2.3204801082611084,9494820
2018-04-07,2.25819993019104,2.5047199726104736,2.2564098834991455,2.3683300018310547,2.3683300018310547,3772610
2018-04-08,2.361769914627075,2.5604400634765625,2.361769914627075,2.5419399738311768,2.5419399738311768,2111360
2018-04-09,2.562769889831543,2.6005001068115234,2.347640037536621,2.400909900665283,2.400909900665283,2585630
2018-04-10,2.4059700965881348,2.637200117111206,2.3616600036621094,2.4964499473571777,2.4964499473571777,1689380
2018-04-11,2.517129898071289,2.6008999347686768,2.4008901119232178,2.4690101146698,2.4690101146698,2760520
2018-04-12,2.4583098888397217,2.521470069885254,2.2933599948883057,2.490950107574463,2.490950107574463,4507960
2018-04-13,2.5019500255584717,2.801270008087158,2.4289400577545166,2.660629987716675,2.660629987716675,6695020
2018-04-14,2.642469882965088,2.93969988822937,2.594630002975464,2.692430019378662,2.692430019378662,2363910
2018-04-15,2.7005200386047363,2.8940000534057617,2.7005200386047363,2.893310070037842,2.893310070037842,2119440
2018-04-16,2.8910300731658936,2.9407899379730225,2.654860019683838,2.8835599422454834,2.8835599422454834,3742760
2018-04-17,2.884049892425537,3.217400074005127,2.7506799697875977,2.7571699619293213,2.7571699619293213,3018620
2018-04-18,2.7567899227142334,2.9107398986816406,2.707469940185547,2.818229913711548,2.818229913711548,4053420
2018-04-19,2.819849967956543,4.52692985534668,2.79872989654541,3.865540027618408,3.865540027618408,24716600
2018-04-20,3.8225200176239014,4.6732401847839355,3.7574501037597656,4.583559989929199,4.583559989929199,23286500
2018-04-21,4.580399990081787,4.585149765014648,3.6786599159240723,3.984339952468872,3.984339952468872,12215600
2018-04-22,3.9412100315093994,4.819300174713135,3.852560043334961,4.379660129547119,4.379660129547119,15698600
2018-04-23,4.364039897918701,4.5685200691223145,4.355770111083984,4.49744987487793,4.49744987487793,10837100
2018-04-24,4.425829887390137,5.118750095367432,4.425829887390137,5.118750095367432,5.118750095367432,40064000
2018-04-25,5.099440097808838,5.099440097808838,3.971169948577881,4.140659809112549,4.140659809112549,12010100
2018-04-26,4.152359962463379,5.679480075836182,4.030200004577637,5.319439888000488,5.319439888000488,20221000
2018-04-27,5.305220127105713,6.899710178375244,5.305220127105713,5.801809787750244,5.801809787750244,41763100
2018-04-28,5.745719909667969,6.443429946899414,5.745719909667969,5.989419937133789,5.989419937133789,16693700
2018-04-29,6.0399298667907715,6.0484700202941895,5.364069938659668,5.647600173950195,5.647600173950195,15170800
2018-04-30,5.650390148162842,6.068180084228516,5.3810601234436035,5.56790018081665,5.56790018081665,11153200
2018-05-01,5.5953898429870605,5.5953898429870605,5.270820140838623,5.432199954986572,5.432199954986572,6899840
2018-05-02,5.427130222320557,5.701210021972656,5.414750099182129,5.550039768218994,5.550039768218994,7183270
2018-05-03,5.550260066986084,5.742430210113525,5.457650184631348,5.596620082855225,5.596620082855225,8367790
2018-05-04,5.571939945220947,5.714660167694092,5.55511999130249,5.701700210571289,5.701700210571289,5348970
2018-05-05,5.7076802253723145,5.849530220031738,5.5866498947143555,5.761169910430908,5.761169910430908,20513100
2018-05-06,5.7793498039245605,5.7793498039245605,5.080249786376953,5.138869762420654,5.138869762420654,12898100
2018-05-07,5.14408016204834,5.14408016204834,4.639800071716309,4.981490135192871,4.981490135192871,5162500
2018-05-08,4.985499858856201,5.338280200958252,4.84867000579834,4.908329963684082,4.908329963684082,8405970
2018-05-09,4.9186601638793945,4.949580192565918,4.547100067138672,4.7648701667785645,4.7648701667785645,5226520
2018-05-10,4.771359920501709,5.557720184326172,4.508359909057617,4.508359909057617,4.508359909057617,4333700
2018-05-11,4.498340129852295,4.529739856719971,3.630079984664917,3.7311899662017822,3.7311899662017822,6202790
2018-05-12,3.724210023880005,3.9911201000213623,3.416520118713379,3.923830032348633,3.923830032348633,3900730
2018-05-13,3.9369900226593018,4.391940116882324,3.898159980773926,4.352930068969727,4.352930068969727,2989960
2018-05-14,4.33105993270874,4.348219871520996,3.942150115966797,4.141469955444336,4.141469955444336,3913880
2018-05-15,4.1347198486328125,4.302599906921387,4.0789899826049805,4.086030006408691,4.086030006408691,2566350
2018-05-16,4.086349964141846,4.086349964141846,3.8233399391174316,3.9806599617004395,3.9806599617004395,2579670
2018-05-17,3.9813599586486816,4.07882022857666,3.6521499156951904,3.6653900146484375,3.6653900146484375,2660310
2018-05-18,3.667840003967285,3.8641700744628906,3.552730083465576,3.695919990539551,3.695919990539551,3848920
2018-05-19,3.69254994392395,3.9453001022338867,3.6223700046539307,3.9453001022338867,3.9453001022338867,2071940
2018-05-20,3.9455599784851074,4.25754976272583,3.898750066757202,4.2012200355529785,4.2012200355529785,1686840
2018-05-21,4.200270175933838,4.212870121002197,3.8945200443267822,3.9740400314331055,3.9740400314331055,1864160
2018-05-22,3.972640037536621,3.972640037536621,3.4555399417877197,3.4555399417877197,3.4555399417877197,1560600
2018-05-23,3.462589979171753,3.472090005874634,2.8690099716186523,2.998729944229126,2.998729944229126,3188340
2018-05-24,3.036789894104004,3.3328299522399902,2.9935100078582764,3.170180082321167,3.170180082321167,2923300
2018-05-25,3.180919885635376,3.3159000873565674,3.1305599212646484,3.2980101108551025,3.2980101108551025,1408430
2018-05-26,3.2976999282836914,3.319089889526367,3.1159300804138184,3.1159300804138184,3.1159300804138184,1399830
2018-05-27,3.116879940032959,3.1906800270080566,3.0681099891662598,3.129889965057373,3.129889965057373,1159950
2018-05-28,3.1361100673675537,3.386960029602051,2.7750399112701416,2.7772300243377686,2.7772300243377686,1803340
2018-05-29,2.7711899280548096,3.0653700828552246,2.764630079269409,2.8804099559783936,2.8804099559783936,1932490
2018-05-30,2.890130043029785,2.995229959487915,2.7661800384521484,2.8260300159454346,2.8260300159454346,1647150
2018-05-31,2.8280599117279053,3.062730073928833,2.7865800857543945,2.805579900741577,2.805579900741577,2024020
2018-06-01,2.8071300983428955,2.9845499992370605,2.779510021209717,2.9601399898529053,2.9601399898529053,2474140
2018-06-02,2.955009937286377,3.1246399879455566,2.8485898971557617,3.0888099670410156,3.0888099670410156,1917770
2018-06-03,3.0993800163269043,3.2297799587249756,3.056220054626465,3.088320016860962,3.088320016860962,2280600
2018-06-04,3.1005899906158447,3.1600000858306885,2.8416800498962402,2.9031898975372314,2.9031898975372314,3881790
2018-06-05,2.899240016937256,2.9220800399780273,2.7914600372314453,2.8734500408172607,2.8734500408172607,2336610
2018-06-06,2.8566999435424805,2.9003000259399414,2.8303699493408203,2.8796699047088623,2.8796699047088623,1428990
2018-06-07,2.878159999847412,3.715280055999756,2.787719964981079,2.817470073699951,2.817470073699951,1386210
2018-06-08,2.8231699466705322,2.8476600646972656,2.6897599697113037,2.739069938659668,2.739069938659668,1615610
2018-06-09,2.7376699447631836,2.8526101112365723,2.707159996032715,2.7963600158691406,2.7963600158691406,990749
2018-06-10,2.801870107650757,2.801870107650757,2.2741200923919678,2.3147900104522705,2.3147900104522705,1585790
2018-06-11,2.2874999046325684,2.4708900451660156,2.2799201011657715,2.444390058517456,2.444390058517456,1400700
2018-06-12,2.432110071182251,2.6341500282287598,2.356559991836548,2.3709700107574463,2.3709700107574463,1263530
2018-06-13,2.380549907684326,2.564379930496216,2.333889961242676,2.4021799564361572,2.4021799564361572,1227770
2018-06-14,2.4026501178741455,2.528559923171997,2.3710999488830566,2.528179883956909,2.528179883956909,1357220
2018-06-15,2.5215399265289307,2.569930076599121,2.4136600494384766,2.427759885787964,2.427759885787964,945728
2018-06-16,2.4242000579833984,2.5676400661468506,2.323740005493164,2.4041600227355957,2.4041600227355957,866809
2018-06-17,2.4073901176452637,2.4548099040985107,2.3307299613952637,2.349560022354126,2.349560022354126,889515
2018-06-18,2.3470399379730225,2.444809913635254,2.3011600971221924,2.4102699756622314,2.4102699756622314,969265
2018-06-19,2.411370038986206,2.4522600173950195,2.2956299781799316,2.3145298957824707,2.3145298957824707,1421420
2018-06-20,2.3082499504089355,2.3174901008605957,2.174690008163452,2.2511401176452637,2.2511401176452637,1160710
2018-06-21,2.2569398880004883,2.3993399143218994,2.195930004119873,2.262389898300171,2.262389898300171,1044530
2018-06-22,2.265429973602295,2.3654398918151855,1.912909984588623,1.9398399591445923,1.9398399591445923,1352460
2018-06-23,1.9407700300216675,1.9780000448226929,1.8051799535751343,1.9576900005340576,1.9576900005340576,1477040
2018-06-24,1.962820053100586,1.9657100439071655,1.7223000526428223,1.8399100303649902,1.8399100303649902,1821020
2018-06-25,1.8495500087738037,1.9655799865722656,1.8004599809646606,1.9262399673461914,1.9262399673461914,1146960
2018-06-26,1.9244999885559082,2.101059913635254,1.9087899923324585,2.0356500148773193,2.0356500148773193,717886
2018-06-27,2.0342700481414795,2.0601398944854736,1.873769998550415,2.045949935913086,2.045949935913086,849505
2018-06-28,2.0490200519561768,2.0886600017547607,1.9572499990463257,1.9922399520874023,1.9922399520874023,840306
2018-06-29,1.9913699626922607,2.0017600059509277,1.7277400493621826,1.8139499425888062,1.8139499425888062,1474480
2018-06-30,1.8102200031280518,1.9181499481201172,1.81017005443573,1.8975800275802612,1.8975800275802612,1320700
2018-07-01,1.8999600410461426,2.0931899547576904,1.8845700025558472,2.024749994277954,2.024749994277954,3630980
2018-07-02,2.025899887084961,2.1486899852752686,1.927549958229065,1.9653600454330444,1.9653600454330444,22136400
2018-07-03,1.9599299430847168,2.0071001052856445,1.8439600467681885,1.9334399700164795,1.9334399700164795,7252380
2018-07-04,1.9324699640274048,2.0745201110839844,1.8904199600219727,1.9457000494003296,1.9457000494003296,1858110
2018-07-05,1.945989966392517,2.100670099258423,1.920140027999878,2.065959930419922,2.065959930419922,1331760
2018-07-06,2.0647499561309814,2.073699951171875,1.9484299421310425,1.9793599843978882,1.9793599843978882,1152600
2018-07-07,1.9843900203704834,3.3125,1.9771900177001953,3.033629894256592,3.033629894256592,26261700
2018-07-08,3.024470090866089,4.101290225982666,2.5418701171875,3.6402900218963623,3.6402900218963623,24209900
2018-07-09,3.658600091934204,4.225069999694824,2.073309898376465,2.350749969482422,2.350749969482422,22425400
2018-07-10,2.3439600467681885,2.497889995574951,2.1167500019073486,2.145699977874756,2.145699977874756,13342000
2018-07-11,2.128390073776245,2.2474899291992188,2.0356600284576416,2.116339921951294,2.116339921951294,10798200
2018-07-12,2.117029905319214,2.117029905319214,1.8761999607086182,1.934380054473877,1.934380054473877,3763650
2018-07-13,1.9409600496292114,2.0934600830078125,1.9409600496292114,1.9871200323104858,1.9871200323104858,2747550
2018-07-14,2.0158400535583496,2.0604801177978516,1.9398000240325928,2.039799928665161,2.039799928665161,1399710
2018-07-15,2.0373198986053467,2.152679920196533,2.019979953765869,2.0975699424743652,2.0975699424743652,2852550
2018-07-16,2.098629951477051,2.1020700931549072,2.016669988632202,2.0968399047851562,2.0968399047851562,2453810
2018-07-17,2.092449903488159,2.2253599166870117,2.060839891433716,2.218250036239624,2.218250036239624,3239610
2018-07-18,2.2165000438690186,3.948390007019043,2.188119888305664,2.975209951400757,2.975209951400757,7760530
2018-07-19,2.9497299194335938,4.52170991897583,2.2284300327301025,2.317229986190796,2.317229986190796,5708200
2018-07-20,2.3165900707244873,2.3765900135040283,2.21737003326416,2.237030029296875,2.237030029296875,3946150
2018-07-21,2.226989984512329,4.686600208282471,2.154639959335327,4.013189792633057,4.013189792633057,3027110
2018-07-22,3.9893999099731445,4.53318977355957,3.3798000812530518,4.53318977355957,4.53318977355957,2689170
2018-07-23,4.503180027008057,5.287020206451416,2.1753299236297607,2.1955299377441406,2.1955299377441406,4654500
2018-07-24,2.1983399391174316,2.2506799697875977,2.133280038833618,2.2212600708007812,2.2212600708007812,5005130
2018-07-25,2.2123000621795654,2.220989942550659,2.0800600051879883,2.114919900894165,2.114919900894165,2665150
2018-07-26,2.112449884414673,2.1506099700927734,2.051179885864258,2.059580087661743,2.059580087661743,2073740
2018-07-27,2.060070037841797,2.1129798889160156,2.000469923019409,2.063430070877075,2.063430070877075,3249050
2018-07-28,2.0632901191711426,2.083820104598999,2.02839994430542,2.043610095977783,2.043610095977783,1503840
2018-07-29,2.043560028076172,2.053849935531616,1.9813300371170044,2.032819986343384,2.032819986343384,1271890
2018-07-30,2.0336499214172363,2.0357799530029297,1.8832600116729736,1.8887699842453003,1.8887699842453003,1510690
2018-07-31,1.885450005531311,1.9106500148773193,1.738360047340393,1.7501300573349,1.7501300573349,1817480
2018-08-01,1.747130036354065,1.8763400316238403,1.6642500162124634,1.746019959449768,1.746019959449768,1730940
2018-08-02,1.7482000589370728,1.8040900230407715,1.7066700458526611,1.7355400323867798,1.7355400323867798,1100520
2018-08-03,1.7305699586868286,1.7369999885559082,1.5966399908065796,1.7029500007629395,1.7029500007629395,1274020
2018-08-04,1.7021299600601196,1.7420799732208252,1.6045600175857544,1.6282600164413452,1.6282600164413452,1187210
2018-08-05,1.6284500360488892,1.7001999616622925,1.5737500190734863,1.617319941520691,1.617319941520691,2787610
2018-08-06,1.6183300018310547,1.6621700525283813,1.6026599407196045,1.6246099472045898,1.6246099472045898,6601670
2018-08-07,1.6197500228881836,1.686769962310791,1.5907599925994873,1.5907599925994873,1.5907599925994873,3058710
2018-08-08,1.596060037612915,1.5975600481033325,1.3854700326919556,1.4056299924850464,1.4056299924850464,1526260
2018-08-09,1.4063800573349,1.5068800449371338,1.403499960899353,1.5032199621200562,1.5032199621200562,2383600
2018-08-10,1.4996399879455566,1.5124900341033936,1.399399995803833,1.4009000062942505,1.4009000062942505,1811190
2018-08-11,1.3972200155258179,1.4033299684524536,1.2418500185012817,1.2833600044250488,1.2833600044250488,1076460
2018-08-12,1.2815500497817993,1.3009400367736816,1.2566200494766235,1.2645800113677979,1.2645800113677979,879876
2018-08-13,1.26118004322052,1.2998600006103516,1.1484700441360474,1.1484700441360474,1.1484700441360474,1502750
2018-08-14,1.1439800262451172,1.1439800262451172,0.9923719763755798,1.0556700229644775,1.0556700229644775,1069920
2018-08-15,1.0595699548721313,1.1104300022125244,1.0292099714279175,1.0442999601364136,1.0442999601364136,1309140
