Date,Open,High,Low,Close,Adj Close,Volume
2014-09-17,0.004261000081896782,0.004263000097125769,0.003266999963670969,0.003266999963670969,0.003266999963670969,3907
2014-09-18,0.0032550001051276922,0.003507999936118722,0.002553999889642,0.002698000054806471,0.002698000054806471,4803
2014-09-19,0.002696000039577484,0.0033730000723153353,0.0025939999613910913,0.002948000095784664,0.002948000095784664,4383
2014-09-20,0.002948000095784664,0.0035250000655651093,0.00292899995110929,0.0033450000919401646,0.0033450000919401646,4071
2014-09-21,0.0033390000462532043,0.003378000110387802,0.0027310000732541084,0.002749999985098839,0.002749999985098839,1991
2014-09-22,0.0027520000003278255,0.00291600008495152,0.0027209999971091747,0.002767000114545226,0.002767000114545226,3693
2014-09-23,0.002767000114545226,0.0030219999607652426,0.002604000037536025,0.0029490001033991575,0.0029490001033991575,3079
2014-09-24,0.002948000095784664,0.0029490001033991575,0.0027209999971091747,0.002724000019952655,0.002724000019952655,2110
2014-09-25,0.002724000019952655,0.0028460000175982714,0.002658999990671873,0.0028349999338388443,0.0028349999338388443,1441
2014-09-26,0.002833999926224351,0.0028570001013576984,0.0025049999821931124,0.0025080000050365925,0.0025080000050365925,4068
2014-09-27,0.0025019999593496323,0.0025390000082552433,0.001572999986819923,0.002050000010058284,0.002050000010058284,7619
2014-09-28,0.0020490000024437904,0.002472999971359968,0.0016659999964758754,0.002220999915152788,0.002220999915152788,7720
2014-09-29,0.002222999930381775,0.002355000004172325,0.0019600000232458115,0.002002999885007739,0.002002999885007739,2245
2014-09-30,0.0020069999154657125,0.0022509999107569456,0.001996000064536929,0.0022509999107569456,0.0022509999107569456,1985
2014-10-01,0.0022539999336004257,0.0022619999945163727,0.0020039998926222324,0.0021299999207258224,0.0021299999207258224,1915
2014-10-02,0.0020759999752044678,0.0024629998952150345,0.0020149999763816595,0.002171000000089407,0.002171000000089407,4821
2014-10-03,0.0021720000077039003,0.002357000019401312,0.0020389999262988567,0.00216299993917346,0.00216299993917346,5378
2014-10-04,0.0021649999544024467,0.002334000077098608,0.0018599999602884054,0.0021430000197142363,0.0021430000197142363,5092
2014-10-05,0.0021430000197142363,0.0021879998967051506,0.0017590000061318278,0.0019399999873712659,0.0019399999873712659,5095
2014-10-06,0.0019389999797567725,0.002093000104650855,0.0018210000125691295,0.00203999993391335,0.00203999993391335,1066
2014-10-07,0.002065999899059534,0.002167999977245927,0.0019509999547153711,0.002067999914288521,0.002067999914288521,2318
2014-10-08,0.002067999914288521,0.00228899996727705,0.002002999885007739,0.0022509999107569456,0.0022509999107569456,2029
2014-10-09,0.0022499999031424522,0.0024389999452978373,0.002219999907538295,0.0023169999476522207,0.0023169999476522207,2479
2014-10-10,0.002314999932423234,0.0024049999192357063,0.002194999950006604,0.002230999991297722,0.002230999991297722,1891
2014-10-11,0.0022299999836832285,0.002334000077098608,0.002208000048995018,0.0022460001055151224,0.0022460001055151224,2121
2014-10-12,0.0022479998879134655,0.0022509999107569456,0.0019399999873712659,0.002128999913111329,0.002128999913111329,1924
2014-10-13,0.0021250001154839993,0.0024139999877661467,0.0020179999992251396,0.0023089998867362738,0.0023089998867362738,3554
2014-10-14,0.0023169999476522207,0.0024880000855773687,0.0021589999087154865,0.002391000045463443,0.002391000045463443,3012
2014-10-15,0.002391000045463443,0.0023950000759214163,0.0021250001154839993,0.0021460000425577164,0.0021460000425577164,1343
2014-10-16,0.0021440000273287296,0.002259999979287386,0.0020039998926222324,0.0020620001014322042,0.0020620001014322042,1057
2014-10-17,0.0020630001090466976,0.0021490000654011965,0.0019039999460801482,0.0019259999971836805,0.0019259999971836805,2857
2014-10-18,0.001927000004798174,0.0022690000478178263,0.0018990000244230032,0.0020210000220686197,0.0020210000220686197,1362
2014-10-19,0.0020200000144541264,0.002283999929204583,0.001762000028975308,0.0022770001087337732,0.0022770001087337732,2530
2014-10-20,0.00227600010111928,0.00227600010111928,0.0017590000061318278,0.0017610000213608146,0.0017610000213608146,772
2014-10-21,0.0017590000061318278,0.0018599999602884054,0.0015940000303089619,0.0015950000379234552,0.0015950000379234552,1500
2014-10-22,0.0015940000303089619,0.0021100000012665987,0.0015829999465495348,0.0021039999555796385,0.0021039999555796385,1548
2014-10-23,0.0017859999788925052,0.0020540000405162573,0.0016139999497681856,0.0018449999624863267,0.0018449999624863267,1243
2014-10-24,0.00184599997010082,0.001851000008173287,0.001496999990195036,0.0016430000541731715,0.0016430000541731715,2353
2014-10-25,0.001643999945372343,0.0017269999952986836,0.0014880000380799174,0.0015579999890178442,0.0015579999890178442,1028
2014-10-26,0.0015460000140592456,0.0016870000399649143,0.0015170000260695815,0.0015510000521317124,0.0015510000521317124,680
2014-10-27,0.0015310000162571669,0.0016280000563710928,0.0014730000402778387,0.0015699999639764428,0.0015699999639764428,2142
2014-10-28,0.0015709999715909362,0.0019020000472664833,0.0015219999477267265,0.0016479999758303165,0.0016479999758303165,1876
2014-10-29,0.0016210000030696392,0.0017519999528303742,0.0015379999531432986,0.0016639999812468886,0.0016639999812468886,1265
2014-10-30,0.0015979999443516135,0.001715000020340085,0.0015379999531432986,0.0016550000291317701,0.0016550000291317701,1357
2014-10-31,0.0016530000139027834,0.0016700000269338489,0.0014959999825805426,0.0014959999825805426,0.0014959999825805426,870
2014-11-01,0.0014979999978095293,0.0016250000335276127,0.0014100000262260437,0.0014530000044032931,0.0014530000044032931,845
2014-11-02,0.0014540000120177865,0.0014730000402778387,0.0014059999957680702,0.0014130000490695238,0.0014130000490695238,1199
2014-11-03,0.001411000033840537,0.0015800000401213765,0.0013770000077784061,0.0013780000153928995,0.0013780000153928995,1172
2014-11-04,0.0013770000077784061,0.0015899999998509884,0.0013689999468624592,0.0014939999673515558,0.0014939999673515558,946
2014-11-05,0.0014949999749660492,0.0016949999844655395,0.0014049999881535769,0.0014979999978095293,0.0014979999978095293,1363
2014-11-06,0.0014979999978095293,0.0017729999963194132,0.0014939999673515558,0.0016280000563710928,0.0016280000563710928,2762
2014-11-07,0.0016210000030696392,0.001626000041142106,0.00152299995534122,0.0015239999629557133,0.0015239999629557133,1596
2014-11-08,0.0015219999477267265,0.001690999954007566,0.0014890000456944108,0.001598999951966107,0.001598999951966107,3495
2014-11-09,0.001598999951966107,0.0017519999528303742,0.0015429999912157655,0.001689000055193901,0.001689000055193901,1903
2014-11-10,0.0016850000247359276,0.0018520000157877803,0.001636000000871718,0.0017559999832883477,0.0017559999832883477,1011
2014-11-11,0.0017509999452158809,0.00204299995675683,0.0017099999822676182,0.0018990000244230032,0.0018990000244230032,1199
2014-11-12,0.00190100003965199,0.0021430000197142363,0.0018070000223815441,0.002007999923080206,0.002007999923080206,2514
2014-11-13,0.0020210000220686197,0.0022299999836832285,0.0017800000496208668,0.001858999952673912,0.001858999952673912,2182
2014-11-14,0.0018489999929443002,0.0018520000157877803,0.0017089999746531248,0.0017460000235587358,0.0017460000235587358,507
2014-11-15,0.001753999968059361,0.0017800000496208668,0.0015579999890178442,0.0015800000401213765,0.0015800000401213765,1260
2014-11-16,0.0015739999944344163,0.001699000014923513,0.0015579999890178442,0.0015910000074654818,0.0015910000074654818,880
2014-11-17,0.0015930000226944685,0.0017480000387877226,0.0014669999945908785,0.0014959999825805426,0.0014959999825805426,2250
2014-11-18,0.0014669999945908785,0.0017320000333711505,0.0013729999773204327,0.001505000051110983,0.001505000051110983,1319
2014-11-19,0.0016039999900385737,0.001753999968059361,0.0014309999532997608,0.0015219999477267265,0.0015219999477267265,968
2014-11-20,0.001521000056527555,0.001841000048443675,0.0014280000468716025,0.001699000014923513,0.001699000014923513,1379
2014-11-21,0.001699000014923513,0.001699000014923513,0.0014009999576956034,0.0014130000490695238,0.0014130000490695238,1038
2014-11-22,0.001415999955497682,0.001614999957382679,0.001366000040434301,0.001366000040434301,0.001366000040434301,1006
2014-11-23,0.0013670000480487943,0.0015610000118613243,0.0013640000252053142,0.0014260000316426158,0.0014260000316426158,770
2014-11-24,0.001424000016413629,0.0016459999606013298,0.001424000016413629,0.0014830000000074506,0.0014830000000074506,552
2014-11-25,0.0014830000000074506,0.001538999960757792,0.0014070000033825636,0.0014380000066012144,0.0014380000066012144,473
2014-11-26,0.0014400000218302011,0.0016250000335276127,0.0013879999751225114,0.001395000028423965,0.001395000028423965,1042
2014-11-27,0.0014029999729245901,0.0015869999770075083,0.0013920000055804849,0.001585999969393015,0.001585999969393015,1113
2014-11-28,0.0015920000150799751,0.001630999962799251,0.0014009999576956034,0.001509999972768128,0.001509999972768128,2512
2014-11-29,0.0015089999651536345,0.0015999999595806003,0.0014700000174343586,0.001478999969549477,0.001478999969549477,674
2014-11-30,0.001478999969549477,0.0015620000194758177,0.00145800004247576,0.0014590000500902534,0.0014590000500902534,703
2014-12-01,0.0014600000577047467,0.0015020000282675028,0.0014440000522881746,0.0014489999739453197,0.0014489999739453197,445
2014-12-02,0.0014489999739453197,0.0015490000369027257,0.0014149999478831887,0.0015140000032261014,0.0015140000032261014,845
2014-12-03,0.0015150000108405948,0.0015719999792054296,0.0013859999598935246,0.001567999948747456,0.001567999948747456,1040
2014-12-04,0.0015709999715909362,0.001585999969393015,0.001395000028423965,0.0015379999531432986,0.0015379999531432986,1300
2014-12-05,0.0015369999455288053,0.0015429999912157655,0.0013770000077784061,0.0013830000534653664,0.0013830000534653664,1234
2014-12-06,0.0013830000534653664,0.0014600000577047467,0.001348000019788742,0.0013490000274032354,0.0013490000274032354,626
2014-12-07,0.0013490000274032354,0.001572999986819923,0.0013180000241845846,0.001474000047892332,0.001474000047892332,1344
2014-12-08,0.0014730000402778387,0.0015369999455288053,0.0013640000252053142,0.0014440000522881746,0.0014440000522881746,1220
2014-12-09,0.0014440000522881746,0.0016969999996945262,0.0013830000534653664,0.0014550000196322799,0.0014550000196322799,2253
2014-12-10,0.0014550000196322799,0.0014830000000074506,0.0013970000436529517,0.0014680000022053719,0.0014680000022053719,711
2014-12-11,0.001386999967508018,0.0016880000475794077,0.0013620000099763274,0.0014550000196322799,0.0014550000196322799,930
2014-12-12,0.001680999994277954,0.0018339999951422215,0.001471000025048852,0.0014799999771639705,0.0014799999771639705,3900
2014-12-13,0.001475999946705997,0.0015490000369027257,0.0014430000446736813,0.0014590000500902534,0.0014590000500902534,722
2014-12-14,0.0014560000272467732,0.0015020000282675028,0.0013689999468624592,0.0013729999773204327,0.0013729999773204327,1180
2014-12-15,0.0013719999697059393,0.001429000054486096,0.001339999958872795,0.0013879999751225114,0.0013879999751225114,626
2014-12-16,0.0013889999827370048,0.0014769999543204904,0.001272000023163855,0.001272000023163855,0.001272000023163855,2021
2014-12-17,0.0012679999927058816,0.001471000025048852,0.0012469999492168427,0.0013749999925494194,0.0013749999925494194,1451
2014-12-18,0.0013749999925494194,0.0018609999679028988,0.001353000057861209,0.0015780000248923898,0.0015780000248923898,1822
2014-12-19,0.0015770000172778964,0.0017859999788925052,0.0014540000120177865,0.0017160000279545784,0.0017160000279545784,1798
2014-12-20,0.001832999987527728,0.0018579999450594187,0.0016319999704137444,0.0016499999910593033,0.0016499999910593033,1111
2014-12-21,0.0016479999758303165,0.0017460000235587358,0.0014390000142157078,0.001560000004246831,0.001560000004246831,4101
2014-12-22,0.0015610000118613243,0.0017760000191628933,0.0014799999771639705,0.001598999951966107,0.001598999951966107,1368
2014-12-23,0.0015930000226944685,0.0023320000618696213,0.0015460000140592456,0.0016840000171214342,0.0016840000171214342,4901
2014-12-24,0.0016840000171214342,0.0017359999474138021,0.0015879999846220016,0.0016129999421536922,0.0016129999421536922,1413
2014-12-25,0.0016110000433400273,0.0016820000018924475,0.001521000056527555,0.0015539999585598707,0.0015539999585598707,1884
2014-12-26,0.001554999966174364,0.001693999976851046,0.0015259999781847,0.001588999992236495,0.001588999992236495,1171
2014-12-27,0.0015869999770075083,0.0016499999910593033,0.0014090000186115503,0.0014309999532997608,0.0014309999532997608,1622
2014-12-28,0.0014319999609142542,0.0015670000575482845,0.0012890000361949205,0.0014270000392571092,0.0014270000392571092,2729
2014-12-29,0.001429000054486096,0.001598999951966107,0.0013989999424666166,0.0014540000120177865,0.0014540000120177865,2086
2014-12-30,0.0014550000196322799,0.0015490000369027257,0.0014039999805390835,0.001408000010997057,0.001408000010997057,523
2014-12-31,0.0014090000186115503,0.0015829999465495348,0.0013810000382363796,0.001449999981559813,0.001449999981559813,974
2015-01-01,0.0014540000120177865,0.001597000053152442,0.0014090000186115503,0.0015109999803826213,0.0015109999803826213,660
2015-01-02,0.0015109999803826213,0.0015119999879971147,0.0014149999478831887,0.0014380000066012144,0.0014380000066012144,459
2015-01-03,0.0014380000066012144,0.0014459999511018395,0.0012730000307783484,0.0012730000307783484,0.0012730000307783484,729
2015-01-04,0.0012760000536218286,0.0013050000416114926,0.0011239999439567327,0.0011350000277161598,0.0011350000277161598,1257
2015-01-05,0.0011390000581741333,0.001285000005736947,0.0011210000375285745,0.0011569999624043703,0.0011569999624043703,1037
2015-01-06,0.0011569999624043703,0.0013800000306218863,0.0011530000483617187,0.0013160000089555979,0.0013160000089555979,1211
2015-01-07,0.0013160000089555979,0.0015559999737888575,0.0012919999426230788,0.0013810000382363796,0.0013810000382363796,2067
2015-01-08,0.0013800000306218863,0.001383999944664538,0.0013269999762997031,0.0013289999915286899,0.0013289999915286899,665
2015-01-09,0.001323999953456223,0.0014560000272467732,0.0013160000089555979,0.0013940000208094716,0.0013940000208094716,907
2015-01-10,0.0013940000208094716,0.0013940000208094716,0.0012659999774768949,0.0012669999850913882,0.0012669999850913882,602
2015-01-11,0.0012659999774768949,0.0013689999468624592,0.00120599998626858,0.0012110000243410468,0.0012110000243410468,955
2015-01-12,0.001214000047184527,0.0012649999698624015,0.001196000026538968,0.0012100000167265534,0.0012100000167265534,436
2015-01-13,0.00120900000911206,0.0012159999459981918,0.0010229999898001552,0.0011239999439567327,0.0011239999439567327,1910
2015-01-14,0.0011149999918416142,0.0012209999840706587,0.000818000000435859,0.0008730000117793679,0.0008730000117793679,2288
2015-01-15,0.0008670000243000686,0.0011050000321120024,0.0008670000243000686,0.001016999944113195,0.001016999944113195,369
2015-01-16,0.0010130000300705433,0.0010999999940395355,0.0009720000089146197,0.0010049999691545963,0.0010049999691545963,500
2015-01-17,0.0010029999539256096,0.001057000015862286,0.0009430000209249556,0.0009730000165291131,0.0009730000165291131,619
2015-01-18,0.0009769999887794256,0.0010730000212788582,0.0009459999855607748,0.001032999949529767,0.001032999949529767,389
2015-01-19,0.0010379999876022339,0.0010789999505504966,0.0010130000300705433,0.0010389999952167273,0.0010389999952167273,746
2015-01-20,0.0010290000354871154,0.0010610000463202596,0.0009879999561235309,0.0010140000376850367,0.0010140000376850367,742
2015-01-21,0.0010140000376850367,0.0010649999603629112,0.000990999978967011,0.0010580000234767795,0.0010580000234767795,1095
2015-01-22,0.0010600000387057662,0.0012400000123307109,0.0010519999777898192,0.0012400000123307109,0.0012400000123307109,1112
2015-01-23,0.0012400000123307109,0.0013790000230073929,0.0010499999625608325,0.0011650000233203173,0.0011650000233203173,1892
2015-01-24,0.001164000015705824,0.0012989999959245324,0.00113800005055964,0.0012890000361949205,0.0012890000361949205,751
2015-01-25,0.0012860000133514404,0.0012860000133514404,0.0011650000233203173,0.0012179999612271786,0.0012179999612271786,945
2015-01-26,0.0012199999764561653,0.00152299995534122,0.0012199999764561653,0.0013670000480487943,0.0013670000480487943,370
2015-01-27,0.001366000040434301,0.0018309999722987413,0.0012110000243410468,0.0015069999499246478,0.0015069999499246478,4020
2015-01-28,0.0015160000184550881,0.0017729999963194132,0.001281999982893467,0.001310999970883131,0.001310999970883131,1783
2015-01-29,0.0013070000568404794,0.0016410000389441848,0.001297999988310039,0.0013849999522790313,0.0013849999522790313,1218
2015-01-30,0.0013810000382363796,0.0013989999424666166,0.001256000017747283,0.0012610000558197498,0.0012610000558197498,470
2015-01-31,0.0012610000558197498,0.0013569999719038606,0.0012039999710395932,0.0012069999938830733,0.0012069999938830733,498
2015-02-01,0.0012039999710395932,0.0014149999478831887,0.0011759999906644225,0.0013810000382363796,0.0013810000382363796,734
2015-02-02,0.0013790000230073929,0.0017010000301524997,0.0012570000253617764,0.0015569999814033508,0.0015569999814033508,1067
2015-02-03,0.001554999966174364,0.001838000025600195,0.001550000044517219,0.0017109999898821115,0.0017109999898821115,1097
2015-02-04,0.0016479999758303165,0.0017600000137463212,0.001475999946705997,0.0014850000152364373,0.0014850000152364373,728
2015-02-05,0.0014850000152364373,0.0016299999551847577,0.001310999970883131,0.0015119999879971147,0.0015119999879971147,1273
2015-02-06,0.001512999995611608,0.001563000027090311,0.0013490000274032354,0.0014459999511018395,0.0014459999511018395,787
2015-02-07,0.0014459999511018395,0.0015719999792054296,0.0013800000306218863,0.0013940000208094716,0.0013940000208094716,335
2015-02-08,0.0013940000208094716,0.0014299999456852674,0.0013160000089555979,0.0013549999566748738,0.0013549999566748738,309
2015-02-09,0.0013569999719038606,0.0013889999827370048,0.001256000017747283,0.0012619999470189214,0.0012619999470189214,1051
2015-02-10,0.0012639999622479081,0.0013630000175908208,0.0012049999786540866,0.0013620000099763274,0.0013620000099763274,590
2015-02-11,0.0013849999522790313,0.0016210000030696392,0.0013170000165700912,0.001567999948747456,0.001567999948747456,1739
2015-02-12,0.0015689999563619494,0.0016299999551847577,0.0013810000382363796,0.0015460000140592456,0.0015460000140592456,730
2015-02-13,0.001547000021673739,0.0016899999463930726,0.0015249999705702066,0.0016220000106841326,0.0016220000106841326,350
2015-02-14,0.0016220000106841326,0.0017140000127255917,0.0015180000336840749,0.0016139999497681856,0.0016139999497681856,569
2015-02-15,0.0016090000281110406,0.01584099978208542,0.0014090000186115503,0.0014090000186115503,0.0014090000186115503,264
2015-02-16,0.001415999955497682,0.0015069999499246478,0.0013559999642893672,0.0013689999468624592,0.0013689999468624592,579
2015-02-17,0.0013589999871328473,0.0015109999803826213,0.0013500000350177288,0.0014199999859556556,0.0014199999859556556,336
2015-02-18,0.001420999993570149,0.0014479999663308263,0.0013289999915286899,0.001361000002361834,0.001361000002361834,370
2015-02-19,0.001361000002361834,0.0015010000206530094,0.0013460000045597553,0.0013970000436529517,0.0013970000436529517,647
2015-02-20,0.0013940000208094716,0.0015059999423101544,0.0013389999512583017,0.0013460000045597553,0.0013460000045597553,910
2015-02-21,0.001344999996945262,0.0014619999565184116,0.0013429999817162752,0.001348000019788742,0.001348000019788742,649
2015-02-22,0.0014600000577047467,0.0014700000174343586,0.001180000021122396,0.0011970000341534615,0.0011970000341534615,1159
2015-02-23,0.001196000026538968,0.0013099999632686377,0.0011859999503940344,0.0013070000568404794,0.0013070000568404794,432
